,chunk_label,chunk_text,uuid
10,methods6,"5 µg/min; 15 µg/min), SNP (3 µg/min; 10 µg/min), and L-NMMA (2 µg/min; 4 µg/min) ( Figure 2 ). Each challenge agent was infused at 2 doses, and each dose was infused for 6 minutes. forearm blood flow (FBF) was recorded in both arms over the last 3 minutes of each infusion.  10.1371/journal.pone.0099070.g002Figure 2 Schematic of forearm blood flow protocol. ACh: Acetylcholine; SNP: Sodium Nitroprusside; L-NMMA: NG-monomethyl-L-arginine; H: Haemodynamic measurements.  The primary end-point for each arm of our study was change in endothelium-dependent vasodilatation (EDV; response to 15 µg/min ACh) from baseline, comparing lycopene with placebo treatment allocation groups within each arm. This was chosen based on previous data suggesting that only responses to higher doses of ACh correlated with clinical outcomes [26]. Secondary end-points were endothelium-independent vasodilatation (EIDV; response to 10 µg/min SNP) and vasoconstrictor responses to 4 µmol/min L-NMMA.",cf4f8be4-73ca-44f6-b254-0533592be295
11,methods7,"  Haemodynamics (blood pressure and heart rate) were measured in the brachial artery of the dominant, non-infused arm at baseline and at the end of the infusion period for each challenge agent with a validated oscillometric machine (Omron HEM-705CP, Omron Corp, Kyoto, Japan) [27]. The measurements were taken after 24 minutes and then at the end of each challenge period ( Figure 2 ).  Measurements were taken pre-dose on day 1 (baseline), and post-dose on day 56 for all subjects. All measurements were conducted in the morning in a quiet, temperature-controlled (22°C to 24°C) clinical laboratory. Subjects fasted overnight and abstained from alcohol and caffeine-containing drinks for 24 hours before measurement. cardiovascular disease (CVD) patients were asked to omit their medications on the morning of the vascular studies.",43d11422-b8a5-420d-9c32-d9af7ae0b598
12,methods8," At the end of the whole study, all the forearm blood flow (FBF) data sets underwent quality assessment by two independent blinded parties where any non-evaluable and incomplete data sets were removed from the database before subsequent unblinding and statistical analysis.  Arterial Stiffness Measurements of arterial stiffness were conducted as previously described [28]. After 15 minutes of supine rest, peripheral blood pressure was recorded in the brachial artery (OMRON-705CP; Omron Corp, Kyoto, Japan). Aortic (carotid to femoral) pulse wave velocity (pulse wave velocity (PWV)) was measured using a high-fidelity micromanometer (SPC-301; Millar Instruments, Houston, USA), and a corresponding central waveform using a validated transfer function (Sphygmocor; AtCor Medical, Sydney, Australia). Augmentation index (AIx) and heart rate were determined with the integrated software. All measurements were made in duplicate and mean values used in the subsequent analyses.",db19fbde-77d5-4510-936c-24efb64d6bfc
13,methods9,"  Blood Pressure Subjects were asked to record resting, seated home blood pressure (BP) readings both morning and evening using a validated device for any seven days in the 2 weeks prior to vascular assessments. Three readings were made each time, with the average of the final two recorded in a diary and used for analysis. Clinic peripheral BP measurements were taken prior to the arterial stiffness measurements and central BP measurements were estimated non-invasively by the validated Sphygmocor apparatus [29], [30].  Laboratory Assessments Blood samples were taken for routine haematology and clinical chemistry tests on day 1 and 56. Samples were also taken for lipid profile, high sensitivity C-reactive protein (hsCRP), oxidised low-density lipoprotein (ox-LDL, Mercodia, Uppsala, Sweden), serum lycopene levels (high-performance liquid chromatography with ultraviolet detection) as well as other exploratory biomarkers.",0edd0cb4-b737-47a2-8fcb-b2be1ba56b41
14,methods10," Urine samples were stored immediately at −80°C for urinary isoprostanes (Cell BioLabs Inc., San Diego, USA).  Safety Assessments A detailed collection of safety data, including bloods, adverse events and serious adverse events, were monitored throughout the study in accordance with Good Clinical Practice. A complete set of safety observations, including heart rate, blood pressure, and 12-lead ECGs, were recorded at screening, day 1 and 56.  Statistical Methods For sample size calculation, the cardiovascular disease (CVD) and HV arms were treated as individual studies. Sample size calculation was based on the variability of primary endpoint - change in infused arm forearm responses following 15 µg/min ACh from the preceding saline baseline. Based on a standard deviation of 25% in change from baseline forearm blood flow (FBF) [31], it was estimated that for each arm of our study (i.e.",d182397f-ffaa-437d-b135-4093734c5489
15,methods11, cardiovascular disease (CVD) and HV) a sample size of 30 subjects in an unequal 2∶1 randomisation (drug: placebo) would provide 90% power to detect a clinically relevant 20% absolute difference [26] between the groups of change in ACh responses from baseline with a two-tailed alpha level of significance of 5%. The primary endpoint was evaluated separately for cardiovascular disease (CVD) and HV arms. An unequal randomisation method was employed for feasibility purposes of conducting such a large study within one academic centre with this robust but minimally invasive technique. We recruited 36 subjects each for the cardiovascular disease (CVD) and HV arms (total n = 72 overall) to account for potential dropouts and unevaluable data. Data were analysed on an intention-to-treat basis on the full analysis set of an intention-to-treat protocol as set out by the ICH E9 guidelines on statistical principles for clinical trials [32].,61862b82-bbb2-41a9-bd45-f4aa3c55323d
16,methods12,"  Absolute infused arm forearm blood flow (FBF) values were analysed by infusion agents using a repeat measures analysis of variance model (a repeat measures analysis of variance model (ANOVA)), with a term for drug/placebo, visit day, infusion dose within day, and interaction of treatment and dose within day, in which the preceding saline baseline was treated as infusion dose zero and the higher dose of challenge agent as infusion dose 1. Greenhouse – Geisser corrected probability values were used if Mauchly’s test revealed a violation of sphericity. Blood pressures were averaged from subject diary cards and mean values compared using repeat measures a repeat measures analysis of variance model (ANOVA) with a term for drug/placebo, visit day, and interaction of treatment and day.",80c90519-9873-4f2a-9d3e-91947190a1b8
17,methods13," Home blood pressure variability was calculated by taking the standard deviation of the readings from the subject diary cards prior to each visit and analysing them using repeat measures a repeat measures analysis of variance model (ANOVA) with a term for drug/placebo, visit day, and interaction of treatment and day. Changes in arterial stiffness and concentrations of biomarkers were analysed using analysis of covariance (analysed using analysis of covariance (ANCOVA)) with baseline value at day 1 as a covariate and treatment group as fixed factors [33].  Post-hoc comparisons at single time points of baseline physiological and biochemical parameters between healthy volunteers and cardiovascular disease (CVD) patients were performed using unpaired, 2-tailed Student t tests, or using χ2 tests for categorical variables.",9cc4886d-05bf-4a1b-aa8b-8adc29e24517
18,methods14," As a single dose of lycopene was used, variations in serum lycopene levels due to dietary intake in addition to the intervention (lycopene or placebo) were compared to the primary endpoint in a post-hoc analysis to demonstrate dose-response characteristics and to examine any effects of extraneous dietary changes. Correlations between change in lycopene levels and change in forearm blood flow (FBF) responses were investigated by calculating the Pearson product moment correlation coefficient. Adverse event rate was calculated as number of subjects experiencing adverse events in lycopene or placebo groups divided by total numbers of subjects in lycopene or placebo groups, expressed as a percentage, with comparisons made using a χ2 test. For all analyses, a probability of <0.05 was considered significant. Statistical analyses were performed using SPSS version 20 (IBM, Somers, New York, USA). ",a2734f14-0fe0-4dd5-9057-4520decfce12
19,results0,"The study protocol was approved in April 2010 and the final subject completed the study in May 2012 ( Figure 1 ).  Baseline Demographics The demographics of the lycopene and placebo treatment allocation groups for the separate cardiovascular disease (CVD) and HV arms are described in  Table 1 . In general, lycopene and placebo treatment groups were well matched across major variables in both cardiovascular disease (CVD) and HV arms. There were slightly more women in the HV arm compared to the cardiovascular disease (CVD) arm, reflecting the increased prevalence of cardiovascular disease in men. All cardiovascular disease (CVD) patients were on stable doses of statins (mean equivalent simvastatin dose of 40 mg), with a high proportion on other secondary prevention medication such as anti-platelets and anti-hypertensives ( Table 1 ).  10.1371/journal.pone.0099070.t001Table 1 Baseline Demographics of cardiovascular disease (CVD) Patients and HV arms.",351e8ec6-deef-4288-a78e-7c2a954920c5
20,results2,"  Forearm Blood Flow cardiovascular disease (CVD) patients randomised to lycopene treatment demonstrated improved EDV (63% higher, 95% CI: +19% to +108%, P = 0.008). No changes were noted in EIDV or basal NO synthase activity. No changes were observed over the treatment period in the placebo group (EDV: 7% lower, 95% CI: −41% to +56%, P = 0.8); ( Figure 3 ; A, B, C). After placebo correction, EDV was improved significantly by 53% (95% CI: +9% to +93%, P = 0.03) in the lycopene treated cardiovascular disease (CVD) group. No significant differences were seen between lycopene-treated and placebo groups in forearm responses to SNP or L-NMMA (Table S1). There were no changes in the control arm forearm blood flow (FBF) values during the challenge agent infusions.  10.1371/journal.pone.0099070.g003Figure 3 Changes in Forearm Blood Flow.",6f821bdf-78d0-45ac-9ac9-606d98e1d798
21,results3," Infused arm forearm blood flow values in cardiovascular disease patients (A–C) and healthy volunteers (D–F) before dose on day 1 (broken lines) and after dose on day 56 (solid lines) for lycopene (red lines) and placebo (blue lines) in response to acetylcholine (ACh; graphs A and C); sodium nitroprusside (SNP; graphs B and D), and NG-monomethyl-L-arginine (L-NMMA; graphs C and F) infusions. Values represent mean with standard error (SE) bars. Comparisons were made using a repeat measures a repeat measures analysis of variance model (ANOVA) with terms for drug/placebo, visit day, infusion dose within day, and interaction of treatment and dose within day, in which baseline saline was treated as infusion dose zero. P-values presented are for lycopene vs. placebo overall for the higher dose challenge agent.  No significant changes were noted in forearm blood flow (FBF) responses to ACh, SNP, or L-NMMA in the HV cohort between lycopene and placebo ( Figure 3 ; D, E, F and Table S2).",0acf287b-d770-4345-b554-d2880404d177
22,results4," There were no changes in the control arm forearm blood flow (FBF) values during the challenge agent infusions.  At baseline, cardiovascular disease (CVD) patients had significantly impaired EDV compared with HVs (30% lower, 95% confidence interval [CI]: −50% to −8%, P = 0.008). No differences were seen in baseline EIDV or vasoconstrictor responses to L-NMMA. In a post-hoc analysis, EDV responses post-lycopene therapy in cardiovascular disease (CVD) patients approximated the EDV responses seen in HVs at baseline (2% lower, 95% CI: −30% to +30%, P = 0.85), consistent with the relative improvement in endothelial function seen in the lycopene treated cardiovascular disease (CVD) arm ( Figure 4  ). Post-lycopene EDV responses did not differ between cardiovascular disease (CVD) and HVs (16% lower, 95% CI: −28% to +60%, P = 0.47).",606309be-03e8-4cd2-a368-299240da0b9f
23,results5," In further post-hoc testing to demonstrate dose response characteristics, data from all subjects in both cardiovascular disease (CVD) and HV arms of the study were pooled. There was a significant positive correlation between change in lycopene concentration and absolute change in EDV response between visits (r = 0.29, 95% CI: 0.05–0.49, P = 0.019,  Figure 5 ).  10.1371/journal.pone.0099070.g004Figure 4 Post-hoc analysis of infused arm forearm blood flow (FBF) values in response to ACh. Forearm blood flow (forearm blood flow (FBF)) values are represented as percentage change from preceding saline baseline with standard error bars. P-values were generated from comparisons made using unpaired, 2 tailed Student t-tests. (A) At the start of the study, patients with cardiovascular disease (cardiovascular disease (CVD)) in the lycopene group (broken red line) had significantly impaired vasodilatory responses to acetylcholine (ACh; 30% lower, 95%CI: −58% to −3%, P = 0.",ae1e268d-1317-4b09-b2dd-975565f541af
24,results6,"03) compared with healthy volunteers (HVs) at baseline (broken blue line). (B) After treatment with lycopene, the same patients (solid red line) show no significant changes in forearm blood flow (FBF) values compared with HVs at baseline (broken blue line) (2% lower, 95% CI: −30% to +30%, P = 0.85).  10.1371/journal.pone.0099070.g005Figure 5 Post-hoc correlation between serum lycopene concentrations and EDV. Relationship between absolute change in serum lycopene concentrations and absolute change in endothelial dependent vasodilatation (EDV; forearm blood flow response to 15 µg/min acetylcholine measured as %change from preceding saline baseline) for all trial subjects. Absolute change in serum lycopene calculated as final visit serum lycopene minus baseline serum lycopene. Absolute change in EDV calculated as final visit EDV minus baseline EDV. r: correlation coefficient calculated using Pearson correlation analysis.",6e1763d0-67ff-475e-b0c0-e56c4d9607cf
25,results9," *P-value is for overall comparison in delta (day 56 - day 1) values across placebo and lycopene treated groups. AIx – augmentation index; cardiovascular disease (CVD): cardiovascular disease; DBP – diastolic blood pressure; HDL – high-density lipoprotein; hsCRP – high sensitivity C-reactive protein; IL – interleukin; LDL – low-density lipoprotein; MMP-9– matrix metalloproteinase; ox-LDL – oxidised low-density lipoprotein, pulse wave velocity (PWV) – pulse wave velocity; SBP – systolic blood pressure; TNF – tumour necrosis factor.  10.1371/journal.pone.0099070.t003Table 3 Vascular and Laboratory Assessments in HV Arm. 	Placebo	Lycopene	 P-value*	 	Day 1[Mean Value (SE)]	Day 56[Mean Value (SE)]	Day 1[Mean Value (SE)]	Day 56[Mean Value (SE)]		  Arterial Stiffness 	 Aortic pulse wave velocity (PWV) – m/s	7.9 (0.2)	8.1 (0.4)	7.9 (0.4)	8.1 (0.5)	1.0	 AIx – %	24.1 (2.9)	23.2 (2.2)	26.3 (2.6)	25.1 (2.8)	0.9	  Blood Pressure 	 Home SBP –mmHg	121 (3)	122 (3)	121 (4)	119 (3)	0.",68a4469d-5c39-48bf-8836-b123f194a838
26,results11,"8	  Data are presented as mean values (standard error - SE). *P-value is for overall comparison in delta (day 56 - day 1) values across placebo and lycopene treated groups. AIx – augmentation index; DBP – diastolic blood pressure; HDL – high-density lipoprotein; hsCRP – high sensitivity C-reactive protein; HV – healthy volunteer; IL – interleukin; LDL – low-density lipoprotein; MMP-9– matrix metalloproteinase; ox-LDL – oxidised low-density lipoprotein, pulse wave velocity (PWV) – pulse wave velocity; SBP – systolic blood pressure; TNF – tumour necrosis factor.  10.1371/journal.pone.0099070.t004Table 4 Post-hoc comparisons of baseline values between cardiovascular disease (CVD) Patients and HV arms. 	cardiovascular disease (CVD) Patients [Mean Value (SD)]	HVs [Mean Value (SD)]	 P-value* 	  Arterial Stiffness 	 Aortic pulse wave velocity (PWV) – m/s	9.0 (2.9)	7.9 (1.6)	0.05	 AIx – %	32.2 (7.0)	27.3 (10.2)	0.02	  Blood Pressure 	 Home SBP – mmHg	126 (12)	121 (13)	0.",699cfb8b-eb2d-47ae-aca8-23788ac7a8a6
27,results13," AIx – augmentation index; DBP – diastolic blood pressure; HDL – high-density lipoprotein; hsCRP – high sensitivity C-reactive protein; LDL – low-density lipoprotein; ox-LDL – oxidised low-density lipoprotein, pulse wave velocity (PWV) – pulse wave velocity; SBP – systolic blood pressure.  Blood Pressure Lycopene treated cardiovascular disease (CVD) patients achieved reductions in clinic peripheral and central diastolic blood pressure on day 56 compared to day 1 (peripheral BP 2.9 mmHg lower, 95% CI: −5.5 to −0.2, P = 0.03 and central BP 3.3 mmHg lower, 95% CI: −6 to −0.5, P = 0.02); but these changes were not significant when compared to placebo. No other changes were observed in BP parameters ( Tables 2  and  3 ). In post-hoc analysis, baseline clinic BP and central BP were higher in the cardiovascular disease (CVD) arm compared with HVs ( Table 4 ). Mean home BPs did not differ between cardiovascular disease (CVD) and HVs ( Table 4 ).",7f155b68-d771-4ef6-8896-acb0d77678dd
28,results14,"  Laboratory Assessments Lycopene-treated patients in the cardiovascular disease (CVD) arm showed increases in serum lycopene compared with placebo-treated cardiovascular disease (CVD) patients (Δ lycopene 130±80 (active) vs. 50±73 µg/L (placebo), P = 0.003). Similarly, serum lycopene levels increased in the HV arm with active treatment when compared to placebo (Δ lycopene 97±82 (active) vs. –19±77 µg/L (placebo), P<0.001). Serum lycopene increased by a similar amount for lycopene treated subjects in both the cardiovascular disease (CVD) and HV arms of our study (P = 0.2). No significant changes were noted in other parameters in any group after lycopene treatment ( Tables 2  and  3 ). Urinary isoprostane readings were below the limits of assay detection in over half the patients in both cardiovascular disease (CVD) and HV arms of the study and are therefore not reported.  Safety and Compliance Assessments Oral lycopene supplementation was safe and well tolerated.",60b2f0a6-f4e5-40ae-b5a2-a469d4261e53
29,results15," There were no serious adverse events, with a higher minor adverse event rate in the placebo arm than the lycopene treated arm (54% vs. 23%, P = 0.02). Frequently reported adverse events are shown in Table S3; the most common event was gastrointestinal upset and all were classed as mild. There were no differences between lycopene vs. placebo groups for routine biochemical (including liver function tests), haematological, heart rate, blood pressure, or ECG parameters. Overall compliance, as assessed by manual pill count on day 56, was 96% in the cardiovascular disease (CVD) arm and 94% in the HV arm. ",0659a905-9144-44d9-856a-8c58515c8cf7
30,discussion0,"We have demonstrated that despite optimal secondary prevention medication, endothelial function is impaired in patients with cardiovascular disease, and this is improved by oral supplementation with 7 mg lycopene, without any concomitant changes in traditional risk factors such as BP or lipid profiles, or measures of inflammation. In contrast, we were unable to demonstrate any changes in endothelial function or other parameters after lycopene treatment in HVs.  Complex dietary modifications to alter cardiovascular disease (CVD) risk are recognised as being effective but difficult to implement [34]. Recent data from patients with a prior cardiovascular event in the Prospective Urban Rural Epidemiology (Prospective Urban Rural Epidemiology (PURE)) study indicate that adherence to a healthy diet is only apparent in 39% of the 7,519 patients studied [35].",6570c8d7-5732-40c5-af60-173946f98026
31,discussion1," Further, the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) interventional study added to increasing evidence of the benefits of a ‘Mediterranean’ diet including tomato products, in addition to a diet low in saturated fat, both for primary and secondary prevention of cardiovascular disease (CVD) [3]–[5]. The specific mechanisms underlying benefits of a healthy diet are poorly defined and although dietary supplements receive much attention within the public arena, there is a paucity of well-conducted mechanistic studies. Previous trials of vitamin C and E supplementation demonstrated conflicting effects on vascular function in-vivo [36]–[39], which may explain the negative outcome trials associated with them [40].  As the most potent antioxidant known [6], there is biological plausibility and epidemiological data [9] suggesting that lycopene intake may be at least partly responsible for variations in cardiovascular mortality across Europe.",44c5e3f6-0fc2-4c8e-939c-0898f167534a
32,discussion2," Previous studies investigating the vascular effects of lycopene have provided difficult to interpret evidence of its effects – using unstandardized large volume tomato food-based modes of delivery [13], [15], [18], [19], combining lycopene with other antioxidants thus making interpretation of the relative benefits of individual components in healthy people unclear [16], [17], or using methods of assessing vascular function that are not known to correlate well to clinical outcomes [17].  We opted for a pragmatic, translational study design by selecting a population of stable patients with cardiovascular disease (CVD) on statins (which are known to improve endothelial function) [31], and in whom ‘traditional’ risk factors for cardiovascular disease (CVD) were clinically optimised.",6be4dd8c-cb99-4f07-90ed-7df5f3772c51
33,discussion3," No specific dietetic advice was provided to minimise intentional variations in dietary intake, and we corroborated the benefits of intervention by measuring and demonstrating increased serum lycopene levels in the intervention (lycopene treated) groups. This enabled us to establish a potential benefit for lycopene intervention in a real world setting in addition to optimal secondary prevention treatment for patients with cardiovascular disease (CVD).  Endothelial dysfunction may explain the ‘residual risk’ of further events seen in patients with cardiovascular disease (CVD) despite optimal control and treatment of vascular risk factors [20]–[22].",047f3377-25da-4cae-af20-4684d03aca20
34,discussion4," Importantly, we measured endothelial function using forearm plethysmography, which is the gold-standard method of assessing vascular function, and provides not only mechanistic information surrounding nitric oxide bioavailability, but is a surrogate marker for risk of developing cardiovascular disease (CVD) events, and improves risk prediction when added to existing risk scores [26]. We were able to demonstrate a 53% improvement in ACh responses post-lycopene therapy in cardiovascular disease (CVD) patients (who were impaired at baseline), but not HVs. This is comparable to the effect size seen previously with simvastatin 20 mg in untreated hypercholesterolaemic patients [31], although a novel finding in our study was that these effects were beyond that conferred by effective statin therapy in an atherosclerotic population.",89973815-cce5-43b2-81b5-d7a1ba28d59b
35,discussion5," Parallel to this, we did not demonstrate any change in SNP responses in either arm, suggesting that this effect was likely primarily due to an augmentation of stimulated NO production to acetylcholine, rather than improvement in smooth muscle sensitivity. The role of NO in maintaining elastic artery stiffness is unclear, with newer evidence suggesting it may not have a significant role [41], [42]. We found no change in measurements of arterial stiffness, and therefore postulate that lycopene’s effects may be predominantly at the level of the smaller vessels, such as resistance arteries, rather than larger vessels. However, we contend that we are unable to exclude if a longer duration of treatment with lycopene, or a higher dose of lycopene may have produced more changes in arterial stiffness.",0c591a27-4ba6-4f90-8536-2b25fd49246e
36,discussion6,"  Existing data suggest lycopene supplementation leads to reductions in BP in subsets of patients with untreated pre-hypertension and a reduction in markers of systemic inflammation in patients with type 2 diabetes; although there are conflicting results in healthy subjects [13], [14], [17], [18], [43]. We did not observe any effect of lycopene on systemic markers of inflammation (hsCRP, cytokine profile), BP, or arterial stiffness. However, both cardiovascular disease (CVD) and HV subjects had low hsCRP levels at baseline, suggesting that they were not systemically inflamed. Moreover, the patients with cardiovascular disease (CVD) were all receiving statins and had low LDL and ox-LDL levels which may account for the lack of observed effects on systemic inflammatory markers. We noted a small decrease in diastolic BP in lycopene treated cardiovascular disease (CVD) patients that was not significant when placebo corrected.",f8bf60ff-9729-409a-a0a8-8a254be4391a
37,discussion7," Interestingly, a recent large interventional dietary study of the Mediterranean diet in patients at high risk of cardiovascular disease (CVD) found decreases in diastolic, but not systolic BP [44].  We did not include any dietary restrictions in our randomised, blinded but real world, pragmatic trial design. Nevertheless, we have demonstrated that subjects in the lycopene group had increased their serum lycopene levels significantly in both cardiovascular disease (CVD) and HV arms of our trial, suggesting natural variations in dietary intake were probably minimal in our randomised trial across both lycopene and placebo groups in both arms.",5e2fe8d7-4125-40a9-9808-d9dec4f615ad
38,discussion8," Whilst we accept the limitations of a post-hoc correlation analysis combining data from 2 non-stratified arms (namely HV and cardiovascular disease (CVD) patients), we were able to demonstrate a correlation between changes in serum lycopene concentrations and changes in endothelium dependent vasodilatation, irrespective of whether this increase in lycopene was due to changes in dietary intake or treatment allocation. This would need further exploration in a prospective manner but does provide some additional evidence to substantiate the mechanisms underlying trials such as the Prevención con Dieta Mediterránea (PREDIMED) study. Our baseline serum lycopene levels were higher than those found in observational studies from Finland linking lycopene levels to risk of cardiovascular disease (CVD) [10], which the authors attribute to a lower dietary intake of lycopene.",c632b9ee-6372-4d9d-9970-c79245df7718
