,chunk_label,chunk_text,uuid
10,methods10," However, it has been hypothesized that increased homocysteine levels result in oxidative stress, increased DNA breakage, decreased methylation of DNA, and dysregulation of its repair [72,73]. These neurotoxic effects are likely what lead to the accumulation of the beta-amyloid proteins and brain tissue atrophy seen in Alzheimer’s disease. Homocysteine can be metabolized via two pathways, either degraded irreversibly or re-methylated to methionine [74]. Homocysteine’s remethylation to S-adenosylmethionine is dependent on vitamins B12, B6 and folic acid [74]. Deficiencies in these B vitamins would prevent the metabolism of homocysteine, resulting in increased levels of homocysteine in the brain.  One consequence of this “homocysteine hypothesis” is that research has directed its focus on B12, folic acid B6, and not as much attention has been given to the other B vitamins. The impacts of the other B vitamins on cognitive function are, as a result, not as well understood.",f134fb78-4d9a-42e1-adb7-7ee36991bf0b
11,methods11," Additionally, it is difficult to determine the extent to which B6 specifically plays a role in cognitive health, as most clinical trials use a combined treatment of B12, folic acid, and B6.  Beyond its role as a necessary cofactor for the metabolism of homocysteine, B6 is also a cofactor in the synthesis of neurotransmitters [44]. Vitamin B6 has also been shown to have an impact on immune function. B6 levels have been inversely associated with systemic markers of inflammation, which is pertinent to note as inflammation contributes to pathologic states like cognitive decline and dementia [75,76]. Ultimately, further research exploring the mechanism of dietary B6 on brain health is necessary to better understand how this plant-derived vitamin can play a role in preventing cognitive decline.  3.2. Antioxidants: Vitamin C, Vitamin E, Beta-Carotene  Oxidative stress is one of the main factors implicated in neurodegenerative conditions like Alzheimer’s disease [77].",679e5189-713b-4c20-8e54-b35bc7d8a7e3
12,methods12," Oxidative stress is defined as an imbalance between antioxidants and oxidants, with too much of the latter. The brain is particularly vulnerable to reactive oxygen species, due to its composition of easily oxidizable lipids and high oxygen consumption [77,78]. Mechanistically, reactive oxygen species may augment the production of beta amyloid proteins and the phosphorylation and polymerization of tau proteins, two proteins implicated in Alzheimer’s disease pathology [79,80]. There is current evidence that oxidative stress can be decreased with the consumption of plant-based foods which are high in antioxidants, such as fruit and vegetables [81,82]. Measurements of antioxidant (vitamins C, E, and beta-carotene) levels are higher in individuals on plant-rich diets, perhaps indicating dietary antioxidants as a promising prevention tool for Alzheimer’s disease [83].  3.2.1.",4c52c0ea-af95-4d59-a809-1220bde82d24
13,methods13," Dietary Sources of Antioxidants: Vitamins C, E, Beta-Carotene  Dietary sources of vitamin C and beta-carotene are from fruits and vegetables, and the main sources of vitamin E are through vegetable oils and nuts [9]. Since humans are unable to synthesize these antioxidants, they are fully obtained through dietary intake.  Vitamin C  The best food sources of vitamin C include citrus, kiwi, mango, peppers, tomatoes, and green leafy vegetables [84]. Vitamin C is a water-soluble vitamin, and around 90% of vitamin C daily intake in the general population is from diet, with 5–9 servings of fruit and vegetables estimated to equal 200 mg of vitamin C [84]. Vitamin C is absorbed mostly in the small intestine, through simple diffusion and active transport. In moderate intakes of 30–180 mg/day, vitamin C is absorbed at almost 90% [85].",3aeed3a7-471b-4095-8c25-41aa9173c764
14,methods14,"  Vitamin E  Vitamin E is found in fat-containing foods, and this fat-soluble property of vitamin E allows it to be stored in fatty tissue so it does not need to be consumed daily. The richest sources of vitamin E are from vegetable oils, although nuts, seeds, and green leafy vegetables also contain high amounts [86]. The benefits of vitamin E are dependent on other vitamins, such as vitamin C. There is a cooperative interaction between these two vitamins, with a combination of vitamin E and vitamin C having a stronger antioxidant effect than either alone [87]. The cooperativity between vitamin E and C may be due to the fact that vitamin C repairs vitamin E radicals, which are formed when vitamin E scavenges oxygen radicals [88].  Beta-carotene  Beta-carotene is a fat-soluble vitamin and is the most abundant precursor to vitamin A [89]. Dietary sources of beta-carotene include naturally orange and yellow foods such as carrot, tomato, pumpkin, and papaya [90,91].",63ac525b-405a-4e7d-bc14-eb89c487e020
15,methods15," The absorption of beta-carotene from plant sources is variable, ranging from 7 to 65% [92]. Dietary fat is one of the major factors that affects beta-carotene absorption, as beta-carotene itself is fat-soluble. A clinical trial showed that uptake of beta-carotene from raw vegetables in salads was significantly increased with the addition of dressings containing higher amounts of fat [93].  3.2.2. Antioxidants Interventions and Current Research  Current studies on supplemented vitamin E, C, and beta-carotene have conflicting results, indicating modest support for the use of supplementation in cognitive health. The Cache County Study, was a cross-sectional and prospective study of 5092 elderly participants, found that a combined use of vitamin E and C was associated with reduced Alzheimer’s disease prevalence [94]. Similarly, the Rotterdam Study, a prospective study of 5393 participants free of dementia, concluded that high dietary intake of vitamin C and E may lower the risk of AD [95].",b8e1d591-cc83-4ed2-b714-ca13b9f2648f
16,methods16," On the other hand, a prospective study from the Washington Heights-Inwood Columbia Aging Project did not find a decreased risk of Alzheimer’s disease from vitamin C and E intake [96]. These differences in findings may also be due to chance, as the populations in the three studies were similar. The discrepancy points to the need for randomized trials examining the prevention of dementia with antioxidants.  Interestingly, a randomized clinical trial of 78 subjects found that supplementation of vitamin C, E and alpha lipoic acid led to decreased Mini Mental State Examination (MMSE) scores, even with decreased oxidative stress biomarkers in the CSF [97]. An RCT by Lloret et al. had a similar finding, where vitamin E was detrimental to cognition in some patients [98]. However, both these studies had a small sample size (n = 78, 57), and this finding has not been confirmed in larger RCTs.",adc4ab46-d58d-4f03-93ad-61f397d9b83e
17,methods17," A study of 613 patients demonstrated that in patients with mild to moderate Alzheimer’s disease, vitamin E supplementation compared to the placebo resulted in slower cognitive decline [99]. This suggests that vitamin E may have a benefit in slowing disease progression in individuals with Alzheimer’s disease. Additional clinical trials focused on dietary intervention and not supplementation may provide additional evidence of vitamin E’s role in slowing cognitive decline in dementia.  A study by Grodstein et al. found that beta-carotene supplementation had no significant impact on cognition in the short term, but was associated with better verbal memory and overall better global cognitive scores in the long-term [100]. A cross-sectional study found that plasma vitamin C and beta-carotene were significantly lower in individuals with dementia as compared to the control group [101].",2a30eb08-0d49-4b6a-95bf-9e29d56816f4
18,methods18," While promising that studies have found a positive association between supplemental vitamin C and beta-carotene and cognitive function, the evidence is not strong so more longitudinal studies with larger sample sizes are needed to confirm these effects.  Though the evidence is mixed on antioxidant supplementation and cognitive health, several cross-sectional and cohort studies looking at dietary antioxidant intake and cognition found associations between high food-based intake and better cognitive performance, though other dietary studies did not find similar results [102,103,104,105,106]. However, this may indicate that consuming dietary antioxidants, found in plant-based foods, may support cognitive health.  3.2.3. Antioxidants Mechanism  Antioxidants inhibit cellular damage by donating an electron to reactive oxygen species, effectively neutralizing them and reducing their ability to create damage [107]. The vitamin antioxidants include vitamin E, vitamin C, and beta-carotene [108].",26887a9d-5372-4c68-8319-57b26026123b
19,methods19," As the body cannot manufacture these antioxidants, it is important to have a diet rich in these nutrients.  Vitamin C is a reducing agent and can neutralize reactive oxygen species (ROS) such as hydrogen peroxide, making it neuroprotective against oxidative damage [109]. Imbalance in vitamin C has been linked to neurodegeneration [110]. In addition to its ability to reduce free radicals, vitamin C acts as a first-line antioxidant by promoting regeneration of other antioxidants such as glutathione and vitamin E [111]. The neuroprotective effects of vitamin C are also due to its mitigation of neuroinflammation and suppression of beta-amyloid proteins [112]. In murine models, administration of vitamin C reduced pro-inflammatory cytokines TGF-alpha and IL-1beta as well as reactive oxygen species (ROS) [113]. High doses of vitamin C have also been shown to reduce the amount of amyloid plaques in murine models of Alzheimer’s disease [114].",ec791a39-c169-4a01-b785-e2704bb182a3
20,methods20,"  Vitamin E is the major lipid-soluble component of the cell antioxidant defense system [86]. Vitamin E is made up of eight tocopherols and tocotrienols, which are fat-soluble antioxidants. Of these eight, the most highly studied is alpha-tocopherol due to its bioavailability [115]. Vitamin E is located primarily in the cell and organelle membranes and acts as the first line of defense against lipid peroxidation, the process where free radicals degrade the lipid membrane [86,116]. In Alzheimer’s disease, beta amyloid proteins induce oxidative stress which results in protein oxidation and lipid peroxidation, which negatively affects cell signaling and cell membranes [117,118]. Vitamin E can block the production of oxidative species, which decreases the amount of toxicity induced from beta amyloid proteins. Murine models have shown an association between vitamin E deficiency and expression of genes involved in regulation of beta amyloid proteins [119].",8d253626-e454-4095-8613-010e303523a3
21,methods21," Furthermore, tocopherol and tocotrienols have been shown to have an inhibitory effect on enzymes that contribute to neuroinflammation in Alzheimer’s disease [120].  Beta-carotene acts synergistically with other carotenoids in cell and organelle membranes to inhibit lipid peroxidation. One study observed a synergistic cooperativity between beta-carotene and vitamin C in a mechanism similar to that of vitamins B and C, with vitamin C repairing the beta-carotene radical [121]. The benefits of beta-carotene may also be due to its inhibition of acetylcholinesterase (AChE), an enzyme that breaks down the neurotransmitter acetylcholine. Acetylcholine has many functions in the central nervous system, including alertness, learning and memory, and wakefulness [122]. Lower cholinergic function is involved in severity of cognitive dysfunction, and studies have shown that acetylcholinesterase inhibiting drugs treat cognitive symptoms of Alzheimer’s disease [123].",18d7b1d5-c299-4248-af4b-83f55c10d5e8
22,methods22," Beta-carotene was found to inhibit AChE in murine models of Alzheimer’s disease, indicating its ability to potentially attenuate cognitive deficits via its antioxidant effects and inhibition of acetylcholinesterase [38].  3.3. Vitamin K  Recently, there has been an increased body of evidence that suggests vitamin K has a role in brain physiology [124]. Vitamin K is a fat soluble vitamin that, in addition to its role in blood coagulation, is involved in the metabolism of sphingolipids, a class of lipids involved in the proliferation of brain cells and neuron myelination [124,125]. In addition to its role in brain cell development, vitamin K has been proposed to exert an anti-inflammatory and anti-apoptotic effect in the nervous system [126]. There are two main forms of vitamin K: vitamin K1 (phylloquinone) and vitamin K2 (menaquinone), with the main source of vitamin K1 from green, leafy vegetables and vitamin K2 from animal-based foods, fermented foods and synthesis by gut microbiota.",4d01678d-017b-4c8c-95f6-be6d9a8fe6e8
23,methods23," Given that vitamin K2 is from animal sources and that very little is still known about it, we will primarily be examining research on vitamin K1.  3.3.1. Dietary Sources of Vitamin K  Phylloquinone (vitamin K1) is the major dietary source of vitamin K. It is obtained mainly from leafy green plants like spinach and collards. Darker green colored leafy vegetables have higher concentrations of phylloquinone than paler green vegetables, like iceberg lettuce. Green, leafy vegetables contribute approximately 60% of phylloquinone intake [127]. Other plant sources of vitamin K1 include plant oils like soybean, olive, and canola [128].  Menaquinones (vitamin K2) are the product of bacterial fermentation or from the conversation from dietary phylloquinone [129]. Natto, a Japanese soybean dish that is fermented with bacillus subtilis, is one of the plant foods highest in vitamin K2 [130]. There is still very little known about the contribution of dietary menaquinones to overall vitamin K levels.",93623ad7-56df-4d03-95f8-f4066f765128
24,methods24,"  3.3.2. Vitamin K Interventions/Current Research  Studies have shown associations between reduced vitamin K levels and poor cognitive function, however there is still yet to be randomized controlled trials exploring the benefits of vitamin K supplementation on brain health. Multiple small epidemiological studies have examined the relationship between vitamin K, as estimated by food questionnaires, direct measurement of serum vitamin K by high-performance liquid chromatography, and indirect measurements of vitamin K via dephosphorylated uncarboxylated Matrix Gla protein. These epidemiological studies add to evidence that vitamin K may play a promising role in cognitive health [131].  One of the larger cohort studies of 500 participants found that both dietary and serum phylloquinone were strong independent predictors of good cognitive function [132]. These results are in line with murine studies, which have shown vitamin K to have a positive effect on cognition and memory [133,134].",f7cb4fb3-12cd-4e31-af6d-c0ee79cb49f1
25,methods25," Randomized controlled trials are needed to further explore the relationship between low levels of vitamin K and cognitive decline, but this preliminary evidence supports the potentially protective effect of consuming vitamin K-rich foods on cognitive health.  3.3.3. Vitamin K Mechanism  In recent years, research has shown that vitamin K has an anti-apoptotic and anti-inflammatory effect, specifically mediated by the activation of growth arrest specific gene 6 (Gas-6) and Protein S [135]. Gas-6 is a vitamin K-dependent protein that has a key role in the development of the nervous system and has anti-apoptotic and myelinating activity in neuronal and glial cells [135]. Murine studies have shown Gas-6 to protect hippocampal neurons from apoptosis [136]. Gas-6 has also been found to decrease beta-amyloid induced apoptosis by inhibiting the voltage-gated calcium influx that results in neurotoxicity [137].",525aab19-2d4d-4f6e-b3a1-706c85467d61
26,methods26," Given that beta-amyloid accumulation is a characteristic feature of Alzheimer’s disease, this suggests that vitamin K-dependent Gas-6 may be directly protective for Alzheimer’s disease [137].  Protein S is another vitamin K-dependent protein, and in recent years it has been shown to confer neuronal protection during ischemic injury [138]. Ischemic brain injury has been associated with increased deposition of folding proteins, like the amyloid proteins implicated in Alzheimer’s disease, and some research has even proposed that post-ischemic brain injury may result in Alzheimer’s disease due to the generation of reactive oxygen species [139]. While Protein S does not seem to have the directly protective mechanisms that Gas-6 does, it is likely still beneficial due to its neuroprotective effects.  Currently, clinical studies investigating the role of vitamin K2 and Alzheimer’s disease are lacking.",beb106d4-b55b-4af8-9fae-08980ec496eb
27,methods27," However, in mouse studies, vitamin K2 levels were shown to suppress reactive oxygen species (ROS) and decrease the upregulation of proinflammatory cytokines induced by lipopolysaccharides [140]. This suggests that K2 may have some role in reducing neuroinflammation and neurodegeneration. Recent research has focused on the role of the gut microbiome in brain health, with dysbiosis of the gut microbiome linked to poor cognitive health [141,142]. This bidirectional communication between the brain and gut is also known as the “gut–brain-axis”. Dysbiosis has been shown to negatively impact vitamin K production [141]. Given the link between the gut microbiome and Alzheimer’s disease pathogenesis, it is important to further explore the connection between dysbiosis, vitamin K2 and Alzheimer’s disease.  3.4. Vitamin D  Vitamin D is a fat-soluble vitamin that plays an essential role in calcium homeostasis and bone growth [143].",aaa3e44b-5f82-4895-99f4-270e12266086
28,methods28," In addition to its role in bone growth, vitamin D has vital roles in neurodevelopment [144]. Vitamin D can cross the blood–brain barrier, and calcitriol, the active form of vitamin D, binds to vitamin D receptors (vitamin D receptors (VDR)) which are found throughout the brain [145,146]. The presence of high vitamin D receptors (VDR) in the human brain during development may indicate vitamin D’s role in neurodevelopment [146]. Vitamin D is primarily synthesized in our skin, in the presence of sunshine. However, for many populations, the main source of vitamin D is through food, such as fatty fish, egg yolks, mushrooms, and foods fortified with vitamin D, and supplements [147]. In this review, we will primarily focus on mushrooms, which are not plants but fungi with a plant-like form [148].  3.4.1. Dietary Sources of Vitamin D  A large number of studies have shown that many countries have suboptimal vitamin D levels, mainly due to lack of sunshine.",0e364303-6d11-4cf9-95e0-ef0907aa0a31
29,methods29," The main dietary source of vitamin D is from fatty fish, like tuna, mackerel and salmon. Mushrooms that are sun-dried and UV radiation-exposed are also a good source of vitamin D, particularly for vegetarians [149]. While technically a fungus, mushrooms are commonly considered a vegetable in the culinary setting [148]. When exposed to sunlight, the ergosterol that makes up the cell walls of mushrooms is converted into vitamin D [149]. Fresh mushrooms exposed to UV radiation have shown to have high bioavailability of vitamin D, with a 100 g serving of mushrooms providing more than half of daily requirements of vitamin D [150].  3.4.2. Vitamin D Interventions/Current Research  In a large meta-analysis of 1658 adults without dementia, vitamin D deficiency was shown to be associated with a significant risk of developing dementia [151].",14c2f15a-4942-440b-adc4-eede345dcc0d
30,methods30," Similarly, in a case–control study, participants with mild cognitive impairment (MCI) and AD had significantly lower levels of vitamin D compared to healthy participants [152]. These findings are promising as they show that vitamin D may play a role in non-skeletal health.  However, despite these findings, the causal relationship between vitamin D and dementia cannot be confirmed as interventional studies have shown mixed results. A small double-blind placebo-controlled clinical trial showed that a twelve-month supplementation with vitamin D led to improved cognitive function, however a larger double-blind placebo-controlled clinical trial showed that three year supplementation of vitamin D did not improve cognition [153]. Ultimately, while deficient levels of vitamin D are linked to cognitive dysfunction, there is not enough evidence to recommend supplementation of vitamin D to prevent cognitive impairments.",e6282300-ddb7-4467-828d-ae8c244c03f8
31,methods31," More studies, particularly food studies, are needed to examine the relationship between vitamin D and cognitive health.  3.4.3. Vitamin D Mechanism  The effects of vitamin D are via the binding of vitamin D to an intracellular vitamin D receptor (vitamin D receptors (VDR)), which results in the inhibition or transcription of vitamin D-dependent genes [154]. vitamin D receptors (VDR) has been shown to be in the brains of humans, rats, mice, and zebrafish [155,156,157]. Given the temporal nature of vitamin D receptors (VDR) expression in both mouse and rat brains, it is hypothesized that vitamin D may be important in the differentiation of various cell types in neurodevelopment [144]. Furthermore, rat models have shown that rats born to vitamin D deficient mothers exhibit gross brain morphology and a reduction in nerve growth factor [158].  Vitamin D also may decrease neuroinflammation, due to its antioxidant potential.",5182cbb9-6b70-4756-a66d-07a2a1f98c11
32,methods32," A rat study showed that vitamin D can increase the levels of glutathione and inhibit inducible nitric oxide synthase (iNOS), both of which reduce the toxicity to neurons [159]. iNOS produces nitric oxide, which is damaging to neurons and oligodendrocytes [160]. By inhibiting iNOS, vitamin D may prevent neuronal damage.  3.5. Fiber  Dietary fiber is made up of non-digestible carbohydrates that come from plant foods. Fiber intake has been shown to be associated with lower cholesterol, lower risk of heart disease, enhanced glycemic control, and better gastrointestinal function [161]. There are two main categories of fiber: soluble and insoluble. The main sources of soluble fiber are from fruits and vegetables, and the main sources of insoluble fibers are from whole-grains. Most high-fiber foods have a combination of soluble and insoluble fibers [162]. It is suggested that adults should eat between 20 to 35 g of dietary fiber daily [163].  3.5.1.",e80f9885-d9fe-4394-902f-815b3c6f75fe
33,methods33," Fiber and Its Impact on the Gut Microbiome  Dietary fiber is not broken down by human digestive enzymes but is fermented by gut bacteria, giving rise to short-chain fatty acid (short chain fatty acid (SCFA)) metabolites. Acetate, propionate, and butyrate are the primary short chain fatty acid (SCFA) products [164]. Recent research has shown short chain fatty acid (SCFA)s to have anti-inflammatory effects via modulation of the production of pro-inflammatory cytokines [165,166]. In addition to fiber having immune-modulating effects by production of short chain fatty acid (SCFA)s, certain fibers stimulate the immune system directly by interacting with immune cells [167].  Dietary fiber can also influence the composition of bacteria in our gut.",286b3bef-0007-4304-9485-9ae35c94bea8
34,methods34," Some dietary fiber is classified as prebiotic, which means it is a selective food source for beneficial gut bacteria which stimulates the favorable growth of good gut bacteria, like bifidobacteria and lactobacilli, while reducing the growth of pathogenic bacteria, like clostridium [168,169].  Recently, there has been growing interest in the gut–brain axis. The gut–brain axis is the bidirectional communication between the central and enteric nervous system. Studies have explored the impact of the gut microbiome on cognitive functions. There is emerging showing that the gut microbiota influences levels of anxiety, depression, and autistic behavior [170,171]. Dysbiosis, or an imbalance of the gut microbiome, has also been associated with mood disorders [172]. Studies on germ-free mice have shown how the composition of gut bacteria impacts the expression of neurotransmitters in both the central and enteric nervous system, stress and anxiety, and memory [173,174].",5ef3296e-a602-48f5-829b-4a3c767ba39b
35,methods35," While the importance of dietary fiber on microbiome health has been established, there is still research that needs to be done on the connection between fiber and cognition, likely with the gut–brain axis as a conduit. Additional research on the connection between dietary fiber and cognition may elucidate how plant-based diets rich in fiber may play a role in preventing the progression of Alzheimer’s disease.  3.5.2. Mechanism of Fiber’s Impact on Cognitive Function  While the importance of dietary fiber on gastrointestinal health and metabolism is well established, there is still research that needs to be done examining the impact of fiber on brain processes. The gut–brain axis has emerged as a key communicator between nutrition and the brain. Both microbiota-dependent and microbiota-independent effects of dietary fiber on cognition have been hypothesized.",cbfe9a56-008e-4ecf-be0e-c3c1e8477573
36,methods36,"  Independent of the gut microbes, dietary fiber can promote the tight junction protein assembly in the gut, thereby promoting intestinal integrity [175]. A tight gut lining is important as loss of this integrity allows for harmful molecules like lipopolysaccharides (lipopolysaccharides (LPS)) to enter the bloodstream, which can trigger systemic inflammation and neuroinflammation [176]. Furthermore, widespread inflammation can lead to the breakdown of the blood–brain barrier, which plays a key role in neurodegenerative disorders like Alzheimer’s disease [177].  There are multiple microbiota-dependent pathways by which fiber may influence cognition. One way that fiber may communicate with the brain is by production of short chain fatty acid (SCFA)s. short chain fatty acid (SCFA)s positively impact the intestinal barrier and modulate the immune system in the gut. Outside the gut, short chain fatty acid (SCFA)s may also increase the integrity of the blood–brain barrier [178].",c0fc4d76-a650-4a56-ac99-6172750bc5b3
37,methods37," Additionally, prebiotic fiber results in the growth of beneficial gut bacteria like Bifidobacterium and Lactobacillus, which may influence cognition. Animal studies have shown correlations between certain good gut bacterial species and levels of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), a key molecule in memory formation [179]. The production of neurotransmitters can also be influenced by bacterial species like Lactobacillus [180]. It is likely that there are multiple microbiota-dependent impacts of dietary fiber on cognition via anti-inflammatory effects of short chain fatty acid (SCFA)s and the growth of beneficial bacterial species.  Lastly, dietary fiber may benefit cognition by way of the vagus nerve. The vagus nerve may be activated by certain microbe species and short chain fatty acid (SCFA)s [181].",a284007e-c5c6-4de9-9bc0-3aa552d40eaa
