,chunk_label,chunk_text,uuid
10,methods1," The study protocol was approved by local medical ethics committees at all study sites and the NU-AGE study is registered with clinicialtrials.gov since December 21st 2012 (NCT01754012). The study protocol is approved by the South-East 6 Person Protection Committee (France), Independent Ethics Committee of the S. Orsola-Malpighi Hospital Bologna (Italy), the Wageningen University Medical Ethics Committee (Netherlands), the National Research Ethics Committee – East of England (United Kingdom) and the Bioethics Committee of the Polish National Food and Nutrition Institute (Poland). All subjects gave written informed consent in accordance with the Declaration of Helsinki.  From the whole NU-AGE cohort, a sub-group 120 subjects at T0 and T1 (after dietary intervention) has been randomly selected from the Italian and Polish sub-cohorts to be analyzed by specific -omics and proteasome composition and activity.",b9f5e6ee-8748-4896-bb3d-2a1522491540
11,methods2," This sub-group included half pre-frail and half non-frail subjects matched per gender and age, belonging to the intervention arm. Frailty was based on the five criteria proposed by Fried et al. (2001) including weight loss, weakness (i.e., poor handgrip strength), self-reported exhaustion, slowness (i.e., slow gait speed), and low physical activity. Weight loss was defined as self-reported unintentional loss (i.e., not due to diet or physical exercise) of ≥4.5 kg in the last 12 months. Handgrip strength was measured three times in the dominant hand using the Scandidact Smedley’s Hand Dynamometer®. Weakness was defined as the average handgrip strength equal or below the sex- and BMI-specific cutoffs provided by Fried et al. (2001). Two questions from the Center for Epidemiologic Studies Depression (CES-D) scale were administered as measures of exhaustion: “I felt that everything I did was an effort” and “I could not get going.",4747a281-0e7e-4178-a6b7-4167373497ff
12,methods3,"” Self-reported exhaustion was present if at least one condition was present for ≥3 days in the past week. Gait speed was measured by asking participants to walk at their usual speed over 4.5 m. Slow gait was defined as walking equal to or above the sex- and height-specific validated cut-offs . Physical activity was measured with the energy expenditure weekly rate (kcal/week) derived from the modified Minnesota Leisure Time Activity Questionnaire, in which participants were asked on frequency and duration of time spent in 18 activities over the prior 2 weeks (Taylor, 1978; Siscovick et al., 1997). Low physical activity was defined as <383 kcal for men or <270 kcal for women, according to sex-specific cutoffs . The absence of any of the above criteria defines non-frailty status, while pre-frailty was defined as the presence of 1 or 2 of the above criteria.",0958e644-54d4-424e-b83f-8c5d5f8be7d1
13,methods4,"  Blood Handling and PBMC Collection Blood samples have been collected with ethylenediamine tetraacetic acid (ethylenediamine tetraacetic acid (EDTA)) anticoagulants using sterile technique under fasting conditions. After centrifugation at 2000 g for 10 min at 4°C and the plasma collection, the remaining blood has been used to isolate PBMCs according to Boyum methodology (1968) which is based on a gradient density. Tubes with blood and Hank’s solution have been centrifuged at 400 g for 25 min at 20°C stopping without brake; PBMCs layer has been recovered and washed twice with cold Hank’s solution by two centrifugation steps at 600 g for 10 min at 4°C. Cells have been counted and aliquots with a concentration of 3 millions/ml prepared; these aliquots have been centrifuged at 600 g for 6 min at 4°C, Hank’s solution has been removed and pellets have been heat shocked by snap freezing in liquid nitrogen and finally stored at -80°C.",a259afe9-eb47-46ba-a8e0-0de71a162d81
14,methods5,"  Protein Extraction Peripheral blood mononuclear cells frozen pellets at a concentration of approximately 106 cells/ml were lysed in 1x Lysis Buffer (20 mM Tris pH 7.2, 1 mM ethylenediamine tetraacetic acid (EDTA), 1 mM DTT, 0.1% NP-40), sonicated for 5 min, vortexed briefly, heat shocked twice by snap freezing for 4 min at -80°C and incubated at 37°C for 4 min. The samples were then centrifuged at 13,000 rpm for 20 min at 4°C and protein concentration of the supernatants was determined using the Bradford Biorad Protein Assay.  Determination of 20S Proteasome Concentration Twenty S (20S) levels were measured by 20S/26S Proteasome ELISA Kit (Enzo Life Sciences). Cell lysate samples were diluted 1:250 in provided buffer and measurements were performed in duplicates. Optical density was read at 450 nm on Safire II microplate reader (TECAN).",970bb30e-bfa7-4a4d-8680-adc35bd42c49
15,methods6," The concentration of 20S Proteasome was determined by interpolation from the standard curve derived from the diluted 20S Proteasome standards and then normalized to the total protein amount (% 20S).  Chymotrypsin-Like Activity (CT-L) Proteasome activities were measured in freshly-prepared protein extracts. Triplicates of 10 μg total protein, plus an extra reaction with a specific proteasome inhibitor for each sample, were adsorbed onto 96 well black plates. Diluted substrate (LLVY, UBPBio, Aurora, CO, United States) was then added in a final concentration of 25 μM. The specificity of the reaction was assessed measuring the fluorescence released in the presence of 20 μM MG132 (the proteasome inhibitor). Fluorescence was measured by multiple reads for 60 min at 37°C by TECAN Kinetic Analysis (excitation 380 nm, emission 460 nm, read interval 5 min), following linear regression analysis via Prism Graph Pad 5.0 Software, in which activity was expressed as rfu/min.",8f1d0542-32f5-4315-8101-b529938fb0be
16,methods7,"  Determination of Protein Carbonyls (Oxidized Proteins) Carbonyl groups of proteins were detected using the “OxiSelectTM Protein Carbonyl ELISA Kit” (STA-310, Cell Biolabs, Inc., San Diego, CA, United States). Measurements were performed in duplicates and cell lysate samples were diluted ∼250-fold to 10 μg/ml protein with PBS, prior to adsorption onto 96-well Protein Binding ELISA Plates. Absorbance was measured using Safire II microplate reader (TECAN) and the protein carbonyl content in unknown samples was determined using the standard curve derived from the BSA standards.  Immunoproteasome Composition Beta 1i immunosubunit (β1i) was revealed via Western Blot analysis of the protein extracts from both subgroups (before and after the intervention). Protein content of cell lysates was measured using Bradford Biorad Protein Assay. Proteins (20 μg) were separated by dodecyl sulfate-polyacrylamide gel electrophoresis and transferred to nitrocellulose membranes for probing.",6888a0de-c5d6-4a32-afc7-68102e1e8c3c
17,methods8," Membranes were incubated overnight with antibodies against β1i subunit (1:1000, Enzo) at 4°C shaking in a 5% non-fat dry milk/0.1% Tween20 TBS solution (1xTBS-T) and were subsequently rinsed three times in 1xTBS-T. One-hour incubation with Goat anti-rabbit secondary antibodies (1:2000, SantaCruz) was followed by three rinses in 1xTBS-T. The bound antibodies were then detected by developing the film in a dark room. The membranes were stripped of antibodies and were re-probed in like manner with a GAPDH (1:4000, 1 h, Sigma) antibody to ensure equal protein loading. The quantification was performed using Image Studio Lite (Version 5.2).  Statistical Analysis Statistical analysis was performed using Prism Graph Pad 5.0 Software. Significance was taken as follows: p-values < 0.05 (∗), p-values < 0.01 (∗∗), p-values < 0.001 (∗∗∗), and p-values < 0.0001 (∗∗∗∗).",52129ac3-b619-4be5-9abe-6512a89c33b1
18,methods9," Positive or negative correlations between the aforementioned biomarkers within the same timeframe (T0 – baseline values for subjects before the intervention or T1 – values for subjects post-intervention) were determined in the total of 120 samples using paired t-test with Pearson’s correlation coefficient (r). Biomarkers from T0 samples along with corresponding values from T1 samples for distinct subgroups, were analyzed by two-tailed Student’s paired t-test. Differences between distinct subgroups for each of the examined biomarkers in T0 or T1 periods were evaluated using unpaired t-test. Experimental data were additionally analyzed in association with a number of qualitative variables, relating to subjects’ health and lifestyle profile and provided from the NU-AGE Database using one-way analysis of variance (AGE Database using one way analysis of variance (ANOVA)). ",4cf09773-e6b2-4557-afdd-1a3f99404986
19,results0,"First, a comparative analysis was performed on the data obtained from the total of 120 samples for each biomarker in order to reveal possible interrelations, pre- and post-intervention (T0, T1). As shown in Figure 1, a negative correlation was found between proteasome activity and oxidized/carbonylated proteins’ levels both before and after the intervention.  FIGURE 1 Correlations of 20S content and CT-L activity with protein carbonyls’ levels were examined before and after the intervention as well. (A) 20S content and CT-L activity were correlated with protein carbonyls’ levels before any intervention (number of samples: 108 and 119 respectively). (B) Analysis of correlations of 20S content and CT-L activity with protein carbonyls’ levels was also performed after the intervention (number of samples: 114 and 115 respectively).  Next we examined the proteasome content (20S) before the intervention.",7a9a1d46-4ef9-4e20-be06-aa6db6d8b3c5
20,results1," As shown in Figure 2, non-frail subjects (n = 50) are showing significantly higher levels of 20S in comparison with pre frail subjects (n = 29). Moreover, analysis of β1i demonstrated higher expression levels in subjects described as pre frail before intervention (n = 31) in comparison with non-frail subjects (n = 56). This trend was not observed at T1 time point. Accordingly, β1i levels before the dietary intervention display a negative correlation with oxidized/carbonylated proteins’ levels.  FIGURE 2 (A) Comparative analysis of % of 20S levels between non-frail and pre- frail subjects before the intervention (unpaired t-test, Mean ± SEM). (B) Comparative analysis of β1i expression between non- frail and pre- frail subjects before the intervention (unpaired t-test, Mean ± SEM). (C) Analysis of correlation between β1i expression levels and protein carbonyls’ levels before the intervention (paired t-test, number of pairs: 115). ∗p < 0.05 and ∗∗p < 0.01.",b48cb6df-5aeb-4f6d-a90b-32aaad883977
21,results2,"  Next, different clusters, such as males/females and non-frail/pre-frail subjects that either retained or altered their frailty status during the intervention were analyzed in association with each of the examined biomarkers (Figure 3). Specifically, regarding the proteasome content (20S) after the intervention, non-frail subjects (n = 77) are showing significantly higher levels of 20S in comparison with pre frail subjects (n = 42). Subsequent sex analysis revealed a more profound effect in female non-frail subjects (n = 36) when compared with female pre frail subjects (n = 28). Subjects with improved frailty status (from pre-frail at T0 to non-frail at T1) after the intervention (n = 21) retain higher levels of 20S in comparison with the subgroup with deteriorated frailty status (n = 12) after the intervention (from non-frail at T0 to pre-frail at T1).",46382de1-4a8c-4627-acce-7e835355d28e
22,results3," As for proteasome activity (CT-L), subjects with improved frailty status (n = 21) showed significantly increased levels of CT-L activity in comparison with those characterized by deteriorated frailty status (n = 12) after intervention. Moreover, we have observed an inverse association between β1i levels and oxidized/carbonylated proteins’ levels at T1 time-point, similar with that described at T0.  FIGURE 3 (A) 20S proteasome levels after the intervention were analyzed in sub-clusters of non-frail and pre-frail subjects (unpaired t-test, Mean ± SEM). (B) 20S proteasome levels of non-frail and pre-frail subjects were subsequently analyzed for male and female subjects after the intervention (unpaired t-test, Mean ± SEM).",65dfa043-449c-42f3-aeac-e4ad3a0e0da7
23,results4," (C) 20S proteasome levels were determined in subjects that demonstrate improvement in their frailty status after the intervention (from pre-frail at T0 to non-frail at T1) in comparison with the subgroup of deteriorated frailty status (from non-frail at T0 to pre-frail at T1) (unpaired t-test, Mean ± SEM). (D) Subjects that improved their frailty status were compared with those of the subgroup with deteriorated frailty status, and after intervention, showed significantly increased levels of CT-L activity (unpaired t-test, Mean ± SEM). (E) Analysis of correlation between β1i expression levels and protein carbonyls’ levels after the intervention (paired t-test, number of pairs: 119). ∗p < 0.05 and ∗∗p < 0.01.  In addition, subjects that retained their non-frail status after the intervention (n = 76) showed a significant increase of CT-L activity, while a similar trend for the same subgroup was also observed in the recorded levels of compliance to MedDiet.",0f3e0204-50a0-4d1f-9ddd-89d400d1dfbb
24,results5," Interestingly, female subjects (n = 68) receive greater benefit from the intervention comparing to the response of male subjects, as they are showing in total significantly increased levels of CT-L activity (Figure 4). Finally, the carbonylated protein levels showed no significant differences before and after intervention (data not shown).  FIGURE 4 (A) CT-L activity levels were analyzed for the subgroup of subjects retaining non-frail status before after the intervention (n = 76; paired t-test, Mean ± SEM). (B) Compliance to the Mediterranean diet of subjects retaining non-frail status before after the intervention (n = 76; paired t-test, Mean ± SEM). (C) CT-L activity levels were determined in the subgroups of males and females before and after intervention (n = 51, n = 68, respectively, paired t-test, Mean ± SEM). ∗p < 0.05 and ∗∗∗p < 0.001. ",b4899060-328e-4689-829f-43ea8e3e36d3
25,discussion0,"This study has evaluated the putative beneficial effects of a specific intervention with dietary-derived compounds from the Mediterranean area, namely the NU-AGE diet . The intervention was hence assessed with emphasis on its proteostasis efficiency. A summary of our findings is depicted in Table 1.  Table 1 Descriptive statistics of interrelations with statistical significance among different variables, concerning obtained experimental data and specific characteristics of the examined population.  Interrelations among variables	Statistical test	p-value	Correlation coefficient (r)	 % 20S content and protein carbonyls’ levels	Spearman correlation	∗∗∗	-0.3863	 CT-L activity and protein carbonyls levels	Spearman correlation	∗∗∗	-0.3590	 % 20S content and age	Spearman correlation	∗∗∗	-0.3103	 β1i expression and protein carbonyls’ levels in T0	Spearman correlation	∗	-0.1973	 β1i expression and protein carbonyls’ levels in T1	Spearman correlation	∗	-0.",7f9d7498-a7db-442c-9f67-3624ef758f1a
26,discussion1,1201	 CT-L activity and β1i in T0	Spearman correlation	∗∗∗	0.3055	 β1i expression and compliance in T1 in non-frail subjects	Spearman correlation	∗∗∗	-0.0903	 CT-L activity and % 20S in T1	Spearman correlation	∗∗∗	0.4358	 % 20S content increase in non-frail subjects compared with pre-frail	Unpaired t-test	∗	N/A	 % 20S content increase in non-frail female subjects compared with pre-frail	Unpaired t-test	∗	N/A	 % 20S content increase in subjects that improved their frailty status	Unpaired t-test	∗	N/A	 Higher levels of β1i in pre frail subjects than in non-frail	Unpaired t-test	∗	N/A	 CT-L activity increase in tested non-frail subjects	Paired t-test	∗	N/A	 CT-L activity increase in female subjects	Paired t-test	∗	N/A	 Compliance to MedDiet increase in non-frail subjects	Paired t-test	∗∗∗	N/A	 β1i expression increased in subjects with BMI > 30 in T0	One way AGE Database using one way analysis of variance (ANOVA)	∗	N/A	 ∗p < 0.05 and ∗∗∗p < 0.001.,67cec033-8859-4b2f-bf6b-bfdd0ad4a319
27,discussion2,"The gradually declining efficiency of proteostasis during aging has been proposed as a major underpinning mechanism in common age-related human disorders (Morimoto and Cuervo, 2014; Chondrogianni et al., 2015b). Numerous in vitro and in vivo studies support a strong correlation between the maintenance of proteostasis and healthy aging. For instance, our previous work has indicated that centenarians have an unremitting expression of functional proteasome which may contribute to their successful aging . Accordingly, we have previously demonstrated that “proteasome activated” cell lines exhibit a significant delay of senescence , while a wide range of natural compounds, many of whom are commonly encountered in the Mediterranean diet, have been identified as enhancers of proteasome activity and retarders of aging (Chondrogianni et al., 2010; Kapeta et al., 2010; Papaevgeniou et al., 2016).",1fa95a57-321c-4e61-a38a-c4591b02114f
28,discussion3," Furthermore a continuously increasing epidemiological evidence supports the prominent negative role of oxidative stress in aging, cancer, atherosclerosis and cardiovascular disease, age-related diseases and mortality (Monda et al., 2014; Weber et al., 2017; Tosti et al., 2018) as well as in several medical conditions, such as neurodegenerative diseases, obesity, or diabetes mellitus . Fairly common conditions such as overnutrition can induce increased accumulation of neutral lipids and a series of cytotoxic effects associated with impaired redox homeostasis and apoptotic mechanisms. Short term low-fat dietary intervention along with moderate physical activity have been proved to ameliorate oxidative/antioxidative status, from the perspective of biochemical biomarkers examination pre/post intervention.",d2502fa0-37d9-47c9-91f6-5df90ed3e85f
29,discussion4," Furthermore, this type of intervention was related with induced alterations in the expression of molecules involved in pathways associated with ER stress and cell death, such as Hsp27 and ERK kinases, demonstrating its protective effect against pro-oxidative, hepatotoxic events . All those data further support the protective role of certain antioxidants, nutrients, and natural compounds . In contrast, insufficient antioxidant protection can lead to oxidative stress induced damage, with an occurring enhanced formation of oxidative stress biomarkers , such as levels of carbonylated proteins. As shown recently, low intake of dietary antioxidants may result in modifications in lipoprotein oxidation and thus increase the risk of developing atherosclerotic plaques .",be445904-a8b3-4b9d-927a-651fff58436c
30,discussion5," Findings presented in this study highlight a significant negative correlation between levels of oxidized/carbonylated proteins and proper proteasomal function both before and after intervention.  Some of the major outcomes of this study refer to increased proteasome content levels, reported in distinct subgroups, such as the one consisting of subjects that retained their non-frail status throughout the intervention period and women. Regarding specifically the proteasome activity, women seem to receive greater benefit, as elevated levels were described in female subjects as well as in the subgroup of consistently non-frail subjects. This increase interestingly demonstrates similar trends with the overall compliance to MedDiet and the achievement of dietary goals.  In order to elucidate subjects’ inflammatory status, an additional biomarker, namely the immunoproteasome, was determined before and after the dietary intervention.",f6ec4d07-df8c-430c-98d5-c955c1cccf97
31,discussion6," The role of the immunoproteasome have been most extensively investigated in the context of inflammatory and autoimmune diseases. Specifically, elevated immunoproteasome levels have been reported in a number of inflammatory and autoimmune diseases, such as ulcerative colitis , Crohn’s disease , inflammatory bowel disease (inflammatory bowel disease (IBD))  and hepatitis . These findings clearly support the involvement of the immunoproteasome in these inflammatory and autoimmune diseases and specifically, upregulation of the β1i and β5i subunits has been observed in animal models of neurodegenerative diseases, such as Alzheimer’s disease, Huntington’s disease, and amyotrophic lateral sclerosis .",8be0e708-0cfd-447e-b6af-a84d7b1a81f2
32,discussion7," However, the specific functions carried out by the immunoproteasome are not fully understood in aging and neurodegenerative diseases and the possible therapeutic implications require further exploration. In this study, negative correlation with oxidized/carbonylated proteins’ levels was demonstrated more prominently before the dietary intervention, along with relatively low levels of proteasome content, proposing that the immunoproteasome may compensate for impaired function of constitutive proteasomes . The produced data also imply that the immunoproteasome is largely involved in the aging process, remarking that β1i expression is related to an increased frailty status with subjects described as pre frail before intervention demonstrating higher β1i expression in comparison with non-frail subjects.",08f01de6-72a9-45b2-b47f-36d830701a12
33,discussion8," This trend was not observed after the intervention, where levels seem to be stabilized, suggesting a potentially beneficial effect of the “NU-AGE diet” on cellular immunophenotype. In support, in non- frail subjects after the intervention, a negative correlation was assessed between β1i expression levels and subjects’ compliance to MedDiet. Interestingly, lower levels of β1i before the intervention were also detected in subjects with lower BMI.  It is also worth mentioning that the examined biomarkers were additionally analyzed in association with qualitative variables related with subjects’ nutritional habits, their pharmacological profile along with levels of fatigue and sleep habits (one way AGE Database using one way analysis of variance (ANOVA); data non-shown). Some preliminary correlations were observed. For instance, proteasome levels were found significantly lower in obese subjects, while immunoproteasome levels correlate negatively.",7a795575-18b8-4bbc-a4b6-75c568b52345
34,discussion9," These data further support the notion that features such as high BMI associate with the aging process (Díaz-Ruiz et al., 2015). Overall, the observed trends provided some first insights about the beneficial effect of the used intervention.  Conclusion This study provides evidence that adherence to a Mediterranean diet may enhance proteasome and immunoproteasome activity and content in the elderly. Changes that occurred only in either of the subgroups suggest the existence of features, like genetic and epigenetic factors, that can influence the potency of dietary interventions and produce, thus, efficacy variations. Hence, the various proteasome complexes and their substrates, represent effective targets of intervention.  Author Contributions EG, CFr, AS, NC, and BP contributed in the design of the conceptual framework. AS, CFa, BP, and JK were in charge of sample collection, preparation, and distribution. SA, VD, and KV carried out the experiments in NHRF.",32fa0004-d804-49e0-bb9a-ba80d26e062b
35,discussion10," SA and KA conducted the statistical analysis. SA wrote the manuscript with critical feedback and inputs from EG, CFr, AS, NC, and BP.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. This study was supported by the European Union’s Seventh Framework Program under the grant agreement No. 266486 (“NU-AGE: New dietary strategies addressing the specific needs of the elderly population for healthy aging in Europe”) to CFr and EG.",d1cc1f5c-f723-499d-856f-466c7d8eeec9
36,discussion11,  Abbreviations BMIbody mass index  CT-Lchymotrypsin- like proteasomal catalytic activity  GAPDHglyceraldehyde 3-phosphate dehydrogenase  Inflammaginglow grade inflammatory status in the elderly  N/Anon-applicable  PBMCsperipheral blood mononuclear cells  Proteostasisprotein homeostasis  T0timeframe before the intervention  T1timeframe after the intervention  UPSubiquitin-proteasome system  % 20Spercentage of proteasome content in total protein extracts  β1ibeta- 1 subunit of the immunoproteasome. =,632cd8d0-04c7-4402-8c48-2449613e7aba
