,chunk_label,chunk_text,uuid
10,methods10," Unripe fruit is associated with hexanal, trans-3-hexexnol, cis-3-hexen-1-ol, and cis-2-hexenol, associated with compelling sensory attributes such as “fruity”, “grassy”, and “pungent” [61]. Higher oxygenation [62] and temperatures around 20 °C during malaxation [63], as well as an adequate storage temperature [64] and minimization of storage time [62], maximize the amount and quality of Extra virgin olive oil (EVOO)’s volatiles.  (4) Aliphatic alcohols or fatty alcohols (fatty alcohols (FAL)). They are useful to classify different categories of OO in relation to the wax content of the product. Even-chain fatty alcohols (FAL)s (Even chain fatty alcohols (FAL)s (ECfatty alcohols (FAL)S)) are more frequent than odd-chain fatty alcohols (FAL)s (OCfatty alcohols (FAL)s). Policosanol is the mixture of the most common ECfatty alcohols (FAL)s: docosanol (C22), tetracosanol (C24), hexacosanol (C26), and octacosanol (C28).",a61654f9-1941-47a7-9525-a564ff94dfee
11,methods11," Policosanol content in Extra virgin olive oil (EVOO) is regulated by the International Olive Council (IOC) and EU Commission [1,2]. According to previous studies, hexacosanol seems to be the most abundant fatty alcohols (FAL) in Croatian [65], Greek [66], Italian [67], Spanish [68], and Tunisian [69] cultivars. The fatty alcohols (FAL) content of Extra virgin olive oil (EVOO) depends mainly on the cultivar [67]. Both OCfatty alcohols (FAL) and ECfatty alcohols (FAL) quantities decrease with the increased ripening of the fruit, but there are differences between studies regarding the fatty alcohols (FAL) most affected by ripening. It was hexacosanol in Italian cultivars [70] and pentacosanol in Croatian cultivars [65].  (5) Alkanes and alkenes. These linear hydrocarbons occur naturally in Extra virgin olive oil (EVOO) as precursors during wax biosynthesis.",d40a412f-2df5-4fae-b535-6e20cf20936f
12,methods12," Alkanes and alkenes are mostly odd-numbered, as they come from the loss of a carboxyl group in very-long-chain acids (very long chain acids (VLCA)), which are initially formed by the fatty-acid elongation complex in the endoplasmic reticulum (using palmitic and stearic acids as substrates) [71]. The alkane content and profile in Extra virgin olive oil (EVOO) depend on its cultivar [72], harvest time [73], and geographical region: the most frequent n-alkanes are n-C25 in continental Europe, n-C23 in north Africa and southern Italy, and n-C29 in the Iberian Peninsula [73,74]. This different geographical location may be related to meteorological conditions, as the intensity of precipitation is associated with larger alkanes and alkenes [75].",7de0ae87-613a-41fe-8ae3-451878a32144
13,methods13," In addition to their usefulness in tracing the geographical origin and cultivar of Extra virgin olive oil (EVOO), alkanes and alkenes are also useful for detecting counterfeits, because vegetable oils, as well as olive oils of different qualities, have distinctive fingerprints regarding these compounds. Alkanes are absorbed and then metabolized to fatty alcohols (FAL)s in the small intestine [72].  3.1.2. Production of Extra virgin olive oil (EVOO) and Its Minor Components  The profile and concentration of compounds in the unsaponifiable fraction of Extra virgin olive oil (EVOO) depend on the cultivar [76], irrigation [77], mode of cultivation [47], and ripening of the fruit [78]. Cultivar, time, and growing conditions can modify the expression of the β-glucosidase, a main enzyme in the synthesis of secoiridoid derivatives in Olea europaea [79]. Malaxation temperature [46] and storage temperature [80,81] may also affect the phenolic content of Extra virgin olive oil (EVOO).",6e8611dd-beb4-45ea-b231-7a39d73479b2
14,methods14," During storage, there is time-dependent conversion of their secoiridoids and derivatives (mainly oleacein and oleocanthal) into byproducts such as hydroxytyrosol and oleocanthalic acid. During this process, different cultivars and geographical areas may present different transformation patterns [82]. There is no actual consensus on the definition of Extra virgin olive oil (EVOO) with high phenolic content. Some authors have proposed Extra virgin olive oil (EVOO)s with >500 mg of polyphenols per kg of product [76]. Polyphenols and other minor components can be extracted from olive pomace, olive mill wastewater, and olive leaves, creating a circular agriculture system. The phenolic profile of these non-oil sources of polyphenols is distinctive. Amongst them, olive tree leaves have the highest yield of phenols due to their greater content of secoiridoids (mainly oleuropein) [83,84]. The major determinant of the phenolic yield of olive tree leaves is the type of cultivar [85].",8fdf0349-74ae-44af-aa02-34a95bdaa7c8
15,methods15," Other factors are the color [86] and dryness of the leaves [87], as well as the geographical location of the olive tree and leaf collection time [88].  3.1.3. Cooking with Extra virgin olive oil (EVOO)  Crude Extra virgin olive oil (EVOO) is the ideal food matrix for absorption of its hydroxytyrosol in the intestines, ensuring maximum concentrations in blood [89,90]. Among heat-based cooking methods, frying and steaming may preserve or enhance Extra virgin olive oil (EVOO)’s antioxidant capacity, while sautéing, pressure cooking, boiling, and microwaving may lead to significant reductions in its total phenolic content [91,92]. When boiling vegetables in a pressure cooker, phenolic compounds are transferred to cooking water from both Extra virgin olive oil (EVOO) and vegetables, with a maximum transfer in the case of eggplant, tomato, and pumpkin [92]. Therefore, incorporating this cooking water into the final recipe—instead of discarding it—may be of interest to the consumer.",902e661b-d2ad-4d07-8433-782dc447689d
16,methods16," During boiling, secoiridoids are transformed into tyrosol, which is increased, while tocopherol content is lowered. Interestingly, hydroxytyrosol content may increase for the first hours when using Extra virgin olive oil (EVOO) of the Picual cultivar, while the intensity of loss of total phenolic content may be cultivar-dependent [93].  During frying, hydroxytyrosol and tyrosol may have the lowest thermal resistance, and deep frying and pan frying may affect the type of phenolic compounds lost during heating [94]. When frying with Extra virgin olive oil (EVOO), temperature seems a much more important factor than time; approximately, its phenolic content can be decreased by 40% at 120 °C and 75% at 170 °C with 15–60 min of cooking [95], while its scavenging activity may be halved at approximately 180 °C after just 15 min [96].",1283d085-a5ad-46a6-a93a-41db032535cd
17,methods17," During intensive heating (180–220 °C for 30–120 min), Extra virgin olive oil (EVOO) can degrade more than other vegetable oils such as pomace, soybean, and palm oil, developing higher levels of peroxides and free fatty acids, as well as undergoing the highest relative loss in phenolic content [97]. Nevertheless, Extra virgin olive oil (EVOO) is more resistant to oxidation [98] and may produce higher yields of tocopherols at 180 °C than other monounsaturated fatty acid (monounsaturated fatty acid (MUFA))-rich cooking oils [99]. In this regard, using OO to fry blue fish (another important component of theMedD) may transfer significant amounts of squalene to the food matrix and protect its ω-3 content better than sunflower oil [100]. In this process, the loss of hydroxytyrosol and its secoiridoids seems to be greater than the loss of tyrosol and its derivatives [101].",d7b47f2d-430e-4ff8-a884-ed9c3004f3b2
18,methods18," Interestingly, the loss of total phenolic content under frying seems to take place early during cooking and stabilize from 60 min of cooking [102]. Under these conditions, 2(E)-hexenal content is drastically reduced in a time- and temperature-dependent manner, while new and undesirable volatiles appear due to oleic acid oxidation, thus reducing its sensory properties [103].  In a head-to-head study, microwaving for 5 min at 500 W did not generate significant losses in total phenolic content, while baking at 180 °C for 45 was associated with an 11% loss. In any case, both methods were less detrimental to the phenolic content than boiling at 100 °C for 40–80 min or frying at 180 °C for 1–5 h [1]. Nevertheless, microwaving Extra virgin olive oil (EVOO) at 500 W for longer periods of time is not recommended, as it may generate quantitatively greater oxidation and loss of phenolic content [104], as well as faster flavor deterioration through the formation of acrolein.",a4b6632f-e749-41b8-83b6-edd3d41e7ecd
19,methods19," Nevertheless, these results are limited by certain experimental conditions (microwave and oven samples did not have the same volume) [105]. Although lipid oxidation takes place during baking, the substitution of margarine for Extra virgin olive oil (EVOO) in bakery products can prevent triglyceride oxidation and increase its shelf life [106] without substantially altering the sensory and physical properties of the food [107]. This may be due to a greater presence of antioxidant molecules in the final product. In this regard, oleuropein levels may be higher in starch matrices that have been baked instead of boiled, while having greater bio-accessibility than lipid-based carriers [90]. A study on Caco cells suggested there may not be a close correlation between the total phenolic content of a certain polyphenol-enriched bakery product and its ability to exert anti-inflammatory properties, as it depends on the different bio-accessibility and bioavailability of each of these compounds.",0face992-5357-41ff-8270-156ca55bc1be
20,methods20," This may depend on the source of phenolic compounds, the type of molecule, the characteristics of the fermentation process, and the selected time and temperature during baking [108].  Consuming Extra virgin olive oil (EVOO) with egg or whey protein [109] and fortifying foods with polyphenols or secoiridoids may be of interest to people with an aversion to the bitter taste of these compounds [110]. Liquid preparations with oleuropein in comparison with capsules have shown a higher plasma peak of oleuropein and a faster absorption of hydroxytyrosol metabolites [111], which could explain the greater therapeutic efficacy associated with this pharmaceutical preparation [112]. Polyphenol absorption occurs in proximal sections of the small intestine in humans [113]. Drugs can interfere with the absorption of β-sitosterol. Ezetimibe is an approved treatment for phytosterolemia [114] that inhibits β-sitosterol absorption either as monotherapy [115] or in combination with statins [116].",caaf8549-90b4-4a1b-bb71-3d4d0ced1319
21,methods21," β-Sitosterol absorption increases with atorvastatin [117].  3.1.4. Absorption and Metabolization of Extra virgin olive oil (EVOO) and Its Minor Components  Secoiridoid derivatives and phenolic acids are hydroxylated in the mouth, stomach, and duodenum, releasing phenolic alcohols (tyrosol and hydroxytyrosol) [45] This transformation can be enhanced in vivo in mice with the addition of the probiotic Lactobacillus plantarum [118]. Interestingly, the bio-accessibility (fraction of bioactive compounds freed from the food matrix and available for their intestinal absorption) of phenolic compounds may be not only dose-dependent, but also contingent upon the different stability of these compounds with regard to digestive tract conditions and the characteristics of the food matrix. In a study with in vitro enzymatic digestion of Extra virgin olive oil (EVOO)s from five different cultivars, Sevillana had the lowest total phenolic content (571 ± 1.",b95dd570-5ae2-47fa-b565-db92bcdf788f
22,methods22,"6 nmol/g of Extra virgin olive oil (EVOO)) and the second lowest hydroxytyrosol content (6.11 ± 0.0 nmol / g of Extra virgin olive oil (EVOO)), yet the highest bio-accessibility index for total phenolic compounds (36%) and hydroxytyrosol (2452%) [45]. Regarding the absorption of olive leaf extracts, a study found a total phenolic content of 94 ± 2 mg/g of dry extract, with oleuropein as its major constituent (76.1 ± 0.8 mg/g of dry extract). In this case, oleuropein also presented the highest bio-accessibility index (109.86%) after 240 min of enzymatic digestion [119]. Further studies focusing on the bio-accessibility of polyphenols after enzymatic digestion of different Olea europaea products have been extensively reviewed elsewhere [120]. Oleuropein and hydroxytyrosol antioxidant activity seemed to be similar in an ex vivo study in humans [121], while both seemed to be more potent than homovanillic alcohol in vitro [122].",87fe4417-6195-4296-b87b-5ca2c490ec6a
23,methods23," Hydroxytyrosol plasma concentrations diminish within approximately 1 h after Extra virgin olive oil (EVOO) ingestion, as they are transformed into glucuronidated forms, which have similar antioxidant potency to tyrosol [123]. In humans, the absorbed dietary tyrosol is metabolized to hydroxytyrosol and homovanillic alcohol in the liver by the CYP2A6 and CYP2D6 enzymes [124].  Although phytosterol and phytostanol absorption in humans is poor, ∆5-phytosterols (sitosterol and campesterol) may have higher absorption and lower turnover rates than 5α-phytostanols (sitostanol and campestanol) [125]. This absorption takes place using the Niemann-Pick 1C-like 1 transporter (NPC1L1), the same route used by cholesterol. Therefore, the inhibition of cholesterol absorption is competitive and dose-dependent. Afterward, phytosterols are then esterified within enterocytes and incorporated in chylomicrons to reach the liver.",44562538-dd32-4d19-86ba-ad7be31718c1
24,methods24," Finally, hepatocytes secrete these phytosterols into the bile through ABCG5/G8 transporters [126]. Phytosterol composition, the characteristics of its food matrix, clinical conditions that affect cholesterol metabolism such as type 2 diabetes mellitus (DM2), and single-nucleotide polymorphisms (SNPs) in NPC1L1 and apolipoprotein E (ApoE) may modify both their bioavailability and their efficacy [126,127].  3.1.5. Relevant Effects of Extra virgin olive oil (EVOO) on Pathophysiological Processes  Although Extra virgin olive oil (EVOO) has a high concentration of monounsaturated fatty acid (MUFA) (oleic acid) compared to other fatty acids, Extra virgin olive oil (EVOO)’s minor components appear to be responsible for the greatest number of its beneficial effects. There is abundant evidence about the mechanisms of action and the therapeutic potential or capacity of these minor components, mainly in animal models or ex vivo studies in humans.",1f2b0b27-009a-44df-85f7-d389e5aa1842
25,methods25," The following is a very brief summary of the most clinically relevant evidence on the effects of Extra virgin olive oil (EVOO):Anti-inflammatory. Consumption of Extra virgin olive oil (EVOO) in humans has shown significant reductions in inflammatory and cell adhesion mediators such as, but not limited to, vascular cell adhesion molecule 1 (VCAM-1), intercellular adhesion molecule 1 (ICAM-1), interleukin 6 (IL-6), and C-reactive protein (C reactive protein (CRP)), both pre-prandially and postprandially. After consuming a meal rich in Extra virgin olive oil (EVOO), reduced levels of thromboxane B2, leukotriene B 4, tumor necrosis factor-α (TNF-α) mRNA, arachidonic acid synthesis, and natural killer (NK) cell activity have been observed in ex vivo human studies.",f53d32df-1bbc-4bc7-ac8c-a59ed570672d
26,methods26," These effects could be mediated—among other mechanisms—by direct activation of peroxisome proliferator-activated receptors- α/γ (PPAR-α/γ), repression of nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB), inhibition of cyclooxygenases 1 and 2 (COX1-COX2), lipoxygenases, MAP kinases (MAP kinases (MAPK)), and Janus kinases / signal transducer and activator of transcription proteins (JAK/STAT) pathways [12,14,128,129,130].  Coagulation. Extra virgin olive oil (EVOO) appears to inhibit platelet adhesion by decreasing the von Willebrand factor expression, and regular consumption of Extra virgin olive oil (EVOO) may also reduce factor VII activation and circulating plasminogen activator inhibitor-1 (PAI-1) levels. [12,13,128].  Vasodilation. In murine models, triterpenes generate aortic vasodilation in a NO-dependent and COX-independent manner [131] that is endothelium-mediated [132].",ab7a0f93-568f-44a3-8899-c0c19dfa3884
27,methods27," Extra virgin olive oil (EVOO)’s minor components may also negatively regulate ACE and NR1H2 genes [130].  Improved endothelial health and lipoprotein composition. The combination of the previously described properties of Extra virgin olive oil (EVOO) allows it to improve endothelial function [12,14] and reduce the risk of atheromatous plaque development or complication [12,13,14,128,130]. Regular consumption of Extra virgin olive oil (EVOO) increases the high-density lipoprotein (high density lipoprotein (HDL)) fraction and the phenolic content of LDLs, improving their resistance to oxidation and, thus, reducing their atherogenic capacity. Although mixed, some evidence indicates that Extra virgin olive oil (EVOO) may also reduce abdominal adiposity [130].  Control of cell proliferation. Phenolic compounds, such as oleocanthal, are able to act on the expression of genes that control the proliferation, apoptosis, and differentiation of cancer cells [13,33,34,133].",14f3f66f-d519-4e3e-81ee-0d1cf387137e
28,methods28," There is in vitro evidence showing that polyphenols in Extra virgin olive oil (EVOO) alter microRNAs in cancer cells, while hydroxytyrosol appears to exert strong antiproliferative effects in human colon adenocarcinoma cells [14].  Microbiological properties. Oleuropein has in vitro antimicrobial activity against multiple Gram-positive and Gram-negative bacteria, mycoplasma, and viruses [134]. Some of these microorganisms are of particular interest, such as methicillin-resistant Staphylococcus aureus (methicillin resistant Staphylococcus aureus (MRSA)) [135]. Oleuropein caused improved survival in an animal model of multidrug-resistant Pseudomonas aeruginosa sepsis, explained by ex vivo stimulation of phagocytosis and inhibition of proinflammatory cytokines [136]. Hydroxytyrosol has shown ex vivo and in vivo anti-HIV-1 activity in rabbits, with no associated toxicity [137].",9feb63e2-8714-4795-b5a5-ccb515de8f58
29,methods29," Extra virgin olive oil (EVOO) consumption has been linked to increased proportions of Clostridium cluster XIVa and Bifidobacterium, Parascardovia, Bacteroides fragilis, and Lactobacillus johnsonii, as well as a reduction of the presence of Lactobacillus animalis, Lactobacillus taiwanensis, Lactococcus spp., Proteobacteria, Deferribacteres, and Rikenella [130].  Bone homeostasis. In an animal model, both hydroxytyrosol and tyrosol appeared to have a positive effect on bone health [128]. In vitro studies in the human osteoblast cell line MG63 have shown differential effects of caffeic, ferulic and coumaric acid, apigenin and luteolin on gene expression [138,139]. The addition of different varieties of Extra virgin olive oil (EVOO)—with unique compositions in minor components—had divergent effects on the differentiation, antigenic expression, and antigenic capacity of this cell line [140].  Cardiac function.",fc627b14-d3ea-452f-bf35-d76ebc7a1366
30,methods30," In animal models, oleuropein protected in a dose-dependent fashion against loss of ejection fraction and cardiac output due to myocardial infarction at 24 h [141] and 5 weeks [142]. Oleuropein also protected in a redox-dependent manner against reperfusion injury in similar studies [143,144]. In animal models, oleuropein prevented myocardial remodeling in heart failure—by inhibiting the angiotensin-converting enzyme [145], in doxorubicin cardiomyopathy—by modulating nitric oxide synthases and other mechanisms [146], and in autoimmune myocarditis [147] and sepsis-induced myocardial injury—by NF-κB inhibition [148]. Oleuropein and hydroxytyrosol exert antiapoptotic effects on cardiomyocytes by reducing endoplasmic reticulum stress [149]. In an animal model of obesity, oleuropein and caffeic acid improved myocardiocyte energy yield without improving redox markers [150].  Amyloid production.",1ad8b69c-bd85-4a68-b088-786e62a65135
31,methods31," Oleuropein offered protection against amyloid deposition in a human cell line that mimics familial systemic amyloidosis [151].  3.2. Use of Extra virgin olive oil (EVOO) in Diet Therapy  The Mediterranean diet (MedD) is a dietary pattern typical of countries characterized by their abundance of olive trees and the extensive use of OO in their diets, being their main source of fat. Interest in the MedD began in the 1960s with the Seven Countries population-based study, which observed up to three times lower mortality due to heart disease in Mediterranean countries compared to those of northern Europe and the United States [152].",0a1ef2dc-cabc-4d0a-94ea-460de1cd06bc
32,methods32," The composition of Extra virgin olive oil (EVOO) and its effects on multiple pathophysiological processes may synergize with other factors in this dietary pattern—which seem to be key to inducing the beneficial effects of MedD—such as an active lifestyle with regular physical exercise, high fiber intake, consumption of foods naturally rich in ω-3 fatty acids, and compliance with nutritional recommendations on micro and macronutrient composition, among others. The consumption of Extra virgin olive oil (EVOO) has shown beneficial effects in many different pathologies, all of which are related to its antioxidant, immunomodulatory, and inflammatory response-regulating effects. Below, we summarize the evidence for high-impact pathologies in the general population.  Cardiovascular function and health.",51f4602e-1a05-49cb-bbb7-2f9a89a83d11
33,methods33," The monounsaturated fatty acid (MUFA) composition of Extra virgin olive oil (EVOO) has been associated with better peripheral insulin sensitivity and glucose tolerance, reduced exogenous insulin requirements, improved endothelial function, and antithrombotic properties [153]. Clinical trials have shown that the phenolic content of Extra virgin olive oil (EVOO) is responsible for its antihypertensive properties [154,155] and its improvement of fasting and postprandial lipid profile [153] in a dose-dependent manner [156] in different clinical populations, including DM2 [157]. Clinical trials with polyphenol-rich Extra virgin olive oil (EVOO) have also shown its ability to modify levels of antioxidants, proinflammatory proteins, biomarkers of endothelial dysfunction, and DNA and lipid oxidation in a dose-dependent manner, in various clinical populations [155,158,159,160,161,162,163].",2e525c16-1305-4dd5-8eae-62d22d17b543
34,methods34," In this regard, a meta-analysis of clinical trials—with a majority of healthy adults—confirmed that high phenolic Extra virgin olive oil (EVOO) (defined as ≥200 mg/kg of phenolic content) has the greatest impact in the reduction of oxidized LDL-cholesterol (HR: −0.68; 95% CI: −1.31, −0.04) [164]. The PREDIMED study has been a milestone in this topic. It was an unblinded clinical trial, designed to test the efficacy of MedD in the primary prevention of cardiovascular major events (a composite of myocardial infarction, stroke, and death from cardiovascular causes) in a high-risk ambulatory population. The treatment arm exposed to dietary training to increase adhesion to MedD, and four tablespoons (approximately 52 g) of Extra virgin olive oil (EVOO) per day had a 31% risk reduction (HR: 0.69; 95% CI: 0.53, 0.91) of cardiovascular major events [165]. An observational post-trial follow-up in the PREDIMED study found a 10% risk reduction (HR: 0.93; 95% CI: 085, 0.",cb1d48db-6d0f-4041-8db0-4524ef367a4b
35,methods35,"95) in cardiovascular major events for each 10 g of Extra virgin olive oil (EVOO) that participants consumed at baseline, independent of their compliance to the MedD and other confounding factors at that moment [166]. A meta-analysis of cohort studies attributed a reduction in cardiovascular mortality of 21% to MedD [167]. Participants in the NHANES and UPFS cohorts that consumed more than 7 g of OO per day had a 19% risk reduction (HR: 0.81; 95% CI: 0.75, 0.87) in comparison with those that never or seldom did [168]. The substitution of an equivalent dose of margarine or butter for a tablespoon of OO showed a 6% risk reduction (HR: 0.94; 95% CI: 0.90, 0.97) in the NIH-AARP Diet and Health Study cohort [169]. Population studies also associate Extra virgin olive oil (EVOO) consumption with reduced vascular stiffness [170] and attribute the reduction in cardiovascular mortality from MedD to hydroxytyrosol and its metabolites [171].",56e0977c-cefc-4f5a-9413-1b62490af95c
