,chunk_label,chunk_text,uuid
10,methods10," Model 2 reckoned with the effect of general health conditions, and Model 3 further considered the impact of common aging-related diseases.  3. Results  3.1. Characteristics of Participants  Demographic, laboratory, and dietary information are presented in Table 1. The mean age of the participants was 57.77 ± 10.92 years old. The mean Mediterranean adherence diet score (MDS) and low carbohydrate diet (LCD) scores were 6.72 ± 2.12 and 14.98 ± 7.19, respectively. The mean percentage of daily calorie intake from carbohydrates, protein, and fats were 49%, 16%, and 34%, respectively.  3.2. Associations between Different Dietary Patterns and s-Klotho Levels  We observed a positive association between the Mediterranean adherence diet score (MDS) and s-Klotho levels, as shown in Table 2. When calculated as a total score, the β coefficient (95% CI) was 9.41 (6.08–12.74), indicating a 9.41 pg/mL rise in s-Klotho levels per 1-score increase in the Mediterranean adherence diet score (MDS) (p < 0.",b1793955-482e-4ad7-9924-61cef316dee9
11,methods11,"001) in the unadjusted model. The adjusted model also revealed a significant positive correlation (both p < 0.001). When calculated as scores divided into tertiles, the higher tertiles revealed a stronger association with s-Klotho levels compared to the lowest tertile (Tertile 2: β coefficient (95% CI) = 36.87(19.17–54.57), p < 0.001; Tertile 3: β coefficient (95% CI) = 45.92 (28.01–63.83), p < 0.001). By comparison, the other three dietary patterns did not reveal a significant relationship with s-Klotho levels.  3.3. Association between Different Dietary Patterns and Aging  s-Klotho levels were demonstrated to be inversely associated with age in previous studies [29,30]. Accordingly, we reason that the lowest quartile of s-Klotho levels correlates with a higher likelihood of aging. As shown in Table 3, logistic regression analyses were used to calculate the ORs for aging (represented by quartile 1 of s-Klotho) in different dietary scores.",6a28f00f-e7b3-494e-bc0f-18f9e0fcf189
12,methods12," In the Mediterranean adherence diet score (MDS) and the low carbohydrate diet (LCD) score, the reference groups were the lowest tertile and decile, while in the low-fat diet and the low-carb diet, ORs were compared to those who did not meet the standards mentioned in the previous section. The results of the Mediterranean adherence diet score (MDS) revealed that ORs gradually decreased from tertile 2 to 3, and both were less than 1, indicating protective effects from aging in higher Mediterranean adherence diet score (MDS) groups (Tertile 2 of Mediterranean adherence diet score (MDS): OR = 0.86, p = 0.026; Tertile 3 of Mediterranean adherence diet score (MDS): OR = 0.77, p < 0.001 compared to Tertile 1). The other three dietary patterns did not disclose significant results.  3.4.",c4b3f944-bab1-4e7b-bfcd-96c23771bdbb
13,methods13," Associations across Tertiles of Mediterranean adherence diet score (MDS) and s-Klotho Levels in Subgroups  Owing to the significant relationship revealed in the Mediterranean adherence diet score (MDS), either calculated as the total score or in tertiles, we were interested in whether the correlation was still present in specific groups. In Table 4, we sorted participants by sex, age, and BMI and examined the relationship by linear regression analyses. In men, the β coefficients were higher in tertile 3 (β coefficient: 43.48, 95% CI = 20.39–66.56, p < 0.001) than tertile 2 (β coefficient: 26.62, 95% CI = 4.18–49.05, p = 0.020). Meanwhile, in women, the β coefficients were of a similar value in tertile 2 (β coefficient: 41.01, 95% CI = 13.34–68.69, p = 0.004) and 3 (β coefficient: 40.28, 95% CI = 12.63–67.94, p = 0.004). In addition, a stronger relationship with s-Klotho (presented as a higher β coefficient value) appeared in women compared to men.",6e7d8289-d313-4436-ad92-ce8abd7068ff
14,methods14," When sorted by age, older adults (≥ 65 years old) revealed a stronger relationship with s-Klotho. In the unadjusted model, the younger group had a β coefficient = 33.44 and 48.38 in tertile 2 and 3, respectively, while the older group had a β coefficient = 55.30 and 55.75 in tertile 2 and 3, respectively. When sorted by BMI, participants with a greater BMI (≥30) presented a stronger relationship with s-Klotho. In the unadjusted model, participants with a lower BMI had a β coefficient = 29.98 and 40.56 in tertile 2 and 3, respectively, while the older group had a β coefficient = 46.82 and 53.69 in tertile 2 and 3, respectively. It is noteworthy that all subgroups revealed statistically significant results.  3.5.",4f2fa323-3c17-4c9f-9215-7d4fab50fc6c
15,methods15," Associations between Nine Individual Food Components of Mediterranean adherence diet score (MDS) and s-Klotho Levels  We further investigated in nine individual food components of the Mediterranean adherence diet score (MDS) to examine which ones showed a significant association with s-Klotho. Figure 2 presents a forest plot of the β coefficient, which discloses the degree of change in s-Klotho levels for each 1-score increase in individual components. Among the nine, only three components revealed significant results. The most notable one was alcohol consumption, with a β coefficient of 42.54 (95% CI = 32.09–52.99, p < 0.001). The other two were fruit (β coefficient: 11.59, 95% CI = 1.21–21.97, p = 0.029) and dairy products (β coefficient: 8.55, 95% CI = 0.73–16.37, p = 0.032).",468c2f4a-ec7a-438a-9e41-b989263911b0
16,methods16,"  Owing to the result that most components did not reveal a significant relationship with s-Klotho when viewed separately, we calculated the change of mean s-Klotho levels in the total Mediterranean adherence diet score (MDS), as shown in Figure 3. We combined the extreme maximum and minimum scores due to the scant number in these groups (scores 0 and 1 combined into ≤1, and scores 12–18 combined into ≥12). A steady upward trend can be observed from the lowest to the highest Mediterranean adherence diet score (MDS) group (p < 0.001), demonstrating that the positive association between the Mediterranean adherence diet score (MDS) and s-Klotho levels is revealed only when viewed as a whole.  4. Discussion  The current study highlights the positive association between the Mediterranean adherence diet score (MDS) and s-Klotho levels, and the association remains significant in all subgroups, including men and women, the young and the old, and the obese and the non-obese.",a5e796df-20db-4f93-87f9-9c0873eb65af
17,methods17," In addition, on the assumption that the lowest quartile of s-Klotho correlates to aging, a higher Mediterranean adherence diet score (MDS) indicates protective effects against aging. On the other hand, the other three dietary pattern of interest, namely the low carbohydrate diet (LCD), low-fat diet, and low-carb diet failed to show any association with s-Klotho or aging.  The Mediterranean diet and healthy aging have been widely discussed in the literature. The first direct evidence regarding lifespan was demonstrated in a study collected in Greek villages, showing a one-unit increase in diet score related to a 17% reduction in overall mortality [31]. Subsequently, studies conducted outside the Mediterranean region, where people generally followed the spirit of the Mediterranean diet but did not rigorously follow the traditional version, also revealed a significantly lower mortality risk [32,33].",b72e3a79-460d-439e-b1ab-0ef08679a7aa
18,methods18," Mechanisms that have been validated as a contribution to its protective property include its antioxidant and anti-inflammatory capacity [34], lipid-lowering effects [35], and improvement in insulin sensitivity [36].  Evidence for the relationship between carbohydrates and lifespan is conflicting in humans. A low-carbohydrate diet is reported to bring benefits to weight loss [5], coronary heart disease [37], and diabetes mellitus [38], but several studies showed increased mortality in adults consuming low-carbohydrate–high-protein diets [39,40]. One study, however, showed no clear association with mortality [41]. Other studies in different organisms targeting carbohydrates and lifespan revealed varied results. In C. elegans, the restriction of glucose availability was proved to extend lifespan [42]. On the contrary, strategies of increasing the carbohydrate-to-protein ratio were demonstrated to maximize life expectancy in Drosophila [43] and mice [44].",1042b12d-44e3-4d6f-86d7-95727d9b7e08
19,methods19," With regard to dietary lipids, a low-fat diet contributes to weight loss [45], but recent evidence points out the importance of collaboratively controlling glycemic load [46] and total calorie intake [47]. In addition, specific lipids induce heterogeneous effects. For instance, a polyunsaturated fatty acid-supplemented diet extends the lifespan in C. elegans [48] but shortens the lifespan in mice [49]. Researchers have proposed the possibility that fatty acid compositions on cellular membranes are essential factors in the determination of longevity [50] rather than dietary lipids. Our study, however, found no significant association with s-Klotho levels in either the low carbohydrate diet (LCD) or low-carb diet or low-fat diet. Discordant results may be attributed to the complex cellular mechanisms linking diet and aging, and centering on a portion of a single macronutrient could not draw solid conclusions.",025ab7b1-7fc3-44a0-b539-585438c922bc
20,methods20,"  The findings of the association between individual food components of the Mediterranean adherence diet score (MDS) and s-Klotho levels echo previous studies investigating the association with all-cause mortality. A meta-analysis that summarized the results from 16 Mediterranean diet studies, with respect to longevity, reported that the excess relative risk was the highest for moderate alcohol intake (−14%), followed by fruit (−12%) [51]. The summary relative risk (RR) in association with all-cause mortality also revealed that the most notable inverse association was with alcohol intake (RR = 0.86) and fruit (RR = 0.88). By contrast, other components revealed minimal association (RR ranged from 0.94–1.07), or even null association, for legumes (RR = 1.00) and fish intake (RR = 1.01). Another review article compared the potential benefits of the Mediterranean diet or its components toward cardiovascular disease [52].",cc41a490-0b26-4a9a-b6b0-ac8e80692df9
21,methods21," They concluded that, despite each component yielding protective effects to a certain extent, none of them proved to be as beneficial as the whole Mediterranean diet for the primary and secondary prevention of cardiovascular disease. Our study, although with a different research outcome, revealed consistent findings with merely three components presenting significant associations. The favorable impacts brought by the Mediterranean diet can be well explained by the concept of “food synergy”, which emphasizes the stronger health benefits lying in a total diet rather than individual foods or food constituents [53,54]. Several advantages have been proposed. A synergetic dietary pattern serves a buffer effect in which each constituent is balanced, rather than an excessive intake of a single one. Furthermore, the physical and chemical interactions between various foods and with the body system, which is specifically termed ”the food matrix”, are essential in overall health [55].",5eeae068-c4c8-4d7c-adc0-80bde6ffd040
22,methods22,"  The concept of food synergy not only delineates the findings that the Mediterranean diet is more powerful as a whole, but also illustrates the results that the Mediterranean diet is the only diet in our study that correlates with s-Klotho levels. The feature that distinguishes the Mediterranean diet from the other three is that it is a food-based approach rather than a nutrient-based approach, which has been proposed to be a fundamental strategy that gives the full picture of the complex metabolic interrelations between foods. Scientists argue that, despite the fact that identifying single food or nutrient provides a better understanding in several cases, a comprehensive knowledge of food and its relationship with general health should be underpinned by an integrated model, the “whole food-oriented research” [56] or ”nutritional geometry” [57].",287963c6-f049-4944-96d0-77ef164c686b
23,methods23," The Mediterranean diet, being a pyramid-shaped eating pattern that comprises a large base of plant foods, a middle layer of fish, poultry, and dairy products, and an apex of red meat products and sweets, has the merit of stressing the assembly of foods and an adequate amount of each. In comparison to other macronutrient-based diets, it provides a blended diet that values the constituents and nutrients of each food, whether abundant or scarce, playing a vital role in the multidimensional framework of nutrition. This accounts for the main reason why the Mediterranean diet shows significant results in all analyses.  Another issue that deserves attention is how the ‘type’ and ‘amount’ of alcohol have an influence on Klotho and ageing. In the Mediterranean diet, the overall intake is more emphasized, with studies supporting the notion that controlling the amount, irrespective of the beverage source, brings protective effects [58,59].",365cfdd8-7bab-4781-b239-75c682164ea2
24,methods24," However, there is evidence illustrating that red wine may somehow show a more potent capability of cardiovascular protection [60,61]. Others have argued that this phenomenon can observed in countries that habitually consume wine rather than other alcoholic beverages, terming it the ‘French paradox’ [62,63]. To date, these observational results remain an issue for debate. From the present study, we can only tell that consuming alcohol in moderation correlates with higher s-Klotho levels, but a conclusion regarding the differences between types of alcohol cannot be drawn due to a lack of corresponding data.  Some limitations in the present study should be acknowledged. First, some modifications were made to the calculation of the Mediterranean adherence diet score (MDS) due to different units of measurements in the original version of the Mediterranean adherence diet score (MDS) by Sofi et al.",16228054-9f7f-42e3-92a3-499d878b2c2d
25,methods25," [23] and the accessible dietary data in the National Health and Nutrition Examination Survey (NHANES). One previous National Health and Nutrition Examination Survey (NHANES) study on the Mediterranean diet [24] encountered the same predicament, and we referred to their conversion methods in the hopes of minimizing the statistical error. Secondly, causal inference in cross-sectional studies, e.g., the National Health and Nutrition Examination Survey (NHANES), is hard to approach. Associations could be observed between exposures and outcomes, but the direction of cause and effect within is difficult to determine in practice. Further research is needed to verify the underlying cause of the association.  5.",c525b308-6617-40e4-ba15-e162ace85b02
26,methods26," Conclusions  In the present study, the Mediterranean adherence diet score (MDS) revealed a positive association with s-Klotho levels, an anti-aging biomarker, while the other three dietary patterns, namely the low carbohydrate diet (LCD), low-fat diet, and low-carb diet showed null association. The association remained significant when participants were grouped into subsets by sex, age, and BMI. In addition, the association disappeared in six out of nine components in the Mediterranean adherence diet score (MDS) when viewed separately. The Mediterranean diet differs from the other three by offering a combination of foods instead of stressing the individual macronutrients, which embodies the spirit of “food synergy” that values the complex interactions between food and its constituents. Future studies are warranted to investigate how diets influence s-Klotho levels and other aging-related biomarkers.  Author Contributions  Conceptualization, S.-E.W. and W.-L.C.; methodology, W.-L.C.",0a29d71e-8417-44a4-b1f7-e77e2669f6a7
27,methods27,"; software, Y.-J.C. and W.-L.C.; validation, S.-E.W. and W.-L.C.; formal analysis, S.-E.W. and W.-L.C.; investigation, S.-E.W. and W.-L.C.; resources, Y.-J.C. and W.-L.C.; data curation, S.-E.W. and W.-L.C.; writing—original draft preparation, S.-E.W.; writing—review and editing, S.-E.W. and W.-L.C.; visualization, S.-E.W. and W.-L.C.; supervision, W.-L.C. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Data of this study was retrieved from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) 2007–2016. National Health and Nutrition Examination Survey (NHANES) was conducted according to the guidelines of Declaration of Helsinki, and study protocol was approved by the National Center for Health Statistics (NCHS) Institutional Review Board (Continuation of Protocol #2005-06, Continuation of Protocol #2005-06, and Protocol #2011-17).",5ecfe0a5-4676-4196-9fe1-fa621b162f75
28,methods28," It combines in-house interviews and physical examinations at mobile examination center (mobile examination center (MEC)), and written informed consents are provided by each participant at the time of household interview.  Informed Consent Statement  The National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) is a publicly available data set and all participants in the National Health and Nutrition Examination Survey (NHANES) provide written informed consent, consistent with approval from the National Center for Health Statistics Research Ethics Review Board (National Center for Health Statistics (NCHS) ERB).  Data Availability Statement  The datasets generated and analyzed during the current study are publicly available from the National Health and Nutrition Examination Survey (NHANES) website. (https://wwwn.cdc.gov/nchs/nhanes/nhanes3/default.aspx, accessed on 12 July 2022).",0c0d43e5-0a95-4c46-bcb6-54dce5f98a55
29,methods29,"  Conflicts of Interest  The authors declare no conflict of interest.  Appendix A  nutrients-14-03910-t0A1_Table A1 Table A1 The definition and calculation method of four dietary patterns in the present study.  	Mediterranean Adherence Diet Score (Mediterranean adherence diet score (MDS))	Low-Carbohydrate-Diet Score (low carbohydrate diet (LCD))	Low-Fat Diet	Low-Carbohydrate Diet	 Definition	A score ranging from 0–18 by adding up nine components.	A score ranging from 0–30 by adding up individual scores of three macronutrients, carbohydrate, protein, and fat.	<30% of total daily calorie intake from fat	<20% of total daily calorie intake from carbohydrate	 Each component is assigned a score of “0”, “1”, or “2” according to the amount of intake.	Each macronutrient was calculated as a percentage (%) of total daily energy intake, and further divided into 11 strata.",cf465d06-55ae-4b57-b3a4-1aac71726df8
30,methods30,	 Calculation method	Scores	0	1	2	Scores	Carbohydrate	Protein/Fat			 Fruit	<1 CE/d	≥1 CE/d	≥2 CE/d	0	11th stratum	1st stratum	 Vegetables	<0.5 CE/d	≥0.5 CE/d	≥1 CE/d	1	10th stratum	2nd stratum	 1 portion = 70 g = 2.5 oz				2	9th stratum	3rd stratum	 Cereals	<4.6 oz/d	4.6–6.9 oz/d	>6.9 oz/d	3	8th stratum	4th stratum	 1 portion = 130 g = 4.6 oz	4	7th stratum	5th stratum	 Fish	<3.5 oz/wk	3.5–8.75 oz/wk	>8.75 oz/wk	5	6th stratum	6th stratum	 1 portion = 100 g = 3.5 oz	6	5th stratum	7th stratum	 Meat product	>4.2 oz/d	2.8–4.2 oz/d	<2.8 oz/d	7	4th stratum	8th stratum	 1 portion = 80 g = 2.8 oz	8	3rd stratum	9th stratum	 Dairy products	>1.5 CE/d	1–1.5 CE/d	<1 CE/d	9	2nd stratum	10th stratum	 Alcohol (mL/day)	>2 AU/d	<1 AU/d	1–2 AU/d	10	1st stratum	11th stratum	 1 AU = 12 g		 Olive oil (gm)	<14 g/d	≥14 g/d	≥28 g/d		 CE = cup equivalent intakes; d = day; wk = week; gm = gram; mL = milliliter; oz = ounce		 References	Previous literature by Sofi et al. [23]	Previous literature by Halton et al.,7b921091-2071-45ac-9213-b28a3235c585
31,methods31, [25]	American Heart Association Dietary Guidelines [5]	American Academy of Family Physicians [26]	  Figure 1 Flow chart of study population selection.  Figure 2 A line chart showing the change of mean s-Klotho levels in Mediterranean diet adherence score from the lowest (score ≤ 1) to the highest (score ≥ 12).  Figure 3 Forest plot of β coefficients presenting the association between nine components in the Mediterranean diet adherence score and s-Klotho levels as outcome. The β coefficient discloses the degree of change in s-Klotho levels for each 1-score increase in an individual component. Components that revealed significant associations are highlighted in bold.  nutrients-14-03910-t001_Table 1 Table 1 Characteristics of participants.  Characteristics	Total Participants (n = 7906)	 2 Continuous variables	 Age (years)	57.77 ± 10.92	 1 BMI (kg/m2)	29.67 ± 6.54	 Klotho (pg/mL)	861.17 ± 311.55	 Mediterranean diet score	6.72 ± 2.12	 Low-carbohydrate diet score	14.98 ± 7.,dec383ca-8578-41c4-b580-cec100ce2202
