,chunk_label,chunk_text,uuid
10,methods11," Mean and geometric mean high density lipoprotein (HDL) cholesterol concentrations were increased in the high adherence groups [40,97,98,100,105,106,107]. A significantly increased (p = 0.0258) high density lipoprotein (HDL) cholesterol concentration in the high adherence group was reported by Yang et al. [43]. In Aridi et al. [95] and Steffen et al. [44], the percentage of subjects with increased high density lipoprotein (HDL) cholesterol was higher in the high MD adherence group compared to the low adherence group. On the contrary, in two studies, the mean high density lipoprotein (HDL) cholesterol concentration was higher in low adherence compared to high adherence groups [101,102]. Only in Barnaba et al., no difference regarding the mean high density lipoprotein (HDL) concentration was found between the moderate-high adherence group and the low adherence to MD group [96].  Results of our meta-analysis can be found in the forest plot of Figure 3.",db954b0b-87c4-4901-b401-0942db84aac1
11,methods12," Significant higher high density lipoprotein (HDL) cholesterol concentration in the high adherence to MD group was observed (standardized mean difference (SMD): 0.28 (95%CI: 0.07, 0.50)) with high heterogeneity among the included studies I2 = 96%.  In the subgroup analysis (based on the quality of studies per Newcastle Ottawa Scale (NOS)), the significantly increased high density lipoprotein (HDL) cholesterol concentration was remained after excluding the low-quality studies (standardized mean difference (SMD): 0.36 (95% CI: 0.03, 0.68)) with I2 = 98% as can be seen in Supplementary Figure S3.  3.5.3. Serum Triglycerides  Regarding the studies which used OR as a measure of effect, in three studies [99,103,104], the ORs of having TG concentration above 150 mg/dL were lower for the high adherence group, and in only one study, the OR was higher [39].",ecd7159d-57c6-4fdb-81c1-8d6ec03f43e3
12,methods13," Means and geometric means TG concentration were observed to be lower in high adherence groups [40,43,98,100,102,105,106,107] compared to the low adherence groups. Similarly, in Steffen et al. [44], a significantly lower percentage was reported for increased TG concentration in the high adherence to MD group compared to the low adherence group. In contrast, in two studies led by Barnaba and by Matei, a higher concentration of TG was reported in the high-moderate adherence group and in the high adherence group, respectively, compared to the low adherence group [96,101]. Additionally, in the study led by Aridi, a higher, but not significant, percentage reported increased TG concentration in the high adherence to MD group compared to the low adherence group [95].  After performing the meta-analysis, TG concentration was found to be lower in the high adherence to MD group compared to the low adherence group (standardized mean difference (SMD): −0.27 (95%CI: −0.44, −0.",0f711181-1965-4e75-8e24-7f0067aacbf5
13,methods14,"11)) with a high heterogeneity among the studies I2 = 95% as is presented in Figure 4. In the subgroup analysis of low- and high-quality studies, the same results also remained after excluding the low-quality studies (standardized mean difference (SMD): −0.29 (95% CI: −0.52, −0.05)) with I2 = 97% (Supplementary Figure S4).  3.5.4. Fasting Blood Glucose  In 2 studies by Alvarez-Leon et al. [39] and Mirmiran et al. [103], ORs of having fasting blood glucose (FBG) >180 mg/dL were higher in the high adherence group to MD in comparison to the low adherence group, whereas in 2 other studies were opposite (ORs were lower regarding in the high adherence group) [99,104]. Means and geometric means concentration of fasting blood glucose (FBG) were lower in high adherers compared to low MD adherers [43,97,98,100,105,106]. According to Aridi et al. and Steffen et al.",4de455bf-8bd9-4c2c-aea9-c7264828fcc0
14,methods15," studies, a lower percentage of subjects presented fasting blood glucose (FBG) concentration >110 mg/dL in the high adherence group compared to the low adherence to MD group [44,95]. However, the mean concentration of fasting blood glucose (FBG) was increased in high adherers compared to low adherers [40,102,107] and low-moderate adherers [96].  The meta-analysis results can be found in Figure 5. There was no difference in fasting blood glucose (FBG) between the two groups (standardized mean difference (SMD): −0.21 (95%CI: −0.54, 0.12)). The above did not change after performing a subgroup analysis per the Newcastle Ottawa Scale (NOS) classification (standardized mean difference (SMD): −0.24 (95%CI: −0.70, 0.22) for the high-quality studies) as can be seen in Supplementary Figure S5.  3.5.5.",3ef53ec3-4974-4018-839f-122b4ca1f4c2
15,methods16," Systolic Blood Pressure (Systolic Blood Pressure (SBP))  Regarding the Systolic Blood Pressure (SBP), in four studies, the ORs of a measuring Systolic Blood Pressure (SBP) >130 mmHg were lower in subjects reporting high adherence to MD compared to low adherers [39,99,103,104]. Moreover, means and geometric means of Systolic Blood Pressure (SBP) were lower in the high adherence group compared to the low adherence group [40,98,102,106]. According to Aridi et al. [95] and Steffen et al. [44], lower percentages of subjects presented Systolic Blood Pressure (SBP) >130 mmHg from the high adherence to MD group compared to the low adherence group. Three studies reported the opposite (higher Systolic Blood Pressure (SBP) was observed in higher adherence to MD) [43,101,107].  Meta-analysis results can be found in Figure 6. Lower Systolic Blood Pressure (SBP) was observed in the high adherence group but not significant (standardized mean difference (SMD):−0.15 (95% CI: −0.38, 0.",95e79753-94ce-4ea9-b84c-50a96f2b54e7
16,methods17,"07)) with high heterogeneity across the included studies (I2 = 97%). This result did not change after the performance of a subgroup analysis based on the quality of studies (standardized mean difference (SMD): −0.25 (95%CI: −0.60, 0.10), I2 = 98%) as can be seen in Supplementary Figure S6.  4. Discussion  Our systematic review and meta-analysis aimed to investigate the association between a low and high level of adherence to MD and risk parameters of MetS, according to the National Cholesterol Education Program (NCEP)-ATP III criteria. The present study, examining 41 observational studies, revealed a positive impact of MD on the five components of MetS, including WC, high density lipoprotein (HDL), TG, FG and BP. Although a previous meta-analysis conducted by Kastorini et al.",a2e5fa33-4df0-4bbe-9f90-852d10e81350
17,methods18," [30] explored the effect of MD on MetS prevalence, including its components, this is the first meta-analysis estimating the impact of the level of adherence to MD on each parameter of MetS according to evidence obtained by MD adherence scores.  With regards to abdominal obesity, our results showed a significant inverse association between WC and adherence to MD. Only one study [40] did not find any statistical difference in WC between the different levels of adherence to MD groups, which could be attributed to the underlying health condition of participants (CKD patients). Increased WC, which was detected in the low adherence to MD subjects, along with the accumulation of visceral fat, have been linked to the presence of low-grade systemic inflammation, increased oxidative stress and overexpression of pro-inflammatory cytokines, including CRP, IL-6 and TNF-a [109,110].",65f6b7e7-5c03-41a8-b128-ce459d3286a7
18,methods19," These metabolic abnormalities have a direct impact on other biochemical risk markers of MetS, and more specifically high density lipoprotein (HDL), TG and FG, which consequently stimulate atherogenesis and mediate insulin resistance [111]. The high content of antioxidants, polyphenols and fiber found in MD have been previously associated with decreased systemic inflammation and central obesity, which could explain its beneficial effect [112,113]. Moreover, an enhanced with nuts MD was found to be helpful regarding the maintenance of body weight status [114,115].  A significantly positive correlation was also found between high adherence to MD and high density lipoprotein (HDL) cholesterol concentration. Our findings are consistent with previously reported data from randomized controlled trials (RCTs), in which a Mediterranean dietary pattern improved high density lipoprotein (HDL) cholesterol concentration and the overall lipid profile [116,117,118].",c0eee078-e809-402d-8448-9af249615b6e
19,methods20," Increased intake of olive oil, polyphenols, antioxidants as well as an optimal ratio of MUFA:SFA, through the adherence to MD, seemed to have a synergistic effect on various mechanisms of lipid metabolism by promoting changes on the overall composition of high density lipoprotein (HDL) cholesterol particles, increased antioxidant and cholesterol efflux capacity [117,119]. Furthermore, a higher high density lipoprotein (HDL) concentration observed in high MD adherers could potentially be a secondary effect closely related to lower mean values of central obesity, as aforementioned, and improved cardiometabolic risk markers.  According to our results, an inverse significant association was observed between TGs concentration and adherence to MD. In a large network meta-analysis performed by Tsartsou et al. [108], the protective effect of MD on the overall lipid profile, including TGs, was also demonstrated.",db1a6e82-39cf-4919-87cd-97755a5a3007
20,methods21," These findings were mainly attributed to the high content of olive oil polyphenols and oleic acid as part of the MD [108]. Another meta-analysis of RCTs, investigating the effect of plant oils on blood lipids, had also reported a decrease in TG concentration from the use of diets rich in olive oil [120]. Notwithstanding, it was demonstrated that oils rich in omega-3-fatty acids (n-3 FAs) caused a greater decrease in TGs than olive oil [120]. The metabolic mechanisms responsible for these changes are related to the types of fatty acids, i.e., MUFAS and n-3 FAs, which have the ability to suppress postprandial TGs, enhance TG clearance, decrease the activity of TG lipase and the overall TG synthesis [121,122,123].",78b4d19c-3a88-49c8-b662-4d4375ae2380
21,methods22,"  Taking the above into consideration, where the mean values of WC, high density lipoprotein (HDL) cholesterol and serum TG concentration were significantly closer to normal in the high adherence to MD groups compared to the low adherence group, we conclude that the level of adherence to MD could play an important role to ameliorate the obesity level and the impaired lipid profile, in combination or not with appropriate pharmacological treatment.  With respect to fasting blood glucose (FBG), an inverse correlation was demonstrated between MD levels of adherence and fasting blood glucose (FBG), which, however, was not statistically significant. A possible explanation for that could be the high number of individuals diagnosed with diabetes or at diabetic risk who participated in the studies [49,61,65,68,69,70,71,74,81,92], along with other confounding factors (e.g., age, BMI, medication, etc.).",a3b860ee-ed4b-4d25-888a-bdbf704efb11
22,methods23," However, the fact that mean values of fasting blood glucose (FBG) in both high and low adherers were within the normal range led us to the conclusion that MD adherence can have a positive impact on glycemic control regardless of the level of adherence. Sufficient evidence exists supporting the positive effect of adherence to MD so as to improve glycemic control and decrease the overall risk of T2DM [124]. A systematic review of 17 studies assessing the effect of MD on the incidence of T2DM revealed that high adherence to MD was significantly correlated with improved fasting blood glucose (FBG) concentration and HbA1c in diabetic patients [125]. Additionally, both RCTs and prospective cohort studies have also confirmed the benefits of MD on glycemic control over other diets among different subgroups of the population, including healthy individuals, individuals with high cardiovascular disease (CVD)/T2DM risk or diabetic patients [65,126,127].",329cd5b6-2010-4e2e-8771-17935a7915a6
23,methods24," These outcomes have been closely related to the composition of MD, which is rich in anti-inflammatory compounds, as well as to its enhanced activity of glucagon-like peptide (GLP-1) hormone and to changes in gut microbiome caused by MD [48]. Notwithstanding, a meta-analysis by Ajala et al. on 20 RCTs demonstrated that not only MD but also low-carbohydrate, low-glycemic-index and high protein diets could enhance the cardiometabolic profile [128].  Regarding Systolic Blood Pressure (SBP) and adherence to MD level, we have also found an inverse but non-statistically significant association. Hypertension is considered a major risk factor for endothelial dysfunction and the development of cardiovascular disease (CVD)s [129]. It has been previously demonstrated that prolonged adherence to MD can decrease both Systolic Blood Pressure (SBP) and DBP [130].",6bfcd729-54fc-45cd-b497-fee5aa21599e
24,methods25,"  According to our included studies, in a vast majority, the mean Systolic Blood Pressure (SBP) was <130 mmHg in both low and high adherence to MD groups. Consequently, we can conclude that even a poor adherence to MD can positively influence Systolic Blood Pressure (SBP). This conclusion is in accordance with existing data from previously published studies that have reported a significant inverse correlation between adherence of MD and BP [131,132]. Moreover, two recent meta-analyses showed that MD could significantly reduce BP when compared to control diets [133,134]. In addition, a greater decrease in BP was recorded for subjects presented with higher BP at baseline and in studies with a longer duration of the intervention [133]. Various nutrients included in MD exerted beneficial effects through improved vasodilation and endothelial function such as nitric oxides, flavonoids and minerals [135].  The benefits of MD adherence are not limited to the five parameters of MetS [136].",77d1d956-b57f-4ec0-8e20-98f2ce7b64b0
25,methods26," MiRNAs were found to be better regulated in obese patients following an MD [137]. Recent studies have shown that an MD reduces serum inflammatory markers as well as the incidence of stroke, cardiovascular disease (CVD) and breast cancer [138,139]. Moreover, MD was recommended as a diet that can help women with menopause-related symptoms and needs [140].  Our study can be characterized by several strengths. According to our knowledge, this is the first systematic review and meta-analysis that aimed to examine the impact of the level of adherence to an MD on the parameters of MetS. Moreover, the great number of the studies included and the subjects examined (n = 74,058), whose origin covered a significant part of the world, made our results quite representative. Furthermore, publication biases were not detected in our study, except from the studies included for the TG parameter in which the p-value of Egger’s test was not rounded up 0.04598.",5e3195a8-eebb-4ee1-8a4c-50fe60efb8ff
26,methods27," In addition, the fact that we have included studies that used validated MD adherence scores in order to assess the level of adherence to MD increased the accuracy of our conclusions. The limitations of our study mainly concerned the heterogeneity in the included studies. High heterogeneity was detected for all parameters of MetS, which was potentially due to the different types of population (i.e., ethnicity) and health status (i.e., healthy, obese/overweight and diagnosed conditions) across all included studies, as well as to the difference between sample sizes and the use of a variety of MDS. The presence of high heterogeneity in population samples and the fact that subjects under pharmacological treatment were not excluded do not allow for inference of our results regarding the role of MD. Over and above, the variety of MDSs used to assess adherence among studies introduces biases due to the different ways of classification and quantification of food components.",547efb05-0140-4ae0-b569-8bdff17121d3
27,methods28," Furthermore, levels of adherence to MD may be perceived differently, depending on the geographical location and, thus, produce additional bias. For example, high adherers living in Mediterranean regions might have a greater intake of specific foods when compared to high adherers residing in non-Mediterranean regions. Moreover, the conversion of data whenever necessary for unification of the quantitative analysis adds to our study’s limitations. Moreover, we have included studies published in English and Spanish; therefore, studies published in a different language were not a part of this study.  5. Conclusions  High adherence to MD can have a positive impact on all parameters of MetS. In addition, there is sufficient evidence suggesting that long-term consumption of MD can protect from obesity and improve cardiometabolic risk markers, including the markers used for the diagnosis of MetS.",fb8006fc-7ce1-48b1-97e7-87d7bbf0afb2
28,methods29," Although high heterogeneity was identified across the included studies, our results support previous findings and point to the potential biases that may derive from the use of MDSs. Furthermore, it remains still unclear whether MD exerts the same beneficial effect on both unhealthy and healthy populations; therefore, further research is needed in this field.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13051514/s1, Supplementary File S1: Meta analyses Of Observational Studies in Epidemiology (MOOSE) checklist, Supplementary File S2: Search Strategy, Supplementary File S3: Quality of Studies according to the New Castle Ottawa Scale, Supplementary Figure S1a–e: Funnel plots of studies included in our meta-analysis regarding each parameter of MetS, Supplementary Figure S2: Subgroup analysis based on the quality of studies regarding WC,",cac37986-39ef-4871-a657-5be3d35a33ae
29,methods30," Supplementary Figure S3: Subgroup analysis based on the quality of studies regarding high density lipoprotein (HDL) cholesterol, Supplementary Figure S4: Subgroup analysis based on the quality of studies regarding serum TG, Supplementary Figure S5: Subgroup analysis based on the quality of studies regarding fasting blood glucose (FBG) Supplementary Figure S6: Subgroup analysis based on the quality of studies regarding Systolic Blood Pressure (SBP).  Click here for additional data file.  Author Contributions  Conceptualization: L.C., D.R.B., E.K. and M.C.; methodology: X.T.; software: X.T.; validation: L.C., D.R.B. and E.K.; formal analysis: X.T.; investigation: L.C., D.R.B. and E.K.; data curation: L.C., D.R.B. and E.K.; writing—original draft preparation: L.C., D.R.B. and E.K.; writing—review and editing: L.C., D.R.B., E.K., X.T. and M.C.; visualization: X.T.; supervision, M.C.; project administration, M.C.; All authors have read and agreed to the published version of the manuscript.",e27634c6-cce2-4308-a2ae-2eb2b89ffc53
30,methods31,  Funding  This research received no external funding.  Institutional Review Board Statement  Not Applicable.  Informed Consent Statement  Not Applicable.  Data Availability Statement  Not Applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Abbreviations  BP	Blood Pressure	 CI	Confidence Interval	 cardiovascular disease (CVD)	Cardiovascular Disease	 DBP	Diastolic Blood Pressure	 FFQs	Food Frequency Questionnaires	 FG	Fasting Glucose	 GLP-1	Glucagon-Like Peptide-1	 Hb,5760c91a-96cb-4c13-aad5-0c4cc18c4882
31,methods32,A1c	Glycohemoglobin	 high density lipoprotein (HDL)	High-Density Lipoprotein	 International Diabetes Federation (IDF)	International Diabetes Federation	 MD	Mediterranean Diet	 MDS	Mediterranean Diet Score	 MD Adherence Screener (MEDAS)	Mediterranean Diet Adherence Screener	 MetS	Metabolic Syndrome	 Mediterranean Style Dietary Pattern Score (MSDPS)	Mediterranean-Style Dietary Pattern Score	 Meta analyses Of Observational Studies in Epidemiology (MOOSE)	Meta-analyses Of Observational Studies in Epi,2ee75deb-cfb6-4a45-a5f6-17f1c29c0cc0
32,methods33,demiology	 N-3 FAs	Omga-3-Fatty Acids	 NAFLD	Non-Alcoholic Fatty Liver Disease	 NCDs	Non-Communicable Diseases	 National Cholesterol Education Program (NCEP) ATP III	National Cholesterol Program in Adult Treatment Panel III	 National Health and Nutrition Examination Survey (NHNES)	National Health and Nutrition Examination Survey	 Newcastle Ottawa Scale (NOS)	New Castle Ottawa Scale	 OR	Odds Ration	 RCT	Randomized Controlled Trial	 SD	Standard Deviation	 Systolic Blood Pressure (SBP)	Systolic Blood Pressure	 standardized mean difference (SMD)	Standardized Mean Difference	 T2DM	Type 2 Diabetes Mellitus	 TG	Triglycerides	 UK	United Kingdom	 US	United States	 WC	Waist Circumference	 World Health Organization (WHO)	World Health Organization	  Figure 1 Flow diagram of the eligibility process of included studies.  Figure 2 Forest plot of the impact of level of adherence to MD on WC (cm).,db69e5f6-53be-4fbe-b9d4-4882831a9cac
33,methods34,"  Figure 3 Forest plot of the impact of level of adherence to the MD on high density lipoprotein (HDL) cholesterol (mg/dL).  Figure 4 Forest plot of the impact of level of adherence to the MD on serum TG (mg/dL).  Figure 5 Forest plot of the impact of level of adherence to MD on fasting blood glucose (FBG) (mg/dL).  Figure 6 Forest plot of the impact of level of adherence to the MD on Systolic Blood Pressure (SBP) (mg/dL)—n = 25,641.  nutrients-13-01514-t001_Table 1 Table 1 Published definitions and criteria for the diagnoses of MetS by the World Health Organization (WHO), National Cholesterol Education Program (NCEP)-ATP III and International Diabetes Federation (IDF).",7cfbabfa-e508-473b-b572-d1e6a9077a4b
34,methods35,  Organization	Criteria	 World Health Organization (WHO) (1998) [10]	Impaired glucose intolerance or diabetes and insulin resistance Two or more of the following risk markers: BP ≥ 160/90 mmHg  Serum TG concentration >150 mg/dL  high density lipoprotein (HDL) cholesterol concentration <35 mg/dL (males) and <39 mg/dL (females)  Abdominal obesity: waist to hip ratio >0.90 (males) and >0.85  (females) and/or BMI > 30 kg/m2  Microalbuminuria ≥ 20 μg/min  	 National Cholesterol Education Program (NCEP,8cf4caeb-fc9b-41ff-914a-f668ec80a4e3
35,methods36,")-ATP III (2002) [11]	Three or more of the following risk markers: Abdominal obesity: WC > 102 cm (males) and >88 cm (females)  Serum TG ≥ 150 mg/dL  high density lipoprotein (HDL) cholesterol <40 mg/dL (males) and <50 mg/dL (females)  BP ≥ 130/85 mmHg  FΒG ≥ 110 mg/dL  	 International Diabetes Federation (IDF) (2006) [12]	Central adiposity a Plus two or more of the following markers fasting blood glucose (FBG) > 100 mg/dL or diagnosed diabetes  high density lipoprotein (HDL) cholesterol <40 mg/dL (males) and <50 mg/dL (females) or treatment for low high density lipoprotein (HDL) concentration  Serum TG > 150 mg/dL or treatment for hypertriglyceridemia  BP > 130/85 mmHg or treatment for hypertension  	 World Health Organization (WHO): World Health Organization, National Cholesterol Education Program (NCEP)-ATP III: National Cholesterol Education Program in Adult Treatment Panel III, International Diabetes Federation (IDF): International Diabetes Federation,",50c5b33c-47bd-47d1-8429-8aad822b1f10
36,methods37," high density lipoprotein (HDL): High-Density Lipoprotein, TG: Triglycerides and fasting blood glucose (FBG): Fasting Blood Glucose. a Ethnic-specific WC values: Europe ≥94 cm for males and ≥80 cm for females; South Asia and China ≥90 cm for males and ≥80 cm for females; Japan ≥85 cm for males and ≥90 cm for females.  nutrients-13-01514-t002_Table 2 Table 2 Characteristics of studies included only in the systematic review.  Study ID (Country)	No of Participants (F/M)	Mean Age (Years)	Population	MD Assessment Tool	WC (cm)	high density lipoprotein (HDL) Cholesterol (mg/dL)	TG (mg/dL)	fasting blood glucose (FBG) (mg/dL)	Systolic Blood Pressure (SBP) (mmHg)	Measure of Effect	 Alvarez-Leon 2006 (Canary Islands) [39]	578 (329/249)	≥18 1	General population	Semi-quant FFQ 81 to calculate Specific food item score (10-item) [39]	L = 1 H = 0.77 [0.38–1.56]	L = 1 H = 0.90 [0.56–1.42]	L = 1 H = 1.05 [0.63–1.75]	L = 1 H = 2.46 [1.13–5.37] *	L = 1 H = 0.58 [0.34–0.",1a1c029d-dd28-4529-b371-81567be24f47
37,methods43," CKD: Chronic Kidney Disease, F: Female, fasting blood glucose (FBG): Fasting Blood Glucose, FFQ: Food Frequency Questionnaire, H: High Adherence, high density lipoprotein (HDL): High-Density Lipoprotein, L: Low Adherence, M: Male, M: Moderate Adherence, MD: Mediterranean Diet, MD Adherence Screener (MEDAS): Mediterranean Diet Adherence Screener, MDS: Mediterranean Diet Score, Mediterranean Style Dietary Pattern Score (MSDPS): Mediterranean-Style Dietary Pattern Score, OR: Odds Ratio, Systolic Blood Pressure (SBP): Systolic Blood Pressure, SD: Standard Deviation, T2DM: Type 2 Diabetes Mellitus, TG: Triglycerides and WC: Waist circumference.  nutrients-13-01514-t003_Table 3 Table 3 Characteristics of studies included in the meta-analysis.  Study ID (Country)	No Participants (F/M)	Age (Years)	Population	MD Assessment Tool	 Abiemo 2013 (US) [45]	2440 (1305/1135)	L = 60.0 (10.3) H = 63.0 (10.",5abff8ac-c2e3-45f2-80a2-d6018b9af5a6
