,chunk_label,chunk_text,uuid
10,methods10,"  The most evident differences between girls and boys in responses to the KIDMED questionnaire were found for eating fresh/cooked vegetables once a day (65% and 50%, respectively; Chi-square: 6.03, p = 0.01), eating a second serving of fruit every day (48% and 35%, respectively; Chi-square: 4.21, p = 0.04), consumption of legumes (Chi-square: 4.72, p = 0.03; 15%, and 7% of the responses were affirmative for girls and boys, respectively) (Figure 2).  The main effects of MD adherence were significant for L1 (F-test: 22.23, p = 0.03) with lower sedentary activity in children with good MD adherence (Table 1).  The mixed effect logistic regression Model 1 (with kindergarten as random factor), with MD adherence as the dependent variable, showed a significant association between WC and the criterion (OR per cm: 0.90, 95% CI. 0.81–0.97, p < 0.01) and L1 (OR per point: 0.65 95% CI: 0.48–0.98, p = 0.03). Specifically, H-MD adherence was found in children with a low WC and low sedentary activity.",10373214-6e1c-4690-a6bc-58694d042495
11,methods12," First, the results showed a relatively high prevalence of MD adherence in the studied preschool children. Second, children who had high KIDMED scores were less likely to be sedentary. Collectively, we may confirm our initial study hypothesis.  4.1. Adherence to the Mediterranean Diet in Croatian Preschoolers Adherence to the MD is rarely studied in Croatia, and, to the best of our knowledge, there is no study that has specifically studied this issue among preschool children. However, studies of other populations showed variable results. In brief, while a study of Croatian adults showed poor adherence to the MD, the results from a study of university students showed somewhat better results, with almost 90% of participants reporting average and high adherence to the MD [18,24]. Our results show encouraging figures, with only 6% of the preschoolers having a low KIDMED score.",97f0a730-ee94-47b9-80ce-eb786e25d67f
12,methods13,"  For the purpose of comparing the results, studies performed with children in other Mediterranean countries are particularly interesting [21,32,35,36]. In a study of Spanish children and adolescents, a low KIDMED score was found for only 4.2% of the studied participants, while 49.4% of the participants had medium adherence, and 46.4% of the participants had high results [32]. In contrast, two studies observing Greek schoolchildren aged 10–12 years found that less than 10% of children had an optimal KIDMED score [21,37]. Supporting later results, research in Cyprus revealed that only 6.7% of children aged 9–13 years were classified as having high adherence to the MD, whereas 37% of children had low MD adherence [35]. Additionally, an investigation that included Italian primary school children (8–9 years old) showed that only 5% of the sample had an optimal KIDMED score, while 62% and 32% of the sample had medium and low scores, respectively [36].",09fbf015-907c-4dfd-8390-e56a00240afe
13,methods14," In most cases, low adherence to the MD is explained by a low consumption of fruits and vegetables.  In our study, a low KIDMED score was found in approximately 6% of the children, which corroborates the results of the previously cited studies that reported high adherence to the MD in Spanish children [19,32]. As evident by specific data about affirmative responses on the KIDMED questionnaire, it seems that such results are mostly influenced by a high consumption of dairy products (89%), a high usage of olive oil at home (77%), consumption of a breakfast that includes cereals (81%), and regular consumption of fruits (88%) (even two servings of fruits per day (48%)). Additionally, a low consumption of sweets, candies, and fast food likely contributed to the relatively high adherence to the MD in preschoolers observed in this study (Figure 2).",9ba1828b-89da-419d-b527-65d3c630dac9
14,methods15,"  Although we have no exact evidence, we assume that such encouraging figures can be explained by the participants’ ages and by the fact that nearly all children observed in this study are attending kindergarten and, therefore, follow institutionalized nutritional recommendations. Specifically, Croatian kindergartens follow specified nutritional programs that promote an increased amount of fruits, vegetables, fish, meat, and dairy products by avoiding foods high in saturated fats and sugar [38]. The children we observed were in the last year of preschool education. Therefore, they spent most of their days in a kindergarten and were exposed to healthy dietary habits. At this age, this exposure probably translates into nutritional habits at home [39].",457eb315-abec-4c29-a9a3-6adeec46f6f5
15,methods16," This explanation is plausible even if we discuss the contradictory findings of previous studies performed in Croatia, where the authors reported a low prevalence of MD adherence in adults and a much higher adherence in college students [18,24]. In short, college students regularly eat at student restaurants and, in most cases, consume predefined menus, which frequently include MD foods.  Regardless of the influence of institutionalized feeding, parents are probably one of the most influencing factors on MD adherence. In short, young children (i.e., preschoolers) are under the strong influence and supervision of their parents, which almost certainly translates to their (healthy) eating habits. Such a mechanism (i.e., social influence) was recently proposed as one of the explanations for the higher MD adherence in primary-school students than in secondary-school students from Spain [34].",e365560e-d489-440c-b4fa-068cdad8bfad
16,methods17," In short, older children are more independent of their parents and, therefore, are less likely to follow appropriate nutritional plans. Additionally, the availability of pocket money almost certainly increases the likelihood of fast-food consumption, which is an additional factor that negatively influences nutrition. In contrast, in preschoolers, most of the factors that could negatively influence nutrition are minimized, which altogether results in the previously discussed encouraging figures and MD adherence in this age group. However, the question of what happens with children’s eating habits in the following years, especially considering that most of the Croatian primary schools do not provide institutionalized feeding for their students, remains unanswered.  4.2. Mediterranean Diet and Physical Activity Our results showed that children with high KIDMED scores were less likely to be sedentary.",e6a7e455-b9d9-46fa-9d56-06e06334b5dd
17,methods18," Likewise, previous studies reported a positive association between PA and KIDMED scores in Greek and Spanish children (ages 4–12 and ages 11–12, respectively) [19,21]. Furthermore, the Spanish study reported that children who displayed greater adherence to the MD had less screen time and other sedentary behaviors, which directly supports the negative association between L1 and KIDMED scores in our investigation [19]. These results collectively indicate that children not only follow a healthy diet but also have a healthier lifestyle in general. However, the previously cited studies included either a relatively large age span (ages 4–12) or older children (ages 11–12) [19,21], and we examined a very narrow age range in a group of 5- to 6-year-old preschoolers. In view of the lack of studies evaluating such samples of participants, our results of the positive association between MD adherence and PA in preschoolers are novel to some extent.",21183296-2d7e-4e17-9f1e-70cc45ec0e55
18,methods19,"  Although the cross-sectional study design does not allow for an explanation of the cause–effect relationship between PA and KIDMED scores, we can speculate about three possible mechanisms underlying the relationships between these variables. First, it is possible that MD adherence influences the PA of preschoolers by allowing those children who eat properly to be more physically active simply by providing them with the necessary nutrients. Indeed, nutrition quality is vital for providing energy and achieving good health and physical performance. It is important to acquire enough nutrients to allow children to meet their needs for growth and tissue maintenance, which will altogether allow them to meet the metabolic demands of PA, especially with regard to vigorous PA [40].  Second, it is also possible that PA indirectly influences MD adherence through specific behavioral and environmental mechanisms.",98ebca29-bb19-43d1-b8d5-b35b1ef25bbb
19,methods20," Briefly, those children who are more active are more likely to be outside of the home (for playground activities, sports, etc.), and, therefore, they are not in a position to eat snacks and lean more toward proper dietary habits (regular meals consisting of MD food). While preschoolers are not financially independent, it is unlikely that they will consume fast food when alone in out-of-home situations (i.e., on the street). This phenomenon is particularly possible because we studied preschoolers who are “institutionalized” most of the time and eat mostly in kindergartens (for details see previous text).  Third, and most likely, it is possible that those children who are physically active and avoid sedentary habits are actually properly educated, mentored and instructed by their parents. These children are therefore simultaneously oriented toward various positive life habits, which include both proper eating and lower levels of sedentary activity [13].",94fb83b5-1bc8-4e48-8338-9cbcdbe952be
20,methods21," These habits are most likely associated with their socioeconomic status (socioeconomic status (SES)). Indeed, previous studies found socioeconomic status (SES) to be one of the most important determinants of both MD adherence and PA in children [19,23]. Regrettably, in this study, we did not collect the data about socioeconomic status (SES), but this choice was made intentionally. In short, testing was not anonymous, and parents responded for their children, so we tried to avoid questions that could possibly have negative connotations among parents. Additionally, a possible clustering of the data according to differences among kindergartens (i.e., state-financed vs. private) was also limited because more than 95% of all children in Croatia are involved in standard preschool education programs that are directly financed by County-governments (i.e., state kindergartens) and are affordable.",60a7f3e2-5287-4130-ae16-03fe532289dc
21,methods22," Additionally, private kindergartens are rarely the first choice of Croatian families since parents regularly apply for a state kindergarten first, and if the application is not successful (mostly because of the limited number of places available for the afternoon shift), they decide to include their child in a more flexible and more expensive private kindergarten [41].  Although the associations between PA and MD adherence identified here are generally supportive of previous investigations, certain differences in the methodological approaches between our study and previous studies should be highlighted. Namely, previous studies investigated older children and used different PA questionnaires (e.g., PAQ-C), which score PA on one scale (e.g., a higher numerical value simply presents the higher PA) [19]. Additionally, our study is one of the first studies in younger preschool children assessing PA levels by the Pre-PAQ [30].",24e68a68-19c8-4adb-bccb-9fb81ae0846a
22,methods23," Specifically, the advantage of the Pre-PAQ is that children’s activity levels are divided into different categories and scored independently for different types of PA, from sedentary to vigorous PA. In contrast, other questionnaires do not discriminate between specific activity intensities and provide a summary activity score, which fails to specify how long the children are active and how long they are engaged in sedentary behaviors [42]. Since our study found specific associations between different PA levels and KIDMED scores for L1, which was negatively associated with KIDMED scores, and L3, which was positively associated with KIDMED scores, this result highlights the specific applicability of the Pre-PAQ in studying this problem and similar problems in children and adolescents.  4.3. Limitations and Strengths The main limitation of this study is that some variables observed (e.g., PA and MD adherence) were not objectively measured but were reported by the parents of the children.",5e533280-47d9-40f4-a448-788c88bec3e8
23,methods24," Therefore, parents may lean toward socially desirable answers (i.e., higher levels of PA and higher prevalence of MD adherence). Second, generalization of the results is limited since we observed only one part of the country (e.g., the Split-Dalmatia County in southern Croatia) where people lean more toward the Mediterranean lifestyle not only because of the typical Mediterranean climate but also because of cultural and traditional reasons (i.e., consumption of fish and olive oil is common on the coast of the Adriatic Sea). Therefore, it is questionable whether the results are applicable to other continental parts of the country. Finally, in this study, we were not able to observe some possibly important confounding variables that could directly or indirectly influence the observed associations (i.e., the socioeconomic status of the family).",d77b703f-d9eb-4b3d-a8d8-f21ef9abd0db
24,methods25," The non-anonymity of the testing did not allow us to collect data about socioeconomic status, and in future studies, this problem may be overcome by observing other characteristics known to be associated with the socioeconomic status of a family (e.g., parental education, parental employment, and characteristics of the living environment). Finally, we must mention that this study included many statistical tests, and therefore, there is a possibility that some statistically significant findings are potentially a result of “type I error”. As a result, the findings from this study should be replicated in future investigations.  The main strengths of the study are related to the specific sample of participants. Indeed, to the best of our knowledge, this is the first study in Croatia and one of the first studies in the region in which a sample of participants consisted exclusively of preschool children and focused on a very narrow age range (e.g.",64189a8e-2ca9-4fdd-a27c-402b0c7d9844
25,methods26,", children attending the last year of preschool education). Additionally, all measurements were performed in the standardized facilities, and evaluations were performed in the same period of the year (March–April 2017). Therefore, we believe that our results, although not fully comprehensive, will improve the level of knowledge about these important public health problems.  5. Conclusions This study revealed high adherence to the MD in Croatian preschool children. The authors of the study are of the opinion that this result, although encouraging, is mostly influenced by the institutionalized eating of the children involved in the study (i.e., most children attend kindergarten and consume planned meals). On the other hand, this situation will probably change later in life since organized school feeding in Croatia is very rare, and the vast majority of primary schools in the country do not provide regular meals for their students. Therefore, it is questionable whether older children (i.e.",76b2ae76-4291-436d-b30d-1835631feb56
26,methods27,", those attending primary schools) are also engaged in healthy lifestyles. As a result, it would be important to determine the dietary habits of school-age children.  We have found a negative association between sedentary PA and MD adherence. However, the cross-sectional design of the study does not allow us to clearly describe the causality between the variables. Therefore, further studies are needed to establish the true cause–effect relationships between the studied variables. ",21ba0efa-2ec1-4a19-84f1-07c58b6cdcb5
