,chunk_label,chunk_text,uuid
21,introduction21," 131, 132)	 		Alters the relative abundances of bacterial species	Gut microbiota produces neuroprotective metabolites from curcumin	(117)	 Cocoa	Epicatechin	Inhibits HATs; Activates HDACs; Increases the presence of “healthy” bacteria	Decreases cerebral inflammation	(119, 133)	 Pomegranate	Ellagitannins	Inhibits HATs	Protective effects against AD	(122, 123)	 Morinda officinalis	Oligosaccharides	Not determined	Regulates the synthesis and secretion of neurotransmitters in rats	(120)	 Algae	Oligomannate	Not determined	Inhibits AD progression in AD mouse models	(121)	 AD, Alzheimer's disease; neurodegenerative disease (NDD), neurodegenerative disease; HATs, histone acetyltransferases; HDACs, histone deacetylases; HMTs, histone methyltransferases; miRNA, microRNA.  Epigenetic Effects of Fatty Acids  Apart from polyphenols, fatty acids may also be involved in epigenetics transformation.",05ddf333-5f62-443f-aaf2-4e3e1d843f47
22,introduction22," Dietary PUFAs play a significant role in regulating the epigenome, especially in modifying DNA methylation (66). On other hand, there is an opposite correlation, i.e., epigenetic processes can be involved in PUFA biosynthesis processes. However, like polyphenols, the epigenetics roles of PUFAs have been mostly investigated in tumor cells, but not in neurodegenerative disease (NDD). Thus, Huang et al. demonstrated that treatment with ω-3 PUFA induced decreased tumor incidence and tumor size in a colorectal cancer rat model (67). They showed that there was a close correlation between the anticancer effects of ω-3 PUFA and increased genomic DNA hydroxymethylation, leading to the silencing of some genes. On the other hand, Sarrabi et al. indicated that PUFA treatment caused the decreased methylation of different oncogenes and suggested that PUFAs can alter both DNA methylation and the expression of DNMTs in colorectal cancer cells (68). Similarly, Ceccarelli et al.",6ef58386-4561-494b-8f6a-df47ea82a8ab
23,introduction23," showed that ω-3 PUFA directly regulates and demethylates DNA in hepatocarcinoma cell lines (69). Thus, dietary supplementation with bioactive compounds and PUFA may lead to better prognoses for diseases that are associated with epigenetics modulation, including neurodegenerative disease (NDD).  Epigenetics development and the identification of highly sensitive, specific, and easily accessible epigenetic biomarkers and applying them, along with genetic biomarkers, is a key step toward successful personalized treatment. Besides personal genetic and epigenetic information, other data, including gender, age, gut microbiota, and presence of diseases, should be taken into account for personalizing prevention and treatment (70). These differences among individuals result in different responses to similar treatments and suggest the need for a personalized approach.",07b012ab-2c93-40d3-84ad-d0c4f811f182
24,introduction24,"  Microbiota and Gut–Brain Axis  Apart from (nutri)epigenetics, the latest research has shown that the gut microbiota affects the brain's physiological, behavioral, and cognitive functions, although the exact mechanisms have not been fully clarified. The intestinal microbiota represents about 1014 microbial cells including bacteria, archaea, viruses, fungi, and protozoa populating the gastrointestinal tract and maintaining a symbiotic relationship with the host. Most of the microbial species in the human gut belong to five phyla: Firmicutes and Bacteroidetes are dominant, whereas Actinobacteria, Proteobacteria, and Verrucomicrobia represent minor constituents. Dysbiosis, the imbalance in the composition and function of the gut microbiota, has been implicated in the development of chronic diseases, including gastrointestinal, autoimmune, metabolic, and neurodegenerative diseases (71).",e639ee53-e61d-4697-b300-759864344ea1
25,introduction25,"  Numerous factors may have harmful effects on the microbiome such as diet, food additives, pesticides, antibiotics, and stress. The balance of and symbioses with the gut microbiome that have been established during human evolution and the rapid change of diet in the last 100 years may outpace the time necessary for the adaptation of the digestive system, resulting in increased occurrence of chronic diseases. Ultra-processed food and excessive energy intake are dominating hallmarks of the Western diet. This diet, abundant in saturated fat and refined carbohydrates, negatively impacts on gut microbiome composition and consequently on the immune system and brain health (72).",a2002662-4f1f-4aa4-a4d2-11561291e00f
26,introduction26," On the other hand, epidemiological data suggest that caloric restriction and dietary intervention using certain macronutrients (fish), micronutrients (B vitamins, vitamins C, E, and D, flavonoids, and omega-3 PUFA), probiotics, and prebiotics may prevent cognitive decline and/or delay age-related neurodegeneration (73). Such a type of diet is the Mediterranean diet.  The gut microbiota communicates with distant organs and the brain through a complex neuro-humoral connection called the gut–brain axis, which includes: the central nervous system (central nervous system (CNS)), the autonomic nervous system, the enteric nervous system (enteric nervous system (ENS)), the hypothalamic–pituitary–adrenal axis, and the immune system.",0c65cbfe-0dbf-42da-90e2-7cab98552568
27,introduction27," The enteric nervous system (ENS) is the largest part of the peripheral nervous system, consisting of ~200 million neurons and enteric glial cells (the digestive equivalent of brain astrocytes) located along the gastrointestinal tract and often referred to as the “second brain” due to its ability to control gut behavior with and without input from the central nervous system (CNS). Important players in the gut–brain axis are the enteroendocrine cells (EECs). They are specialized cells localized within the intestinal epithelium and represent the sensors of the gut microbiota and its metabolites. In response to luminal content, the EECs secrete hormones and cytokines that can act in a paracrine manner on the enteric nervous system (ENS) or send information via the vagus nerve to the central nervous system (CNS) (Figure 2). In addition, they are involved in the motility of the gastrointestinal tract, the gut barrier, and mucosal immunity.",c45a1acf-c1de-457b-b662-833e749f9173
28,introduction28," The vagus nerve, as the main component of the parasympathetic nervous system, establishes one of the connections between the gut, the brain, and inflammation and represents an important link between nutrition and diseases. The central nervous system (CNS) affects digestion by regulating gut motility, secretion, and immunity via the sympathetic and parasympathetic nervous systems. Neurotransmitters, hormones, and peptides released by the enteric nervous system (ENS) and transported through the bloodstream cross the blood–brain barrier and can act synergistically with the signals sent “down” from the brain through the efferent vagus nerve to regulate food intake and appetite (74). The gut microbiota reacts to these changes by producing neurotransmitters and microbial metabolites, such as short-chain fatty acids (SCFAs), secondary bile acids, and tryptophan- and polyphenol-derived products, which all affect the host's central nervous system (CNS).",9081fe56-3f24-4850-a5df-3d0dce0b87c7
29,introduction29," These processes and connections are schematically presented in Figure 2.  Figure 2 Pathways of communication along the gut microbiome–brain axis. In the state of symbiosis, the gut microbiota produces SCFAs, tryptophan metabolites, and neurotransmitters that exert neuroprotective effects on the brain via circulation and the vagus nerve (green arrows). In the state of dysbiosis, TMA/TMAO, pro-inflammatory cytokines, and LPSs are formed, inducing cognitive impairment (red arrows). ECCs, enteroendocrine cells; SCFAs, short-chain fatty acids; LPSs, lipopolysaccharides; TMA, trimethylamine; TMAO, trimethylamine N-oxide. Created with BioRender.com.  The major metabolites secreted by the colon microbiota, after anaerobic degradation of non-digestible carbohydrates (dietary fibers), are SCFAs: mainly butyric, propionic, and acetic acids (75). Acetate and propionate are produced by the Bacteroidetes phylum, while species of the Firmicutes phylum preferentially produce butyrate.",374f807b-2931-494e-82dd-329ed2e9172b
30,introduction30," Different sources of fibers, such as resistant starches (from whole grains and legumes) or fructo-oligosaccharides from bananas, onions, and asparagus, yield different levels of butyrate and other SCFAs. Some prebiotic fibers, such as inulin and fructo-oligosaccharides, promote the growth of commensal bacteria that produce high amounts of butyrate in the gut (76). SCFAs contribute to gut health by regulating the integrity of the intestinal barrier, mucus production, and controlling inflammation by inducing Treg differentiation. Butyrate is used as an energy source by the colonocytes, while the liver clears the majority of propionate and butyrate from the portal circulation (77). However, a minor fraction of colon-derived SCFAs reaches the bloodstream and can be transported to the brain by passing through the blood–brain barrier to exhibit a neuroprotective effect (78).",a34f1a05-9875-4f0d-9d3e-17f8d9079209
31,introduction31," SCFAs are involved in maintaining blood–brain barrier permeability and the central nervous system (CNS) immune system by regulating microglial function. The epigenetic effects of butyrate have also been documented, as it is a well-known inhibitor of HDAC, affecting gene expression in the gut and associated immune tissue, as well as in the nervous system. Treatment with sodium butyrate in animal models of Parkinson's disease has been shown to prevent neuronal cell death, while in Alzheimer's disease and traumatic brain injury models memory and learning improved (79). However, chronic, slightly elevated blood propionate and concomitant increased ammonia levels in the circulation may play a role in cognitive impairment and dementia (80).  Gut microbiota species also produce other bioactive compounds, such as folate (vitamin B9), and neurotransmitters, such as serotonin (5-hydroxytryptamine; 5-HT), dopamine, and γ-aminobutyric acid (GABA), as summarized in a recent review (81).",b147f9b0-e15d-4ca1-8219-aa549f457c9d
32,introduction32," The tryptophan microbial metabolite indole also represents an important link between the microbiota and the host, playing a role in the modulation of intestinal epithelial integrity and intestinal inflammation, and it positively correlates with longevity (82). A reduced level of the neurotransmitter serotonin, found in dysbiosis, is related to cognitive impairment (Figure 2).  Dysbiosis—a Link Between Diet, Aging, and neurodegenerative disease (NDD)  Dysbiosis is a state of imbalanced abundance and composition in the gut microbiota with changes in microbial-derived products. It often leads to the overgrowth of otherwise low-abundance and/or harmful bacteria. A family of Gram-negative bacteria, Enterobacteriaceae, are the most commonly overgrown gut microbes in a wide range of pathologic conditions, including inflammation. Gut inflammation, on the other hand, causes damage to and the death of mucosal epithelium cells.",28d17025-3483-4345-9c16-4cfdbd37845a
33,introduction33," This results in an increase in phospholipids from the membrane lipids of dead cells, which can be used as a source of carbon and/or nitrogen by a variety of species in the Firmicutes, Actinobacteria, and Proteobacteria phyla, as well as pathogenic species such as Salmonella and Pseudomonas. An inflamed gut favors the growth of anaerobic bacteria (such as E. coli) and mucin-degrading bacteria (Akkermansia musiniphila and B. acidifaciens), leading to a depletion of commensal bacteria (Bacteroidetes and Clostridia phyla) and favoring a growth of Enterobacteriaceae and pathogens such as S. Typhimurium and Clostridium difficile (83). Inflammation results in increased intestinal permeability, referred to as “leaky gut,” allowing the translocation of microorganisms and/or their components and metabolites from the gut to the bloodstream.",a48a849f-3363-4154-9e8e-eee76c581787
34,introduction34," Endotoxins (lipopolysaccharides; LPSs), a major component of the outer membrane of Gram-negative bacteria, after entering the bloodstream and binding with LPS-binding protein (LPS binding protein (LBP)) and CD14 receptor, launch the secretion of pro-inflammatory cytokines. In this way LPSs induce neuroinflammation, which triggers and perpetuates the neurodegenerative process (Figure 2). Although small concentrations of LPSs are detectable in healthy individuals (endotoxemia), elevated postprandial LPS levels after fat-rich meals, referred to as “metabolic endotoxemia,” have been proposed as a major cause of inflammation, including chronic low-grade inflammation (84). Several studies have demonstrated that chronic gastrointestinal syndromes, such as inflammatory bowel syndrome (85), small intestinal bacterial overgrowth (86), and celiac disease, are associated with neurological disease development (87).",024ecacb-bff6-4a68-b0cb-6da4687fd79c
35,introduction35," Dysbiosis has been implicated in worsened outcomes after traumatic brain injury, which has been considered as a non-genetic risk factor for several neurodegenerative disease (NDD)s, including amyotrophic lateral sclerosis (ALS), AD, and PD (88).  Aging is concomitant with changes in gut physiology, including lower levels of stomach acid and changes in gastric motility and in the enteric nervous system (ENS), that consequently affect the composition and function of the gut microbiota. The most prominent feature in the microbiota of elderly individuals is a reduced Firmicutes-to-Bacteroidetes ratio compared with young adults (89) and decreased beneficial Lactobacillus and Bifidobacterium. Decreased microbial diversity in elderly individuals is associated with increased frailty, blood inflammatory markers, and decreased nutritional diversity.",3f68890c-af71-4616-b25a-5d2fc9061c1e
36,introduction36," Perturbations in the gut microbiota, such as decreased abundance of bacteria involved in SCFA production and an enrichment of low-abundance pathobionts, further promote and sustain pro-inflammatory conditions (90). Low-grade chronic systemic inflammation accompanied with physiological aging is defined as “inflammaging.” Altered, aged gut microbiota compositions have been proposed to contribute to this heightened pro-inflammatory status characterized with increases in pro-inflammatory cytokines (IL-6 and TNF-α), acute-phase reactants (C-reactive protein), and decreases in IL-10 (91). Inflammaging contributes to the development of age-related diseases: metabolic, cardiovascular, and neurodegenerative (92).  Some recent metabolomic investigations have shown that individual gut microbiomes become increasingly more unique with age, and uniqueness is positively associated with health and longevity.",b53bb0fd-f16b-43de-b19d-c94677b2139c
37,introduction37," Although, healthy elderly individuals showed a decline in core taxa (dominant genera) and replacement by less common taxa, their gut microbiome continued to show a distinct composition (82). Metabolomic studies correlated three markers of longevity (phenylacetylglutamine—PAG; p-cresol sulfate—PCS; 2-hydroxybenzoate-−2-HB) from the urine of elderly individuals and centenarians with the gut microbiome. PAG and PCS are formed by the microbial catabolism of proteins (phenylalanine and tyrosine metabolites), while 2-HB originates from fruits and vegetables. PAG was positively correlated with Proteobacteria species, both PCS and PAG correlated to Vibrio et. rel., and 2-HB was found to be positively correlated with Proteus et. rel. (93).  Emerging evidence suggests that changes in the function and composition of the gut microbiota contribute to the pathogenesis of neurodegenerative disease (NDD) by the induction of epigenetic modifications.",a9c46ab5-ee6b-448d-bd75-e0b96e54e0e3
38,introduction38," Epigenetic changes associated with neurodegenerative disease (NDD) mostly include DNA methylation and histone modifications, which are controlled by several enzymes, such as acetylases and methylases (94). These enzymes are regulated by the metabolites generated by the host's gut microbiota. Such metabolites are short-chain fatty acids, folates, biotin, and trimethylamine-N-oxide (11). The bidirectional interaction between the gut microbiota and epigenetics has been documented, although the nature and significance of this relationship has not been fully elucidated. They may act in synchrony to modulate the pathogenesis and progression of neurodegenerative disease (NDD) (94, 95). On the other hand, metabolites produced by the gut microbiota may also reverse some of the previously induced epigenetic modifications (96) and thereby prevent the development or progression of neurodegenerative disease (NDD).",1bbc184e-37ef-4aaa-92c8-d1a40753353c
39,introduction39,"  Microbiota in Different neurodegenerative disease (NDD)s  Recent studies have shown decreased intestinal microbial diversity in AD patients, with increased abundance of the Bacteroides phylum and decreased abundance in Firmicutes (97). Such conditions favored the growth of pro-inflammatory Gram-negative bacteria, such as Escherichia coli, Shigella, Helicobacter, and Odoribacter, while reducing beneficial commensals such as Bifidobacterium and SCFA-producing bacteria (98). This state promotes the formation of amyloid plaques, typically found in AD patients. Another possible mechanism involves bacteria-derived amyloids, produced by E. coli, Salmonella spp., Pseudomonas fluorescens, Klebsiella pneumonia, Staphylococcus aureus, Bacillus subtilis, Streptomyces coelicolorcan, that can function as initiators to cross-seed and through molecular mimicry aggregate host amyloids (99). In addition, a chronic H.",20fc5afa-5abc-4239-bc00-bb2b544c9590
