,chunk_label,chunk_text,uuid
13,analysis1, We carried out sensitivity analyses in which we (i) additionally included type 2 diabetes (T2D) as a potential confounding factor (ii) used the attained age as the time scale instead of follow-up years (iii) excluded the incident BC cases during the first two years of follow-up while undiagnosed cancer might affect eating habits and iv) excluded the alcohol component (obvious risk factor of BC in the previous literature) from each index and included it in the multivariable models as a covariate. The proportional hazard assumption was tested using the Schoenfeld residuals. Tests for linear trends across the quintiles of diet quality indices were performed using the Wald test by modelling the median value of each quintile as a continuous variable.,cbf27820-6cff-445d-a35e-f6f19f9f4022
14,analysis2," The heterogeneity between studies as well as categories of Body mass index (BMI), leisure time exercise and follow-up period were tested using the type 3 test of the interaction coefficients of cohort/category and diet quality index implemented in the R package car32. All p values were two sided, and p values less than 0.05 were considered statistically significant. The analyses were performed using R version 3.6.033 statistical programs.  Ethics declarations  This study was performed in line with the principles of the Declaration of Helsinki. All cohort studies followed the code of ethics in effect at the time of the study. In the more recent cohort studies, for example, all procedures involving participants were approved by the Ethics Committee of Helsinki and Uusimaa Hospital District.  Consent to participate  Informed signed consent was obtained from all individual participants included in the study. ",2d5627b9-5b29-4d66-a9af-fd873ddd3a5f
15,results0," The combined data included 274 incident postmenopausal BC cases from 6374 Finnish women aged 50 years and over who were followed for median 5–25 years across the cohort studies (Table 1). At baseline, the median age of the participants ranged from 57 (FMCF) to 63 years (Health 2000; Table 2). The women from Helsinki Birth Cohort Study (HBCS) were more likely to be current smokers, more exercise at leisure time and more likely to use hormone replacement therapy compared to women from the other cohorts, except for FINRISK 2012 in which the leisure time exercise was also high. The median Body mass index (BMI) was 27.0 kg/m2 across the cohorts and 85% of the women had given birth.Table 2 Characteristics (median/%) of women included in the combined analysis of the association between dietary indices and postmenopausal breast cancer risk.  	Cohort studies	 FMCF	Health 2000	Helsinki Birth Cohort Study (HBCS)	FINRISK 2007	FINRISK 2012	 Age, years (SD)	57 (5.9)	63 (10.9)	60 (3.1)	61 (6.",54434853-a4bb-4fc1-94ea-c18ab46b7b11
16,results2," It was assessed to be ‘not used’ for all women as the treatment was rare in Finland in the 1970s45.  The median scores of diet quality indices at baseline were slightly higher in the more recent cohorts than the oldest ones: from 11 to 13 points for mNDI, from 4 to 5 points for mMEDI and from 21 to 23 points for mAHealthy Eating Index (HEI) (Table 2). Furthermore, the average consumption of whole-grain products and red and processed meat were lower whereas the consumption of the other components (e.g., fruits, vegetables, and fish) was higher in the most recent cohorts compared to the others (Supplementary Table S2). In FINRISK 2012, the intake of saturated fatty acids was one-third lower, and intake of polyunsaturated fatty acids 2 times higher than in FMCF.  In the multivariable model, the HR of BC for the highest compared to the lowest quintile of diet quality index was 0.67 (95% CI 0.48–1.01, test for trend: p = 0.18) for mNDI, 0.88 (95% CI 0.59–1.30, test for trend: p = 0.",18ce2d4b-f4d4-4b97-ba3f-5591ea58720a
17,results3,"27) for mMEDI and 0.89 (95% CI 0.60–1.32, test for trend: p = 0.47) for mAHealthy Eating Index (HEI) (Table 3). When the proportional hazard assumption was tested using the Schoenfeld residuals, the global p-values were not statistically significant (p = 0.76 for mNDI, p = 0.73 for mMEDI and p = 0.77 for mAHealthy Eating Index (HEI)), and thus, the assumption was not violated. The results were similar when using the attained age instead of follow-up years as the underlying time scale in sensitivity analyses, the hazard ratio between the highest compared to the lowest quintile of diet quality index was 0.69 (95% CI 0.46–1.05, test for trend: p = 0.21) for mNDI, 0.98 (95% CI 0.67–1.45, test for trend: p = 0.65) for mMEDI and 0.95 (95% CI 0.64–1.41, test for trend: p = 0.70) for mAHealthy Eating Index (HEI). The results were also similar when additionally adjusted for T2D.",589df4d4-1580-42d4-ab46-5f672eb5b058
18,results4," The results attenuated slightly when incident BC cases during the first two follow-up years (n = 53) were excluded, except for mMEDI. When the alcohol component was excluded from each index and included in the multivariable models as a covariate, the HR of BC for the highest compared to the lowest quintile of diet quality index was 0.70 (95% CI 0.45–1.02, test for trend: p = 0.21) for mNDI, 0.85 (95% CI 0.57–1.26, test for trend: p = 0.25) for mMEDI and 0.82 (95% CI 0.56–1.21, test for trend: p = 0.29) for mAHealthy Eating Index (HEI). There was no evidence of heterogeneity of the association of diet quality indices with BC risk between study cohorts. Furthermore, the associations between the diet quality indices and BC risk were not modified by the categories of Body mass index (BMI), leisure time exercise or follow-up period (Table 4). No associations were found between the dietary components of indices and BC risk (Fig.",0c0bea80-50c8-453b-8b8e-891e67b1e47b
19,results7,"  bExcluding cases diagnosed during the first two years of follow-up: Finnish Mobile Clinic Follow-up Survey (n = 5), Health 2000 (n = 19), Helsinki Birth Cohort (n = 8), FINRISK 2007 (n = 8) and FINRISK 2012 (n = 13).  cPtrend value, two-sided test calculated using a continuous variable based on the median in each quintile.  dMultivariable modela excluding ‘cohort’ as a confounding factor.  Table 4 Hazard ratios (HR) [Multivariable model was adjusted for age (years), education (tertiles by birth year), smoking (never, former, current smokers), height (cm, continuous), body mass index (kg/m2, continuous), leisure time exercise (passive, somewhat active, active), parity (never, ever), hormone replacement therapy (never, ever), energy intake (kJ/day, continuous) and cohort. The specific stratification factor was excluded from the model] and confidence intervals (95% CI) of postmenopausal breast cancer for dietary indices (Quintile 5 vs.",d5e883b7-2cbe-4cde-b69b-0610cd2e2fc5
20,discussion0," In this combined analysis of five population-based Finnish cohort studies, we observed a 33% decrease in postmenopausal BC risk for those with the highest compared to the lowest diet quality according to mNDI. The finding, however, was borderline significant (95% CI 0.48–1.01). Diet quality as measured by mMEDI and mAHealthy Eating Index (HEI) was not associated with the risk of postmenopausal BC. These findings were not modified by categories of Body mass index (BMI) or leisure time exercise, or by follow-up length. Furthermore, the specific components of the indices alone were not associated with the BC risk.  In a systematic review and meta-analysis of seven cohort studies from Sweden, United Kingdom, the Netherlands and ten European countries (European countries (EPIC)) as well as the United States and Singapore (n = 675,954), high adherence to the Mediterranean diet decreased BC risk by 6% compared to low adherence (RR: 0.94, 95% CI 0.90–0.99)4.",cb9d8937-7496-431b-9348-5657f445e1d1
21,discussion1," The Mediterranean diet especially decreased the risk of estrogen receptor-negative (ER−) postmenopausal BC, although not in all studies reviewed by Du et al.34. In more recent cohort studies, the scientific evidence for the Mediterranean diet, however, has been inconsistent. The California Teachers Study (n = 54,442 postmenopausal women) reported a borderline significant finding for the aMED index with (HR: 0.91, 95% CI 0.81–1.01, highest vs. lowest quintile) and without the alcohol component (HR: 0.91, 95% CI 0.82–1.02)7. In another US cohort study, no association was found in women who had a sister with BC but no prior BC themselves (The Sister Study, n = 50,884 women aged 35–74 years)9. Furthermore, the MEDI-LITE index was not associated with BC risk in the NutriNet Santé Cohort from France (n = 41,543 women aged 40 years and over)8.",0142986a-00da-44b9-90a6-4e207d4586ee
22,discussion2," The inconsistent findings may be explained by the used MED indices that have not been completely consistent, different age distributions and populations or varying hormone receptor status of the tumours. The strongest evidence for an association between the Mediterranean diet and BC risk was observed in the Mediterranean countries35,36 and in European countries (EPIC) study37. We did not find any association between mMEDI and postmenopausal BC risk in Finland. One explanation may be that women even in the highest quintile of the mMEDI score were possibly not following the true Mediterranean diet. Instead, our findings were most prominent with a borderline result for high adherence to the recommended Nordic diet assessed by the mNDI.",cd3c1c81-6810-4c0a-94d9-f85edac47533
23,discussion3," In a cohort study from Sweden (n = 44,296 women aged 29–49 years), however, the Healthy Nordic Food Index (Healthy Nordic Food Index (HNFI)) including six food components (apples and pears; cabbages; root vegetables; whole-grain bread; oatmeal; and fish and shellfish) was not significantly linked with the risk of premenopausal or postmenopausal BC10.  Three previous US cohort studies have reported inconsistent results between AHealthy Eating Index (HEI) (based on US dietary guidelines) and BC risk. In the California Teachers Study, AHealthy Eating Index (HEI) was inversely associated with postmenopausal BC (HR 0.87, 95% CI 0.78–0.97, highest vs. lowest quintile)7. The result, however, was slightly attenuated (HR: 0.90, 95% CI 0.81–1.01) when the index was formulated without alcohol intake and alcohol was included as a confounding factor in the analyses.",d0350316-6a13-484e-ab1a-45cd63c1eca9
24,discussion4," Instead, no associations were found for AHealthy Eating Index (HEI) by the subtypes of BC tissue in the Nurses' Health Study (n = 100,643 women aged 35–55 years)6 or for the women with family history of BC9. Furthermore, a French cohort study did not observe a decrease in BC risk related to a healthy diet assessed by AHealthy Eating Index (HEI)8. Our study supported those studies not finding high adherence to AHealthy Eating Index (HEI) as a protective factor against postmenopausal BC. Furthermore, the interpretation of the findings remained the same when the alcohol component was excluded from each index but included as a confounding factor in the analyses.",8149f27d-fc3e-431c-bf69-6256d4ecb38b
25,discussion5,"  In the meta-analyses of cohort studies, diets that scored high on the Healthy Eating Index (HEI) (Healthy Eating Index), AHealthy Eating Index (HEI), and Dietary Approaches to Stop Hypertension (DASH) (Dietary Approaches to Stop Hypertension diet) indices (combined) decreased the risk of all-cause mortality (reports n = 13), cardiovascular disease (n = 28), cancer (n = 31), type 2 diabetes (n = 10) and neurodegenerative disease (n = 5) by 22%, 22%, 16%, 18% and 15%, respectively38. In the analyses by cancer type, a decrease in risk of colorectal cancer (23%, n = 4), but not of BC (n = 2), was found. An umbrella review of meta-analyses (including 70 original studies) found inverse associations between the Mediterranean diet quality indices and the risk of type 2 diabetes, cardiovascular disease, cancer and cognitive-related diseases but the credibility of evidence was rated low to moderate39. Substantial heterogeneity among the MED indices was also observed.",fc3624f6-b449-4086-a4b0-ef47362b7877
26,discussion6," The healthy Nordic diet assessed by NDI, developed in our research group26, has been beneficially associated for instance with abdominal obesity15 weight gain40, cardiometabolic risk factors41, periodontal diseases42 and muscle strength43. Consequently, it seems that a healthy diet as a whole acts as a protective factor against many chronic diseases and their risk factors but it does not play a major role in the etiology of postmenopausal BC.  The strength of the study was its prospective data combining five Finnish cohort studies, which included extensive information about participants’ background, lifestyle and health. Furthermore, the cancer case data of the statutory Finnish Cancer Registry is reliable and comprehensive30. Another strength was that four of the cohort studies assessed the diet using the same validated FFQ18–20; the validated dietary history interview method was used in FMCF17.",29431056-c39f-4e45-a2b9-b7e422afcb3c
27,discussion7,"  The study was limited by the relatively small number of postmenopausal BC cases, which decreased the statistical power. We also used the age of 50 years as a cut-off point for postmenopausal status, because one cohort did not have information on the status. Consequently, some misclassification could exist between premenopausal and postmenopausal BC; however, only 16 cases were under 55 years old). Furthermore, each cohort study was planned independently, and thus, several characteristics (e.g., the age ranges and covariates) varied across the studies. However, we harmonized the classifications of covariates across the cohort studies and found no notable heterogeneity between them. Some classical risk factors for BC, however, could not be included as covariates in the statistical models, e.g., age at menarche and age at first birth, as they were missing in some of the cohorts. We do not have the information of emigration for these women.",feda967c-b60e-427a-a34d-efd9037cb417
28,discussion8," However, the effect of emigration from Finland is likely to be low. We also did not have information on hormonal receptor status of BC tissue (e.g., ER)34. The dietary methods often involve inaccuracies (e.g., under- or over-reporting), which may lead to biased results. These inaccuracies can be corrected to some extent by statistical means (e.g., energy adjustment), and the reliability/validity of used dietary methods have been found to be acceptable17,18. While diet was only assessed at baseline, the participant’s food consumption and nutrient intakes might have been misclassified if they changed markedly during the follow-up period. We assumed that measurement errors biased the results towards null. Additional analyses excluding BC cases diagnosed during the first two years of follow-up did not support presence of reverse causality due to undiagnosed cancer affecting eating habits.",ee100df4-c83a-4046-89e1-68026a4154ae
29,discussion9," Finally, the results are not generalizable for young women as the etiology of premenopausal BC may differ from that of postmenopausal BC3. It is also good to keep in my mind that the findings may be underestimated due to health-conscious individuals being most likely to participate in health studies.  Although the findings from our combined data set seemed somewhat promising for the diet quality indices, especially for mNDI, these findings support the previous finding based on individual dietary factors that diet may not have a remarkable role in the development of postmenopausal BC. It seems that the most important risk factors for BC are related to ageing, hormonal and reproductive factors as well as body size, exercise and alcohol consumption. A challenge, however, in investigating BC is to define the most sensitive periods in a woman’s lifetime in terms of the development of the disease.",fc789767-0f44-4248-ac96-8c358ad6cc07
30,discussion10," For example, the interval between menarche and a first full-term pregnancy may be one of those life periods when breast tissue is more vulnerable to carcinogenic exposures44.  Supplementary Information  Supplementary Information.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-95773-2. ",6f21b8ec-ba62-4a91-b671-639229157368
