,chunk_label,chunk_text,uuid
39,methods39,"  On the other hand, the transcriptome array results strongly indicate that OC-X treatments modulated MMTV-PyVT mice tumor progression, survival, and metastasis through significantly upregulating multiple cancer-related biomarkers and their downstream pathway genes. Microarray results proved that OC-X treatments markedly enhanced mitochondrial uncoupling protein 1 (UCP1), secretoglobin (secretoglobin (SCGB)) 3A1, nitric oxide synthase traffic inducer (NOSTRNA integrity number (RIN)), and endoglin (endoglin (ENG)) expression levels by at least five-fold or more versus the vehicle control. A brief look at these genes in the literature demonstrates that the overexpression of UCP1 selectively suppressed BC growth by inducing mitochondrial dysfunction, leading to the activation of its cellular catabolism pathway [56]. Furthermore, secretoglobin (SCGB)3A1 was originally identified in both mouse and human tumor specimens [57].",7847c445-d38b-4e0c-88cb-e1ff7573fa95
40,methods40," Evidently, the secretoglobin (SCGB)3A1 tumor suppressive functions were illustrated as the inhibition of malignant cell growth, invasion, and migration through the AKT signaling pathway [58]. Silencing of secretoglobin (SCGB)3A1 expression through methylation is well-established in human breast, lung, prostate, and pancreatic cancers [57]. Substantially, this study documented the promoting effect of OC-X treatments on the secretoglobin (SCGB)3A1 pathway, translated by a more than 17,351-fold upregulation, the highest upregulated gene in the dataset.",64a7aa74-7748-4454-b241-07190d8d9653
41,methods41," In contrast to secretoglobin (SCGB)3A1, the functional role of the endothelial NOSTRNA integrity number (RIN) in cancer has not been fully described, although, in pancreatic cancer, NOSTRNA integrity number (RIN) has been identified as a protein that binds to the endothelial nitric oxide synthase (eNOS) and manipulates its intracellular efficiency, reducing nitric oxide (NO) generation, which directly suppresses the tumor’s migratory and invasive properties [59]. Likewise, another stimulatory effect for OC-X treatment is its promotion of endoglin (ENG) expression. endoglin (ENG) is a protein primarily upregulated during angiogenesis, and can inhibit cell migration, invasion, and metastatic colonization in vitro and in vivo by mitigating the effects of transforming growth factor beta protein (TGF-β), which is activated during the invasion and migration oncogenic stages [60].",577a7c31-8d9f-489e-bdea-70669b95d979
42,methods42," Thus, elevated endoglin (ENG) expression is associated with an improved primary tumor response rate for neoadjuvant therapy, which is correlated with improved clinical outcomes in several studies [61].  Similar to the above findings, this study observed a list of important genes related to the neoplasia, cell-to-cell signaling and interaction, invasion, migration, and metastasis effectively manipulated by OC-X treatments in patient derived xenograft (PDX) mouse tumors. For instance, Ingenuity Pathway Analysis (IPA) gene analyses revealed matrix metallopeptidase 9 (MMP9) as the most downregulated gene in the neoplasia stage. Interestingly, MMP9 has a fundamental role in promoting invasion, migration, and metastasis in breast and several other malignancies. Of note, numerous studies have already shown that MMP9 is an influential prognostic marker for Triple negative breast cancer (TNBC) and HER2 positive BC [62].",ff66002f-b400-4cdd-ab06-cbb8c8f37241
43,methods43," Moreover, MMP13 is another affected MMP family gene that shares common structural and functional similarities with MMP9, and is validated to play major roles in Triple negative breast cancer (TNBC) pathogenesis. The major role of MMP overexpression in Triple negative breast cancer (TNBC) is enhancing invasion and subsequent metastasis in patients by degradation of the extracellular matrix (extracellular matrix (ECM)), allowing cancer cells to metastasize freely [63]. Several other important genes were also downregulated by more than two-fold in response to OC-X treatments in patient derived xenograft (PDX) mice. These included C-X-C motif chemokine ligand 12 (CXCL12), c-Met, receptor tyrosine kinase-like orphan receptor 1 (ROR1), and fibronectin 1 (FN1), which are associated with activated neoplasia, invasion, migration, and metastasis. In fact, activation of these genes proved to promote Triple negative breast cancer (TNBC) aggressiveness, growth, and metastasis [64,65,66,67].",c2041bce-cf13-4b7c-b326-838f6d293139
44,methods44,"  On the other hand, OC-X treatments showed a marginal upregulating effect on patient derived xenograft (PDX) model genes. However, OC-X treatments notably boosted haematopoietically expressed homeobox (haematopoietically expressed homeobox (HHEX)) expressions among the most affected genes with a wide role in Triple negative breast cancer (TNBC) and other cancers. The haematopoietically expressed homeobox (HHEX) is an essential transcription factor that exhibits tumor suppression by regulating the translation of specific mRNAs in various breast, liver, and thyroid cancers [68]. haematopoietically expressed homeobox (HHEX) overexpression can also regulate the transcription of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) and TGFβ co-receptor endoglin, suppressing BC cell proliferation and migration [69]. Clinically, lower haematopoietically expressed homeobox (HHEX) expression is correlated with disease-free survival in BC patients [70].",313b3c5c-9954-4bbc-a907-692862cb7b15
45,methods45," Low haematopoietically expressed homeobox (HHEX) expression is common in Triple negative breast cancer (TNBC) and hormone-negative and basal-like BCs [70]. Furthermore, β1,4-N-acetylgalactosaminyltransferase 2 (B4GALNT2) is a biosynthetic enzyme of histo-blood group antigens Sda antigen, a natural component of the red blood cells in the healthy colon of a vast majority of people [71]. Prior studies have shown that the downregulation of B4GALNT2 can be a marker for colon and gastrointestinal cancers [71,72]. Direct upregulation of the B4GALNT2 gene level reduces the colon malignancy and the stem-associated malignant phenotype in a highly selective fashion [73]. To our knowledge, this is the first report of systemic B4GALNT2 upregulation in breast cancer, and further investigation is needed to validate the present findings.",626f9058-e4ba-439a-bed2-a97913e451f5
46,methods46,"  The main purpose of this study was to compare the OC-X treatment effects on key genes and mainstream regulators that differentially modulate expressed genes in two heterogeneous Triple negative breast cancer (TNBC) preclinical mouse models. Therefore, we performed pairwise gene code comparisons utilizing Ingenuity Pathway Analysis (IPA) analysis to identify the common genes with a significant confidence prediction z-score in both models. The results focused on the topmost affected 15 genes in both MMTV-PyVT and patient derived xenograft (PDX) tumor lysate arrays. Therapeutically, the doublecortin-like kinase 1 (DCLK1) was the most useful downregulated gene, while indolethylamine N methyltransferase (INMT), CA3, Sirpinb4, and EFEMP1 were the best upregulated genes, overlapping in both mouse models. Interestingly, these genes play a crucial role in Triple negative breast cancer (TNBC) and other cancers.",120d605c-fbe2-4be6-a7c0-b3ea909e13ca
47,methods47," DCLK1 is a microtubule binding kinase protein, which has been extensively studied in the field of neurodevelopment due to its microtubule polymerizing function of the doublecortin domains that are crucial for neuronal migration [74]. In the cancer context, DCLK1 plays a role in the cellular migration of multiple types of cancer, including colorectal, pancreatic, liver, and breast cancers [75]. Dysregulation of DCLK1 in humans and mice is associated with activated pathological cancer stages. DCLK1 is a cancer stem cell (cancer stem cell (CSC)) marker, which promotes initiation, aggressiveness, and metastasis through many pathways, such as the Wnt/β-catenin pathway [76,77]. Thus, the OC-X treatment suppression of DCLK1 in both models implies potential therapeutic applications to control Triple negative breast cancer (TNBC).",c25a6bc3-101a-49d0-bd77-df4c1b44b90f
48,methods48,"  The association between CA3, SERPINB4, EFEMP1, and indolethylamine N methyltransferase (INMT) expressions with the Triple negative breast cancer (TNBC) progression remains a matter of debate. For example, carbonic anhydrases 3 (CA3) is a cytoplasmic metalloenzyme protein, whose function is to mediate the aging oxidative insult, and is considered a marker for cancer cell hypoxia [78,79]. However, the roles of CA3 in BC pathogenesis are still unclear [78,79]. Concurrently, the serine/cysteine protease inhibitor SERPINB3, which is directly manipulated by SERPINB4, is modulated by hypoxia through the hypoxia-inducible factor-2α (HIF-2α), and has been recently proven to be upregulated in human hepatoblastoma [79,80]. However, no relevant literature validates the relationship between the expression of SERPINB3 or 4 and clinical outcomes in BC [80,81].",ed8c130e-ed65-4ac1-8b6c-b21b6bd34040
49,methods49," Meanwhile, indolethylamine-N-methyltransferase (indolethylamine N methyltransferase (INMT)) is a type 1 transmethylation enzyme known for its capability to deliver methyl groups, forming methylated compounds, such as N,N-dimethyltryptamine (dimethyltryptamine (DMT)). Reduced expression of indolethylamine N methyltransferase (INMT) has been associated with enhanced non-small cell lung cancer (non small cell lung cancer (NSCLC)) adenocarcinomas and prostate cancer [82,83]. However, there is no evidence illustrating the role of indolethylamine N methyltransferase (INMT) in breast cancer. Finally, there are conflicting reports regarding the function of EGF-containing fibulin-like extracellular matrix protein 1 (EFEMP1) in diverse cancer types.",98944bd7-6f20-4869-b212-8760b5435117
50,methods50," For example, overexpression of EFEMP1 eliminated tumor development and suppressed angiogenesis and vascular endothelial growth factor (VEGF)A expression in hepatocellular carcinoma, gastric and prostate cancers, and glioblastoma [84,85], while the converse was true with ovarian and breast cancers [86]. Overall, our data reveal that OC-X treatment can upregulate these genes confidently in both models, and thus, further study is needed in the future for the effect of each particular gene with OC.  Interestingly, the generation of gene networks for the top five overlapping affected genes demonstrated that MYC proto oncogene/BHLH transcription factor (MYC) can be the only direct or indirect connector for these genes. Thus, the relationship between MYC proto oncogene/BHLH transcription factor (MYC) and these genes should be within the understanding of the essential role of MYC proto oncogene/BHLH transcription factor (MYC) in Triple negative breast cancer (TNBC) progression.",bc1f956e-4128-4771-9aa6-ec3246cf5b84
51,methods51," MYC proto oncogene/BHLH transcription factor (MYC) is a heterogeneous proto-oncogene encoding various transcription factors, leading to participation in many aspects of tumor cellular functions. Indeed, numerous clinical studies have suggested MYC proto oncogene/BHLH transcription factor (MYC) overexpression as a marker for poor outcomes in Triple negative breast cancer (TNBC) patients through various pathways and mechanisms, including: (i) promoting cell proliferation and survival via PI3K, (ii) mediating mammary stem cell amplification as a cascade of Wnt/β-catenin activation, (iii) accelerating cell cycle activity associated with a high expression of cyclin B1 and Ki67, and (iv) enhancing tumor angiogenesis by activating vascular endothelial growth factor (VEGF) signaling [87,88]. Impressively, results showed a 2.",701d01e4-5941-45db-b015-61f7c3c8c8be
52,methods52,"4-fold downregulation of MYC proto oncogene/BHLH transcription factor (MYC) in response to OC-X treatments in MMTV-PyVT mice, combined with the effects of its up- and downstream effectors. However, a slight increase in MYC proto oncogene/BHLH transcription factor (MYC) expression was observed in the patient derived xenograft (PDX) model. Consistent with the previous OC suppressive effect on c-Met, the result of combining MYC proto oncogene/BHLH transcription factor (MYC) blockade and c-Met inhibition in heterogeneous mouse models heightened the therapeutic potential of OC from various oncological and biological aspects. Finally, modification of MYC proto oncogene/BHLH transcription factor (MYC) by manipulating the five abovementioned genes in both animal models possibly represents a good starting point for better future understanding of OC molecular mechanisms in Triple negative breast cancer (TNBC).  5.",43ebf460-a3f7-4ffd-ac8f-a0bf9069da36
53,methods53," Conclusions  In summary, this study demonstrated the OC-X suppressed the progression and initiation of heterogeneous mouse and human Triple negative breast cancer (TNBC) in valid preclinical and pseudo-clinical advanced animal models. The study findings provide preclinical evidence supporting OC-X’s potential as a promising nutraceutical active against heterogeneous Triple negative breast cancer (TNBC). Differential gene expression analysis of heterogeneous Triple negative breast cancer (TNBC) microarray data was an exemplary approach for improving the understanding of the molecular effects, gene signature, and pharmacodynamics of OC-X, which may aid the prediction of new molecular target pathways. Comparing the microarray data from mice and human tumor origins proved a promising strategy to assess and validate the clinical validity in human subjects and identify the most affected genes in response to the OC-X treatments.",e1a98302-9161-4d30-ae87-acf14b221caf
54,methods54," MYC proto oncogene/BHLH transcription factor (MYC) was identified as a key driver for the in vivo anti-BC effects of OC. Based on these results, OC-X assumed as a potential nutraceutical formulation useful for translational application to control Triple negative breast cancer (TNBC). ",bcb67500-90ed-4c54-867a-7eb234a0227f
