,chunk_label,chunk_text,uuid
10,methods4,"  Blood samples Participants were instructed to fast from 11:00 p.m. the evening before their visit to the laboratory. A fasting blood sample was taken by a nurse or physician from an antecubital vein in supine position. A tube of 10 ml Venoject was used to determine TC and HDL cholesterol. After standing for 20 to 30 minutes at room temperature, samples were placed in the fridge (4°C) vertically and were analyzed by the laboratory on the same day. TC and HDL cholesterol was analyzed using the homogeneous polyanion/cholesterol esterase/oxidase enzymatic method using an Olympus AU5400 analyzer (Olympus Diagnostica, Hamburg, Germany). LDL cholesterol was calculated using the following formula: LDL cholesterol = TC – HDL cholesterol – Triglycerides/5 [25].  Anthropometric measurements Anthropometric measurements were performed by trained staff using standardized techniques and equipment according to the International Society for the Advancement of Kinanthropometry [26].",1f0afaf7-8722-4eec-a4c8-3a021172189d
11,methods5," Participants were measured barefoot and in minimal clothing. Body weight was recorded to the nearest 0.1 kg with a digital balance (Seca 841, Seca GmbH, Hamburg, Germany) and body height with a Holtain stadiometer (Holtain, Crymych, UK) to the nearest 0.1 cm. Body Mass Index (BMI) was calculated using the following formula: Body Mass Index (BMI) = body weight (kg)/(height (m))2.  Physical activity level (physical activity level (PAL)) The physical activity level (PAL) was estimated using the Flemish Physical Activity Questionnaire (Flemish Physical Activity Questionnaire (FPACQ)). The Flemish Physical Activity Questionnaire (FPACQ) was found to be a valid and reliable questionnaire for the different components of physical activity during a normal week in adults [27]. The physical activity level (PAL) is an indicator of the general activity level expressed in relation to the basal metabolism. A physical activity level (PAL) between 1.40 and 1.69 is defined as sedentary, between 1.",60813e2b-66d3-41b9-ad5c-73567c16222b
12,methods6,70 and 1.99 as moderately active and from 2.00 onwards as vigorously active [28].  Smoking behavior Smoking behavior was assessed using the WHO Monica Smoking Questionnaire enabling dichotomization in actual smokers and non-smokers [29]. ,b46e119f-0562-4bad-ae84-d1bf141be715
13,analysis0,"SPSS 21.0 (SPSS Inc. Chicago, IL) statistics software was used for data analysis. Descriptive statistics, such as mean and standard deviation were calculated for characterization of the participants. The distribution of age, Body Mass Index (BMI), total energy intake, physical activity level (PAL) and blood lipids across the tertiles of the Mediterranean Diet Score (MDS) was tested using ANOVA (p for trend). The association between the Mediterranean Diet Score (MDS) and actual smokers was determined by a chi-square test. Associations between the Mediterranean Diet Score (MDS), its components and blood lipids were tested using multivariate linear regression (forced entry method) with blood lipids as a continuous dependent variable, adjusted for age, Body Mass Index (BMI), total energy intake and physical activity level (PAL) as continuous variables and smoking as a dummy variable. All analyses were stratified by gender. A two-sided 0.05 level of significance was defined.",5ed1b38f-e496-4940-ad41-88cef349fee1
14,analysis1," Normality of the data was checked visually and with Kolmogorov-Smirnov test. Data were mostly normally distributed. Non-normally distributed data were tested with parametric and non-parametric tests, this did not influence the nature of the relationships. For clarity and simplicity, we presented only the results of the parametric tests. ",1679cade-299e-48ed-a7f7-8ab84915ac5c
15,results1,"3	 Total cholesterol (mg/dl)	205	37	208	38	 LDL cholesterol (mg/dl)	118	33	130	35	 HDL cholesterol (mg/dl)	67	15	55	12	 Total/HDL cholesterol	3.2	0.9	3.9	1.0	 Mediterranean Diet Score (MDS) total	4.6	1.8	4.7	1.7	 	n	%	n	%	 Actual smokers	78	15	103	15	   Table 2 illustrates the distribution of age, Body Mass Index (BMI), energy intake, physical activity level (PAL), actual smokers and blood lipids as a function of the Mediterranean Diet Score (MDS) tertiles, stratified by gender. For both genders the mean age increased as a function of the Mediterranean Diet Score (MDS) tertiles (p < 0.001). There were no statistically significant differences in Body Mass Index (BMI), total energy intake, physical activity level (PAL) and actual smokers between the Mediterranean Diet Score (MDS) tertiles. In men, there was a statistically significant difference in smoking (p = 0.046), with the lowest prevalence in the highest Mediterranean Diet Score (MDS) tertile. HDL cholesterol increased (p = 0.",5988e557-5c05-49d5-afdf-4cc78598dd5a
16,results4," The component fruits and nuts was negatively related with TC, LDL cholesterol and the ratio TC/HDL cholesterol while positively with HDL cholesterol in men. For the meat component, there was a negative relation with TC among men. The cereals component was negatively related with TC, LDL cholesterol and the ratio TC/HDL cholesterol in women. The alcohol component was positively related with TC and HDL cholesterol in men. For total Mediterranean Diet Score (MDS) only a relationship was seen in men. Mediterranean Diet Score (MDS) was negatively related with LDL cholesterol and the ratio TC/HDL cholesterol, while positively with HDL cholesterol.",3f4eb82b-dbf2-4d27-bf2d-c60fdafd0666
17,discussion0,"The aim of the present study was to investigate the association between the Mediterranean Diet Score (MDS), its components and blood lipids, taking into account potential confounding factors such as age, Body Mass Index (BMI), physical activity level (PAL), energy intake and smoking. The results showed that there are only limited gender-specific relationships between total Mediterranean Diet Score (MDS) or its components and blood lipids. A better blood lipid profile with an increasing Mediterranean Diet Score (MDS) was hypothesized since the Mediterranean dietary pattern is characterized by a high consumption of vegetable food (including vegetables, pulses and whole cereals), a regular use of olive oil and low SFA. These factors are related with lower TC levels, which are considered as health protective [4, 30]. In our study, only weak associations with blood lipids were found in the non-adjusted and in the adjusted analysis.",5abc3a2f-d240-4cc0-b099-d513acf580f3
18,discussion1," The results are more in accordance with the formulated hypothesis in men compared to women. The negative relation between Mediterranean Diet Score (MDS) and LDL cholesterol in the adjusted analysis corroborate the findings of Pitsavos et al. [11], Panagiotakos et al. [12] and Fitó et al. [31], but in men only. Carter et al. [13] reported an increase in HDL cholesterol and a decrease in TC/HDL cholesterol with an increasing Mediterranean Diet Score (MDS). In the present study the same association was found, but only in men. Pitsavos et al. [11] and Carter et al. [13] found the same results in men and women. Panagiotakos et al. [12] adjusted for gender and Yang et al. [14] only included men.",58734707-bf28-4a0b-9f75-864b95dab0a4
19,discussion2," Different relations between the Mediterranean Diet Score (MDS) and blood lipid profiles found for men compared to women can be explained by the fact that some physiologic and metabolic factors may induce other responses in women compared with men, such as menopausal status and the use of hormone replacement therapy [16]. Genetic differences may also induce different responses in the blood lipid profile. There are some effects of estrogen that may predict benefits [32].  The weak relations found in our study are in line with the results from the Lyon Diet Heart study, in which was found that a Mediterranean diet does not qualitatively alter the reported relationships between the risk factors of coronary heart disease (CHD), such as blood lipids, and the recurrence rate of coronary heart disease (CHD) [33].",2c3ac4b7-ea1f-4978-86c2-9f06a4aab80a
20,discussion3," Moreover, the association between coronary heart disease (CHD) and the dietary intake of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and SFA was contested by the meta-analysis of Chowdhury et al. [34], concluding that there is no clear evidence for the present cardiovascular guidelines encouraging low consumption of SFA and high consumption of polyunsaturated fatty acids (PUFA).  As a consequence, uncertainties remain about the cardio-protective mechanism of the Mediterranean diet. According to de Lorgeril et al. [35], other Mediterranean lifestyle factors such as the absence of stress and pollution, the economic situation and the presence of health systems and extensive welfare are postulated as possible explanations for the protective effect. However, also in non-Mediterranean populations health effects can be obtained by adherence to a Mediterranean diet [36].",a88908f1-7719-41b0-9107-412d9c6793ba
21,discussion4," The reduction in coronary heart disease (CHD) prevalence with comparable lipid and lipoprotein risk factors points to other important risk factor modifications influencing the development of coronary heart disease (CHD) [37]. Oxidative stress due to the antioxidant capacity of the diet, decreased inflammation and improved parameters of endothelial function are possible mechanisms linking the Mediterranean diet to reduced cardiovascular risk, whilst alpha-linolenic acid can contribute to the cardio-protective abilities [38, 39]. The role of polyunsaturated fatty acids (PUFA), nitrite and polyphenols can also lower the cardiovascular recurrence rate [40]. Another explanation for the lack of association between the Mediterranean dietary pattern and the blood lipid profile may be due to the influence of confounding factors. Adherence to a Mediterranean diet combined with other healthy lifestyle and genetic factors [32] may have an influence on the blood lipid profile.",b3a5598e-edf9-426a-a8c1-90cbee13fb20
22,discussion5," The latter factors are understudied in most reports, whilst they may help to explain the blurred relations between the Mediterranean Diet Score (MDS) and blood lipids.  Comparing our results with those from other studies is complex, because little attention is given to confounders in most reports. Possible confounding factors are generally not clearly reported or controlled for in different ways, for example as a dichotomous variable, in more categories or in tertiles. Pitsavos et al. [11] and Yang et al. [14] reported the relation between the Mediterranean Diet Score (MDS) and blood lipids in adjusted and non-adjusted analyses. Reductions in LDL cholesterol with an increasing Mediterranean Diet Score (MDS) were found irrespective of various confounding factors [11]. In the study of Yang et al. [14] only LDL cholesterol varied whether the analysis was adjusted or not.",3200c4ea-8a65-451f-a5c5-78430010dd2d
23,discussion6," For HDL cholesterol and the ratio TC/HDL cholesterol, similar results were found for non-adjusted and adjusted analysis. Yang et al. [14] reported using an adjusted analysis lower LDL cholesterol with a higher mMediterranean Diet Score (MDS) as in the adjusted analysis of the present study and higher HDL cholesterol with a higher mMediterranean Diet Score (MDS) as in both the adjusted and non-adjusted analysis of the present study.  There are some limitations to the present study. The study has a cross-sectional design and can therefore not predict causality. Another limitation of the study is that dietary records and physical activity questionnaires are susceptible to reporting bias, and a healthy volunteer effect can be suspected. Adjustment for known influencing factors was done, but factors such as pollution, stress, economic factors and genetic factors were unknown.",768ff00f-fc81-433d-96e2-745f67ea189f
24,discussion7," Literature indicates that blood lipids levels seem to be higher in postmenopausal women compared to premenopausal women [41]. Information concerning menopausal status in women was not available. Hence, correction for this potential confounder was impossible. Equally, a review showed that blood lipids improved when people stopped smoking [42]. In the present study smoking status was used as a possible confounding factor. Based on the questionnaire it was not possible to divide the participants into three smoking categories (former smoker, current smoker or non-smoker). Besides the high power and the integration of confounding factors, an important strength of this study is the debated research topic. The relationship between the Mediterranean Diet Score (MDS) and blood lipids is insufficiently investigated whereas underlying mechanisms and confounding factors remain unclear. Hence, reports of non-significant results are likely to remain unpublished because of publication bias [43].",ba16388e-b779-4a6b-9de5-f556ea181d95
25,discussion8," Prospective research is needed to learn more about the associations between the Mediterranean Diet Score (MDS) and blood lipids, potentially in combination with a cardiovascular endpoint.  Although the hypothesized relation between Mediterranean Diet Score (MDS), its components and blood lipids was not confirmed, previous studies have shown that adherence to the Mediterranean diet can be health protective [10]. Literature shows that an increment in HDL cholesterol of 1 mg/dl is estimated to decrease the risk of coronary heart disease (CHD) by 2% to 3% [44]. According to earlier published papers, both the Mediterranean Diet Score (MDS) and blood lipid profile seem to be separately associated with coronary heart disease (CHD). In the present study, there were only few associations between Mediterranean Diet Score (MDS), its components and blood lipids, even after adjustment for potential confounding factors.",1f0fc78f-b43a-4b29-a36a-793a6f87f39d
26,discussion9,"  Conclusions The health effect of the Mediterranean Diet Score (MDS) is only slightly mediated by blood lipids, and correcting for potential confounding factors has a limited influence on the associations between the Mediterranean Diet Score (MDS) and blood lipids. The analysis of the different components of the Mediterranean Diet Score (MDS) does not give a further explanation for the relationships. The associations are more pronounced in men compared to women. Further research is necessary to elucidate the relationship between adherence to a Mediterranean diet and blood lipids, with special attention to confounding factors such as lifestyle and genetic factors.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  PC and EM worked on the original idea for the study. PM analyzed the data, EM drafted the first version of the manuscript. All authors read and approved the final version of the review.",9840bbd6-f92e-4905-b0d1-0e135302da7b
27,discussion10,  Acknowledgements The authors are indebted to the participants of this study. We would like to thank Prof. Dr. Em. Lindsay Carter for his assistance with the language check of the article.   Funding   This research is accomplished by the Policy Research Centre Sport. The Policy Research Centre Sport is funded by the Flemish government. =,00ab4c4d-2eeb-441d-b4e9-f3028dc650cb
