,chunk_label,chunk_text,uuid
15,methods15," Epidemiological data from different populations (American whites from New England, Mormons from Utah, Ashkenazi Jews residing in the United States, Icelanders, Japanese from Okinawa, and Dutch from Leiden) show how relatives (parents, siblings, and descendants) of long-lived people have significant survival advantage, an increased chance of being or becoming long-lived, have a lower risk of developing serious age-related diseases, such as cardiovascular and cerebrovascular diseases, diabetes, and cancer [32,33,34,35,36,37,38,39,40], and have a favorable lipoprotein profile [41,42]. Parents who later become NC probably adopt a healthier lifestyle for their children [43]. An interesting study of this type was conducted in the Italian population by Bucci [44]. In this study, functional status, instrumental skills, and cognitive status were assessed using the ADL, IADL, and Mini Mental Scale Examination (MMSE) scales, respectively.",697a63b6-94e3-4463-8bd9-b5574f4a21ca
16,methods16," The reported measures as ADL and IADL were chosen since they have psychometric qualities that often do not provide equivalent information to physical tests, as suggested by recently published studies [45]. One of the strengths of this study is the experimental model, which includes the offspring of NC and the offspring of non-long-lived parents born in the same cohort of NCs. All participants were well studied, both at the general clinical level and at the molecular laboratory level. In our opinion, this is relevant since the aging process affects each organ of the body in a different way, giving rise to the so-called “Mosaic of aging” [46].  As the offsprings of NCs emerged as an excellent model for studying human aging and longevity, and longitudinal studies are needed to better understand the susceptibility and impact of diseases.",1ae8db6b-c2b7-46bb-a584-0d9b7d2033d6
17,methods17," Interestingly, in our study, the descendants and controls of the NC were recruited from the same geographical area, which makes it possible to assume that the two groups studied had similar eating lifestyles that may, therefore, be related to appearance, development, and impact of major age-related diseases. These food factors can also play a decisive role in the general health of the elderly, interfering with inflammation, oxidative stress, and the composition of the intestinal microbiota [46]. In Bucci’s study [44], in the group of centenarians’ family members compared to members of the non-centenarians ‘family, better scores on the functional and cognitive scales (ADL and Mini Mental Scale Examination (MMSE)) were highlighted. In our sample of members of the NC family, although not compared with members of the NC family, all members showed normal values on the Mini Mental Scale Examination (MMSE), ADL, and IADL scales.",bd6d6405-d438-4d38-af65-2ada975327e8
18,methods18," This finding, therefore, shows similarities with the results obtained by Bucci et al. [44].   All over the world, NCs are generally women, and this aspect seems to be also confirmed in the Cilento population by our pilot study. In Italy, it is generally possible to identify a gradient of gender F:M from the north (7:1) to the south (3:1), while in the province of Nuoro in Sardinia, it becomes equal to 1:1 [47].  As expected, from the results of our study, it is possible to confirm that healthy habits were common in the NC group, including a lower prevalence of smoking compared to cohabitants and healthy eating habits. This is confirmed by the high adherence to the Mediterranean diet assessed by a nutritionist who went to the homes of the study participants to evaluate their daily food intake. These data also showed that a certain amount of daily red wine consumption seems to have a protective effect on the cognitive profile.",43e2c99a-df9e-41be-9179-0a98177acddf
19,methods19," In our study, the NCs indicated moderate alcohol consumption (one to two drinks per day) compared to their younger cohabitants, who were more likely not to drink alcohol at all or to drink more than two alcoholic drinks per day. NCs also tended to remain physically active with daily activities such as gardening and cooking and highly functional as confirmed by the ADL score, although they did not consider themselves as dedicated to regular exercise. A high score on the ADL scale was achieved in over 50% of NCs with substantial equality between the two sexes. On the IADL scale, most of the sample achieved satisfactory results, more women than men.  Alzheimer’s disease (AD) is the most common cause of progressive dementia, typically with onset after the age of 60. Studies of twins support the existence of a genetic form of the disease.",6a3af28b-a3bc-4f22-a8e4-bc68b7587949
20,methods20," Indeed, the only gene constantly found in the sporadic association, in various populations, is the apolipoprotein E4 gene (APOE4) [48,49,50,51,52,53,54,55,56].   Estimates on the prevalence of Mild Cognitive Impairment (MCI) are variable (from 3% to 42%), according to the definitions used [57]. In a meta-analysis of 41 cohort studies using Mild Cognitive Impairment (MCI) with a three-year follow-up, it was found that less than half of them were linked to the development of dementia [58]. In our study, the incidence of dementia was quite low in the NC population. Only in four subjects (13.2%) did doctors clinically diagnose dementia, including vascular dementia in two (6.6%), degenerative dementia in one (3.3%), and mixed dementia in one (3.3%). The measure we used for cognitive assessment was Mini Mental Scale Examination (MMSE) [10,11], the most commonly used tool for screening cognitive functions.",ed2bfcdc-1906-40fb-b8c1-20a6866230b3
21,methods21," Mini Mental Scale Examination (MMSE) is much more sensitive in detecting cognitive problems than informal questions and takes only about 10 minutes to administer, but is limited because it cannot detect memory loss, particularly in patients with a high level of education [12]. In subjects with low educational levels, this test could determine a low score even in the absence of cognitive deficit [26,27], while educated people can obtain a good score even in the presence of cognitive deficit [28]. Mini Mental Scale Examination (MMSE) provides guidance as a measure of retraction (immediate memory) and short-term memory (but not long-term memory) and language functions. Mini Mental Scale Examination (MMSE) may not be an appropriate test in patients with disabilities (e.g. sensory deficits) [10,59].",adae8402-2215-488d-b420-e7292f3f0094
22,methods22," For this reason, in our study, the formulation of the final diagnosis of dementia took into consideration the Mini Mental Scale Examination (MMSE), but also ADL and IADL scores in addition to the clinical judgment made by general practitioners, and showed a very low percentage of dementia in the group of NC (13.2%). In the group of cohabitants, using the administration of the ADAS-Cog scale, we were able to diagnose amnesic Mild Cognitive Impairment (MCI) in four subjects (7.8%), of which only two (3.9%) were children of NC. These subjects scored normal Mini Mental Scale Examination (MMSE). The functional autonomy scales were not performed in any of the cohabitants because they were all autonomous.  In our sample, only three (10.3%) NC subjects and one cohabitant (8.2%) tested positive for APOE4. Of the three subjects in the NC group with APOE4, none had evidence of dementia, while in the four cohabitants with APOE4 had evidence of Mild Cognitive Impairment (MCI) [60].",65a2068c-fff0-4b49-a592-e9a0e622a913
23,methods23,"  Another aim of our study was to assess the blood oxidative stress, one of the recognized factors related to aging. Mitochondrial function produces reactive oxygen species (reactive oxygen species (ROS)) by dispersion of intermediates in the electron transport chain [61]. Usually, the harmful activity of a small percentage of these free radicals is neutralized by cellular, enzyme antioxidants (superoxide dismutase [SOD], catalase, glutathione peroxidase [GSHP]), and non-enzymes (vitamins E, C, and A). When, however, levels of free radicals increase (due to smoking, drug abuse, ultraviolet radiation, persistent chronic inflammation, etc.), the antioxidant pool is saturated, and excess free radicals damage biological structures. Oxidases and mitochondria are the main producers of reactive oxygen species (ROS), which include highly reactive molecules such as superoxide anion.",92b67dda-fc1e-4260-8e31-2aa6ac28912f
24,methods24," When the production of superoxide anion or H2O2 is so elevated to saturate the reductive capacity of SOD or GSHP, these molecules become substrates for the creation of highly reactive molecules such as hydroxyl (through a reaction of Fenton and Haber–Weiss) that are responsible for damage of cells and tissues [62]. The superoxide anion can react with nitric oxide in a limited reaction that generates peroxynitrite, in turn, a potent reactive oxygen species (ROS). According to this hypothesis of longevity, the oxidation inflammation impacts on aging and healthy aging [61,62,63].  The only study that assessed oxidative stress in a NC population in Cilento [64] showed a slight increase for d-ROMs (324.1, SD 79.4) and values within limits for anti-ROMs 1 and 2 (234.4, SD 99.7 and 1188.8, SD 433.3), reflecting a good overall control of the oxidative balance.",342bf36e-e72a-4c61-a9b9-bfeaf89b3983
25,methods25," In that study [65], the NC population was divided into two groups based on the cognitive state, detected through the Mini Mental Scale Examination (MMSE), showing that high d-ROMs was significantly higher in the group with cognitive impairment compared to the group with better cognitive performance.   In the present study, Biological Antioxidant Potential (BAP) values were within the normal range in 7% and d-ROMs in 14% of NC cohort. On the other hand, in the cohabiting group, the Biological Antioxidant Potential (BAP) normal values were observed in 14% and d-ROMs in 10% of the subjects. These data suggest that the oxidative stress levels, particularly d-ROMs values, is unchanged with advancing age.",2fc9883e-e336-4a3b-920f-e2a2c53ad517
26,methods26," This substantial uniformity of the values of Biological Antioxidant Potential (BAP) and d-ROMs (p = ns) between NCs and cohabitants appears to be of potential speculative interest as with increasing age, the oxidative damage is expected to increase, while the results in our sample indicate that probably different factors such as genetic substrate, adherence to a Mediterranean lifestyle (diet and psychosocial habits), microbiome, etc. could be involved in maintaining this balance unaltered over time, allowing for healthier aging. This observation is indirectly confirmed by results from other studies conducted in Cilento on oxidative stress and cognitive status where the d-ROMs values were found higher than the reference value (324 vs. 371) [65].  We believe that, in speculating on the reason for the good cognitive status of the long-lived Cilento population, it would be useful to refer to the paradigm of disability, disease, and death (disability disease and death (DDD)) [4].",1db69188-dfcb-435a-aff2-abe60de45287
27,methods27," This model suggests that the threshold at which disability disease and death (DDD) can be reached at different speeds in different individuals may be based on interactions between genes that play an important role in inflammation. The functional polymorphisms of Interleukin-6 and Interleukin-10 could be involved in the determination of the inflammation rate (slope), and therefore, of the point (age) where the disability disease and death (DDD) threshold is intercepted. Using this model in the interpretation of the data obtained in our population, it seems that the threshold of frailty/cognitive well-being can be influenced not only by genetic-inflammatory factors but also by a combination of other factors such as oxidation stress and lifestyle. In the future, it may be important to evaluate other parameters such as the microbiome, environmental determinants, specific nutrients, etc. in a larger NC population in different regions of the world.",6f066a91-aa0b-4199-8f52-5b044cbc1161
28,methods28," At the same time, other lifestyle factors such as physical, cognitive, and social activity, the consumption of red wine and positive personality traits such as the ability to recover, optimism, religiosity, and wisdom [7] may possibly contribute to health and longevity. Recent studies have shown that resilience and wisdom can be improved in the elderly through psychosocial interventions, resulting in a reduction of stress levels [64,66].  5. Conclusions According to the results of this pilot study on a limited sample of NCs from the Cilento region in Southern Italy, NCs seem to have a good cognitive status without significant differences in the oxidative stress and the APOE genotype when compared to younger cohabitants aging 50–65 years.",4e763947-3b1b-4d97-8643-70443f7f37d8
29,methods29," These results might be associated with optimal adherence to Mediterranean diet by the NC subjects, although the possible impact of other lifestyle factors as well as positive personality traits like resilience and wisdom on health and longevity should also be considered. Further studies on a larger population looking at more complex evaluations should be performed to confirm the results from this pilot study.  Author Contributions Conceptualization, Methodology, Formal Analysis: P.A., S.D.S. Investigation: G.D., V.P., S.G.L., S.D.S. Writing–Original Draft Preparation: V.P., S.D.S. Review & Editing: D.A.B., D.V.J., V.P., S.D.S. Supervision: S.D.S. Data collection at Home: R.M., M.R. All authors have read and agreed to the published version of the manuscript.  Funding There is no Funding support for this study.  Conflicts of Interest The authors declare no conflict of interest.",2733e37c-d833-42f9-bf45-34ccecc3ad3f
30,methods31,4	 NCs: Nonagenarians and centenarians; NT = not tested; NS = not significant: SD = Standard deviation; Mini Mental Scale Examination (MMSE) = Mini-Mental State Examination; ADL = Activities of Daily Living; IADL = Instrumental Activities of Daily Living; d-ROM = reactive derivative of oxygen metabolites; Biological Antioxidant Potential (BAP) = Biological Antioxidant Potential; NV = normal value.  medicina-56-00218-t002_Table 2Table 2 Mini Mental Scale Examination (MMSE) (Mini-Mental State Examination) scores by age group and by sex.  Score	NCs	Cohabitants	 Total (#) 	Females (#)	Males (#)	Total (#) 	Females (#)	Males (#)	  	29	19	10	49	26	23	 Unknown	1	0	1	-	-	-	 0–10	0	0	0	0	0	0	 10–19	12	8	4	0	0	0	 20–23	0	0	0	1	1	0	 24–30	16	11	5	48	25	23	 # Stands for N.  medicina-56-00218-t003_Table 3Table 3 ADAS-Cog results in the cohabitants group; NT = not tested.,61bfd824-c338-4156-8e24-f6d7fc36f484
