,chunk_label,chunk_text,uuid
13,methods14," leisure time physical activity (LTPA) Levels and Risk of Cardiovascular Drug Initiation  leisure time physical activity (LTPA) levels were only linearly linked to lower initiation risk of vitamin K epoxide reductase inhibitors (100 METs-min/day increments were related to 10% less risk, HR: 0.90 [0.81; 1.00]). We observed non-linear associations of leisure time physical activity (LTPA) with the risk of initiation of the rest of cardiovascular drugs (Figure 3). The lowest risk values were observed between 180 and 360 METs-min/day (relative to 0 METs-min/day) for the following drug families: glucose-lowering drugs (lowest risk at 198 METs-min/day, HR: 0.44 [0.40; 0.48]), antihypertensive drugs (at 364 METs-min/day, HR: 0.47 [0.42; 0.52]), statins (at 204 METs-min/day, HR: 0.51 [0.48; 0.55]), fibrates (at 188 METs-min/day, HR: 0.63 [0.52; 0.77]), antiplatelet drugs (at 176 METs-min/day, HR: 0.52 [0.49; 0.56]), antianginal drugs (at 202 METs-min/day, HR: 0.53 [0.45; 0.",7ca703a2-e6ac-4950-8190-6a5c56f13d62
14,methods15,"63]), and cardiac glycosides (at 220 METs-min/day (HR: 0.25 [0.18; 0.34]).  3.4. Adherence to a MedDiet Combined with leisure time physical activity (LTPA) Levels and Risk of Cardiovascular Drug Initiation  High MedDiet adherence and leisure time physical activity (LTPA) levels had a synergistic impact on the risk of initiating the following therapies: glucose-lowering drugs (p-interaction = 0.04), antihypertensive drugs (p-interaction < 0.001), vitamin K epoxide reductase inhibitors (p-interaction = 0.04), and cardiac glycosides (p-interaction = 0.01) (Figure 4).  4. Discussion  In older individuals at high cardiovascular risk, we observed that adherence to a MedDiet and leisure time physical activity (LTPA) of at least approximately 200 METs-min/day were associated with a decreased necessity of cardiovascular-related medications.",bc8b0a05-3b97-47fd-9330-612023a959a6
15,methods16," In addition, the combination of MedDiet and leisure time physical activity (LTPA) was synergistically associated with a delayed initiation of glucose-lowering, antihypertensive, vitamin K epoxide reductase inhibitor, and cardiac glycoside therapies.  Several cardiometabolic benefits of a traditional MedDiet have been described in observational and clinical studies [3]. Our findings extend this protective association to cardiovascular-related medications and suggest a delayed initiation of glucose-lowering, antihypertensive, statin, fibrate, antiplatelet, vitamin K epoxide reductase inhibitor, antianginal, and cardiac glycoside therapies in individuals with high adherence to a MedDiet.",172a7962-dfae-4a17-9e54-14a029bc2621
16,methods17," Our results agree with previously reported associations of MedDiet with a decreased risk of initiating glucose-lowering therapy in type 2 diabetes patients [5] and vitamin K epoxide reductase inhibitors in high cardiovascular risk individuals [22], reduced blood pressure values [23], lower total cholesterol and triglyceride concentrations [3], improved antithrombotic mechanisms [24], and a decreased heart failure risk in cohort studies [25]. MedDiet is known for its richness in antioxidant bioactive compounds, which is thought to be responsible for the decrease in oxidative stress and low-grade inflammation [26,27]. Its high content in monounsaturated and polyunsaturated fatty acids may also be involved in the anti-inflammatory and lipid-lowering effect [28], and its great content in fiber may also be involved in the improvement of several mechanisms involving gut microbiota [28].",c3f9c4ae-c1f5-468b-84ae-de460a9addc4
17,methods18,"  We also observed a non-linear association between leisure time physical activity (LTPA) and a decreased necessity of cardiovascular drugs. With the exception of vitamin K epoxide reductase inhibitors, we observed the lowest risk of starting to use glucose-lowering, statin, fibrate, antiplatelet, antianginal, and cardiac glycoside medications around 200 METs-min/day of leisure time physical activity (LTPA) (the maximum decreases in antihypertensive initiation risk were also associated with values up to 200 METs-min/day). This is equivalent to 45 min of walking at brisk pace or 30 min of jogging [29]. Meta-analyses of human studies have reported that similar values are usually the optimum point in the dose-dependent association between leisure time physical activity (LTPA) and the risk of developing a cardiovascular event [2], type 2 diabetes [2], or heart failure [30].",90884578-94f5-4b8b-a803-8ab2daf22981
18,methods19,"  The combination of high leisure time physical activity (LTPA) levels and MedDiet adherence was synergistically associated with a delayed initiation of glucose-lowering, antihypertensive, vitamin K epoxide reductase inhibitor, and cardiac glycoside therapy. These findings agree with previous evidence, since the combination of both lifestyle modifications decreases fasting glucose, insulin resistance, blood pressure [12,13], and low-grade inflammation [13] (which could explain the improvement in thrombosis-related responses, related to vitamin K antagonist use). The combination of a healthy hypocaloric diet with exercise has also been additively associated with improvements in heart failure symptoms such as intolerance to physical efforts [31].",a4e255d7-8e50-4f77-a14f-075dba148290
19,methods20," However, to the best of our knowledge, this is the first study to report a synergistic association between a healthy, normocaloric diet plus leisure time physical activity (LTPA) and improvements in clinical outcomes related to glucose metabolism, blood pressure, thrombosis responses, and heart failure. This synergy could be due to the fact that MedDiet and leisure time physical activity (LTPA) enhance these factors through complementary molecular mechanisms. On the one hand, MedDiet has been shown to be able to improve glucose metabolism [32], blood pressure [33], atherothrombosis biomarkers [34], and heart failure indicators [35]. These effects may be partially explained by the capacity of its some of MedDiet bioactive components such as dietary antioxidants to improve oxidative stress and low-grade inflammation [26,27].",55a7c40a-da8b-4d92-af79-71580b9466ee
20,methods21," Decreases in oxidative stress and low-grade inflammation have been linked to improvements in the molecular sensitivity of insulin in its target cells [36], increased endothelial integrity [37], decreased activation of pro-thrombotic signals [38,39], and better heart dynamics in previous studies [40]. On the other hand, leisure time physical activity (LTPA) is known to activate AMP-activated protein kinase through its capacity to produce transient increases in the ratio AMP:ATP [41], which in turn may enhance the previous risk factors by alternative mechanisms. Particularly, it is an enzymatic complex capable of promoting the expression of several metabolic and regulatory proteins such as enzymes involved in glucose metabolism, endothelial nitric oxide synthase, antioxidant enzymes, and downregulators of low-grade inflammation [42,43].  Our study has limitations.",43e45b4c-1914-461d-82ce-259f3ca2dae4
21,methods22," First, we conducted our analyses using data of the PREDIMED trial, a dietary intervention study that did not include any leisure time physical activity (LTPA) advice. Therefore, we analyzed them as a cohort study, and tried to minimize this limitation by adjusting for the intervention group and by taking as exposure the cumulative averages of MedDiet adherence and leisure time physical activity (LTPA) levels. Second, our variables can be considered a proxy for the debut of cardiovascular conditions (a lower initiation of cardiovascular drug use could be due to the fact that there is less need for medication to control the underlying cardiovascular risk factors), but we cannot rule out other less obvious reasons for not using medication (unwillingness/resistance to use pharmacological therapy, etc.). Third, we could only collect categorical information on drug use/non-use and, consequently, we could not study dose changes.",c83fdd12-0271-4deb-9aec-1ceb486eff1c
22,methods23," Fourth, initiation of cardiovascular-related therapy was not a predetermined endpoint in the PREDIMED study; therefore, our findings should be considered as exploratory and confirmed in further research. Fifth, our conclusions only apply to older individuals at high cardiovascular risk and cannot be generalized to other populations. Finally, some covariates such as alcohol and energy intake are self-reported, which may be prone to misclassification.  5. Conclusions  In an older population at high cardiovascular risk, adherence to a MedDiet was associated with lower necessity of cardiovascular-related medications (glucose-lowering, antihypertensive, statin, fibrate, antiplatelet, vitamin K epoxide reductase inhibitor, antianginal, and cardiac glycoside therapies). leisure time physical activity (LTPA) levels were also non-linearly related to lower drug initiation, with minimum risks observed around 200 METs-min/day.",7c4857e6-578f-4943-af69-a8da0efe686f
23,methods24," Finally, the combination of high MedDiet adherence and leisure time physical activity (LTPA) levels was synergistically associated with a decreased necessity of glucose-lowering, antihypertensive, vitamin K antagonist, and cardiac glycoside therapies. Our results highlight the potential synergistic association between a healthy diet and leisure time physical activity (LTPA) with an improvement in cardiovascular health in individuals at high cardiovascular risk. ",b86ae10b-f1dc-4c79-8e31-2939e6ab305e
