,chunk_label,chunk_text,uuid
10,methods6,") for breakfast; consumes nuts regularly (at least 2–3 times per week); uses olive oil at home; has a dairy product for breakfast (yoghurt, milk, etc.); takes two yoghurts and/or some cheese (40 g) daily). Scores range from −4 to 12, with higher scores indicating greater adherence to the Mediterranean diet. A low, intermediate, and high adherence to the Mediterranean diet was defined as scoring below 4, between 4 and 7, and more than 7 points for the KIDMED index, respectively. ",a52e0d35-2826-4585-814d-18fada68c09f
11,analysis0,"General linear modeling procedures were used to compare baseline participant characteristics by quintiles of total flavonoids intake. Polynomial contrast was used to determine overall p for linear trend for continuous variables with normal distribution, and Kruskal-Wallis test to determine overall p for non-normal distributions. P for linear trend for categorical variables was obtained by Mantel-Haenszel linear-by-linear association chi-square test.  To determine the association between flavonoids and the KIDMED index, we fitted general linear models adjusted for sex, age, maternal education level, energy intake, region, and community size. Polynomial contrast was used to determine overall p for linear trend. Associations were considered significant if P < 0.05. The SPSS for Windows version 18 (SPSS, Inc., Chicago, IL, United States) was used for all statistical analysis. ",f061c35b-a3b3-4ae3-9918-8088f179bc4b
12,results4,"  In stratified analysis adjusted for age, maternal education level, energy intake, region and community size, flavonoids intake was greater among girls, and increased with age. The mean total flavonoids intake for girls was 72.1 mg/day, and for boys was 69.1 mg/day. The mean intake of total flavonoids was 81.5 mg/day in the age group “18–24 years”, 62.9 mg/day in “12–17 years”, 63.5 mg/day in “6–11 years”, and 61.8 mg/day for the age group 2–5 years old.  The major dietary sources of total flavonoids intake were fruits (including fruit juices), vegetables, and chocolate products (Table 3). Fruits were the major contributors, accounting for 42.8% of daily total flavonoids intake. Vegetables, particularly spinach, onions, artichokes and lettuce contributed 22% of the daily total; the highest flavonoids intake from vegetables was in the older age group (18–24 years). Cocoa powder and chocolate contributed 23.",1b7ae530-7e3c-4160-b527-a0adb0538b02
13,results5,"5% of total flavonoid intake (Table 3), with the highest daily intake among children aged 6–11 years.  10.7717/peerj.3304/table-3Table 3 Contribution of different food groups to total flavonoids intakes. Food groups	Mean flavonoid intake (mg/d)	SD	Proportion of intake (%)	Major food sources of total flavonoid intake	 Fruits and fruit juices	38.2	56.8	42.8	Oranges	 				Natural fruit Juice	 				Apples	 				Commercial fruit juice	 Vegetables	11.1	29.1	22.0	Spinach	 				Onions	 				Artichokes	 				Green beans/ Lettuce	 Chocolate	10.9	31.7	23.5	Cocoa powder	 				Instant cocoa powder	 				Dark chocolate	 				Milk chocolate	 Alcoholic beverages	0.66	19.4	0.31	Red wine	 (2–17) years old				Sangria	 Alcoholic beverages	11.2	58.6	6.0		 (18–24) years old					 Legumes	3.40	14.3	4.6	White beans	 				Red beans	 				Lentils	 Non-alcoholic beverages	1.64	20.5	1.7	Tea	 				Apple cider	 Nuts	0.08	0.86	0.4	Pistachios	 				Almonds	 Oil and fat	0.08	0.15	1.",c01d8442-01b6-4298-9353-c3b34fbc5804
14,results7,"  a General linear models adjusted for sex, age, region, community size, maternal education and energy intake.  b p values were obtained by ANOVA test. ",df9f4368-366c-499d-934a-feab931c9ad2
15,discussion0,"This study explored the flavonoids intake in the Spanish youth population of the ENKID study. The estimated mean total flavonoids intake was 70.7 mg/d, with flavan-3-ols as the main subclass and fruits and fruit juice as the major dietary source. Energy-adjusted flavonoids intake was slightly higher in girls than boys, and increased with age. Higher adherence to the Mediterranean diet was correlated with higher flavonoids intake.  Data on flavonoids intake in children are limited. In comparison with previous studies, the mean intake in this population; i.e., 70.7 mg/day for ages 2–24 years, was lower than the intake reported for the US NHANSE 2007–2010 study, i.e., 108.5 mg/day for ages 2–19 years . Based on age groups, total flavonoid intakes for the NHANSE study were 59.5 mg/d for ages 2–5 years, 79.8 mg/d for ages 6–11 years, and 153.6 mg/d for ages 12–17 years (Sebastian et al., 2015a).",d7afd57c-1d5e-4633-bf3c-2c6d7dc87b3a
16,discussion1,"  Comparing flavonoids intake between different studies could be influenced by several factors; for example, by the dietary assessment method, study sample, and the flavonoid database. An Australian study estimated the intake of flavonoids in children, adolescences and young adult used a single 24HR dietary assessment, similar to our study (Johannot & Somerset, 2006). The study reported a mean flavonoids intake of 24.0–181.0 mg/d in 2–24 years old Australians (Johannot & Somerset, 2006). Comparing to our findings in small age groups 2–5 and 6–11 year-old intakes were around 62 mg/d, the intake in the Australian study similar age groups is considerably lower.  In the NHANSE study, flavonoids intake was higher in boys than girls . In our study, however, flavonoids intake was higher in boys than girls only before adjusting for energy intake. A study by Yngve et al.",e5b07288-edf1-4619-86f0-f56590e1f9ec
17,discussion2," (2005) found that children from Spain and Iceland had the lowest fruit and vegetables consumption, and that, among 11-year-olds, boys consumed less vegetables and fruits than girls in five out of nine European countries—but in Spain, boys consumed slightly more than girls.  Similar to our study, flavan-3-ols were the most abundant class of dietary flavonoids in children and adults in the US (Kim, Vance & Chun, 2016a). In the Australian study, flavan-3-ols accounted for 75% of flavonoids intake for the population aged 2 years and older, and up to 92% in adults aged 19 years and older. Australians’ high level of tea consumption contributed 67% of flavonoids intake (Johannot & Somerset, 2006). This finding explains the noticeable difference in flavonoids intake between the Australian population aged 19–24 years and the same age group in our study.",8e629ab5-3930-4c50-8d4b-79af597a7a2a
18,discussion3," After excluding tea flavonoids, the Australian population aged 19–24 years decreased in flavonoids intake from more than 200 mg/day to less than 50 mg/day (Johannot & Somerset, 2006).  Tea was also the major source of flavonoids intake in a US adult population (Kim, Vance & Chun, 2016a). Tea contributed 155.9 mg/d of daily total flavonoids intake in the US adults, compared to 2.3 mg/day in the young adults of our study. One explanation for this extreme difference is that the EnKid dietary data were collected between 1998 and 2000, a period when tea was consumed in low quantities in the Spanish population . In the Spanish European Prospective Investigation into cancer and nutrition (EPIC) study, tea intake contributed 2.2% (6.8 mg/d) of total flavonoids intake (Zamora-Ros et al., 2010).  In Mediterranean countries, fruits and wine are the principal sources for flavonoids intake in adults (Zamora-Ros et al., 2013b).",0ea7bceb-4715-4404-886b-4d9505dac61f
19,discussion4," The findings of the present study confirm the role of fruits as the main dietary contributors to flavonoids intake in children, adolescents, and young adults. Our results are in line with the Spanish European Prospective Investigation into cancer and nutrition (EPIC) study finding that fruits were the main source of flavonoids in younger Mediterranean populations (Zamora-Ros et al., 2010).  Comparisons of flavonoid intakes between different populations and time periods have certain limitations, depending on the degree of consistency in the flavonoid data base used, the dietary assessment method selected, and the timing of the dietary assessments. Our study used a recently developed flavonoid database (Bhagwat, Haytowitz & Holden, 2011; Rothwell et al., 2013), which was not available when most of the cited studies were carry out. According to the most recent report of food consumption in Spain, intake of fruit and vegetables has decreased (Ministerio de Agricultura y Pesca, 2015).",60568d79-5184-4252-a76f-592672bc2ca7
20,discussion5," Therefore, it is reasonable to assume that current flavonoid intakes of Spanish youth are lower than those reported in the EnKid study (Johannot & Somerset, 2006). Similarly, the percentage of the Australian adults not meeting the recommended intake of vegetables and fruits has increased (Canberra: National Health and Medical Council, 2013). Our study used the KIDMED index as a measure of diet quality to test our hypothesis that flavonoids intake is related to higher diet quality in youth. All classes of flavonoids except flavones were positively associated with KIDMED index. Our results support a previous study which found an association between consuming the recommended servings of fruits and vegetables and significantly higher phytonutrient intake, including flavonoids intake, compared to participants who did not meet the recommended consumption levels .",951b370b-8c9a-4ac5-bc1d-99d59cb37ffb
21,discussion6," Other studies have found that diet quality, measured by the healthy-eating index (healthy eating index (HEI)), was positively associated with flavonoids intake and nearly all healthy-eating index components increased across quartiles of flavonoids intake (Sebastian et al., 2015b; Sebastian et al., 2015a).  A limitation of the present study is its cross-sectional design, which precludes drawing causal relationships. Furthermore, 24-hour recalls—and particularly a single day’s recall—have inherent limitations in the individual assessment of dietary intake due to daily variations in food intake. However, the sample size of 3,534 participants was large enough to characterize group intakes. Major strengths of our study are the nationwide population-based sample and interviewer-guided completion of validated questionnaires.  In conclusion, this study provides the first basic data for estimated flavonoids intake and their sources in Spanish youth.",21ca6375-60da-40f5-ae18-0fa111de4b74
22,discussion7," Fruits were the main source of dietary flavonoids. Flavan-3-ol was the major contributor for total flavonoids intake. Flavonoids intake was positively associated with good diet quality, indicated by higher adherence to the Mediterranean diet.   Supplemental Information 10.7717/peerj.3304/supp-1Supplemental Information 1 Raw data exported from SPSS for the flavonoids data analysis Click here for additional data file.   We appreciate the English revision by Elaine M. Lilly, PhD.  Additional Information and Declarations Competing Interests The authors declare there are no competing interests. Helmut Schröder is an Academic Editor for PeerJ.  Author Contributions Rowaedh Ahmed Bawaked conceived and designed the experiments, performed the experiments, analyzed the data, wrote the paper, prepared figures and/or tables, reviewed drafts of the paper.  Helmut Schröder conceived and designed the experiments, performed the experiments, reviewed drafts of the paper.",c9e00c5c-657e-4e18-8e6f-c1999bab1145
23,discussion8,"  Lourdes Ribas-Barba, Gabriela Cárdenas, Luis Peña-Quintana, Carmen Pérez-Rodrigo, Montserrat Fíto and Lluis Serra-Majem conceived and designed the experiments, reviewed drafts of the paper.  Human Ethics The following information was supplied relating to ethical approvals (i.e., approving body and any reference numbers):  The ethics committee of the Spanish Society of Community Nutrition approved the study protocol.  Data Availability The following information was supplied regarding data availability:  The raw data has been supplied as a Supplementary File. =",a4c942d7-b11b-4e2a-9645-5760366cb863
