,chunk_label,chunk_text,uuid
10,methods10," The comparative fit index (Comparative Fit Index (CFI)), normalized fit index (normalized fit index (NFI)), incremental fit index (Incremental Reliability Index (IFI)) and Tucker Lewis index (Tucker Lewis index (TLI)) obtained values of 0.964, 0.937, 0.966 and 0.910 respectively, while the Root Mean Square Approximation (RMSEA) score was 0.088.  Figure 4 and Table 3 show the effects of the variables developed for females. In this case, it was observed that there is a positive relationship between emotional intelligence and the three component variables (EA, r = 0.645; EC p ≤ 0.001, r = 0.750; ER, p ≤ 0.001, r = 0.783). Likewise, a positive relation is observed between physical activity (PA) and Mediterranean Diet adherence (p ≤ 0.001; r = 0.272). The same happens for the variables Mediterranean Diet adherence (Mediterranean diet adherence (MDA)) and emotional intelligence (EI) (r = 0.127).",98cf946b-cef4-47ab-bb7e-f266a6527078
11,methods11," A negative association was found between physical activity (PA) and emotional intelligence (EI) (r = −0.044).  4. Discussion  The current research proposes a structural equation model between Mediterranean Diet adherence, emotional intelligence and the practice of physical activity in adolescents in the last stage of elementary education. The aim of this discussion is to compare the results obtained with those of other studies already carried out.  In this case, the model proposed for the sample under study shows a positive relationship between Mediterranean Diet adherence and physical activity practice. Trigueros et al. [37] state that the subject of physical education helps the physical and healthy development of the adolescent population. Likewise, Melguizo-Ibáñez et al. [38] together with Villodres et al.",31368a37-b1e6-4c73-b383-6e805dcf5140
12,methods12," [10] establish that the socioeconomic level of families also influences young people’s active and healthy lifestyles, with parents being a fundamental element in promoting these lifestyles. Positive relationships have also been found between physical activity and emotional intelligence. In view of these findings, the study by Melguizo-Ibáñez et al. [38] and López-Sánchez et al. [39] affirm that regular physical exercise promotes the secretion of neurotransmitters, which help to channel disruptive states. Furthermore, Duclos-Bastías et al. [40] state that physical exercise helps to improve young women’s self-image, reporting benefits in self-concept. A positive link is observed between emotional intelligence and Mediterranean Diet adherence. The study by Pérez-Mármol et al. [41] affirms that a healthy diet together with an active lifestyle brings benefits in self-concept, with improvements in the physical and emotional areas of young people.",ad4c54ff-1b6c-4e3a-b53a-e2dfe7f99c72
13,methods13,"  In the model proposed for male adolescents, a negative relationship is observed between physical activity and Mediterranean Diet adherence. Very different results have been found by Franco et al. [42]; however, Moschonis et al. [43] establish that inadequate nutritional education on the part of young people leads to a worsening of the dietary pattern. To alleviate this poor training, Ruiz et al. [44] suggest the presence of a greater number of hours of physical education through which young people can be trained from a dual perspective, highlighting the active and healthy aspect of this subject. On the other hand, a positive relationship is obtained between the practice of physical activity and emotional intelligence. Very different results were discovered by Zurita-Ortega et al.",fa01e91a-920c-4269-9d5c-c3ecdbb5ed4d
14,methods14," [45], who found that that young people tend to orient sport practice towards the ego climate, and when the proposed objectives are not achieved, this leads to an increase in the levels of frustration and anxiety. Similarly, a positive relationship is observed between adherence to the Mediterranean Diet and emotional intelligence. In view of these results, Melguizo-Ibáñez et al. [38] establish that a healthy lifestyle helps to improve physical appearance and thus gives rise to emotional satisfaction derived from young people’s perception of their bodies.  Regarding the model developed for the female population, a negative association between physical activity and emotional intelligence is evident. These findings coincide with the assertion made by Portela-Pino et al. [46], where they state that the decrease in weekly physical activity times encourages the appearance of disruptive states that affect the physical and psychological well-being of young people. Likewise, Zhang et al.",677c81ed-e8fa-45cc-b8d4-e23e90fee814
15,methods15," [47] affirm that during adolescence there is a reduction of weekly physical activity times, as adolescents give greater priority to other types of tasks with a more sedentary character. In contrast, a positive relationship is observed between adherence to the Mediterranean diet and physical activity. In view of this statement, Ahmad-Bahathig et al. [48] state that there is an awareness among adolescents of the health benefits of physical activity and the Mediterranean Diet in terms of an active and healthy lifestyle. Likewise, it is also observed that there is a positive relationship between Mediterranean Diet adherence and emotional intelligence, coinciding with the results of López-Olivares et al. [49], who claim that a healthy diet helps to improve people’s physical and mental health.  The study by Melguizo-Ibáñez et al.",1569bd33-8d08-4c25-9fa8-632114ebaa53
16,methods16," [16] found that the degree of family functioning helps in the development of positive adherence to a healthy dietary pattern as well as in the acquisition of greater emotional competence. Regarding these findings, Wang et al. [50] affirm the importance of physical education in the school curriculum, as they state that through physical sports practice a regulation process is carried out through which disruptive states are channeled. Furthermore, it has also been shown that not just any type of physical activity brings benefits in the emotional area, as research by Skurvydas et al. [51] shows that improvements at the emotional level are observed when physical activity is carried out at a moderate or vigorous level.  5. Limitations and Strengths  The present study, despite having responded to the objectives initially set out, has a series of limitations which are highlighted below.",f93ae6be-0d5c-4945-a51b-ad59b5b2ecfd
17,methods17," The first of these lies in the nature of the study, due to the design only allowing for the study of cause-effect relationships at that point in time. With respect to the sample, it does not allow for generalizations to be established in a bigger area of the national geography. Similarly, the instruments used, despite having been validated by the scientific community, show an intrinsic error in the measurement of the data.  In terms of the strengths of this research, the type of analysis used stands out. In this case, this type of analysis makes it possible to study the effect of the variables on each other according to the direction of the proposed arrows.  6. Conclusions  The model developed for the sample of adolescents shows positive relationships between physical activity and Mediterranean Diet adherence.",f5831ea3-4cb1-4cd8-a9fe-6cfb91aaffa8
18,methods18," In addition, a positive relation is observed between emotional intelligence and physical activity, with exactly the same occurring between emotional intelligence and Mediterranean Diet adherence.  The model proposed for males shows a negative relationship between Mediterranean diet adherence and physical activity practice. Positive relationships are observed between physical activity practice and emotional intelligence, as well as between Mediterranean Diet adherence and emotional intelligence.  The model developed for the female population shows evidence of a negative relation between emotional intelligence and physical activity. In contrast, a positive relationship is observed between physical activity and Mediterranean Diet adherence.",29b80fd3-438b-4b34-9d9a-803c8bd46973
19,methods19," Likewise, a positive link between emotional intelligence and Mediterranean Diet adherence was determined  Finally, the present study highlights that sex plays a fundamental role in adolescence, it being a key factor that influences an active and healthy lifestyle. It is for this reason that special emphasis should be placed on transmitting healthy lifestyles and educating young people about emotions in education.  Author Contributions  Conceptualization, E.M.-I.; G.G.-V. and J.M.A.-V.; methodology, P.P.-M.; software, J.M.A.-V.; validation, E.M.-I., G.G.-V. and P.P.-M.; formal analysis, J.M.A.-V.; investigation, P.P.-M.; resources, E.M.-I.; data curation, G.G.-V.; writing—original draft preparation, G.G.-V.; writing—review and editing, J.M.A.-V.; visualization, E.M.-I.; supervision, G.G.-V. All authors have read and agreed to the published version of the manuscript.",84c1bd9e-835d-42d0-8654-ef592161d492
20,methods20,  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Research Ethics Committee of the University of Granada (2966/CEIH/2022); the approval date is 27 September 2022.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data used to support the findings of current study are available from the corresponding author upon request.  Conflicts of Interest  The authors declare that they have no conflict of interest.  Figure 2 Model proposed for the entire sample. Note: emotional clarity (EC); emotional repair (ER); emotional attention (EA); Mediterranean Diet adherence (Mediterranean diet adherence (MDA)); physical activity (PA).  Figure 3 Model proposed for male sample. Note: emotional attention (EA); emotional clarity (EC); emotional repair (ER); Mediterranean Diet adherence (Mediterranean diet adherence (MDA)); physical activity (PA).,d47e7bfc-9fc0-45fe-af04-10154e104f79
