,chunk_label,chunk_text,uuid
10,methods10," Associations between these variables and the MD score tertiles were established using the Chi-square test. To identify predictors of disease, multivariate logistic regression was performed considering the variables found to be statistically significant at the bivariate level. The Chi-square test was used to determine the odds ratios (ORs) with corresponding 95% confidence intervals (CI). A p-value of <0.05 indicated statistical significance. Covariate analyses were adjusted according to age (years), gender (reference: male), marital status (reference: married), country of birth (reference: Australia), Socio-Economic Indexes for Areas (Socio Economic Indexes for Areas (SEIFA)) (reference: lowest 20%), labour force status (reference: employed), smoking (reference: no) and education level (reference: school). Covariates were determined according to the demographics of the sample stratified by the MD score.  3. Results Table 1 shows the demographics of the sample population.",dd75829e-2077-4a3f-b865-c4644e4cea9a
11,methods11," A total of 9435 participants were included in this analysis. Participants had a mean age of 48.6 ± 17.6 years. Marital status had a significant impact on MD scores, with greater adherence to the MD indicated by married participants (p-value < 0.05). More precisely, when examining the highest MD score tertile compared to the lowest tertile, married participants accounted for 57.9% of the participants, whereas nonmarried participants made up 42.1%. Likewise, employed participants and participants within the highest 20% of Socio Economic Indexes for Areas (SEIFA) accounted for 68.4% and 29.8% of the highest MD score tertile, respectively (p < 0.0001). When analysing participants’ anthropometrics, those with low MD adherence scores were more likely to be overweight or obese by body mass index (BMI) classification (p < 0.0001). Additionally, participants within the highest MD score tertile had lower waist circumference values for both women and men compared to the lowest tertile (p < 0.",271ea9bc-a36c-4a1d-afef-df166074321c
12,methods12,"01 and p < 0.0001, respectively). Analysis of participants’ general dietary compositions showed that those within the highest MD score tertile exhibited lower percentages of energy from protein and fat and higher percentages from carbohydrates, as well as higher total energy intakes (p < 0.0001). No significant differences (p > 0.05) were observed across the MD adherence tertiles related to gender or age. The consumption of legumes and fish was very low in our sample; almost 50% of the sample population did not consume any fish or legumes.   Prevalence of diabetes mellitus was assessed using fasting plasma glucose and HbA1c percentage values. The MD score was not associated with any diabetes mellitus indicators (Table 2). Table 2 shows the association between MD score and chronic kidney disease (chronic kidney disease (CKD)).",5a31e24f-9766-4f07-bd57-e0b245f0bb05
13,methods13," The results indicated that 451 participants had chronic kidney disease (CKD), however, rates of chronic kidney disease (CKD) did not statistically differ between MD score tertiles.  Table 3 shows the association between MD score and lipid profile markers. Of the overall sample population, 36.9% exhibited abnormal total cholesterol status, 36.1% showed elevated low density lipoprotein (LDL) levels and 69.2% suffered from dyslipidaemia. Our results showed that adherence to the MD was associated with lower rates of abnormal total cholesterol status (p < 0.05). Similarly, increased adherence to the MD was associated with improved low density lipoprotein (LDL) status (p < 0.05) and decreased rates of overall dyslipidaemia (p < 0.05).  The association between the MD score and heart disease is shown in Table 4. The cohort of participants included 185 individuals with cerebrovascular disease. While 24.3% belonged to the lowest MD adherence tertile, only 7.",61bca091-8d00-491e-8dfc-d390eb70d3c0
14,methods14,"5% belonged to the highest MD adherence group. The MD was shown to be significantly associated with rates of cerebrovascular disease (p < 0.05). The majority of the sample, 40.4%, had normal blood pressure, 36.1% were pre-hypertensive and 23.3% were hypertensive. The results approached statistical significance for the association between MD adherence score and blood pressure (p = 0.07). A similar association was also observed between the MD tertiles and systolic blood pressure (p = 0.07). Diastolic blood pressure was significantly associated with MD tertiles, with the highest MD adherence levels linked to lower blood pressure (p < 0.05).  All possible confounders identified in Table 1 were added into the multivariate analysis in order to examine the association between MD score tertiles and cardiovascular disease (CVD), chronic kidney disease (CKD), dyslipidaemia and diabetes mellitus.",a41eb3c9-43d1-413a-a315-924b239042eb
15,methods15," Possible confounders included age, sex, marital status, country of birth, education, labour force status, Socio Economic Indexes for Areas (SEIFA) and smoking. These results are shown in Table 5. Bivariate analysis showed that the MD was significantly associated with total cholesterol, fasting low density lipoprotein (LDL) cholesterol and dyslipidaemia. The association with low density lipoprotein (LDL) cholesterol and dyslipidaemia disappeared after including other confounders, such as Socio Economic Indexes for Areas (SEIFA), smoking, education, marital status and age. However, adherence to the MD remained associated with total cholesterol (p < 0.01). Similar to the bivariate analysis, adherence to the MD was not associated with increased risk of diabetes mellitus or chronic kidney disease (CKD) in the multivariate analysis.  4. Discussion Our most striking finding was the significant effect of adhering to the MD on cardiovascular health parameters.",a114d1f6-9bf0-468b-972f-bed89ef08ba2
16,methods16," In our sample population of Australian adults, bivariate Chi-square analyses showed that higher adherence to the MD was associated with (i) lower total cholesterol levels (p < 0.05), (ii) lower low density lipoprotein (LDL) cholesterol levels (p < 0.05) and (iii) a lower risk of dyslipidaemia (p < 0.05). Likewise, higher adherence to the MD was associated with lower risk of developing cerebrovascular disease and lower systolic blood pressure. A borderline statistically significant association was observed between higher adherence to the MD and diastolic blood pressure (p = 0.04). Adherence to the MD was also associated with having a healthier body mass index (BMI) (p < 0.001) and waist circumference (p < 0.001), regardless of gender.",a7ce23c5-86e0-4faf-97e6-9be3ee6748cd
17,methods17," Our analysis also determined factors that may affect adherence to the MD among the Australian population, such as age, gender, marital status, country of birth, Socio Economic Indexes for Areas (SEIFA), labour force status, smoking status and educational level. Finally, multivariate logistic regression showed that, even after accounting for all possible confounders, an increase of one unit in the MD adherence score was associated with a lower risk of dyslipidaemia (OR 1.06, 95% CI 1.01–1.10).  Our results were consistent with current evidence regarding the MD and its cardiovascular effects. Grosso et al., in their meta-analysis of 11 studies, showed that participants with the highest MD adherence scores exhibited significantly lower risk of developing cardiovascular disease (CVD) and CHD [21]. A recent meta-analysis of six trials showed that the MD had a significant positive effect on cardiovascular disease (CVD) parameters [22].",c50076d8-f420-4735-878e-94aae070e486
18,methods18," Another study showed that after 10 years of adherence to the MD, participants with the highest MD scores were 26% less likely to suffer from myocardial infarction and 22% less likely to suffer from a stroke [23]. Our findings demonstrating that higher adherence to the MD was significantly associated with lower total cholesterol levels even after accounting for all possible confounders was consistent with a meta-analysis that showed that MD was associated with decreased concentrations of total cholesterol and triglycerides and increased concentrations of high-density lipoprotein [24]. Additionally, our results were consistent with another study where the MD was associated with lower levels of systolic and diastolic blood pressure [24]. A recent study showed that participants with the highest levels of adherence to the MD compared to those who were the least adherent had significantly lower systolic (133.3 ± 23.7 vs. 135.3 ± 14.9 mmHg) and diastolic (78.6 ± 8.5 vs. 80.7 ± 8.",47aee373-e47c-4bf5-958c-a1e38c8b0108
19,methods19,"7 mmHg) BP values [25]. Likewise, a meta-analysis that included more than 7000 participants also showed that people abiding by the MD guidelines for one year exhibited significantly lower systolic and diastolic blood pressure values [26].  A surprising result from our study was the lack of association between blood glucose parameters or diabetes prevalence and adherence to the MD. This may be because only a small percentage of the study sample (6.6%) had diabetes mellitus, which was comparably low to other studies. Additionally, insulin resistance was not measured in the National Nutrition and Physical Activity Survey (NNPAS) survey. In a meta-analysis of nine studies, adherence to the MD was shown to significantly reduce levels of glycated haemoglobin (HbA1c), fasting glucose and insulin among patients with type 2 diabetes [24]. In another meta-analysis including only cohort studies and randomised controlled trials (RCTs), Schwingshackl et al.",84eada29-d9b7-477b-bb18-200a3e4e355f
20,methods20," [27] showed that participants adhering more to the MD had 19% less risk of developing diabetes mellitus type 2 later in life, (95%CI 0.73–0.90). These results were further strengthened by an RCT conducted in Spain, which showed that participants who adhered to the MD with extra virgin olive oil had significantly lower risk (51%) of developing DM compared to those who did not adhere to the diet [28].  Our results showed that higher adherence to the MD was associated in a statistically significant manner with lower body mass index (BMI) (p < 0.01) and waist circumference (p < 0.01). Other studies showed statistically significantly lower waist circumference values in participants adhering to the MD [29,30,31]. Results from a prospective cohort study in 10 European countries showed that participants with the highest MD adherence scores were 10% less likely to be overweight or obese compared to participants with the lowest scores [32].",1eaf83d5-0611-45cd-a07b-13e8bb7311df
21,methods21," In a meta-analysis of six trials, including overweight and obese participants, Nordmann et al. showed that the MD induced more weight loss and greater decrease in body mass index (BMI) compared to a low-fat diet [22]. Results were similar in a more recent meta-analysis, where the MD induced significant weight loss in obese participants [33].  No significant association was observed among MD adherence and chronic kidney disease (CKD). Various tests exist to measure chronic kidney disease (CKD), including glomerular filtration rate (GFR) and albumin/creatinine ratio; hence, the use of either test could affect the association between MD and chronic kidney disease (CKD). Moreover, the association between chronic kidney disease (CKD) and the MD has not yet been extensively studied; more studies are required in this field.",8906f3de-781e-44fa-9267-b2d386bee411
22,methods22," Although components of the MD, such as omega 3, fruits, vegetables and whole grains, are well-known to protect against chronic kidney disease (CKD), more prospective studies are required to examine the MD as a whole [34]. However, a recent cross-sectional German study used a food frequency questionnaire (food frequency questionnaire (FFQ)) in chronic kidney disease (CKD) patients and found that the MD was associated with better glomerular filtration rate (GFR) levels even after accounting for all possible confounders [35]. Another six-year follow-up study found that participants with higher rates of MD adherence showed around a 50% lower risk of developing chronic kidney disease (CKD) [36]. Almost half of our sample did not consume any fish or legumes, which might have affected our results given that both were shown to be associated with a lower risk of chronic kidney disease (CKD) [37], diabetes mellitus [38,39,40], cardiovascular disease [41,42] and dyslipidaemia [37,43,44,45].",c92d3c79-b2dc-44ed-ac2a-67b821436deb
23,methods23," If our sample consumed more fish and legumes, we could have detected an even stronger association between MD and these diseases.  Some proposed mechanisms by which the MD affects the risk of developing noncommunicable diseases are its anti-inflammatory and antioxidative aspects. The anti-inflammatory effect seems to be the mediator between MD and diabetes mellitus by improving insulin sensitivity via better endothelial function by increasing flow-mediated dilation and decreasing intercellular adhesion [46]. Another proposed mechanism by which the MD is associated with lower risk of diabetes mellitus is through decreasing the rates of obesity [47], as excessive body fat is linked to insulin resistance [47]. Another potential mechanism by which that the MD protects against diabetes mellitus is through its high monounsaturated fatty acid content, fiber and antioxidant-rich foods, including fruits, vegetables, extra virgin olive oil, nuts and seeds [48,49].",f0d67448-7a4c-4938-b0f1-bbcb11286d64
24,methods24," This anti-inflammatory effect extends to protect against kidney dysfunction [50], with the association between MD and chronic kidney disease attributed to the presence of foods such as nuts, legumes and fish [51]. Moreover, the high fiber content of the MD was shown to improve glomerular filtration rate (GFR) levels by decreasing nephron workload [50]. Lastly, the antioxidative factors in the MD protect kidney function by improving endothelial function and protecting against major risk factors for chronic kidney disease (CKD), such as obesity and diabetes mellitus [50]. These anti-inflammatory and antioxidative aspects of the MD were also shown to decrease the risk of cardiovascular disease. Polyphenols found in this diet, specifically in extra virgin olive oil and red wine, were directly linked to better cardiovascular health by improving serum lipid profiles and blood pressure [52].",24be4980-97c2-4889-9187-8c0dc67d0e3f
25,methods25," Additionally, the extensive use of extra-virgin olive oil in the MD and the limited consumption of saturated fatty acids protects against cardiovascular disease (CVD) [53]. Also, the MD protects against high blood pressure, a major risk factor for cardiovascular disease (CVD), given that it exerts a vasoprotective effect by improving endothelial cell nitric oxide production [54].  Strengths and Limitations This was the first study to assess adherence to the MD among the Australian population on a national level, comprising a large dataset collected in a robust, thorough and scientific manner. Additionally, given that participants in the National Nutrition and Physical Activity Survey (NNPAS) represent Australians on a national level, results from this study can be extrapolated to the overall Australian population.",e235a60d-ac57-4f44-b317-7efafee14f7a
26,methods26," Another strength of this study is that it was based on measured indicators of chronic diseases, and all blood/urine tests were conducted according to standardized protocols by trained/licensed professionals.  A limitation of this study is that dietary data was based on one or two 24 h recalls. Dietary intake varies from one day to another, thus regular dietary intake is hard to predict. The two recalls may not have represented usual dietary intake for the study sample. Furthermore, if participants did not complete the second 24 h recall, their first 24 h recall results were carried over to the analysis to minimize sample size loss. We wanted to be able to include the full sample in our analysis and not create any biases by excluding people who did not complete the second dietary recall. Despite this, dietary data was collected using the automated multiple pass method for 24 h recalls.",2c3e0a7e-4d57-40a0-982d-3cccb57e943a
27,methods27," This method is the gold standard for data collection given that it minimizes interviewer bias and reporting bias by standardizing data collection and providing participants with visual aids for portion sizes [54]. The study was a cross-sectional design which prevented us from detecting a cause/effect relationship between adherence to the MD and the prevalence of chronic diseases and biomarkers. Under-reporting was calculated by calculating the ratio of energy intake (EI) to basal metabolic rate (basal metabolic rate (BMR)). A cut-off value of 0.9 was used based on Goldberg et al.’s method [55]. The highest percentage (27 percent) of under-reporting was among the participants in the lowest tertile of the MD score (Table 1). This group of under-reporters exhibited the highest body mass index (BMI) and waist circumference values, which was consistent with previous reports showing that overweight and obese individuals were the most likely to under-report their dietary intake [56].",4e7ad669-d10b-47ec-ad1b-7bf935f833f8
28,methods28," Lastly, data for the National Nutrition and Physical Activity Survey (NNPAS) were collected between 2011 and 2012, hence dietary intake among Australians may have changed since this data collection. However, the National Nutrition and Physical Activity Survey (NNPAS) remains the most recent survey that represents dietary consumption among Australians.  5. Conclusions Our secondary analysis showed that that higher adherence to the MD was associated with lower total cholesterol, lower low-density lipoprotein, lower diastolic blood pressure and lower levels of dyslipidaemia in a large sample of Australians. Participants who were married, employed, of a high socioeconomic level, nonsmokers, educated or who had a healthy body weight and waist circumference were more likely to have higher adherence levels to the MD.",04eb16cb-fedb-437e-9c63-37e55c20dc8c
29,methods29," These findings add to the current body of literature as they demonstrated the potential health benefits for Australians in following a Mediterranean dietary pattern, but also highlighted groups of the population who require further support and assistance to adhere to this lifestyle choice. Future consultation with and nutritional intervention in these at-risk groups to help them adhere to the MD pattern may be beneficial in preventing the development of chronic disease and improving the health of the general population.  Given the ethnic diversity of the people residing in Australia, many of whom are of Mediterranean origin, it would be beneficial to assess adherence to the Mediterranean diet in association with factors that affect this adherence in Australia. Additionally, stratifying the data in Australian research according to the ethnicity of participants would provide a more comprehensive understanding of the applicability of the Mediterranean diet in a multicultural setting.",642c76d6-51ef-4bb3-800e-63b8ff36d4af
30,methods30," Future research involving prospective longitudinal studies and large group intervention studies would assist the advancement of this field. Lastly, given the well-known health benefits of the MD, future studies should examine factors that affect adherence to this dietary pattern in a multi-ethnic community to identify adherence challenges and ways to overcome them. ",aa892a72-e630-4ca9-b780-f0eba8e1a722
