,chunk_label,chunk_text,uuid
10,methods10," This approach estimated a total of 36 participants per study group but considering the estimated dropout rate of 20%–30% (according to the experience of the research group), 50 subjects were included in each group. However, two subjects were excluded from the American Heart Association (AHA) group due to important alterations in the initial evaluation of biochemical parameters, which indicated that they required medical treatment. Consequently, this trail started with 98 subjects (n = 48 in American Heart Association (AHA) group and n = 50 in FLiO group). The mean value (standard deviation) is reported for the studied variables. The normality of the distribution of the evaluated variables was assessed by the Shapiro–Wilk test. The differences between the groups were compared by means of Student’s t-test or the Mann–Whitney U test when appropriate.",07d49be9-de09-44e8-bab8-f0c65093ced0
11,methods11," The differences between the beginning and the end of the intervention period within each group were analyzed by a paired Student’s t-test or Wilcoxon signed-rank test when appropriate. Categorical variables were compared using a Chi-squared test. Linear regression analyses were used to evaluate the potential association between the anthropometry, body composition, and components of the diet with the hepatic status variables. Multivariate linear regression models were adjusted for potential confounders considering the group of intervention, age, sex, physical activity, and energy intake. The median value of the MedDiet Adherence questionnaire was used to classify the participants into low adherence (<50th percentile) or high adherence (≥50th percentile). The differences between the two groups were assessed by Student’s t-test or a Mann–Whitney U test. Analyses were carried out using Stata version 12.0 software (StataCorp, College Station, TX, USA).",3425a516-c01b-46ea-8e43-83fa28821a64
12,methods12," All p-values presented are two-tailed and were considered statistically significant at p < 0.05.  3. Results After 6 months of nutritional intervention, a total of 76 participants completed the evaluation. Both the American Heart Association (AHA) and FLiO groups exhibited a significant body weight loss (−9.7% (5.0) vs. −10.1% (6.5); p = 0.757). Furthermore, Body Mass Index (BMI) and the rest of the anthropometrical measurements were significantly lowered in both dietary groups. No statistically significant differences were found between the intervention groups for these variables (Table 1). Regarding the biochemical parameters, both dietary groups showed improvements in total cholesterol, high-density lipoprotein cholesterol (High density lipoprotein (HDL)-c), low-density lipoprotein cholesterol (Low density lipoprotein (LDL)-c), and triglycerides concentrations.",4273b662-e56b-4f10-a147-ae66e947075b
13,methods13," Fasting glucose, insulin, HOMA-IR, and leptin had a significant reduction in both groups, while adiponectin and C-reactive protein only showed significant improvements in the FLiO group (Table 1). However, the changes from baseline to 6 months of intervention for all these variables did not differ between both dietary strategies.  Magnetic Resonance Imaging (MRI) evidenced a significant reduction in hepatic volume and hepatic fat content after 6 months of follow-up in both groups (Table 2). A significant reduction in liver enzymes (aminotransferase (AST), aminotransferase (ALT), and gamma glutamyl transferase (GGT)) was observed in both groups, with the exception of aminotransferase (AST), which significantly decreased only in the American Heart Association (AHA) group (Table 2). On the other hand, liver stiffness did not show a significant change after this period in any of the groups (Table 2).",688ce9d7-6008-4765-8604-abe7fca1b63f
14,methods14," A significant reduction was found in the Fatty Liver Index with both dietary interventions. Notably, there were no mentionable statistical differences in the changes of liver markers between the groups (Table 2).  Furthermore, there were no significant differences at baseline in relation to dietary intake for both dietary groups (Table 3). As expected, the changes in meal frequency, percentage of protein, Polyunsaturated fatty acid (PUFA), and total antioxidant capacity (TAC) were significantly higher in the FLiO group, while the percentage of carbohydrates significantly decreased. Notably, the adherence to the MedDiet significantly increased in both groups, but this change was significantly higher (p = 0.002) in the FLiO group. Similar results were found when the intake at 6 months was compared. Regarding energy intake, there was a significant difference between both groups at 6 months. However, the change from baseline to the endpoint was not statistically significant between them.",2a64df09-43a9-4a9a-88e9-e047d6c02036
15,methods15," On the other hand, physical activity significantly increased in both intervention groups, but the difference between them (p = 0.326) was not statistically significant (Table 3). When comparing the ratio of energy intake to the energy expenditure in physical activity, there was no significant difference between the groups (Table 3).  Given that the changes in anthropometric clinical and biochemical parameters did not statistically differ between American Heart Association (AHA) and FLiO groups and that both approaches displayed similar outcomes for relevant variables of liver status, we considered both dietary strategies as equally nutritionally effective (Table 2 and Table 3), and, consequently, the two groups were merged and evaluated as one sample for the subsequent analyses.",d9644e05-a7e2-4328-a6a0-075fea42166c
16,methods16,"  Linear regression analyses (adjusted by group of intervention, age, sex, 6 months physical activity, and 6 months energy intake) were performed in order to evaluate the factors potentially involved with hepatic status parameters after the 6 months of the dietary intervention (Table 4). Notably, weight loss percentage was significantly associated with improvements in aminotransferase (ALT), a reduction of liver fat percentage, Fatty Liver Index (FLI), and liver stiffness. Parallelly, the decrease in total fat mass was significantly associated with a reduction in liver fat content, Fatty Liver Index (FLI), and liver stiffness, while the decrease in visceral adipose tissue seemed to influence liver stiffness. Regarding dietary factors, the increase in the adherence to MedDiet seemed to play a role in the decrease of liver fat percentage, while its association with lower values of aminotransferase (ALT) and liver stiffness was only marginally significant.",f36d4555-6235-4f8e-a1af-90e7bc506bf3
17,methods17," Additionally, the decrease in the lipid percentage of the diet was associated with a reduction in hepatic fat content. Finally, the change in dietary fiber consumption was inversely associated with Fatty Liver Index (FLI).  To explore this issue in a more comprehensive manner, a linear regression analysis was used. The effect of nutritional factors on liver fat content after 6 months of dietary treatment was analyzed by linear univariate regression and subsequently a multivariate analysis (Table S1). In addition to the global MedDiet adherence, the total antioxidant capacity (TAC) of the diet was the only nutritional factor that showed a consistent, significant, and inverse association with liver fat content.  According to the relationships observed in the previous analyses, the influence of weight loss, adherence to MedDiet, and total antioxidant capacity (TAC) on liver fat content is summarized in Table 5.",247a5220-4eca-4c41-a18f-e5e7a332c9ec
18,methods18," Models of these main factors that are unadjusted and adjusted by potential confounders are presented. In model 5 and model 6, both weight loss and adherence to the MedDiet were included along with the rest of the adjusting variables. In model 5, MedDiet adherence remained statistically significant, while in model 6, both variables showed statistical significance and explained up to 40.9% of the variation in liver fat content (Adjusted R2 = 0.409; p-model < 0.001) after the 6 months intervention. In model 7 and model 8, the total antioxidant capacity (TAC) of the diet was included instead of its MedDiet adherence. Model 7 illustrates the inverse association between the total antioxidant capacity (TAC) and liver fat content, even after an adjustment for weight loss, and explains up to 30.5% of the variation in liver fat (Adjusted R2 = 0.305; p-model < 0.001).",94d77717-bb7b-446b-9f00-f383787acfcb
19,methods19,"  Because the adherence to the MedDiet was an important dietary factor significantly associated with an improvement in hepatic status variables even after multiple adjustments in the regression analyses, the whole sample was categorized into two groups according to the median value of the adherence to the MedDiet questionnaire (low adherence <12 points, n = 30, and high adherence ≥12 points, n = 46). The percentage of changes in anthropometric and hepatic status variables were compared between these two groups (Figure 2). The group with a higher adherence to the MedDiet showed significantly greater reductions in body weight, Body Mass Index (BMI), total fat mass, liver fat, and Fatty Liver Index (FLI).  4.",5050b892-a62c-49d6-b027-400e488a5ed0
20,methods20," Discussion This randomized controlled trial compared the effects of two personalized energy-restricted dietary strategies on anthropometry, body composition, biochemical determinations, and the non-invasive parameters of liver status in overweight or obese subjects with ultrasonography proven liver steatosis after 6 months of intervention. The main results evidenced the important association between weight loss, total antioxidant capacity (TAC), and MedDiet adherence, with an improvement in hepatic status variables such as liver fat content, Fatty Liver Index (FLI), and liver stiffness, regardless of the group of intervention and under the prescription of an energy-restricted balanced diet.  The pathogenesis of nonalcoholic fatty liver disease (NAFLD) involves a variety of components where dietary factors seem to be of key importance and have been associated with weight gain, obesity, and nonalcoholic fatty liver disease (NAFLD) development.",e5c972b1-6355-4072-b1fb-766fb113a0ce
21,methods21," Such factors include a high intake of calories and an excessive consumption of saturated fats, refined carbohydrates, and fructose, all distinctive features of the Western diet [35,36]. The important association between nonalcoholic fatty liver disease (NAFLD) and obesity emphasizes the role of dietary intake in the development and progression of nonalcoholic fatty liver disease (NAFLD), since its prevalence rises with an increase in Body Mass Index (BMI) [4]; in general, weight gain leads to the accumulation of fat in the liver [37]. Accordingly, lifestyle interventions focusing on weight loss by means of a reduction in caloric intake and/or an increase in energy expenditure are currently the first line treatment for subjects with nonalcoholic fatty liver disease (NAFLD) [2,38,39].",05d9b60f-49d9-4be4-8258-65ef3c74d511
22,methods22,"  In the present study, both groups achieved comparable results in the evaluated variables, including weight loss, and the reduction in liver fat content and hepatic volume was evaluated by Magnetic Resonance Imaging (MRI), transaminases, and Fatty Liver Index (FLI). The findings with no significant differences in the changes between the intervention groups (even when dietary intake presented the expected statistical differences) may be explained by the energy restriction of 30% applied to both diets and the consequently similar weight loss of more than 9% in both groups, which agrees with the objectives proposed by the American Association for the Study of Liver Diseases (AASLD) for the treatment of subjects with nonalcoholic fatty liver disease (NAFLD).",1fb957b1-1014-456e-9990-49460d3c0830
23,methods23," The American Association for the Study of Liver Diseases (AASLD) recommends a weight loss of at least 3%–5% of body weight to reduce liver steatosis, while a loss of 7%–10% may be needed to improve fibrosis and the other histological characteristics of nonalcoholic steatohepatitis (NASH) [2,40]. Moreover, both dietary strategies in this trail were carefully designed and based on previously studied healthy dietary approaches, which have shown beneficial effects in the management of cardiovascular risk factors. The American Heart Association (AHA) diet was based on the American Heart Association (AHA) guidelines, and the FLiO diet was based on the REduction in NAvarra (RESMENA) diet [28,41], instead of a comparison with a control group without active intervention or receiving only general recommendations.  On the other hand, several authors have proposed that dietary pattern analysis is the most realistic approach to evaluate the associations between diet and disease [42,43].",e05210ad-0acc-4206-adbb-95bbf43153a6
24,methods24," Accordingly, we evaluated the adherence to the MedDiet, as well as individual dietary features.  The MedDiet has shown a variety of health effects mainly related to the prevention of cardiovascular disease [44]. Thus, its potential repercussions in nonalcoholic fatty liver disease (NAFLD) development and treatment continue to be studied. A recent cross-sectional study with more than 13,000 individuals evaluated two population-based cohorts of adults from Switzerland and England and found that a greater adherence to the MedDiet was associated with a lower prevalence of hepatic steatosis [45]. Meanwhile, a study that compared subjects with nonalcoholic fatty liver disease (NAFLD) to an age, sex, and Body Mass Index (BMI) matched control group found that a higher adherence to the MedDiet was not associated with a lower likelihood of having nonalcoholic fatty liver disease (NAFLD) but was associated with lower insulin resistance and less severe liver disease [46].",af930991-fb5a-4463-8a9a-a2dbbc35a02b
25,methods25," Recently, a randomized controlled trail compared a group that only followed a MedDiet, a group that followed a “Mediterranean lifestyle” (diet, exercise, and sleep recommendations), and a group that only received general dietary guidelines. The MedDiet group had significantly lowered liver stiffness values, while the subjects with the “Mediterranean lifestyle” prescription had significantly reduced aminotransferase (ALT) levels and liver stiffness in comparison with the third group [17]. In our study, most of the individual characteristics of the diet showed a small association with liver status after the dietary intervention, while a greater increase in the total antioxidant capacity (TAC) and a higher adherence to the MedDiet (along with weight loss) seemed to be more decisive factors for additional benefits in the treatment of subjects with nonalcoholic fatty liver disease (NAFLD).",8c8f9a14-3902-495e-80ae-e96f7aa2afcb
26,methods26," In the regression analyses, the total antioxidant capacity (TAC) of the diet and the adherence to the MedDiet were significant and inversely associated with less hepatic fat content, even when the models included the percentage of weight loss.  Given that weight reduction through lifestyle changes is not a feasible alternative for all individuals with nonalcoholic fatty liver disease (NAFLD), an increasing number of studies have been carried out to determine if certain dietary or lifestyle modifications might have beneficial effects on liver status even in the absence of weight loss [39,47]. These dietary modifications are focused on following a “high quality” and a “healthy” diet and aim to avoid foods typically present in the Western dietary pattern [15]. In a recent study with a duration of 12 weeks, hepatic steatosis was significantly diminished to a similar degree by both ad libitum low-fat and Mediterranean diets, even with only a 2% body weight loss [48].",c947d703-95af-4cfc-9e69-be33146192c9
27,methods27,"  Regarding liver stiffness, the results of the Acoustic Radiation Force Impulse (ARFI) elastography did not significantly change in the whole sample after the intervention period and the differences between the groups did not reach statistical significance. Interestingly, liver stiffness decreased only in the FLiO group, although the difference in the changes was only marginally significant (p = 0.062). The remission or the stabilization of fibrosis is considered to be a positive aspect in clinical trials with nonalcoholic fatty liver disease (NAFLD) subjects [34]. Even when our results were derived from a medium-term intervention (6 months), the period of follow-up may have not been long enough to evidence an improvement in liver stiffness assessed by Acoustic Radiation Force Impulse (ARFI) elastography. Previous studies have found an improvement in liver stiffness [49] while others have found no changes after dietary treatment [48].",514bc0c5-836b-45b3-b90a-34c24f6e43ff
28,methods28," Notably, in the regression analyses, a lower liver stiffness at the endpoint of the intervention was associated with a loss of body weight, visceral adipose tissue, and total fat mass and was marginally associated with a higher adherence to the MedDiet.  Inflammation plays a major role in the evolution of nonalcoholic fatty liver disease (NAFLD); liver steatosis accompanied by hepatic inflammation (nonalcoholic steatohepatitis (NASH)) increases the risk of progression to fibrosis and cirrhosis [11]. Moreover, an association between adiponectin levels and liver fibrosis in subjects with chronic liver disease, including those with nonalcoholic fatty liver disease (NAFLD), has been suggested. However, this relationship varies widely among the different liver diseases, and conflicting results are reported in the literature, so the nature of these associations remains poorly understood [50].",df6699a3-9a6f-4ca2-a712-61f693f2682b
29,methods29," On the other hand, there is evidence that weight loss is a central factor in reducing the pro-inflammatory markers in obese or overweight individuals and that a hypocaloric diet has anti-inflammatory effects independent of the diet’s composition [51]. Interestingly, even when the weight loss percentage and the changes in the rest of the variables evaluated in our study were not significantly different between the groups, inflammatory markers (such as adiponectin and C-reactive protein) significantly improved in the FLiO group but not in the American Heart Association (AHA) group. These results might be related to the higher adherence to the MedDiet and the significant increase of the total antioxidant capacity (TAC) in subjects following the FLiO diet, which entails a higher intake of fruits and vegetables and a “healthier profile” of fatty acids.",7c3469f7-8f3e-4e48-9f6a-039c714fdbb4
30,methods30," A recent review and meta-analysis concluded that a higher intake of fruits and vegetables leads to a reduction in proinflammatory mediators [52]. Thus, the effect of weight loss in inflammatory markers might be greater when accompanied by a higher intake of fruits and vegetables, and we hypothesize that in a longer follow-up, the FLiO diet (with a higher adherence to de MedDiet and a higher total antioxidant capacity (TAC)) may provide greater improvements. Due to the limited evidence on this issue, more well-designed trails specifically aiming to evaluate the interplay between inflammatory markers and dietary features in the treatment of nonalcoholic fatty liver disease (NAFLD) are needed, especially regarding nonalcoholic steatohepatitis (NASH) and liver fibrosis.  There are some limitations in this study that should be acknowledged.",e8fa7e43-3ddf-494a-998b-0cb9d73808d4
31,methods31," First, nonalcoholic fatty liver disease (NAFLD) was evaluated using non-invasive techniques instead of a liver biopsy, which is currently the most reliable approach for detecting steatohepatitis and fibrosis in nonalcoholic fatty liver disease (NAFLD) subjects. Nevertheless, liver biopsy is limited by cost, sampling errors, and procedure-related complications [2]. However, we carried out a compressive evaluation of liver status, and the design of this study was based on validated and widely used imaging techniques for the assessment of liver steatosis (Magnetic Resonance Imaging (MRI) and ultrasonography [33]) and liver stiffness (Acoustic Radiation Force Impulse (ARFI) elastography [53]). Second, the evaluation of the diet was carried out using self-reported information of the participants by means of an food frequency questionnaire (FFQ), which may produce a bias in dietary evaluation.",e0544afe-6d62-446c-8ae6-d2fbb0204741
32,methods32," On the other hand, the major strengths of this study include that it is a randomized controlled trial (considered to be the gold standard for evaluating the efficacy and safety of dietary interventions). Additionally, the implemented strategies consisted of personalized diets with individual follow-ups and tended to promote long term behavioral changes and a healthy lifestyle.  5. Conclusions The data in this study suggest that, in the context of energy restriction, both the American Heart Association (AHA) and the FLiO diets may be valid options for the dietary treatment of nonalcoholic fatty liver disease (NAFLD) in overweight or obese subjects. Moreover, a higher total antioxidant capacity (TAC) and adherence to the MedDiet might provide additional benefits to weight loss in the treatment of obesity and associated comorbidities, such as nonalcoholic fatty liver disease (NAFLD). ",7e29444e-9c99-459a-834c-54b49ec2fdd7
