,chunk_label,chunk_text,uuid
10,methods3,"  Ethical considerations This research was part of the Society of Family and Community Pharmacy (SEFAC) Mepafac Study25 (translated from Spanish as ‘measurement of blood pressure and health education in cardiovascular risk factors in schools by community pharmacists’) and was approved by the Research Ethics Committee at the CEU San Pablo University on 28 July 28 2014 (code №: 084-14).  Informed Consent was obtained from Parents of the adolescents involved in the current study. The study received approval from the University ethics committee and all procedures were conducted in accordance with the tenets of the Declaration of Helsinki.  Survey variables We designed a wide-ranging anonymous survey to collect data from adolescents, which included items on different topics.  Sociodemographic, anthropometric, and health variables  Province: Castellon, Valencia, and Alicante.",4cd21368-aec0-4342-8c51-2f874b055b6f
11,methods4,"  Academic level: 1st, 2nd, 3rd, and 4th year of the ESO; 1st and 2nd year of the Baccalaureate; and 1st and 2nd year of vocational training.  Sex: female (F) and male (M).  Age: in years.  Height: in centimetres; recorded by collaborating pharmacists using a calibrated portable stadiometer.  Weight: in kilograms; recorded by collaborating pharmacists using a calibrated scale.  WC: in centimetres around the relaxed abdomen, above the upper edge of the iliac crest39; recorded by collaborating pharmacists using a flexible measuring tape.  Hours of sleep: As daily, number of hours of sleep.  Diagnosis of diseases: high blood pressure (HBP), diabetes, high cholesterol, heart-related diseases, kidney-related diseases, others.  Chronic medications: yes or no.  Frequency of menstrual cycle regulators: never, daily, weekly, and monthly.    Additional classification variables were calculated based on the above:WtHR: WC/Height.  Categorised WtHR: normal weight (WtHR ≤ 0.",003edc35-3dfc-443b-95ab-8d665bf66f2a
12,methods5,"5) and risk of being overweight (WtHR > 0.5), according to established standards26.  body mass index (BMI): Weight/Height2, expressed as kg/m2.  Categorised body mass index (BMI): Underweight, normal weight, overweight, and obese as defined by Orbegozo27 (with cross-sectional study tables) according to sex and age (body mass index (BMI) < P3, body mass index (BMI) < 85 P85, body mass index (BMI) ≥ P85, body mass index (BMI) ≥ P95, respectively).    Variables related to blood pressure  systolic blood pressure (SBP): systolic blood pressure, expressed in mmHg.  diastolic blood pressure (DBP): diastolic blood pressure, expressed in mmHg.",db1f9889-8d38-494d-9ea6-bb2c34e5a526
13,methods6,"    Both these variables are the means of repeated measurements obtained by the collaborating pharmacists using validated and calibrated Omron M3 (HEM-7200-E) oscillometric sphygmomanometers, with the following protocol: after 5 min at rest, two measurements of both the systolic blood pressure (SBP) and diastolic blood pressure (DBP) were recorded, leaving 3 min between each measurement. If the difference between these exceeded 5 mmHg, a third measurement was recorded. If a difference exceeding 5 mmHg was still noted, a fourth measurement was recorded. Two cuff sizes were used: S (18–22 cm) and M (22–32 cm) according to the circumference of the youngsters' arms.Family clinical history of arterial hypertension (AHT): yes or no.  Family member with arterial hypertension (AHT): father, mother, grandfather, and/or sibling.",33961450-a0b1-4abd-8c3d-f3e1b289ffd2
14,methods7,"    Additional blood pressure classification variables were calculated based on the above:Blood pressure category: normal, normal-elevated, grade 1 hypertension, grade 2 hypertension, grade 3 hypertension, isolated systolic hypertension; according to the classification in the European Hypertension Societies Guide for adolescents aged under 15 years (prepared in 2016). From the age of 16 years, we followed the reference criteria for diagnoses in adults12 (Table 1).  Type of high blood pressure (HBP): classification of adolescents into 4 groups: (1) normal systolic blood pressure (SBP) and diastolic blood pressure (DBP); (2) high systolic blood pressure (SBP) only; (3) high diastolic blood pressure (DBP) only; and (4) high systolic blood pressure (SBP) and diastolic blood pressure (DBP).  Adolescents were classified into two groups: high blood pressure (HBP) (one or both systolic blood pressure (SBP) and diastolic blood pressure (DBP) high) and normal BP.",713f6850-090c-4c18-b83a-e4633b521a7c
15,methods8,"  Table 1 Classification for the diagnosis of hypertension based on the percentile distribution of age, sex, and height for children aged under 16 years as well as the classification for patients aged over 16 years.  Category	0–15 years systolic blood pressure (SBP) and/or diastolic blood pressure (DBP) percentile	Older than 16 years systolic blood pressure (SBP) and/or diastolic blood pressure (DBP) values (mmHg)	 Normal	 < P90	 < 130/85	 Normal-elevated	 ≥ P90 to < P95	130–139/85–89	 GRADE 1 hypertension	P95–P99 + 5 mmHg	140–159/90–99	 GRADE 2 hypertension	 > P99 + 5 mmHg	160–179/100–109	 GRADE 3 hypertension		 ≥ 180/ ≥ 110	 Isolated systolic hypertension	systolic blood pressure (SBP) ≥ P95 and diastolic blood pressure (DBP) < P90	 ≥ 140/ < 90	 P percentile.    Physical activity  The Physical Activity Questionnaire for Adolescents (PAQ-A; Annex 2), comprises 9 questions that evaluate the physical activity performed by adolescents in the 7 days prior.",3be8afe9-6426-434a-9122-6b90e655ac94
16,methods9," The final score is calculated using the first 8 questions; the arithmetic mean is obtained from question 1, which is averaged with the score of the following 7 questions. The final test result is a score ranging from 1 to 5.  Categorised PAQ-A classifies adolescents into three groups according to their score for their engagement in physical activity performed in the 7 days prior: low (PAQ-A < 2), moderate (2 ≤ PAQ-A ≤ 3), or high (PAQ-A > 3)28.    Dietary habits  Evaluation of the Mediterranean Diet Quality Index (KIDMED) questionnaire (Annex 3), comprising 16 questions, some with positive connotations when answering YES (with a score of + 1 point) and others with negative connotations (with a score of − 1 point; questions 6, 12, 14, and 16).  Categorised KIDMED: this classifies adolescents into three groups according to their adherence to the Mediterranean diet: poor-quality diet (KIDMED ≤ 3); improvable (3 < KIDMED < 8); and optimal (KIDMED ≥ 8)29,30.",c3f8d2cc-5312-4c51-a6c4-742bbf631cce
17,methods10,"  Consumption frequency of candies/sweets: never, sometimes, and daily.  Consumption frequency of pastries: never, sometimes, and daily.  Consumption frequency of nuts: never, sometimes, and daily.  Consumption frequency of snacks: never, sometimes, and daily.  Consumption frequency of canned foods: never, sometimes, and daily.  Consumption frequency of burgers: never, sometimes, and daily.  Consumption frequency of sauces: never, sometimes, and daily.  Consumption frequency of muscle-gain supplements: never, sometimes, and daily.  Consumption frequency of weight-loss products: never, sometimes, and daily.    Toxic habits  Frequency of tobacco use: never, sometimes, and daily.  Frequency of alcohol consumption: never, sometimes, and daily.    Technology-use habits  Television: time spent per day watching television (in hours).  Videogames console use: time spent per day using a videogames console (in hours).  Computer: time spent per day using a personal computer (in hours).",9f38d233-cc1d-468b-b1b0-e6354b31eda3
18,methods11,"  Smartphone: time spent per day using a smartphone (in hours).    The measurements recorded by the pharmacists (height, weight, WC, systolic blood pressure (SBP), and diastolic blood pressure (DBP)) were carried out while the adolescents were wearing light clothes and without shoes, in a private area sectioned off specifically for this work.  Statistical analyses The adolescents anonymously answered the survey on an ad hoc record sheet and then the pharmacists completed it with their measurements. A Microsoft Access form was designed specifically for the purpose of the digitalisation and storage of the surveys by each collaborator. Once complete, each database was exported to a Microsoft Excel spreadsheet, and finally, all these were combined to obtain the definitive database.  Statistical analysis of the data was performed using R advanced statistical software. The prevalence of high blood pressure (HBP) was estimated with 95% confidence.",a5697626-eb1a-4369-acdb-a3aabc7e4b2c
19,methods12," The association between high blood pressure (HBP) and the qualitative variables was tested by comparing percentages using χ2 and Fisher exact tests, and with the quantitative variables using Student t, Wilcoxon, ANOVA, and Kruskal–Wallis tests. Fisher's exact test was used when some contingency table cells have a very low sample size with respect to the global total.  A logistical model was adjusted to estimate the probability of high blood pressure (HBP) according to patient sex and WtHR. We also assessed the association between WtHR or categorised WtHR with modifiable habit factors using Pearson, χ2, and Fisher exact tests. For statistical inferences the p-values of < 0.05 were considered statistically significant. ",f5f85002-b6c3-495b-aa53-dc4619f27202
20,results0,"We recruited 4402 adolescents aged between 11 and 18 years to this study; none had had a prior alert about their blood pressure, but 653 of them (14.8%) presented high blood pressure (HBP). Thus, we estimated that 13.8% to 15.9% of adolescents in the VC have high blood pressure (HBP).  As shown in Fig. 1, there are three main high blood pressure (HBP) presentations which have different profiles with respect to sex: elevated systolic blood pressure (systolic blood pressure (SBP)), elevated diastolic blood pressure (diastolic blood pressure (DBP)), or simultaneously elevated systolic and diastolic blood pressure; these scenarios presented in 437 (66.9%), 114 (17.5%), and 102 (15.6%) adolescents, respectively.Figure 1 Distribution of different types of high blood pressure (HBP) in adolescents according to sex.",3a5787ee-3072-49fb-a859-da4df2f0f3fb
21,results1,"    We tried to correlate high blood pressure (HBP) (regardless of the presentation) with the sociodemographic and anthropometric metrics as well as physical activity, dietary, toxic, and technology-use habits of the study cohort. Table 2 shows these data broken down as non-modifiable factors (sex, age, and family history of arterial hypertension (AHT)) and modifiable factors (WtHR, body mass index (BMI), PAQ-A, and KIDMED as categorised variables, and consumption of weight-loss products, tobacco, or alcohol). Table 2 Association between high blood pressure (HBP) presentation and sex, age, family history of high blood pressure (HBP), WtHR, body mass index (BMI), PAQ-A, or KIDMED as categorised variables, or a daily breakfast-eating habit, or consumption of weight-loss products, tobacco, or alcohol.  	High BP n (%)	Normal BP n (%)	Total n (%)	p-value	 Non-modifiable factors	 Sex	  Male	443 (19.9%)	1782 (80.1%)	2225 (100%)	 < 0.001a	  Female	210 (9.6%)	1967 (90.",13f0e017-256a-49b7-aa6d-96fab8506b21
22,results4,"2%)	4402 (100%)		 high blood pressure (HBP), high blood pressure; WtHR, waist-to-height ratio; body mass index (BMI), body mass index; PAQ-A, Physical Activity Questionnaire for Adolescents; KIDMED, Evaluation of the Mediterranean Diet Quality Index.  Statistical tests: aχ2 test; bFisher exact test.    The prevalence of high blood pressure (HBP) in male adolescents was double that of their female counterparts (19.9% vs. 9.6%; p < 0.05).  The percentage of adolescents with high blood pressure (HBP) significantly increased after the age of 15 years.  There was no significant association between having a known family history of arterial hypertension (AHT) in a grandparent, parent, or sibling and high blood pressure (HBP) in these adolescents.  According to the categorised WtHR or body mass index (BMI), the prevalence of high blood pressure (HBP) was nearly three times higher among overweight or obese adolescents compared to their normal weight counterparts.",9e49150c-4824-45e0-bc2c-ede3c6013d50
23,results5,"  We also observed that the prevalence of high blood pressure (HBP) was significantly higher among adolescents with normal physical activity levels in the 7 days prior compared to those who had engaged in high levels of physical activity (p < 0.05).  There was no statistically significant association between the categorised KIDMED index (which interrogates different aspects of diets), the habit of eating breakfast daily, or the consumption of weight-loss products and high blood pressure (HBP) among adolescents.  In addition, there was no statistical evidence of any association between high blood pressure (HBP) and smoking or alcohol consumption in this cohort. However, the systolic blood pressure (SBP)s and diastolic blood pressure (DBP)s are higher in adolescents who consumed alcohol compared to those who abstained from it (mean systolic blood pressure (SBP) = 114.03 ± 12.70 mmHg vs. 111.33 ± 12.49 mmHg and mean diastolic blood pressure (DBP) = 67.52 ± 7.48 mmHg vs. 66.53 ± 7.",456d1719-5b5f-4f15-9c76-4f2eaa0464e7
24,results6,"84 mmHg, respectively; p < 0.05). It was striking that, of the adolescents we studied, almost 10% and 30%, respectively, smoked or drank alcohol sometimes or on a daily basis. Both these toxic habits were significantly related to age with a significant increase in tobacco consumption from 16 years and in alcohol consumption from age 15. Interestingly, sex was not associated with tobacco use but was a factor linked to alcohol consumption with significantly more girls than boys reporting that they drank alcohol daily or sometimes (31% vs. 28%, respectively).  According to Student t-tests, we detected no significant differences in high blood pressure (HBP) in association with the daily average time spent viewing television (high blood pressure (HBP) = 1.57 ± 1.23 h vs. normal BP = 1.65 ± 1.33 h; p > 0.05). However, adolescents with high blood pressure (HBP) spent significantly longer using videogames consoles or personal computers each day than those with a normal BP (0.46 ± 0.95 h vs. 0.",c907b65a-fdf5-4589-889d-af323f3329e2
25,results7,"39 ± 1.08 h; p < 0.05 and 0.85 ± 1.27 h vs. 0.76 ± 1.12 h, respectively; p < 0.05). In contrast, daily smartphone use time was significantly shorter among adolescents with an high blood pressure (HBP) compared to their counterparts with a normal BP (2.67 ± 2.61 h vs. 3.30 ± 3.65 h, respectively; p < 0.05).  Logistical model To estimate the probability of presenting high blood pressure (HBP), we used sex and WtHR as covariates to adjust a logistical model (as summarised in Table 3). These covariates represent two characteristics on the profile of young people. The variable sex is a qualitative characteristic, not modifiable; whose reference category in the model is Female. The WtHR variable is a quantitative, modifiable characteristic. These variables were chosen because they were significantly associated with high blood pressure (HBP) and their interpretation was relatively simple.Table 3 Logistical model adjustment to sex and WtHR.  Variable	βi	SD	Wald	d.f.",828d2b78-4a11-4b08-8c28-10ec7640629c
26,results8,"	p-value	Exp(βi)	95% CI	 UL	LL	 Intercept	 − 5.3711	0.3236	 − 16.597	1	 < 0.001	0.0046	0.0025	0.0087	 Sex [male]	0.7639	0.0912	8.376	1	 < 0.001	2.1466	1.7975	2.5704	 WtHR	7.0831	0.6981	10.146	1	 < 0.001	1191.65	304.01	4697.30	 βi, model coefficients; SD, standard deviation of the coefficients; d.f., degrees of freedom; Exp(βi), odds ratio; UL, upper limit of the 95% confidence interval for the expected odds ratio; LL, lower limit of the 95% confidence interval for the expected odds ratio.    Both body mass index (BMI) and WtHR were significantly associated with high blood pressure (HBP) and had a strong linear and positive correlation (p < 0.001). However, the mean WtHR was more stable than the mean body mass index (BMI), regardless of age and the blood pressure status of our study participants. Of note, the mean of both indices was higher among adolescents with high blood pressure (HBP) and were both higher in males than in females.",7787ccf2-297b-4f70-a3e5-4ea73e67e9de
27,results9," In addition, as a function of age, the mean body mass index (BMI) grew linearly while the behaviour of the mean WtHR was uniform.  Based on this model, the odds of high blood pressure (HBP) in male adolescents is approximately 1.80 to 2.57-fold higher than for female adolescents with the same WtHRs. Likewise, for adolescents of the same sex, the odds of high blood pressure (HBP) are expected to increase by 1.77 to 2.33-fold for every 0.1unit increase in WtHR. Figure 2 shows the estimated probabilities of high blood pressure (HBP) adjusted according to the WtHR and sex. Note that the WtHR = 0.5 line represents a threshold value that separates normal weight adolescents from those who were overweight. The model appears to underestimate the probability of suffering from high blood pressure (HBP) in either sex for WtHRs lower than 0.8 units.Figure 2 The probability of high blood pressure (HBP) in each sex as a function of the WtHR. The WtHR = 0.",f6754ac3-e115-4ab1-ac44-d3d936b6352a
28,results10,"5 line represents the threshold value that separates adolescents with a normal weight from those who were overweight.    Associations with the waist-to-height ratio Finally, we also analysed the association of modifiable factors with the WtHR, regardless of whether their previous association with high blood pressure (HBP) in this study had been significant.  As shown in Table 4, although categorised WtHR and body mass index (BMI) were significantly associated, they differently classified 561 adolescents (12.7%) in our sample. Specifically, 88 participants were classified as overweight by the categorised WtHR criteria but as normal weight with the categorised body mass index (BMI) criteria, and 473 adolescents were classified as overweight or obese by the categorised body mass index (BMI) but as a normal weight with the categorised WtHR.",d7e2578b-2f3f-4f0c-9e87-1c83f42ac1a9
29,results12,"    Interestingly, although a daily breakfast-eating habit was not significantly associated with high blood pressure (HBP), it did correlate with the categorised WtHR. Specifically, of the adolescents who did not eat breakfast daily, significantly more were overweight.  Significantly, more adolescents who consumed weight-loss products were overweight compared to those that were a normal weight.  Pearson correlations showed a linear association between WtHR and several habits consistent with a sedentary lifestyle: the daily amount of time spent watching television, using a videogames console, or computer (positive correlation; p < 0.05) and smartphone use (negative correlation; p < 0.05). Figure 3 shows the mean time normal-weight or overweight adolescents of different age groups would be expected to spend using each of these four technologies according to the WtHR criteria. Note that the time scale used in the first three cases is the same but was extended for smartphone use.",6fb29e44-e904-47bf-b0b8-bbcbd6556882
30,results13,"Figure 3 The mean time spent daily by overweight or normal-weight adolescents in different age groups watching television, using videogames consoles, personal computer, or smartphone according to the WtHR criteria. The 95% confidence intervals are shown.    Regardless of age, the mean time spent using technologies was longest for mobile telephones, followed by television viewing, personal computer use, and videogames console use. The average daily time spent watching television, using videogame consoles, or a personal computer was higher among overweight adolescents. However, the opposite was true for smartphone use. Interestingly, the mean time spent watching television was higher among overweight adolescents aged 13 to 15 years. While for overweight adolescents the average time spent using videogames consoles was highest aged 11 years and decreased with age, the mean time spent using a personal computer was highest between 15 and 17 years.",31af2d70-0d1d-4ad9-b1aa-c1af7dffbcaf
31,results14," In contrast, the average time spent using a smartphone linearly increased with age and was almost always slightly higher among adolescents with a normal weight. ",32f2df33-0c0d-4811-8a0d-d340145f9245
32,discussion0,"high blood pressure (HBP) in adolescents is a silent health problem because it is symptomless and difficult to detect. This is because these adolescents do not often go to their family doctor and when they do, their blood pressure is not usually measured. Therefore, the problem of high blood pressure (HBP) generally goes unnoticed in adolescents and this can increase their risk of developing arterial hypertension (AHT) in adulthood31.  This current research indicates that some 13.8% to 15.9% of adolescents have high blood pressure (HBP). These figures agree with those published by the American guide for the management of arterial hypertension (AHT) in children and adolescents (15–19% for boys and 7–12% for girls)2, although their data significantly differed by race. Similarly, our figures may be subject to variation because of differences in the methods used to measure blood pressure, ethnicities, and cultural and nutritional differences.",8c1eed52-de30-4b76-8fdc-9056d9ea77c0
33,discussion1," Some of these differences could also be accounted for by our use of the new American Academy of Paediatrics classification criteria published in 201732,33.  In addition, systolic blood pressure (SBP) and diastolic blood pressure (DBP) are sexually dysmorphic: the mean systolic blood pressure (SBP) is significantly higher in boys than in girls while the mean diastolic blood pressure (DBP) is significantly higher in girls than in boys12. Our results also followed this pattern: a high systolic blood pressure (SBP) profile was more common in male adolescents than in females (15.3% vs. 4.4%, respectively) but, on the contrary, a high diastolic blood pressure (DBP) profile was more common among adolescent females than males (3.1% vs. 2.1%, respectively). In addition, in agreement with the published literature34, significantly more adolescent males had high blood pressure (HBP) compared to female adolescents.",013f882b-033c-43bf-9818-ff015d7806b8
34,discussion2,"  At around 14–15 years, the provision of paediatric medical care usually changes over to that of general medicine. Moreover, the criteria for classifying high blood pressure (HBP) also change from percentiles to absolute values after 15 years of age. Thus, perhaps this change in criteria, together with the hormonal changes experienced by adolescents at around this age, can explain why significantly more adolescents are diagnosed with high blood pressure (HBP) from this age12.  Even though a link between arterial hypertension (AHT) in adulthood and a hereditary genetic component is well established in the scientific literature, we found no relationship between high blood pressure (HBP) during adolescence and a family clinical history of arterial hypertension (AHT). Perhaps, although patients with a family history of arterial hypertension (AHT) have a higher risk of suffering from high blood pressure (HBP), this problem may not have yet manifested in adolescents35.",80d3ef9e-c38b-4c05-99a5-e20c7c532b45
35,discussion3,"  In agreement with other studies36, our results indicate that high blood pressure (HBP) is associated with being overweight according to both the WtHR and body mass index (BMI) criteria. One meta-analysis found a moderate, positive correlation between systolic blood pressure (SBP) and diastolic blood pressure (DBP) and body mass index (BMI) and WC, as well as a decrease in systolic blood pressure (SBP) and diastolic blood pressure (DBP) by 4.4 mmHg and 3.6 mmHg, respectively, in association with a weight loss of 5.1 kg. Therefore, it seems that reducing body weight to a body mass index (BMI) of < 25 is important in the control of blood pressure37,38.  Recommendations of the Spanish Society for the Study of Obesity (Study of Obesity (SEEDO)) have been followed of WC measurement method, above the upper edge of iliac crests (at the level of the navel)39.",4f750fa3-fe68-4004-9026-0fd2f9c9e77d
36,discussion4," In contrast to many countries, WC normative systems based on World Health Organization (WHO)/International Diabetes Federation (IDF) recommendations (midway between the lowest ribs and the iliac crest) have been developed40.  Another finding that was compatible with other studies41, was the 12.7% discrepancy in the classification of overweight and normal weight individuals when they were classified using categorised WtHR versus categorised body mass index (BMI). This difference may be because body mass index (BMI) considers the association between height and weight but not the bodily distribution of that weight, meaning that a very heavy athletic body with a narrow WC would tend to be classified as overweight by the body mass index (BMI) but as normal weight by the WtHR. Conversely, a person with a very pronounced and full WC would likely be categorised as overweight by the WtHR but, depending on their height and sex, may be categorised as normal weight by the body mass index (BMI).",c5e07e3b-ccc9-41b8-9591-d338b01a6871
37,discussion5," Nonetheless, it was more useful to study the WtHR to assess high blood pressure (HBP) in this current study.  In contrast to recently published results recommending the Mediterranean diet as a means to achieve a normal weight and avoid high blood pressure (HBP)38, we found no significant association between high blood pressure (HBP) and adherence to this diet, as measured using the KIDMED index. This discrepancy may be because some degree of maturity is required to answer some questions on the KIDMED index, and so we cannot be sure that this questionnaire is appropriate for the youngest participants among our cohort. In a study similar to ours that found a relationship between diet and high blood pressure (HBP) among younger children, the dietary survey was completed by participants’ guardians36.",9d52bd1e-9722-4ddd-a656-32631714fb8c
38,discussion6," However, another study found no relationship between adherence to a Mediterranean diet and protection from high blood pressure (HBP), although this relationship did become significant when the child’s hand grip strength was also taken into account42.  Regarding diet, it is important to separately consider the daily habit of eating breakfast. As we also report in this current research, the Helena study17 conducted in Europe found that a breakfast-eating habit was related to the lowest body fat percentage and healthiest cardiovascular risk profiles. Likewise, the work carried out by the International Breakfast Research Initiative (International Breakfast Research Initiative (IBRI)) in Europe and North America, also established the importance of eating breakfast by analysing national and regional food-consumption databases to gain a clearer picture of food and nutrient intake at breakfast43,44.",26d33e4e-9bf6-4cba-a19c-8de24fac29dc
39,discussion7,"  Although smoking is associated with the development of high blood pressure (HBP) in patients aged over 35 years45, our research found no evidence for this association among adolescents. This result is consistent with that obtained in a meta-analysis of 29 studies, which included 192,067 children, and adolescents, which concluded that neither active tobacco consumption nor passive exposure to it were associated with the development of arterial hypertension (AHT)46.  The alcohol consumption figures we obtained in this study (29.6%) were similar to those from other studies carried out in Spanish adolescents (28.3%)47. We did not find an association between this habit and high blood pressure (HBP), however, it is likely that studies with a longitudinal rather than a transversal statistical design will be required to detect any such associations.",7e6056c3-6d7c-46bc-940e-7353a5f37ba2
40,discussion8," Nonetheless, there is no doubt that both these toxic habits are harmful, even though it is unlikely that their harmful effects will have yet manifested at such early ages.  Adolescents now spend increasing amounts of time watching television and using other screened devices such as personal computers, videogames consoles, or smartphones. We found that the daily television viewing time was not directly associated with high blood pressure (HBP) but was higher among overweight adolescents and so this factor was associated with WtHR. However, the time adolescents spent daily using videogames consoles and personal computers was associated both with being overweight and with high blood pressure (HBP). Conversely, smartphone use was inversely associated with the same outcomes.  These use habits also evolved with age: younger adolescents watched television and used smartphones for longer, and their use of videogames consoles tended to be replaced by personal computer use, as they got older.",d9ff8ad6-c23c-4aa8-91de-7d273eecb9a5
