,chunk_label,chunk_text,uuid
10,introduction10,"  Obesity influences bone microenvironment and health by different mechanisms that are concisely depicted in Figure 2. Firstly, obesity diverts MSC differentiation toward the adipocyte line at the expense of osteoblasts. This imbalance results in reduced bone formation and increased BMAT (10). Secondly, obesity that is often characterized by reduced levels of physical activity (PA), promotes osteoclast activity and bone resorption triggering the expression of receptor activator of nuclear factor κ B (receptor activator of nuclear factor κ B (RANK)), favoring binding to its ligand receptor activator of nuclear factor κ B (RANK)L, and conversely inhibiting of NFκB ligand)/osteoprotegerin (OPG) pathway (11). of NFκB ligand)/osteoprotegerin (OPG) is the decoy receptor that binds and thereby opposes receptor activator of nuclear factor κ B (RANK)L (42). receptor activator of nuclear factor κ B (RANK) is expressed on monocytes and macrophages.",33fc2934-4940-4016-bde9-67df7961b8d6
11,introduction11," Binding of receptor activator of nuclear factor κ B (RANK)L causes fusion of monocytes and macrophages and their differentiation into osteoclasts ultimately leading to increased bone resorption (43). Most inflammatory adipokines (i.e., tumor necrosis factor-α, TNF-alpha; interleukins (IL, IL1, IL6, IL17) upregulate receptor activator of nuclear factor κ B (RANK)/receptor activator of nuclear factor κ B (RANK)L expression (11). Thirdly, obese children have often a diet particularly rich in fats that may reduce intestinal calcium absorption causing decreased calcium availability for bone formation and boosting further inflammation (44–46). Fourthly, physical activity is a major mechanical stimulus for bone accretion and is often reduced in obese children.",cee64bfd-ad4d-4611-b7ca-ee54e4b2ee61
12,introduction12,"  Figure 2 Poor bone quality in young individuals with obesity may result from several mechanisms: increased rate of differentiation of Mesenchymal Stem Cells (MSCs) to adipocytes at the expense of osteoblasts; reduced physical activity that alter the balance between osteoblast and osteoclast activities through the receptor activator of nuclear factor κ B (RANK)/receptor activator of nuclear factor κ B (RANK)L and osteoprogerin (of NFκB ligand)/osteoprotegerin (OPG)) pathways; reduced calcium (Ca2+) availability from the diet owing to the high content of fats.  On the other hand, obesity, intended as excess adiposity in the visceral and subcutaneous compartments, increases the mechanical load to the bone and, by doing so, promotes accrual of the cortical bone that represents a kind of armor for the whole body. Cortical bone is ~80% of the total bone mass and is crucial in weight-bearing and physical performance (47).",9f332087-e604-4179-b88e-84342bbd3491
13,introduction13," Computed tomography (CT) studies (48) demonstrated an inverse relationship between BMAT and bone mineral content (BMC) in the axial and appendicular skeleton of healthy adolescents and young adults regardless of sex. Such relationship was unrelated to whole body adiposity. The excess BMAT may reduce bone mineral content (BMC) by replacing bone cells with adipocytes thus altering the bone micro-environmental milieu and microstructure. Conversely, generalized adiposity with increased depots of subcutaneous and visceral tissue may favor bone accrual by exerting a mechanical stimulus on the bone.  Excess BMAT and Inflammatory Cytokines In children and adolescents, the ectopic deposition of BMAT in skeleton sites where it is expected to develop later in life, might cause an imbalance between osteoblastic and osteoclastic activities, leading to reduced turnover, bone fragility (49) and early-onset osteoporosis. Indeed, higher fraction of BMAT was associated with lower BMD values (50).",61576f18-e06c-4e33-b670-2a8a49ebd44e
14,introduction14," A magnetic resonance imagining (magnetic resonance imagining (MRI)) study of 185 healthy children (5–18 years old) with wide range of body mass index (body mass index (BMI)) found an inverse correlation between BMAT and right femoral cortical bone area after adjusting for weight, total body fat, subcutaneous adipose tissue, visceral adipose tissue, and skeletal muscle (51). However, a longitudinal study demonstrating early-onset osteoporosis in individuals with obesity is lacking.  Excess BMAT releases a number of pro-inflammatory molecules. Most of them trigger receptor activator of nuclear factor κ B (RANK) pathway (11), up-regulate osteoclast formation and activation (11, 52) and exert paracrine effects that vary in the different skeletal compartments (i.e., trabecular vs. cortical) (48, 53, 54) and sites (i.e., weight-bearing vs. not-weight-bearing). The adipose tissue expresses many adipokines, i.e.",bfa7974e-910f-405d-827a-5239413bbebd
15,introduction15,", leptin, adiponectin, IL6, IL10, monocyte chemotactic protein-1 (MCP-1), TNF-α, macrophage colony stimulating factor. The obesity status is also characterized by altered levels of molecules that either affect bone growth (GH, parathyroid hormone, angiotensin II, 5-hydroxy-tryptamine) or modulate signaling pathways within the bone and the muscle tissues (i.e., advanced glycation end-products, myostatin and irisin). The effects of these molecules on preferential differentiation of MSCs to adipocytes or osteoblasts and bone remodeling have been investigated in cellular and animal models. The results of these studies are not entirely consistent, due both to heterogeneity of experimental designs and complex nature of adipokine signaling. Pro-inflammatory adipokines down-regulate osteoblasts, osteocytes, and muscle cells and upregulate osteoclasts.  The effect of some adipokines is dose-dependent.",f321fec2-c316-4bb7-8c61-71ad878a37b5
16,introduction16," At physiological concentrations leptin promotes the production of the osteoclastogenic inhibitor of NFκB ligand)/osteoprotegerin (OPG) by osteoblasts but at higher concentrations (i.e., 10-fold higher than normal) is associated with inhibition of of NFκB ligand)/osteoprotegerin (OPG) and production of receptor activator of nuclear factor κ B (RANK)L by osteoblasts (55). Another peripheral mechanism of leptin action at physiological concentrations is the modulation of MSCs differentiation to osteoblasts and their bone mineralization. In a murine model of conditional regulated leptin receptor gene recombination, it was found that leptin helps maintain MSCs in an undifferentiated state and promotes mineralization of more differentiated osteoblasts (56).",b1bed091-9359-4b6f-b272-3a5b16fae636
17,introduction17," In a mouse model of high-fat diet, increased levels of circulating leptin were associated with reduced tibial trabecular thickness, volume, and density (57), whereas mice treated with a leptin antagonist showed increased lumbar trabecular thickness (58). In general, leptin deficiency in mice affect cortical bone leading to reduced thickness (59). Leptin deficient mice had high bone mass that was reverted by cerebral intraventricular injection of leptin with consequent loss of trabecular bone. In tail suspended rats, lower doses of leptin were protective of bone loss, while high doses caused increased bone resorption and reduced bone formation (60).  Finally, leptin acts through a central neuroendocrine pathway that seems to involve hypothalamus, brainstem, and raphe nuclei likely via serotoninergic neurons to negatively regulate bone mass (61).",5e433f6c-c749-484b-80cf-1b847fe36085
18,introduction18,"  Overall these findings indicate that the net in vivo effect of leptin on the human bone physiology results from the balance of very complex interactions (62).  In obese children, Dimitri et al. found a negative association between leptin and bone mineral content (BMC) (63) and between its unbound form and of NFκB ligand)/osteoprotegerin (OPG) (64, 65). Leptin concentrations were inversely related to radial cortical porosity, radial cortical pore diameters, and tibial trabecular thickness (66).  Evidence from experimental models on the effect of the major adipokines on bone health is reported in Table 2.  Table 2 Adipokines and adipose tissue derived molecules that affect bone health.",37d4ee07-1cd7-45b5-8838-834adcd81cba
19,introduction19,"  Molecule	Effect on bone	Reduced or increased release in obesity	Possible impact on bone health in obesity	 Adiponectin	Enhances MSC differentiation to osteoblasts (67, 68)	Reduced	Prevailing bone resorption	 	Suppresses osteoclasts activity (68)			 	Enhances osteogenesis throughout the Wnt/β catenin pathway (67)			 AGEs	Inhibits osteoblast growth (69); Induces osteocyte apoptosis (69) causing cortical bone deterioration (70)	Normal/increased	Prevailing bone resorption	 	Inhibits osteoblastic differentiation of stromal cells by decreasing osterix expression and partly by increasing RAGE expression.",2eeb01b8-a93b-424d-a9a5-fd033c7f0119
20,introduction20,"		Reduced bone accrual	 Chemerin	Up-regulates osteoclast differentiation of HSCs (71)	Increased	Prevailing bone resorption	 	Enhances adipocytes differentiation from MSCs (72)			 IL-6	L-6 acts directly on marrow-derived osteoclasts to stimulate release of “osteotransmitters” that act through the cortical osteocyte network to stimulate bone formation on the periosteum (73)	Increased	Altered bone structure	 Leptin	At physiological concentration, promotes osteoblast proliferation and differentiation (63)	Normal	Prevailing bone resorption	 	At supra-physiological concentration, favors bone resorption by increasing receptor activator of nuclear factor κ B (RANK)L expression (64)	Increased		 	At physiological concentration, inhibits adipocyte differentiation and osteoclastogenesis through generation of osteoprotegerin (74).	Normal	Prevailing bone accrual	 	At supra-physiological concentration, inhibits osteoblast proliferation via circadian clock genes (75, 76).",dfa4ff05-4cf4-45a0-b9d1-bd42f5d9631e
21,introduction21,"	Increased	Reduced bone accrual	 LPN-2	Interferes with osteoblast differentiation causing reduced bone accrual and turnover and enhances bone resorption in mice overexpressing Lcn2 (77) but there is	Increased	Unclear	 	Reduced osteoblast number and bone formation rate in Lcn2−/− mice (78)			 MCP1	Promotes osteoclastogenesis binding CCR2 and triggering JAK/STAT and Ras/MAPK signaling pathways (79)	Increased	Prevailing bone reabsorption	 	Triggers receptor activator of nuclear factor κ B (RANK)-pathways (80)			 TGFβ	Induces osteoblast-specific gene expression (81,",5c9f9440-b05a-4148-8571-2be87c8a98af
22,introduction22," 82)	Increased	Bone accrual	 	Causes perilacunar/canalicular remodeling (83)		Poor bone quality	 TNF-α	Promotes osteoclast formation and bone resorption in vivo synergistically with receptor activator of nuclear factor κ B (RANK)L and IL6 (84)	Increased	Prevailing bone reabsorption	 	Inhibits osteoblastogenesis and enhances adipocyte differentiation (85)		Prevailing bone reabsorption	 	Induces recruitment and differentiation of peri-fracture mesenchymal stem cells favoring bone healing (86, 87).		Bone healing	 	Reduces osteoblasts viability and induces apoptosis in cell model of hyperglycemia (88)		Reduced bone accrual	 Visfatin	Increases matrix mineralization and reduces collagen type I expression. Interferes with MSC differentiation (89)	Increased	Bone fragility/reduced bone accrual	 AGEs, Advanced glycation-end products; HSC, Hematopoietic Stem cell; IL-6, Interleukin-6; LPN2, Lipocalin 2, MSC, Mesenchymal Stem Cell; MCP1, Monocyte Chemotactic Protein-1.",9df847f6-d48a-4dfa-b64b-eac3debb4b4e
23,introduction23,"  TGF-β, Transforming growth factor β; TNF-α, Tumor Necrosis Factor-α; RAGE, receptors for advanced glycation end-products; receptor activator of nuclear factor κ B (RANK)L, receptor activator of NFκB ligand; CCR2, C-C Motif Chemokine Receptor 2.  In addition, some inflammatory molecules that are not directly expressed by adipocytes but by the immune cells embedded within the BMAT are also able to divert MSCs toward adipocytes at expense of osteoblasts. This is the case of some members of the TNF-α superfamily such as TRAIL and LIGHT/TNFSF14. The former has pro-osteoclastogenic and osteoblastic pro-apoptotic effects, whereas the latter has a well-defined pro-osteoclastogenic effect in different models of bone disease. In a pilot investigation, Brunetti et al. found higher serum levels and monocyte expression of LIGHT in 10 children with obesity as compared to healthy controls.",fb46c6e6-7286-4fb6-98b8-bfc3d88cf69c
24,introduction24," LIGHT serum levels were inversely correlated with the bone transmission time Z-score measured by quantitative ultrasounds (52).  Exercise and Mechanical Signals Are Anabolic to Skeletal Tissue Sedentary lifestyle influences negatively bone health reducing mass accrual and promoting tissue absorption. MSCs and their lineage-differentiated progeny are mechano-sensitive. Exercise induces the transmission of mechanical signals across the plasma membrane of MSCs through cytoskeletal proteins and transmembrane-bound integrins into the nucleus. Mechanical stimuli activate signaling cascades and induce cytoskeletal adaptations that initiate osteogenic, chondrogenic and myogenic differentiation and inhibit adipocyte differentiation down-regulating the peroxisome proliferator-activated receptor gamma (PPARγ)-driven adipogenic pathways.",9915ff08-8322-4312-84e2-5ecf7af5f822
25,introduction25," Bed stay and bone disuse increase the expression of PPARγ in MSCs and receptor activator of nuclear factor κ B (RANK)L in BM, which promote osteoclast mediated bone resorption. The effects of bone disuse are promptly reverted by PA and mechanical stimuli [recently revised in (90)].  In a meta-analysis of 27 studies investigating the effect of PA on bone development and accrual, Berhinger found that weight bearing and exercise promote bone mineral content (BMC) gain. This effect is more evident during pubertal growth than after puberty, suggesting that the skeleton is more responsive to PA during this age window. Nevertheless, they concluded that there is no apparent correlation between PA intensity and bone mineral content (BMC) (91).  It is reasonable that weight-bearing exercise, the cornerstone in treatment and prevention of adult osteoporosis, works also in children and adolescents with obesity to prevent fragility and to improve bone health.",11b37057-02ac-4fae-9168-41b250f3520d
26,introduction26," Intramuscular fat impairs muscle strength and PA counteracts the accumulation of fat in the muscle fibers. Therefore, PA produces a range of mechanical stimuli and soluble signals across the skeleton and musculature targeting cells, tissues and organs that result in increased lean muscle mass, bone mineral content (BMC), turnover rate and reduced low-grade local and systemic inflammation. In the absence of mechanical load, osteoclast-mediated resorption is accelerated by the secretion of inflammatory adipokines released into BM, i.e., the transforming growth factor-β (TGFβ). High levels of inflammatory adipokines result in bone resorption that is not accompanied by bone formation. It is noteworthy that increased levels of TGFβ cause impaired calcium gradient across muscle fibers and ultimately affect bone-muscle crosstalk (90, 92).  PA stimulates muscle release of irisin, a hormone-like myokine.",988a1de5-6231-4e6e-801f-5c7d6e3f740b
27,introduction27," Once released into the circulation, irisin acts on white adipocytes to induce their browning response but it may be also beneficial for bone health. In mice, irisin produced during exercise had positive effects on cortical mineral density and geometry (93, 94). In 6–8 years-old children, Soininen et al. found a significant positive association between circulating irisin and BMD (95).  The adequate intake of calcium and vitamin D seems to play a key role in bone mass accrual at puberty enhancing the beneficial effects of exercise. A recent systematic review has shown an additive effect of calcium intake and PA on bone health in children with low dietary calcium intake. The effect was more evident when the supplementation was done in early puberty and in weight-bearing bones (96). Nevertheless, the available data are still inconclusive as based on small sample sizes, no randomized controlled trials and no longitudinal studies.",b1ffa0a7-a34a-4fbe-9e27-1f204eb3333b
28,introduction28,"  Techniques to Investigate Bone Density, Content, and Microstructure Bone mineral accrual is estimated in clinical practice by Dual X-ray absorptiometry (Dual X ray absorptiometry (DXA)). Dual X ray absorptiometry (DXA) scan generates a 2-dimensional (2D) planar image and provides a measure of bone mineral content (BMC) (g) and areal-BMD (aBMD, g/cm2) (Table 1). Given a reference population, the Dual X ray absorptiometry (DXA) software generates an age and gender specific z-score (standard deviation score) (97). The technique is not free of limitations. Data produced by equipment of different brands (Hologic vs. Lunar) have their own software and reference population data which do not allow consistent comparisons. Reference standards need to be made in full awareness of sample size, gender, age, and ethnicity of the reference population (98). The most serious limitation of Dual X ray absorptiometry (DXA) is that it provides a 2D image of a 3D structure.",ce13e102-ec30-44cb-b030-9fafb85c2756
29,introduction29," Thus, aBMD overestimates true bone density (g/cm3) in taller children with larger bones while underestimating it in shorter children with smaller bones. Obese children are often taller and tend to have larger bones. In these children, the accuracy of Dual X ray absorptiometry (DXA) measurements is reduced and clinical interpretation biased (99, 100). Indeed, interpretation of Dual X ray absorptiometry (DXA) parameters of an obese child remains challenging. Bone density may be corrected for body size to overcome this limit, but a consensus on this procedure is yet to be reached (97, 98, 101–104). It is a matter of fact that obese children have lower bone mineral content (BMC) when it is corrected for body size (101, 102, 105).",e1dfa296-85bf-4463-aaf2-7b0b4efea961
30,introduction30," Current guidelines recommend the use of bone mineral apparent density (Bone mineral apparent density (BMAD)) (Table 1) for the assessment of lumbar bone density and height for age adjusted Z-score for the assessment of total body less head (total body less head (TBLH)) bone density (106). The adjustment of bone mineral content (BMC), bone area and aBMD for soft tissue (muscle vs. adipose tissue) may represent another option to test (102).  Progress in bone imaging has shifted attention to the bone microarchitecture as proxy of bone quality and health. Peripheral quantitative CT (pQCT) scanning and high-resolution pQCT (HRpQCT), with spatial resolution of 64 mm, allow measuring in vivo the volumetric parameters of trabecular and cortical compartments. They provide a sort of virtual “bone biopsy” that investigates bone microarchitecture. In long bones, pQCT reports global bone strength, expressed as thickness, periosteal and endosteal circumference and section modulus (102).",92b4ce19-e6e1-4beb-b012-c188896c6f23
31,introduction31," The application of micro-fine element analysis (fine element analysis (FEA)), an engineering tool to derive bone mechanical properties as they relate to its microstructure, to HRpQCT images of ultradistal tibia and radius provides an estimate of bone strength relative to load and stiffness (107). Cross sectional area of lower limb and muscle area can be derived from this technique as indicators of body composition (102, 108) thus providing information on the “muscle-bone” unit.  magnetic resonance imagining (MRI) makes a 3D reliable reproduction of trabecular and cortical bone, appendicular and central skeleton in different anatomical planes, with the advantage of not exposing the child to ionizing radiations. However, its use is currently limited to research purposes (51, 109).  Both HRpQCT and magnetic resonance imagining (MRI) techniques may be particularly useful for assessing bone quality during puberty when bone microarchitecture undergoes important changes.",4600fbd5-a1bb-44ca-baca-55a3fdc8d753
32,introduction32,"  Quantitative ultrasound (Quantitative ultrasound (QUS)) is a radiation-free technique that informs about the mineral status measuring the amplitude-dependent speed of sound (Ad-SoS; m/sec), Broadband Ultrasound Attenuation (BUA; dB/MHz), and the bone transmission time (bone transmission time (BTT)) in tibia and radius. Unfortunately, there are no reference values for pediatric population and for different ethnicities (110). The International Society for Clinical Densitometry recommends its use for osteoporosis management in adults (111).  Strength and limitations of the imaging techniques are summarized in Table 3.  Table 3 Strengths and limitations of the imaging techniques.  Imaging Techniques	Advantages	Disadvantages	 Dual X ray absorptiometry (DXA)	Gold standard, widely known and used  Short analysis time  Good accuracy	Use of radiation (albeit in small doses: 6.",1515ed7f-3aa7-4962-8383-71635af8996c
33,introduction33,"7–31 μSv)  Need for stillness and compliance  Dual dimension images  Lack of solid pediatric reference curves  Medium cost	 HR-pQCT	Measure of cortical and trabecular volumetric BMD  Low dose of radiation (<2 μSv)  Measure of bone microarchitecture  Portable and less expensive machine	Difficult child positioning  High dose of radiation (although in limited area)  Not clinically available  Lack of reference values (RV) for clinical routine use	 magnetic resonance imagining (MRI)	Measure of cortical and trabecular volumetric BMD  No radiation  Measure of microarchitecture	Difficult child positioning  Long scan time  High potential for motion artifact  Lack of accessibility  Lack of RV  High cost	 Quantitative ultrasound (QUS)	Measure of bone mineral status by computing Ad-SoS; BUA and bone transmission time (BTT)  No radiation	Difficult use in pediatric age  Lack of reference value in pediatric age  No indication for clinical routine to date	 Dual X ray absorptiometry (DXA),",8b3cf490-3f64-4621-9585-a09e287a817a
34,introduction34," dual X-ray absorptiometry; HrpQCT, high resolution pQCT; magnetic resonance imagining (MRI), magnetic resonance imagining; Quantitative ultrasound (QUS), quantitative ultrasound.  Risk of Extremity Fractures in Obese Children Extremity fractures are very frequent events in children and adolescents regardless of their body weight (112) with incidence peaking between ages 11–14 years in boys and 8–11 years in girls (113). There are raising concerns about a negative impact of fatness on bone mass since children with obesity are overrepresented in fracture groups (114–120), especially fractures of upper and lower extremities (118, 119, 121). A systematic review of 6 articles (N = 4,594 children; 867 with obesity and 3,727 normal-weight children) concluded that children with obesity have 25% higher risk of extremity fractures than normal-weight peers and also higher mortality rate (4.7 vs. 2.8%, respectively).",b9226e4a-f684-4318-9d0c-0fe3fb667b71
35,introduction35," As the authors acknowledged, confounders (ages, different mechanisms of injury, sample size, comorbidities) were not considered in the analysis that included exclusively retrospective studies of children involved in traumatic injuries (121). Nonetheless, a population-based study of 913,178 children aged 2–19 years-old confirmed the increased risk. The study, which did not provide information on mortality and therefore was not included in the former systematic review, found increased odds ratio of lower limb fractures in children with obesity. The risk increased with body weight. Children with extreme obesity had around 50% increased risk of foot, ankle, knee and leg fractures (9).  On the other hand, the increased risk of fractures might be due to weight-related clumsiness, postural instability and impaired gait that make children with obesity prone to fall and experience fractures (122–126).",8cd05cd7-2eea-4a32-a8fb-307f8929c106
36,introduction36,"  bone mineral content (BMC) and BMD in Children With Obesity There are inconsistencies between studies that investigated bone mineral content (BMC)/BMD and their relationship with fat mass and those investigating bone fragility and risk of fractures in children with obesity.  Both a history of prior fracture and overweight were predictors of future fracture in a cohort of 200 white girls (aged 3–15 years, half with recent forearm fracture and half age-matched with no history of bone fractures) followed up for 4 years. More than one third of girls with history of fracture had reduced lumbar BMD. An unexpected proportion of them was overweight (105). Likewise, in boys aged 3–19 years-old, excessive weight was a risk factor for distal forearm fractures. Low bone mineral content (BMC), aBMD, Bone mineral apparent density (BMAD) and high fat mass were associated with increased risk of distal forearm fracture in boys.",83c0b4af-fd9b-4295-ab6a-0bc036859a49
37,introduction37," More than one third of the cases had reduced lumbar density and Bone mineral apparent density (BMAD) at radius, hip, and spine (117).  The same research group confirmed results in a different sample of 90 children with history of at least two forearm fractures in life. Children were scanned at different bone sites. Regions of interest were ultradistal radius, one-third radius, neck of femur, hip trochanter, lumbar, and total body. Early age of first fracture and overweight (33.3 vs. 15.5%) were both associated with enhanced risk of repeated fractures. As the number of fracture episodes increased, both bone mineral content (BMC) and BMD z-scores decreased, in particular at the ultradistal radius. Overweight children had the lowest mean bone mineral content (BMC) Z score at the ultradistal radius [−0.66 (1.22)] that was inversely associated with body mass index (BMI) z-score (115).",cd0c25a7-a844-4ee4-8b55-e7e24963e1be
38,introduction38,"  In the 8,348 young (8–18 years-old) participants to the US National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)), BMD was adjusted for lean body mass, fat mass, ethnicity, age and gender. After adjustment for total body fat mass and percent body fat, children with obesity showed reduced whole body aBMD and lumbar spine aBMD, supporting the notion that people with obesity experience a real reduction of the bone mineral mass. In the study, pelvic aBMD was apparently not influenced by adiposity (127). These findings support an association between body weight or body mass index (BMI) and impaired bone mineral content (BMC), at least at certain sites, with consequent increased risk of extremity fractures. Studies that focused on the association between adiposity, BMD and bone mineral content (BMC), found that fat mass may have either a positive (5–7) or a neutral effect on bone (128, 129).",1d98dba4-f4c8-4a5e-8451-dfa528f16a07
