,chunk_label,chunk_text,uuid
16,methods16," Therefore, these data are also confirmed in this survey, where an improvement in adherence to MD was observed, with a preference for mainly healthier foods than those not suggested by the Mediterranean pattern. In addition, divided by classes of adherence to the MD, there was an adequate consumption of certain typically Mediterranean foods, such as olive oil, vegetables, and fish, before and during pregnancy.  By contrast, for some foods, there was an improvement in consumption, such as the “use of sofrito”, “legumes’’, and “white and red meat”, especially during pregnancy. These dietary changes, especially in the second and third trimesters of pregnancy, are probably related to an increased demand for protein or pregnancy-related iron deficiency. Indeed, these dietary supplies are usually improved during the last weeks of pregnancy, as reported in different studies [31,32,33].",ab7523c3-f3a4-4666-b321-251566d54979
17,methods17," On the contrary, other authors showed a progressive decrease in adherence to the MD and the intake of certain foods such as fruits, vegetables, and fish among the general adult population and pregnant women, especially in the new generations [28,34,35].  In our investigation, we compare obstetrics and neonatal outcomes according to changes in MD adherence during pregnancy. We decided to examine only the uncomplicated pregnancies considering the significant changes in the main obstetric outcomes (possible bias) related to the pregnancy disorders. Mainly, in disagreement with the data of Tomaino et al. [36], our data showed a different birth weight between women with an improved or unchanged MD adherence concerning the women with worsened MD adherence. However, we must underline that the average weight of the newborns in the two groups was normal. No differences were evidenced for the other variables such as gestational age, birth, vaginal delivery, or CS.",e37bde0e-4152-410a-8d03-ca7dd4e548d9
18,methods18," The only difference related to CS arose from the whole sample, including the complicated pregnancies. These data are probably associated with complicated pregnancies within the entire population, often related to emergency CS.  The gestational weight gain (GWG) has a pivotal role in the considered outcomes in our study. Mediterranean diet interventions may reduce adverse health outcomes, such as cardiovascular events, diabetes, cognitive decline, and other inflammatory-based diseases. A 2021 systematic review by Abdollah et al. reported that higher maternal adherence to a healthy diet was strongly associated with higher birth weights than lower adherence [37].  gestational weight gain (GWG) is influenced by several factors, including maternal comorbidities and psychosocial aspects, especially in countries with low socioeconomic development indicators.",ca3bdc40-42df-4a59-a018-295aa16312b0
19,methods19," In this context, a multi-disciplinary approach (clinical nutritionists, psychologists, and other public health specialists) can help mitigate undesirable outcomes such as a higher gestational weight gain (GWG) [38]. According to the literature [39], our results on gestational weight gain (GWG) are positively correlated with neonatal weight and length.  Knowing that MD has a notable effect on various aspects of human health, we wanted to investigate the potential impact of MD adherence on gestational weight gain (GWG) and different neonatal outcomes. There is evidence that high adherence scores to MD related to early gestational age are associated with varying indices of the body (e.g., weight or length at birth). However, the biological mechanisms have yet to be investigated. According to this evidence in our sample, there is higher birth weight in the offspring of women with improved adherence to MD.",eb048dfb-4f77-4ec3-bcce-73b7fa2c26ac
20,methods20," Conversely, another study suggested a relationship between a decrease in a woman’s diet quality and increased weight and length at birth [40]. A healthy eating style is associated with a lower risk of premature births and fetal macrosomia [37,41]. This finding may be related to another observation reported in our study. Some women who indicated low adherence to MD were associated with a lower birth weight in relation to their gestational weight gain (GWG). This result could prove that probably neonatal outcomes are influenced not only by the quantity but also by the quality of the diet during pregnancy.  In agreement with the literature [42], our investigation showed that women who had lower adherence to MD gained more weight than those who had greater adherence to MD. Indeed, we also confirmed that weight gain during pregnancy is directly correlated with the MD adherence degree.",e418e1cf-7101-481e-9152-b547773a8474
21,methods21,"  The low adherence group of pregnant women showed a lower birth weight in relation with the same gestational weight gain (GWG) than the medium-high adherence group, confirming our hypothesis for the quality of dietary assessment in association with the gestational weight gain (GWG) as a neonatal outcome key actor.  Even in the last weeks of pregnancy, the medium-high adherence group showed an improved neonatal outcome in relationship with a lower gestational weight gain (GWG).  Furthermore, by dividing the sample by BMI classes, the average gestational weight gain (GWG) of patients was normal, except for obese women, by the recommendations for gestational weight gain (GWG) [43]. In particular, in our study, the average gestational weight gain (GWG) of women was 9.6 kg, higher than the average gestational weight gain (GWG) recommended by the gynecologist/obstetric guidelines [43], which ranges between 5 and 9.1 kg. As reported in a study by Satpathy et al.",73dd95e3-456b-492d-8e93-89f36ea4df3f
22,methods22," [44], pregnancy for pre-obese or obese women must be considered at risk. Therefore, the patient must be informed about the maternal and fetal risks caused by obesity and inappropriate gestational weight gain (GWG).  Focusing on the central role of the nutritionist in our therapeutic protocol, it is shown that this figure had a strong impact on the group of women followed by a nutritionist compared to women with self-made nutritional advice, but also compared to those followed only by gynecologists. Concerning literature data, our study appears as the first one to investigate the degree of adherence to MD within a research protocol that involves the intervention of several specialists during the gestational period, so we consider it a strength of our findings. Of course, gynecologists and midwives play an essential role in supporting pregnant women and helping them choose a healthy dietary intake. Still, their advice is often general and focused only on food safety issues.",28006b5b-eb6a-45d3-96da-ea94e4f26ba6
23,methods23," This happens due to a lack of time and sufficient resources [45,46]. This approach could lead to new modifiable risk factors appropriate for targeted interventions on important neonatal outcomes, such as birth weight, and may reduce long-term consequences on the child and adult health, such as cardiovascular events, diabetes, and other inflammatory-based diseases. [47,48,49].  All women require nutritional assessment and appropriate, personalized intervention during pre-conception and pregnancy, emphasizing optimizing maternal body mass index and micronutrient reserves [50]. Recommendations during this period could be helpful to ensure optimal maternal and infant health. These aspects could be fundamental also to understanding the importance of the nutrition protocol prescribed by a clinical nutritionist that women should follow during pregnancy, in contrast to leaving them free to eat whatever they want.",a2e2261e-05bf-446b-a3e5-a3abccfcbcfc
24,methods24," In this context, the study’s limitations could be the absence of a food diary during the gestational period and the possible survey of the mothers’ eating habits and food consumption after pregnancy.  Nevertheless, among the weak points of our study, we included the homogenous study cohort (i.e., Italian ethnicity). Under the study’s limitations, it is not generalizable to many other populations.  Our study has several limitations. First, it is a retrospective design; second, due to the lack of specific Mediterranean Diet Adherence Screener (MEDAS) questionaries for the obstetrical population, we used a questionnaire validated for the general population. Furthermore, using a priori indices, such as Mediterranean Diet Adherence Screener (MEDAS), during pregnancies with specific nutritional needs is more prejudicial than in normal condition pregnancies.",5446a346-91ae-46a0-bc59-9838dd54ff96
25,methods25," For example, alcohol consumption is strictly discouraged in pregnancy (even very low consumption as a response to the Mediterranean Diet Adherence Screener (MEDAS) could affect the scoring system, and low consumption of vegetables or high consumption of red and processed meat). This is because these validated indices assign the same value as the score to every item of the questionnaire [51].  5. Conclusions  In conclusion, our data demonstrate a close correlation between weight gain during pregnancy and adherence to MD. We also show that most pregnant women improved their MD adherence compared to the pre-pregnancy period. Furthermore, weight gain during pregnancy was significantly influenced by the degree of adherence to MD, emphasizing that the quantity and the quality of food are fundamental aspects of the health of the mother and of the future baby. The diet quality and composition play an important role in determining gestational weight gain (GWG) and its sequelae.",b0b91bb0-b9d3-4f2e-b5a7-229df082298f
26,methods26," Women who follow a nutritional path during pregnancy, accompanied by an expert professional figure, such as a clinical nutritionist, had an improvement in MD adherence. For this, the future goal should be to make the nutritional path in pregnancy more usable in the hospital services and managed by a multidisciplinary team that also includes the nutritionist figure. ",8263a1dd-f590-493a-afc9-70cd154efbc1
