,chunk_label,chunk_text,uuid
10,methods2,") woodlands, where maple trees (Acer sempervirens L.) frequently grow. In the high mountain elevations, extensive thorny cushion shrublands occur, which support many endemic species [31]. Crete is recognized by the International Union for Conservation of Nature as a “global centre of plant diversity” and is home to about 1800 species and subspecies of plants; its biodiversity is reflected not only in the total number of species, but also in the number of endemic species: 223 endemic species and subspecies, i.e., approximately 13% of the plant species of Crete [32].  In Crete, the impact of anthropogenic activities has been remarkable in some areas, mainly due to the over-use of pastures and grazing in mountain areas, growing tourism development, and some intensive agricultural activities in the southern coastal zone.  2.3.",d7fc08b1-872e-45d3-a10c-df0c0a19d3cc
11,methods3," Brief Overview of Crete through Time  Crete is well known for having been the center of Europe’s most ancient civilization, the Minoans, which emerged by 3000 BC on the isle and other surrounding islands (Kea, Kythera, Milos, Rhodes, and Santorini). About 2000 BC, the Minoans had begun to build “palaces” on the sites of Knossós, Phaestus, and Mallia (Mália) [33]; the Minoan civilization was centered at Knossós and reached its peak in the 16th century BC, trading widely in the Eastern Mediterranean. The Minoans produced striking sculptures, frescoes, pottery, and metalwork. By about 1500 BC, Greek mainlanders from Mycenae assumed an influential role in Minoan affairs [33]. Minoans developed the Linear A writing system that was used to write the hypothesized Minoan language or languages: the script was written using a stylus to cut lines into a tablet of clay, as opposed to cuneiform, which was written by using a stylus to press wedges into the clay.",ae316ade-4a55-4fd0-9198-cff67e6d9fa0
12,methods4," After Crete suffered a major earthquake that destroyed Knossós and other centers around 1450 BC, power in the region passed decisively to the Mycenaeans, with whom Crete was closely associated until the commencement of the Iron Age around 1200 BC. About this time, the Dorians, another Greek-speaking people, moved southward and controlled the island. Crete played a supporting role in the revival of Greek civilization that began in the 9th century BC, and during Athens’s heyday in the 5th century BC, Crete fascinated the Greeks as a source of myths, legends, and laws. By 67 BC, the Romans appeared and completed their conquest of Crete, but in AD 395 the island passed to Byzantium (the Eastern Roman Empire); the Arabs gained control over parts of Crete after 824 but lost them back to the Byzantines in 961 [33]. In 1204, in the aftermath of the Fourth Crusade, crusaders sold the island to Venice, which incorporated Crete into its growing commercial empire.",37264554-5cbd-4795-9842-6419c6583d1c
13,methods5," The Ottoman Turks, who were already in control of parts of Crete, wrested the capital city of Candia (now Heraklion) from the Venetians in 1669 after one of the longest sieges in history; Crete stagnated under Turkish rule, and native uprisings were always foiled, including those in 1821 and 1866. The Turks left in 1898, after which the island held autonomous status until its union with Greece in 1913 [33].  2.4. Current Ethnobotanical Field Study  The ethnobotanical field study was carried out in February 2022 in the study area and villages illustrated in Figure 1. The main purpose of the survey was to record local knowledge of wild greens (WGs) currently gathered and consumed by locals.",5f7ce345-531b-4fe4-9c38-bf0751e79c81
14,methods6," Thirty-one study participants were recruited through snowball techniques to participate in semi-structured interviews, favoring middle-aged and elderly inhabitants (range: 52 to 78 years old), and especially rural farmers, shepherds, and elderly women, who were considered potential WGs local knowledge holders in the area. Additionally, the weekly Saturday farmer’s market in Heraklion and its daily vegetable markets were visited as well.  Prior to each interview, verbal consent was obtained from each of the participants and the Code of Ethics adopted by the International Society of Ethnobiology [34] was followed. Semi-structured interviews were conducted in Greek or English. For each of the WGs free listed during the study, the local name and local food uses were documented. We deliberately excluded from the survey wild seasoning plants (condiments) mainly used dried (i.e., wild oregano, wild thyme), as well as wild fruits, mushrooms, and wild snacks (i.e.",3ce60a64-17b5-4961-97b4-055ce1f2c4ca
15,methods7,", wild plant parts ingested mainly for leisure outside food contexts/domestic arenas). The quoted wild food taxa were collected from the study area, when available, and identified by the first author using standard reference works concerning the Aegean flora [35,36]; identifications were later cross-checked with Cretan annotated checklists [37,38,39]. Voucher specimens (bearing numbers UVVETBOTCr01-38) were deposited at the Herbarium of the Bio-Cultural Diversity Lab of the Department of Environmental Sciences, Informatics and Statistics, Ca’ Foscari University of Venice, Italy. Identification of wild plants, which were not available during the field study, was conducted based upon the folk names and detailed plant descriptions; in this case, pictures of the presumed plants were shown to the study participants after a preliminary evaluation of the quoted folk name and description.",777a951a-31d7-4aac-89d6-65823ebb5df0
16,methods8," Nomenclature always followed The World Flora Online database [40], while plant family assignments were consistent with the Angiosperm Phylogeny Website [41]. Recorded local Greek names were reported in Romanized transliterations following the rules approved by Hellenic Organization for Standardization, ELOT 743 standards [42] (ELOT) 743 standards [42] (ELOT 743 standards [42] (ELOT)); however, we rendered the voiceless postalveolar affricate tʃ with the sign č.  2.5. Data Analysis  A historical comparison was conducted in January–March 2022 analyzing the data gathered in the current study together with those reported by the German botanist Theodor Heinrich Hermann von Heldreich (1822–1902), who, after receiving botanical training in Montpellier (France) and Geneva (Switzerland), travelled extensively throughout Italy, Greece, Asia Minor, and Crete from 1843 to 1848, before eventually settling in Greece in 1851.",cca67270-447d-4846-81cc-56963dfb3a30
17,methods9," There, he carried out botanical investigations, publishing thirteen volumes of the “Herbarium Graecum Normale” between 1856 and 1896, and served as director of the court garden, as well as director of the Natural History Museum. In 1862, he published a book Die Nutzpflanzen Griechenlands mit besonderer Berücksichtigung der neugriechischen und pelasgischen Vulgarnamen [27] on the useful plants of Greece, where both cultivated and wild plants widely used in Greece (mainly for medicine and food) were described.  Additionally, the data of the current study were compared with one of the very first ethnobotanical investigations ever carried out in the Mediterranean using ethnographic methods and specifically focusing on wild food plants, which was conducted on Corfu Isle by the archeologist Augustus Sordinas [28].",41b8338f-3854-4952-894f-0144980526b4
18,methods10,"  Moreover, the current data were compared with local food uses of WGs recorded in the past three decades during field investigations conducted in other Eastern and Central Mediterranean areas (Figure 4 and Table 1), i.e., Aegean Turkey [13,43,44], Cyprus [14,45], coastal Syria [46], Palestine [47], Western Jordan [48], Tunisia [49], Southern Italy [7,17,18,20,50], Greece [28], and Dalmatian Croatia [8]. We deliberately avoided considering national or large regional reviews on wild food plants, whose primary sources were unclear and/or possibly not based on genuine ethnography and modern ethnobiological methods, i.e., without any evidence of face-to-face interviews with locals and very sound documentation of local plant names.  Lastly, the data were compared with those we recorded in recent years among Assyrians in Iraqi Kurdistan [51], since most scholars tend to agree with Assyrian continuity, i.e.",cc67b7e0-ce2f-4d72-8238-c70241e56235
19,methods11,", the theory of continuity between modern Assyrian people and the people of ancient Assyria, i.e., Mesopotamian Neolithic farmers [52].  3. Results and Discussion  3.1. Chorta Diversity and Their Traditional Food Uses in Central Crete  The wild-plant-based gastronomic heritage of central Crete includes fifty-five botanical taxa (Table 2).  Most of the recorded species are bitter Asteraceae (members of 13 genera), as also found one century ago by von Heldreich [27] in his Greek survey. Pungent Brassicaceae and aromatic Apiaceae are represented by 4 genera each. This is an important element, if we compare this picture with what has emerged from other surveys on WGs conducted in the Mediterranean (see following sections).  3.2. Folk Categorization of Cretan Chorta  In the study area, all study participants defined Chorta as wild greens; however, the cognitive categories underpinned in their folk classification were very unusual.",b5cc82ef-0498-42df-997e-d20b35274a7a
20,methods12,"  Locals group Chorta according to their culinary processes and especially maintain the very popular category of Vrasta (wild greens consumed boiled with lemon and olive oil, Figure 5) and that of Tsigariasta or Tsiagiasta (wild greens fried in a pan and mainly later used as a filling for pies: phyllo-based pita—chortopita—and stuffed dough that is fried or baked—kalitsounia).  Moreover, there are other hidden categories (not lexicalized by a lexeme) referring to Chorta consumed raw in salads or prepared with eggs and meat. Within both the Vrasta and Tsigariasta categories, a distinction is made according to the taste: the most common Vrasta are indicated as “bitter” or sweet; the “bitter” cluster (including both bitter Asteraceae and pungent Brassicaceae) is culturally the most salient in the study area and study participants stressed the importance of the belief that these ingredients may support good health.",6aa2f390-1043-40e9-bbe1-c96c74f3e4bd
21,methods13," The subgroup of agrioradikio includes the bitter Asteraceae, whose prototypes are represented mainly by wild Cichorium, Taraxacum, and Crepis spp. On the other hand, the most culturally salient and “spoken” Chorta for pita are those Apiaceae spp. considered to have an aromatic, pleasant taste, and which are deemed necessary for cooking a “proper” pie (i.e., Scandix, Tordylium, Pimpinella, Foeniclum spp.).  In Figure 6 we represent the folk categorization of Chorta, reporting in brackets some examples of prototypical botanical genera (see the following Table 2 for botanical details).  It is interesting to see how this assemblage is actually very similar to what Vulcano Isle (Northern Sicily) locals categorized for similar wild greens: Minestra (boiled wild greens consumed with lemon and oil) and Minestra fritta (boiled wild greens, later fried in a pan with olive oil, garlic, and tomatoes) [22].",0e7ef94d-8a7b-4a51-bc5e-2846a5ba8458
22,methods14,"  Similarly, von Heldreich [27] classified the wild greens used by Greeks into three main categories: (a) Lahana—those wild greens, mainly bitter Asteraceae, which represent proper vegetables and the pillar of local sustenance (in turn grouped into those considered the best ones and those considered of secondary quality and only occasionally gathered); (b) wild greens predominately used raw as appetizers (mainly Brassicaceae); and (c) wild vegetable snacks, mainly consumed for leisure (green wild Fabaceae fruits, wild artichokes, garlic, Crocus spp. corms, Scorozonera roots, and young shoots of wild asparagus, Dioscorea, Smilax, and Ruscus spp.).  Cross-Historical and Cross-Cultural Comparisons  The recorded WV-centered ethnobotany of Crete was compared with the two aforementioned Greek historical sources [27,28], and the salient results are illustrated in Table 3. It is interesting to note some major changes in the past few decades: 1.",48da996c-c93f-4cfb-ade2-c7067ac8e2fd
23,methods15," Some archaic uses of hypogeal wild plant parts (for example, those of Orchis and Cyperus spp. tubercles and Crocus spp. corms) seem to have disappeared for historical reasons possibly linked to ecological changes (or increased awareness regarding the need to protect wild orchids) or to the decrease in the custom of snacking on raw plants (which were not, however, the focus of this survey); 2. The diversity of gathered pungent/bitter green Asteraceae and Brassicaceae seems to have decreased. This last aspect could be worthy of further investigation, since this could possibly be linked to the changes that the daily MD may have undergone in Crete during the past few decades, especially after industrialization and globalization of the food system, which have rendered the strong taste of some Chorta less appealing and appreciated.",3b03a236-2e2b-487f-a98a-a5077460288d
24,methods16,"  In contrast, the cross-regional comparison (Table 4) shows that Cretan Chorta share the most similarities (mostly young aerial parts of Asteraceae and Brassicaceae) with the WGs gathered and consumed in (Greek speaking) Cyprus, the Bodrum area of Turkey, coastal Syria, and Southern Italy. This is quite pertinent since these common genera could be considered a possible bulk of an original post-Neolithic dietary system. The data collected in coastal Syria and in the Bodrum area of Turkey come in fact from territories that were heavily influenced by both autochthonous and Greek-Byzantine domination, while the pattern of ancient Greek influence is of course clearer for the Southern Italian data.",ad343c17-a10c-498f-b5e3-f820503533a6
25,methods17,"  As suggested by [26] and further corroborated by our recent research in Mesopotamia [51], we also hypothesize that the main core of the Mediterranean WGs emerged during the Neolithic period and this is evident in the data we recently gathered among Assyrians in Mesopotamia (Iraqi Kurdistan), since Assyrians are considered the direct descendants of Mesopotamian Neolithic farmers [52]. This original bulk may have been preserved particularly well during the past two millennia among Greeks and Eastern Christians in the Levant, as well as in those Central Mediterranean areas more heavily influenced by both ancient Greek and Byzantine cultures. This could be due to the prominent role played by a strictly vegetarian diet during the fasting period in the Orthodox calendar and especially during the Lenten period. The influences of later and more lateral contributions to Mediterranean cultures (i.e.",a52709a3-5521-470b-9fc1-4c709971526c
26,methods18,", Arab, Turkish, Southern Slavic) may have diluted the “original” core (or enriched it with external elements; see data from sites 1 and 2 in Table 4), which is, however, still fairly well preserved in Dalmatia. The possible role that the Phoenicians may have played should also be considered, given the fact that Phoenician influence is still strong in coastal Syria, even leaving traces in the folk names of wild plants (i.e., Rhus coriaria, sumac, locally called “the sour of the Phoenicians” [46]).  Furthermore, the major predominance of WGs belonging to the bitter Asteraceae family over those belonging to the pungent Brassicaceae family, which clearly emerges from all the Near Eastern and Cretan data, and the contemporary increasing importance of Brassicaceae in the Sicilian dataset [18] may suggest a shift in the cultural appreciation of pungent tastes during the migration of the Neolithic WV-centered food heritage westwards.",5755e94c-bbb9-468d-98a5-5b1fe6832671
27,methods19,"  If this is what the data suggest, it is of course advisable that further ethnobotanical research on the WGs of the MD should aim to better understand the movements of the wild plant portion of the post-Neolithic dietary systems based on cultivated cereals and pods, figs, olives, shellfish (Figure 7), and sheep and goat dairies from the Near East westwards into the Mediterranean. If it is in fact true that archaeobotanical studies cannot tell us much about leafy wild greens, thus making these ingredients “hidden” or invisible, a more systematic spectrum of ethnobotanical surveys specifically focusing on WGs could be crucial, especially favoring Eastern Christian diasporas and/or linguistic diasporas connected to old Levantine languages, such as that represented by the Assyrian language complex.  3.3.",22e9fc0c-a4db-43d5-a9d3-c798c414257f
28,methods20," Wild Plant Mediterranean Food Heritage: Quo Vadis?  The wild plant portion of the MD is not only a crucial part of local biological and cultural heritage but also an important generator of small-scale economies. Most of the recorded plants were also available in the local farmer’s market (Figure 8) and in Crete, Chorta are on the menu of almost every contemporary restaurant.  The resilience of Chorta heritage in Crete is remarkable and is assuredly linked primarily to the popularity this food still retains in the local population. Although “young people do not know anything about Chorta” (64 y.o. man), the study participants were keen to reaffirm the healthiness of these ingredients because they are also considered especially natural (“we gather it in very pristine countryside areas”—70 y.o. man).  A further factor which may have played a role in this resilience is the simple culinary processing of Chorta mixes (presenting mainly two preparations: boiled and fried).",2b8c7d99-7d7e-48cb-8f9b-fc1236b3beef
29,methods21," While in fact the traditional ecological knowledge (traditional ecological knowledge (TEK)) linked to identifying and gathering Chorta seems to be retained by both (middle-aged and elderly) men and women, their culinary processing is in the hands of women; since social changes in the Mediterranean have clearly affected the time spent in the kitchen [22], the simplicity of Chorta preparations is perhaps a factor which has compensated for the potential risk of these wild greens disappearing from Cretan tables. In order to maintain the practice of the use of Chorta circulating in society and especially among younger generations, well-designed educational programs are needed, such as introducing Chorta identification, gathering, and cooking classes into the school curriculum.",ca32b978-8ab5-4a40-9b37-ad6a0c3d4440
30,methods22,"  However, the fact that the traditional ecological knowledge (TEK) linked to Chorta is decreasing among younger generations may speak to its fate in the future; current observations seem to suggest that Chorta are still present in those households where elderly individuals continue to maintain ties to countryside work, while for others the availability of Chorta in the market represents a reasonable solution, thus consigning Chorta to the domain of traded goods/vegetables. Within this context, Chorta could also provide the backdrop for promoting a healthy lifestyle via local foods in sustainable tourist initiatives, at least during the spring. In this respect, a recent study also pointed out the important agro-food potential of neglected and underutilized plant species (neglected and underutilized plant species (NUS)) in Crete, and, among them, a few wild edible greens [53].",93e27625-1770-4a81-ab47-bb171397b869
31,methods23,"  Further studies and research will need to reveal more about the traditional ecological knowledge (TEK) distribution and diversity of traditional WGs of the MD, in both botanical and social terms.  4. Conclusions  This study recorded the WV-centered bio-cultural heritage of central Crete, which includes a variety of vegetables still frequently consumed, mainly boiled and fried. Comparison with historical ethnobotanical data showed remarkable resilience of this custom in the past century, while the cross-cultural/regional comparison suggested that Chorta may have developed from an original “bulk” of weedy vegetables used by Near Eastern Neolithic farmers, which are still very widespread in the Eastern Mediterranean and in those areas of the Central Mediterranean that had robust links to ancient Hellenic cultures.",727d2c10-c76e-4c76-870b-7d3ffdceb5bb
32,methods24," The current research may provide a baseline for future rural development, environmental, eco-touristic, and gastronomic programs aimed at further promoting the Mediterranean diet, and increasing the public’s awareness about the importance of keeping WGs in the daily diet. It is also advisable that further field studies be conducted with the aim of further assessing the spatial and temporal dynamics of the wild plant portion of the MD. ",64ba1bc6-576e-4f84-9d2a-001d745b18b8
