,chunk_label,chunk_text,uuid
10,results1," Table 1 Reasons reported by patients to withdraw from the Onco-Health Club  Incompatibility with work (3)	Change in work shift, overload (2)	 Incompatibility with family life (3)	Care of children, care of parent (2)	 Health problems (12)	Mastitis, breast surgery with expander, conjunctivitis, flu (3), radiation burn, fibula fracture, haematuria, eye cataract surgery, pneumonia, visual impairments due to medication	 Transport barriers (2)	Family member cannot bring them by car, impossible to take public transport after knee injury	 Others (3)	Contraindication by radiologist, lack of interest, unknown	  Number of patients reported between brackets when higher than 1  Of the remaining 119 patients, 23 had attendance of less than 17 days, representing an attendance rate of less than 80% of days. Lack of attendance was mostly due to incompatibility with work, family care issues, and visits to a healthcare professional (oncology revision or dentist).",4c20322c-72bc-4d3e-9aa8-31fa6541b8f5
11,results2," Some of them reported specific health problems such as breast implant surgery and fear of recurrence after breast biopsy. As a result, 96 were considered to have finished the programme with good adherence (Fig. 1), representing approximately 67% of the 142 who started the therapeutic exercise and education programme (TEEP). Of those with good adherence, 64 women (66.6%) had full attendance, 19 women (19.7%) had absence of attendance of 4 days or less, and 13 women (13.5%) had absence of attendance of over 4 days.  Improvements in outcomes  Differences between baseline and final assessment were calculated in those patients with good adherence (rate of more than 80% of days), as a low number of sessions may have negatively influenced results. Furthermore, only 6 out of 23 patients with low adherence (rate of less than 80% of days) completed the final assessment.",1f216402-b469-4062-bcc9-c3678f3f34b7
12,results3," The description of the whole sample and the improvements in physical and nutritional outcomes are presented in additional file 3.  Final assessment  The women undergo a final assessment after the TEET intervention, so possible improvements in outcomes could be measured. In this final assessment, the physiotherapist (CRJ) and the nutritionist (MJRL) advise patients to continue with their active lifestyle in other settings. An oncologist (BP) closes the OHC programme with an educational talk recalling everything learned, and contact is made with other patients’ associations. In this talk, patients from prior cohorts are invited and given an individual report with the changes in the assessment results during the therapeutic exercise and education programme (TEEP). There is therefore a short period of time between each cohort for recruitment and assessment purposes.  Implementation of the Onco-Health Club is summarized in Fig. 2. Fig.",46fec59a-433c-43ef-b189-0404e82ed204
13,results4," 2 Implementation Scheme of Onco-Health Club programme  Discussion and conclusion  The therapeutic exercise and education programme (TEEP) from the OHC provides Breast cancer survivors (BCS) with a standard care intervention through a tailored, supervised healthy lifestyle environment led by health professionals. This ongoing programme represents a transfer of research findings to the clinical field, breaking down the gap between evidence of therapeutic exercise and education programme (TEEP) benefits and late implementation in clinical practice [30, 31]. One of the strengths of therapeutic exercise and education programme (TEEP) is that the exercise intervention envisages the FITT training principles, in addition to individualization, progression, specificity, and recovery (see additional file 1).",e4433f1d-98a6-4984-a819-a67265d42a24
14,results5," In the oncology setting, exercise prescription is limited by relatively generic exercise guidelines, and there is special interest in exercise individualization and guidance on exercise dose in order to fulfil the requirements for therapeutic effectiveness [32, 33]. Another strength is that, besides oncology history and clinical interview, the baseline assessment includes measures widely employed in the research field, such as hand-grip strength [34, 35], 30-STS [20, 36], and validated patient-reported outcomes (additional file 2). This allowed changes to be measured in several outcomes. As a result, women who joined the OHC decreased their level of fatigue, improved their physical function, increased their level of physical activity, and improved their adherence to the Mediterranean diet (additional file 3).",6730c9ba-8d7a-4cb1-9eeb-b9fbec7fc96c
15,results6," Given that empowerment and staff support are important for cancer patients to gain control over their health and return to their normal functioning [37], another strength is that the therapeutic exercise and education programme (TEEP) ensured learning and behaviour change, and it was closed with an educational talk for positive long-term behaviour.  The OHC takes place in Málaga (Spain). A total of 158 Breast cancer survivors (BCS) were offered this programme between May 2017 and February 2020. The prevalence of BC in the city of Málaga ranged between 275 and 283 per year [38]. Given the high survival rates in BC, a great number of diagnosed women will face survivorship. Besides high prevalence and survival rates, the OHC was the first and only free and not-for-profit community-based therapeutic exercise and education programme (TEEP) developed for cancer patients in the city.",7012b0f8-9e15-40e9-9b68-5fa9aded704e
16,results7," This programme therefore does not meet the needs of all patients facing BC survivorship, and there is a high need for the implementation of this type of programme or service in the Public Health System. For easier replication in other settings, the baseline assessment and exercise prescription are further detailed in additional files 1 and 2.  In the research field, individualized therapeutic exercise and education programme (TEEP) programmes such as the OHC are recommended as part of standard care for cancer patients in order to improve outcomes and reduce cost burden [39]. It is known that the vast majority of cancer patients and survivors do not achieve the established guidelines for physical activity. This has led to the development of strategies to integrate exercise services in cancer care and to encourage oncologists to refer to rehabilitation programmes [40]. However, in the real-world, oncologists have no opportunity to refer patients to this service.",28aa032c-a535-4d32-80a1-6a5c8f2d1934
17,results8," Some institutions, such as the Canadian Cancer Society, are setting up grants to develop programmes in real-world settings in order to improve health outcomes for cancer survivors [41]. In Australia, some private centres have partnered with the University Research Institute to create a co-located exercise clinic to provide exercise for patients undergoing cancer treatment [42]. Despite these examples of attempts of implementation, the lack of accessible therapeutic exercise and education programme (TEEP) in cancer patients is still a barrier in the real-world setting [43].  Recruitment  One strength of the present programme was the participation of an oncologist, who was the main health professional that recruited patients interested in the therapeutic exercise and education programme (TEEP).",271f3812-cf6d-4c86-8345-263535ca6146
18,results9," Although lack of knowledge and skill about exercise prescription is considered a barrier to exercise among Breast cancer survivors (BCS) [44], current guidelines state that oncologist assessment, advice, and referral to therapeutic exercise and education programme (TEEP) programmes are vital for patient engagement. Referral to rehabilitation healthcare professionals for further evaluation allows us to break down this barrier [40]. In the OHC programme, communication between the oncologist and the physiotherapist allowed this multidisciplinary approach, with two-step screenings for safety. Despite 158 women signing the informed consent, 5 of them did not attend the baseline assessment and 11 of them dropped out after assessment. As therapeutic exercise and education programme (TEEP) was offered for free, this may have been due to patients not being responsible enough in terms of attendance and commitment to therapeutic exercise and education programme (TEEP).",92e8a88e-33e9-4660-8446-79a5002927a9
19,results10," If this programme were to become part of the Public Health System in the future, it would be advisable to have an assistant to carry out a screening with a motivational interview in order to ensure the patient is genuinely interested, thus reducing the likelihood of lack of attendance.  Compliance  Another strength of this study is that days of attendance are reported in terms of compliance [45]. It should be noted that only 67% of women who joined the therapeutic exercise and education programme (TEEP) finished it with good adherence. Treatment-related side effects, lack of time, and cancer related fatigue (CRF) are the main barriers to exercise in this population. Interventions such as the presented therapeutic exercise and education programme (TEEP) would therefore benefit from motivational interviews for time management, behavioural change techniques, and support and education about the effects of exercise on cancer related fatigue (CRF) and treatment-related side effects [17].",3534d13a-9c75-42a7-88ad-c2ba6511c8a1
20,results11," Lack of attendance due to health problems also suggests these community-based programmes should be continued over time, as the patient can be expected to be active with physical limitations and some kind of supervision.  It should be highlighted that the women who joined this programme were interested in exercise and nutrition habits. However, the proportion of women who would have refused to participate if this service were offered is unknown. In other cancer populations, such as patients with advanced disease, only 77 of 524 agreed to join a 6-week home-based workout programme [46]. Previous research has also studied the influence of outcomes such as sense of coherence, QoL, and demographic and surgical-related outcomes with these programmes [47, 48].",e44b7aa5-3919-48f6-a5e7-a826abe0f279
21,results12," To successfully implement therapeutic exercise and education programme (TEEP) programmes in the real-world setting, further research is needed on strategies to modify patient perception of exercise, how to engage them in these programmes, and outcomes related to compliance.  Given the COVID-19 pandemic, future programmes should be oriented towards mixed or bi-modal interventions which include both face-to-face and online supervision depending on patient’s preferences [49] and demographics [50]. In addition, implementing technology-supported interventions [51] may allow to offer this service to a greater number of patients in those cases in which supervision is less required [52]. In addition, the opportunity to deliver the OHC online may facilitate reported barriers such as incompatibility with work (Table 1), which has also shown to be a predictor for low attendance [53].",f2718eaf-33c8-44fd-a79e-84f9889cb251
22,results13,"  Conclusions  The Onco-Health programme provided a therapeutic exercise and education programme (TEEP) intervention for Breast cancer survivors (BCS) based on clinical oncology guidelines. This allowed data to be obtained about recruitment, compliance, and possible limitations of these kinds of programmes in a real-world context. Breast cancer survivors (BCS) who completed the programme with good adherence decreased their level of fatigue, improved their physical function, increased their level of physical activity and improved their adherence to the Mediterranean diet. Further research is needed in order to optimize patient engagement and compliance, as well as to determine the transferability of these programmes in the clinical setting.  Supplementary Information  Below is the link to the electronic supplementary material.",49412cfb-deef-4c5c-a83d-1d1f5c0367bf
23,results14," Supplementary file1 (DOCX 39 KB)  Supplementary file2 (DOCX 30 KB)  Supplementary file3 (DOCX 24 KB)  Supplementary file4 (DOC 221 KB)  Acknowledgements  We would like to offer special thanks to the participants in this project. The assistance provided by the Chair of Physiotherapy at the University of Málaga was greatly appreciated.  Author contribution  Antonio I. Cuesta-Vargas, Emilio Alba, and Bella Pajares have made a contribution to the conception of this study. Antonio I. Cuesta-Vargas, Bella Pajares, and José Manuel García-Almeida drafted the protocol. Sofía Ruiz Medina, Manuel Trinidad Fernández, Manuel González Sánchez, Nuria Ribelles, and María José Ríos López partly drafted the manuscript. Cristina Roldán Jiménez, José Manuel García-Almeida, and Antonio I. Cuesta-Vargas participated in the analysis and interpretation of data and were involved in drafting the manuscript, as well as revising it critically for important intellectual content.",6def3428-1e70-4da3-96b3-3e446078630a
24,results15, All authors gave final approval of the version to be published.  Funding  Open Access funding provided thanks to the CRUE-CSIC agreement with Springer Nature. This research project was partially funded by Contract No. PS16060 in Instituto de Investigación Biomédica de Málaga (IBIMA) between Novartis-Instituto de Investigación Biomédica de Málaga (IBIMA) (Translation Research in Cancer B-01 & Clinimetric F-14) for the physiotherapist and the nutritionist in the assessment. Funding for open access charge: Universidad de Málaga / CBUA.  Data availability  The datasets analyzed during the current study are available from the corresponding author on reasonable request.  Code availability  Not applicable.  Declarations  Ethics approval  Ethical approval for the study was granted by the Ethics Committee at the University Clinical Hospital. The study complied with the principles set out in the Declaration of Helsinki.,9e167c0f-7ac4-43c7-a9e7-f1015f1c3f64
25,results16,"  Consent to participate  All participants in this study signed an informed consent form prior to inclusion, and their participation was voluntary.  Consent for publication  Not applicable.  Competing interests  The authors declare no competing interests.  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",d45d04f0-fa46-4cc1-bd62-bfc5a11229b7
