,chunk_label,chunk_text,uuid
10,methods9," The maze consisted of two open arms (50 × 10 com) and two enclosed arms (50 × 10 × 40 cm) that all extended from a common central platform (10 × 10 cm). The apparatus was raised 60 cm above the floor on a central pedestal. On the training phase, rats were placed individually at the end of the open arm, facing it away from the central platform. The time that the animal took to move from the open arm to one of the two enclosed arms (4 paws in) was recorded. The same procedure was repeated 60 min (acquisition) and 24 h (retention) after training. To become acquainted with the Elevated Plus Maze (EPM), if the rat failed to enter the enclosed arm within 120 s, it was guided to one of them and let it to explore the maze for further 60 s before to be returned to its home cage (training phase only). Animal behavior was recorded and TLT (acquisition and retention phases) was analyzed using a tracking system (ANY-Maze, version 4.82).",18a979fc-1000-4cf4-bd97-9c620a4e4445
11,methods10," The apparatus was wiped clean with 70% ethanol before testing each animal.  novel object recognition (NOR)  novel object recognition (NOR) was used to assess recognition memory as described previously [31] with some modifications. Briefly, rats were placed in a grey plywood rectangular box (70 × 45 × 45 cm) for 5 min for habituation to the novel arena. The day after, rats were habituated to two identical objects [(A), acquisition phase)] placed in the back left and right corners of the experimental box for 3 min. After a delay of 1 h, one of the two familiar objects was replaced with a novel object (B) and rats were replaced in the middle of the box at the mid-point of the wall opposite the sample objects for a total time of 3 min (retention phase). Box and objects were cleaned with alcohol 70% to avoid any cue smell between each trial.",4f247ba8-05c3-4a9b-8d60-5b976d6e972b
12,methods11," Direct contacts with the objects, include any contact with mouth, nose or paw or minimal defined distance (< 2 cm), were recorded and scored automatically (ANY-Maze, version 4.82). Memory discrimination index (Memory discrimination index (MDI)), [(B exploration time – A exploration time)/ (B exploration time + A exploration time)], was used to express recognition memory in rats [32].  OF  To assess anxiety-like behavior rats were individually placed in a wooden grey box (70 × 45 × 45 cm) for 5 min. A central area (20 × 40 cm) was drawn in the floor of the apparatus to score time and number of entries in the inner zone. Distance moved, velocity, percentage of time spent in inner zone and frequency of inner zone entries were recorded and analyzed using a tracking system (ANY-Maze, version 4.82). The apparatus was wiped clean with 70% ethanol before testing each animal.",c017d141-24a0-4b93-9048-b6a15dac33d0
13,methods12,"  Morris Water Maze (MWM)  The Morris Water Maze (MWM) is a test of spatial learning and reference memory for rodents that relies on distal cues to navigate from start locations around the perimeter of an open swimming arena to locate a submerged escape platform [33]. The swimming arena consisted of a circular metal pool (150 cm diameter × 58 cm tall) filled with tap water (23-25ºC, 40-cm deep). The maze was divided geographically into four quadrants: Northeast (NE), Northwest (NW), Southeast (SE) and Southwest (SW), and four starting positions, North (N), East (E), West (W), South (S), were located at equal distances along the pool rim. A circular white platform (10 cm diameter) was placed in the center of the NW quadrant and submerged 1.5 cm below the water surface. Water was white colored with a non-toxic white paint to hide the platform. Distal cues were arranged around the maze to provide landmarks that the animals could use to navigate to the platform.",5eb0c26a-821b-4f81-aac3-157ff0bcceea
14,methods13,"  Acquisition training  Rats underwent five days of training that consisted of four trials/day. At the beginning of each trial rats were individually placed in one of the starting positions (N, E, S, or W) facing the wall of the tank and allowed to explore the maze for 60 s. A different starting position was used for each of the 4 trials on a given day arranged in a semi-random pattern. Once rats reached the platform, they were held there for 20 s. If the platform was not found within the given time, rats were gently assisted to the platform by the experimenter and detained there for 20 s.  Removal phase  On day six (removal) the platform was removed, and the rats were allowed to freely explore the maze for 60 s. Rats were individually placed into the quadrant diagonally opposite to the one originally hosting the platform.",f0619bc4-d32c-43dc-b321-35a856102376
15,methods14," The amount of time spent in the quadrant where the platform was previously hidden was video recorded and automatically analyzed using a tracking system (ANY-Maze, version 4.82). ",9c407b78-80d2-4c56-a25b-d96e5a1fa130
16,analysis0," All the data are expressed as mean ± standard error of the mean (standard error of the mean (SEM)). Repeated measure (RM)-ANOVA was performed to analyze differences over time among treatments, whereas ANOVAs analysis followed by LSD’s post-hoc test was performed to analyze single-time points differences between treatment groups. Student’s t-test was used for single statistical comparisons. The level of statistical significance was set at bilateral 5% (p < 0.05). All statistical analysis was performed with the SPSS Statistics 26 software (SPSS, Inc., Chicago, IL, United States). ",01490dfa-c984-4580-87ce-4c65e5d09235
17,results0," Mediterranean natural extracts improved memory retention in zebrafish  T-maze  The T-maze was used to assess memory retention in zebrafish. For RE effects on zebrafish, RM-ANOVA revealed an overall learning improvement over time (f (2,76) = 6.928, p = 0.002) and a significant time by treatment interaction (f (4,76) = 4.513, p = 0.003), (Fig. 2A). Interestingly, significant time by treatment interaction was mainly due to the treatment effect lasting for 24 h. In contrast, in the control groups cognitive abilities returned to basal at 24 h time point. Accordingly, LSD’s multiple comparisons post hoc analysis showed that RE supplementation reduced TLT of 50% (100 mg/L) and of 30% (250 mg/L) at 24 h time point, compared to controls (Fig. 2A). For Glycyrrhiza glabra root extract (GGRE) effects on zebrafish, RM-ANOVA revealed an overall learning improvement over time (f (4,74) = 15.087, p = 0.000) and a significant time by treatment interaction (f (4,74) = 4.385, p = 0.00), (Fig. 2A).",b49746e6-152f-4cac-a404-96112fc9e375
18,results1," Similar to the RE effects, significant time by treatment interaction was mainly due to the long lasting effects of Glycyrrhiza glabra root extract (GGRE) up to 24 h. Post hoc analysis showed that TLT was higher in zebrafish treated with Glycyrrhiza glabra root extract (GGRE) (250 mg/L) at baseline compared to both controls and Glycyrrhiza glabra root extract (GGRE) 100 mg/L-treated zebrafish. Glycyrrhiza glabra root extract (GGRE) (100 mg/L) reduced TLT of 25% at 3 h time point compared to controls. Moreover, Glycyrrhiza glabra root extract (GGRE), at both concentrations, reduced TLT of 57% at 24 h time point compared to controls (Fig. 2A). Similarly, AUC analysis confirmed the improved learning in both RE- and Glycyrrhiza glabra root extract (GGRE)-treated zebrafish (1-way ANOVA: f (4,75) = 3.092, p = 0.021; Fig. 2B). Moreover, post hoc analysis revealed that both RE and Glycyrrhiza glabra root extract (GGRE) improved memory retention at a concentration of 100 mg/L, only (Fig. 2A).",112da889-e4cf-4f5b-b259-6a1cff5ba3cc
19,results2,"  novel object preference (NOP)  The novel object preference (NOP) task was used to assess recognition memory in zebrafish. All the experimental groups successfully performed the training phase showing no preference for neither one of the familiar objects (data not shown). When zebrafish were exposed to the novel and the familiar objects (test phase) all the groups were able to discriminate the familiar object from the novel one (more than 50%), (Fig. 2C). However, Mediterranean natural extracts (MNE) did not induce cognitive improvement during the novel object preference (NOP) task.  Mediterranean natural extracts improved learning and cognition in adult rats  To confirm the findings obtained from the zebrafish study, cognitive behavior was assessed in healthy male rats chronically treated with either RE or Glycyrrhiza glabra root extract (GGRE).",c29f2405-6f91-490c-a4ce-7842bd1f1cb4
20,results3,"  Morris Water Maze (MWM)  To assess whether Mediterranean natural extracts (MNE) improved spatial learning and memory, rats were trained over five consecutive days to find a hidden platform in the Morris Water Maze (MWM). RM-ANOVA revealed a significant effect of time (f (4,92) = 53.013, p = 0.000; Fig. 3A), only. LSD’s multiple comparisons post hoc analysis showed that RE supplementation improved learning at days 2 (p = 0.036), 3 (p = 0.018) and 5 (p = 0.030) of the training sessions compared to controls (Fig. 3A). Similarly, AUC analysis confirmed the improved learning in RE-treated rats (1-way ANOVA: f (2,26) = 3.668, p = 0.040; LSD’s post hoc test: p = 0.012; Fig. 3A) compared to controls. However, no improvements were observed in rats treated with Glycyrrhiza glabra root extract (GGRE) (Fig. 3A). To assess spatial long-term memory, a probe trial was performed on day 6. However, no improvement induced by Mediterranean natural extracts (MNE) was found (f (2,27) = 1.522, p = 0.",e983118c-1946-4b62-8d32-b1ce5d7c2e23
21,results4,"236; Fig. 3A).Fig. 3 Mediterranean natural extracts improved learning and cognition in adult rats. A Morris Water Maze (MWM) represented by latency time to reach the platform over 5 training days, AUC and removal phase 24 h after the last training day; B Elevated Plus Maze (EPM) represented by the time to reach the reservoir at 0 h (training), 1 h (acquisition) and 24 h (retention) as well as AUC; C novel object recognition (NOR) represented by the time spent with the objects expressed as exploration ratio (%); D distance travelled during the OF test. Data are presented as the mean ± standard error of the mean (SEM). (∗ P < 0.05 compared to control; t P < 0.05 compared to control, unpaired student’s t-test)  Elevated Plus Maze (EPM)  We further tested the effect of Mediterranean natural extracts (MNE) on retention memory by assessing the Elevated Plus Maze (EPM) test.",2daf099d-c56d-49fa-8414-ed927b1facc0
22,results5," RM-ANOVA revealed that all experimental groups improved TLT towards one of the enclosed arms of the maze over time (f (2,46) = 51.430, p = 0.000; Fig. 3B). Moreover, single statistical comparison analysis revealed that Glycyrrhiza glabra root extract (GGRE)-treated rats improved TLT at 24 h’ time point, when compared to controls (student’s t-test: p = 0.045; Fig. 3B). Similarly, AUC analysis confirmed memory improvements in Glycyrrhiza glabra root extract (GGRE)-treated rats (student’s t-test: p = 0.027; Fig. 3B). No improvements induced by RE were observed.  novel object recognition (NOR)  Next, we tested whether Mediterranean natural extracts (MNE) supplementation can modulate recognition memory as assessed by the novel object recognition (NOR) task. All experimental groups successfully discriminate the novel object from the familiar one as expressed by an exploration ratio score higher than 50% (Fig. 3C).",0552b2e3-1ffb-4ebc-88f2-00b47b2297aa
23,results6," However, neither RE nor Glycyrrhiza glabra root extract (GGRE) improved recognition memory compared to controls.  OF  None of the treatments altered locomotor activity as assessed by the OF test (Fig. 3D). No other changes such as time and number of crossings in the inner zone were found (data not shown).  RE reversed lipopolysaccharide (LPS)-induced cognitive impairment in rats in a sex dependent manner  The study on healthy rats revealed a stronger effect of RE on learning skills and spatial memory compared to Glycyrrhiza glabra root extract (GGRE). In accordance, we selected RE to further investigate whether Mediterranean natural extracts (MNE) exert any protective effect in a rat model of cognitive impairment induced by neuroinflammation. To this aim, cognitive deficit was induced by chronic injection of lipopolysaccharide (LPS) (300 mg/kg) for 7 consecutively days to both male and female rats before animal behavior commenced.",c790f26c-4b10-45fe-8102-9d8bad87c4ff
24,results7,"  Morris Water Maze (MWM)  The effects of chronic administration of RE against lipopolysaccharide (LPS)-induced cognitive impairment during the Morris Water Maze (MWM) are shown in Fig. 4A. For RE effects on female rats, RM-ANOVA revealed a significant effect of time (f (4,96) = 56.788, p = 0.000), a significant time by RE interaction (f (4,96) = 4.078, p = 0.004) and a significant time by lipopolysaccharide (LPS) interaction (f (4,96) = 2.772, p = 0.031), (Fig. 4A). LSD’s multiple comparisons post hoc analysis showed escape latency time to be higher in the lipopolysaccharide (LPS) group at days 2 (p = 0.000) and 3 (p = 0.049) of the training phase (Fig. 4A). Interestingly, lipopolysaccharide (LPS) + RE female rats were able to find the hidden platform faster than the lipopolysaccharide (LPS)-treated group both at days 2 (p = 0.049) and 5 (p = 0.049), (Fig. 4A). To assess spatial long-term memory, a probe trial was performed on day 6.",1ec16c9f-1963-41d7-932a-1fb014c628dc
25,results8," One-way ANOVA revealed a significant effect of group on time spent in the target quadrant (f (2,27) = 11.348, p = 0.000; Fig. 4A). LSD’s multiple comparisons post hoc analysis showed spatial long-term memory deficit in lipopolysaccharide (LPS) treated rats when compared to controls (p = 0.026; Fig. 4A). Interestingly, RE treatment reversed lipopolysaccharide (LPS)-induced cognitive impairment (p = 0.000; Fig. 4A). Moreover, RE + lipopolysaccharide (LPS) treated rats spent more time in the target quadrant compared to controls (p = 0.023; Fig. 4A). Similarly, AUC analysis confirmed that RE reversed lipopolysaccharide (LPS)-induced learning impairment in female rats (f (2,26) = 7.084, p = 0.004; Fig. 4A). For RE effects on male rats, RM-ANOVA revealed a significant effect of time (f (4,56) = 25.109, p = 0.000; Fig. 4A), only.",339124dc-5f7b-4c31-9a8f-c33c43d60610
26,results9," Moreover, LSD’s multiple comparisons post hoc analysis revealed learning deficit at day 5 of the training sessions induced by lipopolysaccharide (LPS) administration to male rats (p = 0.0322; Fig. 4A). However, no further changes were observed in male rats, as referred to AUC analysis and the total time in the target quadrant (Fig. 4A). Therefore, data indicated that RE protective effects in response to lipopolysaccharide (LPS) stimulation were more pronounced in female than male rats.Fig. 4 RE reversed lipopolysaccharide (LPS)-induced cognitive impairment in rats in a sex dependent manner. A Morris Water Maze (MWM) represented by latency time to reach the platform over 5 training days, AUC and removal phase 24 h after the last training day; B Elevated Plus Maze (EPM) score represented by the time to reach the reservoir at 0 h (training), 1 h (acquisition) and 24 h (retention) as well as AUC. Data are presented as the mean ± standard error of the mean (SEM). (∗ P < 0.05; ∗  ∗ P < 0.",9cc80f37-fd52-401d-a080-7d96cafe2908
27,results10,"01; ∗  ∗  ∗ P < 0.001 compared to control, # P < 0.05 ## P < 0.01 compared to lipopolysaccharide (LPS))  Elevated Plus Maze (EPM)  The effects of chronic administration of RE against lipopolysaccharide (LPS)-induced cognitive impairment during the Elevated Plus Maze (EPM) are shown in Fig. 4A. For RE effects on female rats, RM-ANOVA revealed a significant effect of time (f (2,54) = 69.210, p = 0.000), a significant time by lipopolysaccharide (LPS) interaction (f (2,54) = 8.170, p = 0.001), (Fig. 4A). LSD’s multiple comparisons post hoc analysis showed that lipopolysaccharide (LPS) induced cognitive retention impairment in female rats at both 1 (p = 0.000) and 24 h (p = 0.002), (Fig. 4B). Interestingly, TLT score was lower in lipopolysaccharide (LPS) + RE female rats compared to the lipopolysaccharide (LPS)-treated (p = 0.030; Fig. 4B). Moreover, RE reversed lipopolysaccharide (LPS)-induced memory deficit at 24 h’ time point (p = 0.002; Fig. 4B).",cb662081-6741-4a2a-aa07-b4bdb2bb3b49
28,results11," AUC analysis confirmed the protective effect exerted by RE against lipopolysaccharide (LPS)-induced cognitive deficit as shown during the Elevated Plus Maze (EPM) test (f (2,26) = 13.679, p = 0.000; Fig. 4B). No RE effects were observed in male rats (Fig. 4B). ",105ae5fb-5d16-4143-b66d-6c31f0817367
29,discussion0," The present studies demonstrate that selective Mediterranean natural extracts (MNE) can induce cognitive enhancement in adult zebrafish. Moreover, we showed that chronic administration of both Glycyrrhiza glabra root extract (GGRE) and RE had similar cognitive improvements in healthy rats. Additionally, we demonstrated that lipopolysaccharide (LPS)-induced cognitive impairment was reversed by chronic RE administration in female rats only. Our findings provide additional support for Mediterranean natural extracts (MNE) as potential memory enhancement as well as potential complementary compounds to current therapeutic interventions in the treatment of cognitive impairment and suggests that Mediterranean natural extracts (MNE) may be more efficacious in females with a neuroinflammatory profile.  Rodents have been traditionally used to advance our knowledge on human behavior, such as learning and cognition.",0aa07649-8ae3-493b-aca7-f2a558c4807b
30,discussion1," However, expanding the range of experimental domains with the use of additional models, is now considered as an important strategy for translational neuroscience research [34]. Recent data suggest zebrafish as an emerging successful model to study cognitive phenotypes and central nervous system (CNS) related drug discovery [35–37]. Accordingly, our behavioral results show that both Glycyrrhiza glabra root extract (GGRE) and RE improved retention memory as indicated by the T-maze test. Similarly, RE has been shown to improve cognitive function in a zebrafish model of amnesia induced by scopolamine [38]. We also found that improvement in retention memory was best at the lowest concentration used (100 mg/L). This suggests that at high doses (250 mg/L) both Glycyrrhiza glabra root extract (GGRE) and RE may have off-target activity. Ceiling effects have been previously observed with other natural extracts in rats [39, 40].",79b0c190-f55c-4b6b-af67-46e6a9dea824
31,discussion2," Interestingly, the results obtained in zebrafish correlated with those observed in healthy male rats. Specifically, RE demonstrated improvements in spatial learning as indicated by the Morris Water Maze (MWM). Moreover, a better recall memory was observed in Glycyrrhiza glabra root extract (GGRE) treated rats at 24 h, but not 1 h, from the training phase of the Elevated Plus Maze (EPM) task. In a similar study, Glycyrrhiza glabra root extract (GGRE) improved memory functions in a mice model of lipopolysaccharide (LPS)-induced neuroinflammation [41]. Moreover, RE has been shown to rescue learning and spatial memory deficits in a rat model of epilepsy induced by treatment with kainic acid [42]. Interestingly, a randomized clinical trial observed that RE treatment positively affected memory performance, anxiety, depression, and sleep quality in 34 Iranian university students [43].",2b9deeb2-6dd5-460f-a309-baeec1c40552
32,discussion3," On the other hand, no improvements were found in recognition memory either in zebrafish or in rats as assessed by the novel object preference (NOP) and the novel object recognition (NOR) tests, respectively. There is a wide agreement that both spatial learning and long-term memory are largely dependent on the integrity of the hippocampus [44, 45], whereas its role in recognition memory is controversial. A number of studies suggest no effect of hippocampal lesion in recognition memory [46, 47], while other studies reported significant impairments [48, 49]. Moreover, it is suggested that tasks of recognition memory are mainly supported by cortical structures adjacent to the hippocampus and that are less dependent to hippocampal malfunctioning [50, 51]. For instance, the hippocampus receives projections from the adjacent perirhinal and entorhinal cortices which have been shown to severely disrupt recognition memory in rodents [50].",2ed79e78-3877-4df6-8585-a7b025286cf5
33,discussion4," Thus, our data may suggest that the observed improvements in spatial learning and long-term memory induced by Glycyrrhiza glabra root extract (GGRE) and RE may be due to their action on neuronal circuitries specifically involved in the regulation of hippocampal-dependent tasks both in zebrafish and rats. However, it should be mentioned that improvements in recognition memory induced by RE and Glycyrrhiza glabra root extract (GGRE) have been previously reported in mice [41, 52]. The discrepancy with our findings may be found in the applied animal model of cognitive impairment and the type of rodents used. Further analysis is warranted to shed more light on this issue.  Growing evidence suggests that females are more susceptible to the development of mood and cognitive deficits compared to males, leading to a higher risk for psychopathologies [53].",fe683206-1308-4ae0-b385-c54a6028fc57
34,discussion5," Neuroinflammation has been indicated as one of the main factors that contribute to sex differences in psychiatric diseases such as Alzheimer’s disease, depression and anxiety [54, 55]. lipopolysaccharide (LPS) injections represent a widely used animal model of neuroinflammation that has been shown to disrupt memory and cognition in rodents [1, 56]. We observed that, at the chosen dose of 300 ug/kg, lipopolysaccharide (LPS) chronic administration impaired females’ learning, and cognition of a greater extent compared to male rats. Interestingly, RE chronic treatment demonstrated protective cognitive effects in response to lipopolysaccharide (LPS) chronic injection. However, such effect was blunted by lipopolysaccharide (LPS) administration in male rats. Such discrepancy may be found on the different immunological response between genders that in turn may be associated with the gender-specific outcomes from RE treatment. Further research is warranted.",61fe4645-370f-44a2-97d8-a2ca199e25d2
35,discussion6,"  In conclusion, we demonstrated that zebrafish can be considered as a valuable preclinical model for drug discovery in neuroscience. The results obtained in zebrafish are, to a great extent, comparable to those observed in healthy rats. Moreover, we provided further evidence that neuroinflammation is involved in the regulation of learning and cognition using a rat model of lipopolysaccharide (LPS)-induced memory impairment. Notably, the protective effects of the selected Mediterranean natural extracts (MNE) against lipopolysaccharide (LPS)-induced memory impairment were gender-specific. Finally, this study shed light on the beneficial role of Mediterranean natural extracts (MNE) administration in enhancing cognitive abilities both in healthy rodents and rats exhibiting cognitive impairment.",f5108d03-9d67-4bcd-b420-382a0ec17301
36,discussion7,"  Abbreviations  central nervous system (CNS) Central nervous system  E East  Elevated Plus Maze (EPM) Elevated plus maze  Glycyrrhiza glabra root extract (GGRE) Glycyrrhiza glabra roots extract  lipopolysaccharide (LPS) Lipopolysaccharide  Memory discrimination index (MDI) Memory discrimination index  Mediterranean natural extracts (MNE) Mediterranean natural extracts  Morris Water Maze (MWM) Morris Water Maze  N North  NE Northeast  novel object preference (NOP) Novel object preference  novel object recognition (NOR) Novel object recognition  NW Northwest  OF Open field  RE Rosemary extract  RM Repeated measure  rmTBI Repetitive mild traumatic brain injury  S South  SAMP8 Senescence Accelerated Mouse-Prone 8  SE Southeast  standard error of the mean (SEM) Standard error of the mean  SW Southwest  TLT Transfer latency time  TMT T-Maze Trial  W West  Acknowledgements  We thank Ms Anna Antolín, Ms Gertruda Chomiciute, Ms Cristina Egea Vilches,",1b5ba41f-5671-4c12-b283-24186de6bac1
37,discussion8," Ms Iris Triguero for their technical assistance in performing the experimental studies.  Authors’ contribution  MMP: Formal analysis, Writing—Original draft, Visualization, Conceptualization JH-B: Investigation FP: Project administration LA: Project Administration AC: Conceptualization, Methodology, Editing JMDB: Conceptualization, Editing LB: Conceptualization, Methodology. All authors read and approved the final manuscript.  Funding  MMP has received funding from the European Union’s Horizon 2020 research and innovation programme under the Marie Skłodowska-Curie grant agreement No 712949 (TECNIOspring PLUS) and from the Agency for Business Competitiveness of the Government of Catalonia. LB has received funding from the Spanish government under the Juan de la Cierva-Formación fellowship.",217e9807-95f2-48d9-8eec-3e35f27aefb2
