,chunk_label,chunk_text,uuid
10,methods10,"6, caries was detected in 50% of children with low adherence, in 29.5% with medium adherence, and only in 13.4% with high adherence (Figure 3). In the primary dentition, the differences reached statistical significance only in some teeth. Figure 3 shows the results for the teeth with the highest caries prevalence.  3.4.2. Global Caries Prevalence and Adherence to the Mediterranean Diet  Table 2 shows the global prevalence of caries according to adherence to the Mediterranean diet. The prevalence of caries surpassed 80% in children with medium or low adherence to the Mediterranean diet, while it remained 67% in the high adherence group. This contrast between both rates is statistically significant (p = 0.010).  3.4.3. Caries Extension (Number of Affected Teeth) and Adherence to Mediterranean Diet  Table 3 shows clear differences in terms of the mean number of affected teeth based on adherence to the Mediterranean diet.",4856f583-1ccf-4e8e-96c9-f7830c3461f6
11,methods11,"  If this number is directly compared with the actual KIDMED score, a clearly negative slope is observed: the greater the adherence, the less decayed are teeth. The correlation is weak in magnitude (r = −0.29) but statistically significant (p < 0.001).  3.4.4. Caries severity (International Caries Classification and Management System (ICCMS)) and Adherence to the Mediterranean Diet  Table 4 shows the results for the association between caries severity according to the tooth and the KIDMED score. For the permanent dentition, the significant correlations are almost restricted to the first molars, as occurred in the previous prevalence study. For the primary dentition, results are also similar to the prevalence study.  4. Discussion  Early childhood caries is a serious form of dental caries that affects children in the early years of life. Its etiology depends on many factors. One risk factor for the development of caries in children is diet [22].",39967d8e-fa2d-44c4-adf4-825e0cca4535
12,methods12," Therefore, in the present study, we investigated the relationship between adherence to the Mediterranean diet and dental caries in children.  Dental caries is highly prevalent. In this study, it affected 198 individuals in the sample, thus having a prevalence of 75.3%. However, it is difficult to compare this result with those published in other articles because although the term early childhood caries is widely used, various authors use different diagnostic criteria and samples [23].  Caries is believed to affect 80–90% of the world’s population [24,25], and according to the World Health Organization (World Health Organization (WHO)), between 60% and 90% of the world’s children have dental caries [26], a range within which our sample falls. However, in the most recent 2018 epidemiological survey of caries in children and young people in the Valencian Community [4], it was found that the prevalence of caries in children in the Valencian Community was 37.",f66df9bd-2f5c-48dc-9d23-e77e3d331d3a
13,methods13,"4% and the rate of decayed and filled teeth was 1.23 at 6 years of age for primary dentition. For permanent dentition at 12 years of age, the caries prevalence was 30.1% with an index of decayed, filled, and missing teeth of 0.66. In permanent dentition at 15 years of age, the prevalence was 44.6%, and the index of decayed, filled, and missing teeth was 1.21. These results differ from ours because to calculate the prevalence in the 2018 survey, caries was considered from International Caries Detection and Assessment System (ICDAS) code 4 (moderate stage of caries, localized caries rupture and underlying dentin shadow). We, on the other hand, consider its presence from International Caries Detection and Assessment System (ICDAS) code 1 since the International Caries Classification and Management System (ICCMS)™ Guide considers it the initial stage of caries [27,28].",7ba9d706-2a7c-4039-a878-5f1cc10a0167
14,methods14,"  The KIDMED questionnaire is a reliable instrument to assess the degree of adherence to the Mediterranean diet in schoolchildren [29] and is one of the most used scoring systems for this purpose [30]. Our investigation concluded that 48.3% of the sample presented high adherence, 46.4% presented medium adherence, and only 5.3% showed low adherence. In other studies carried out in Spain in which the KIDMED questionnaire was used [20,31,32], it was most common for patients to present a high or moderate adherence to the Mediterranean diet.  However, despite the fact that the KIDMED questionnaire has been used in many studies both in Spain [31,32,33,34,35,36] and in other countries [6,29,37,38,39], the purpose for which it has been used in each of them is different.",90b2a6c5-05cf-4810-8472-46d39729dafa
15,methods15," The association between the Mediterranean diet and different variables such as obesity [34,38], allergic/respiratory morbidity [37], menstrual pain [35], or recommendations for physical activity and screen time [32], among others, has been studied. The association between the Mediterranean diet and caries, as in our work, has been scarcely investigated [36], with the articles by Inan-Eroglu et al. [6] and Marqués-Martínez et al. [36] being the only publications on the subject.  Inan-Eroglu et al. [6] examined the association between the Mediterranean diet and dental caries in 395 children between 36 and 71 months of age from Ankara using the Healthy Eating Index-2010 (HEI-2010), the KIDMED questionnaire, the World Health Organization (WHO) 2013 criteria, and the International Caries Classification and Management System (ICCMS) criteria.",9806a2eb-2680-40d4-98da-73fd0f331fd1
16,methods16," It was concluded that although children with low KIDMED scores had slightly higher values of decayed, filled, and missing teeth compared to children with good or average scores, the differences were not statistically significant. Contrary to the KIDMED findings, the mean value of dental caries was significantly higher among children with a poor HEI-2010 score compared to children with a medium HEI-2010 score.  Marques et al. [36] studied the relationship between caries and adherence to the Mediterranean diet in a sample of 268 Valencian children between 3 and 9 years old using the KIDMED questionnaire and the cod and cos indices. In this case, a statistically significant relationship was observed between these indices and low adherence to the Mediterranean diet.  Both studies coincide with ours in that there is a correlation between the Mediterranean adherence and caries. The greater the adherence to the Mediterranean diet, the lower the amount of caries.",9c6b789e-9fbd-4f00-8404-42d20c6a34ff
17,methods17," The less adherence to the Mediterranean diet, the greater the amount of caries. The hypothesis raised at the beginning of the investigation is not only accepted as a result of our findings, but it is also supported by other authors.  This can be explained by the fact that the Mediterranean diet is characterized by high consumption of plant-based foods (vegetables, fruits, nuts, legumes, and unprocessed cereals), moderate to high consumption of fish, low consumption of meat (especially red and processed meats), low consumption of dairy (with the exception of yogurt and maturated cheeses), and occasional consumption of ultra-processed or high sugar content products. In addition, olive oil is the main source of fat for cooking and the key to the Mediterranean diet [40].",3a0be6b6-954f-4763-883f-09a0e1a7d8e7
18,methods18,"  Polyols or polyalcohols, which are found naturally in plant-based food such as fruits and vegetables [41], are considered anticariogenic agents [42,43] since they favor an increase in salivary pH and thus remineralize carious lesions in their initial stages [44]. Furthermore, some polyols such as xylitol inhibit bacterial growth [44,45]. In addition, phenolic compounds found in fruits and vegetables reduce the growth of bacteria related to caries and the formation of biofilm [46] and have an inhibitory effect on the enzymatic activity of glycosyltransferases, the proteins that can catalyze the reaction for the metabolism of sucrose [47].  Cheese and yogurt have anticariogenic properties, as well. Several mechanisms have been proposed to explain this, although the most popular ones focus on the fact that milk proteins have a buffer effect on acid formation and promote salivary clearance [9].",fd6b86f8-df73-4d47-b856-8f94df7e120b
19,methods19,"  Furthermore, ultra-processed products, carbonated drinks, or industrial pastries which are high in added sugars are almost excluded from the Mediterranean diet. Caries is a sugar-dependent disease; therefore, the exclusion of such products prevents the onset of the disease [48,49]. In fact, the literature suggests that caries is reduced whenever free sugar intake is reduced to levels below 10% of dietary energy, and that further reductions may produce additional benefits [49].  However, besides following the Mediterranean diet and promoting healthy eating habits, more strategies must be implemented to stop the appearance of dental caries. Necessary elements to improve children’s oral health include proper tooth brushing with adequate fluoride content [50], the use of dental floss, the use of chemical agents such as chlorhexidine, if indicated [51], and the administration of probiotics that compete against cariogenic bacteria by inhibiting the fermentation of sugar [52], among others.",59414fd3-fdce-4be9-b23e-051de8e96655
20,methods20,"  Ultimately, although it is necessary to promote good diet patterns such as the Mediterranean diet for the prevention of early childhood caries [6,20], the role of diet in caries should not only focus on the foods that can cause it, but also on those that protect against its appearance. There is a need to incorporate a more holistic view of diet and nutrition as they relate to caries since reducing sugar intake can be a difficult goal to achieve; however, emphasizing foods that can protect against caries results in a novel approach to deal with the disease [11].  5. Conclusions  This work shows a clear association between adherence to the Mediterranean diet and the prevalence, extension, and severity of caries in the pediatric population. Further studies which correlate the Mediterranean diet and dental caries in childhood should be carried out in order to develop dietary strategies aimed at prevention. ",9a271e9f-b3ef-41eb-83ec-88907794d6bd
