,chunk_label,chunk_text,uuid
10,methods10," Model 2 was further adjusted for educational level (primary/secondary/higher/unavailable, as strata variable), diabetes (yes/no), hypercholesterolemia (yes/no), hypertriglyceridemia (yes/no), hypertension (yes/no), smoking habit (current/former/never), leisure-time physical activity (continuous), body mass index (continuous), alcohol consumption (continuous), and two propensity scores that used 30 baseline variables to estimate the probability of assignment to each of the intervention groups [1]. Following the strategy described in previous publications of the PREvención con DIeta MEDiterránea (PREDIMED) Study [1], we used robust variance estimators to account for intra-cluster correlations in both models. To study mid-term effects of the intervention, we assessed the differences in the incidence of the outcomes during the first 4 years of the study following the same methodology.",586242c2-48e6-4ceb-b11e-0664fbea55e6
11,methods11, We also displayed incident cases in the three intervention groups using Kaplan–Meier cumulative incidence curves (weighted by inverse probability weighting according to a propensity score model of assignment to MedDiet intervention or control group based on the covariates above listed).  Our second aim was to determine whether adherence to the MedDiet modified the association between antithrombotic drug use at the baseline and the incidence of major adverse cardiovascular events. We compared the volunteers allocated to the MedDiet interventions relative to the control group. We fitted Cox models where the outcome was the occurrence of the first major cardiovascular event and included an interaction product-term “antithrombotic drug use x group”. We applied a likelihood ratio test between the models with and without the interaction term to assess whether the interaction was significant. We adjusted for the covariates in the main objective.,6e0654ec-493c-49a9-b965-dd265d3204cb
12,methods12," In addition, we aimed to minimize indication bias by adjusting for propensity scores that estimated the probability of being user of the drug at the baseline (calculated according to the covariates of the model) [20] and used robust variance estimators.  We fitted Cox models using the “survival” package in R Software (version 3.5.2) [21,22].  3. Results 3.1. Participants For this study, we studied the risk of initiation of vitamin K epoxide reductase inhibitors, acetylsalicylic acid, and other antiplatelet agents in participants not using them at the baseline (n = 6772, n = 5662, and n = 6768, respectively). Participants were older adults (67 years old on average, 58–59% women) with a high prevalence of cardiovascular risk factors (82–83% hypertension, 72% hypercholesterolemia, 44–49% diabetes, 47% obesity, 29% hypertriglyceridemia, 14% current smokers) (Table 1). Median follow-up time was 4.5, 4.0, and 4.",54c1cb02-5824-47e6-b4ea-d743acff37bb
13,methods13,"6 years for the assessment of the risk of new users of vitamin K epoxide reductase inhibitors, acetylsalicylic acid, and other antiplatelet drugs, respectively.  3.2. MedDiet Effects on the Initiation of Antithrombotic Therapy The risk of becoming a new vitamin K epoxide reductase inhibitor user was 32% lower in the MedDiet-EVOO intervention compared to the control diet group (HR: 0.68 [95% confidence interval: 0.46–0.998], p = 0.049) (Table 2). The difference between the incidence rate in the control diet and the MedDiet-EVOO intervention was 0.66%. After excluding incident cases of atrial fibrillation from the analysis (due to their almost universal requirement of vitamin K epoxide reductase inhibitors), following the MedDiet-EVOO intervention decreased the initiation risk by 47% (HR: 0.53 [95% CI: 0.32; 0.88], p = 0.014). MedDiet interventions had no effects on the incidence of new users of acetylsalicylic acid (Table 3).",efe0e3bf-14ea-4776-a091-364aa77cc2d2
14,methods14," Finally, regarding other antiplatelet drugs, a mid-term effect in the MedDiet-EVOO intervention was suggested (Figure 2B). When we restricted the analyses to a maximum follow-up time of 4 years, the risk of initiating non-acetylsalicylic acid antiplatelet therapy was reduced in this intervention arm (in the model adjusted for age, sex, and recruitment site, HR: 0.60 [95% CI: 0.36–0.99], p = 0.045; in the model further adjusted, HR: 0.62 [95% CI: 0.38–1.04], p = 0.069) (Table 4).  3.3. Interaction between Antithrombotic Therapy at the Baseline and MedDiet on the Incidence of Cardiovascular Events Use of vitamin K epoxide reductase inhibitors at the baseline was associated with 153% higher risk of suffering a major adverse cardiovascular event (HR: 2.53 [95% CI: 1.52; 4.19], p < 0.001). However, this association was much stronger for participants in the control group and blunted in those allocated to the MedDiets (HRcontrol diet: 4.22 [95% CI: 1.92; 9.30], p < 0.001; HRMedDiet: 1.",a3573b25-3d6f-432d-9be2-8b0d2c63d8ab
15,methods15,"71 [95% CI: 0.83; 3.52], p = 0.137; p-interaction = 0.052) (Figure 3A). Acetylsalicylic acid use at the baseline was unrelated to greater cardiovascular risk (Figure 3B). Finally, use of non-acetylsalicylic acid antiplatelet drug was linked to greater cardiovascular risk (HR: 1.93 [95% CI: 1.02; 3.66], p = 0.045), independently from the allocation to any intervention group (Figure 3C). Exact values are available in Table S3.  4. Discussion Our results indicate that following a MedDiet enriched in extra-virgin olive oil reduced the risk of initiating treatment with vitamin K epoxide reductase inhibitors in older individuals at high cardiovascular risk. A 4-year decrease in the risk of starting to use non-acetylsalicylic acid antiplatelet drugs is also suggested. Likewise, MedDiet attenuated the association between the use of vitamin K epoxide reductase inhibitors and a greater risk of suffering a major cardiovascular event.",28612ef4-9a87-4345-968b-e3208210b5fe
16,methods16,"   Vitamin K epoxide reductase inhibitors are one of the basic pharmacological strategies against atrial fibrillation, venous thromboembolism, and thrombotic responses after surgical interventions [9]. Following a MedDiet has been shown to be able to decrease the incidence of diverse atherosclerotic cardiovascular events in observational and interventional studies [1,2]. Our findings suggest that its effects could be extended to other thrombosis-related outcomes, since the MedDiet-EVOO decreased the risk of initiating vitamin K epoxide reductase inhibitor use. This effect is independent from the association between the MedDiet-EVOO intervention and lower risk of developing atrial fibrillation in high cardiovascular risk individuals [14] (one of the main indications of this pharmacological therapy), suggesting a benefit on a proxy of incidence of thrombosis-related diseases.",03aedb4f-00b9-49a8-9fd0-7f6acb7bce2d
17,methods17," Our findings also indicate that following a MedDiet attenuated the association of using vitamin K epoxide reductase inhibitors with greater risk of suffering a major cardiovascular event, reporting a protective effect for treated and non-treated individuals. The role of vitamin K in cardiovascular mechanisms and the intake of vitamin K within a frail population following a MedDiet has been previously discussed [23] but, to the best of our knowledge, no study to date had assessed the protective effect of this dietary pattern on vitamin K-related medications.  Non-acetylsalicylic acid antiplatelet drugs have been shown to be an effective protective pharmacological strategy for the primary prevention of non-fatal atherosclerotic diseases [24]. Our findings suggest a decrease in the mid-term initiation of this therapy in the MedDiet-EVOO intervention group.",96b9acfd-7c0c-470d-9b31-ae79d719aea2
18,methods18," We have also observed that baseline use of these drugs in our population was associated with an increased risk of incident atherosclerotic disease, which suggests that these therapies have been prescribed to participants more likely to suffer a cardiovascular outcome. The fact that MedDiet is related to lower incidence of atherosclerotic disease in the PREvención con DIeta MEDiterránea (PREDIMED) study [1,25], as well as in other intervention trials and observational studies [2], may explain a subsequent decrease in the use of these medications.  In order to explain MedDiet benefits on antithrombotic drug use, it should be considered that thrombosis responses are strongly modulated by inflammation and oxidative stress [26]. MedDiet is known to improve these risk factors [4,27,28], probably explaining its beneficial effects on thrombosis as well. Three dietary components of the MedDiet pattern may act synergistically to moderate thrombotic responses.",154a211c-69fc-4c57-ad2a-c3bebddb8ee4
19,methods19," First, antioxidants (in extra-virgin olive oil, fruits, vegetables, legumes, and nuts) neutralize reactive species of oxygen and nitrogen and decrease their capacity to promote platelet activation and stimulate the coagulation cascade [29]. Antioxidants may also increase the half-life and bioavailability of nitric oxide (capable of inhibiting excessive platelet activation) by decreasing its transformation into peroxynitrite (these compounds neutralize superoxide anions, which react with nitric oxide generating peroxynitrite) [30]. Second, omega-3 polyunsaturated fatty acids (in fish, seafood, and nuts) are transformed into antithrombotic eicosanoids such as 3-series prostaglandins and thromboxanes and 5-series leukotrienes [31]. Finally, short-chain fatty acids (such as butyric, propionic, and acetic acids; generated by the fermentation of dietary fiber by probiotic bacteria in the intestine) and some phenolic compounds could contribute to this protection.",255510d9-1b5c-43a3-b752-56e88212b5c6
20,methods20," In particular, these molecules stimulate adenosine monophosphate-activated protein kinase [32,33], a metabolic regulator able to induce the production of nitric oxide (via the activation of nitric oxide synthases) and the synthesis of antioxidant and anti-inflammatory enzymes [34].  Our study has limitations. First, onset of antithrombotic medication was not a predetermined endpoint in the PREvención con DIeta MEDiterránea (PREDIMED) study, therefore, these analyses should be considered as exploratory. Second, the use of more modern antithrombotic therapies (e.g., direct oral anticoagulants such as dabigatran, apixaban, rivaroxaban, and edoxaban) was extremely scarce during our study follow-up (2003–2010) and we were unable to investigate changes in the risk of initiating the use of these medications. Third, the study sample (older individuals at high cardiovascular risk) limits the generalizability of the results to other populations.",bd12a94b-33ec-4302-a319-500af12a4b14
21,methods21," Fourth, some covariates in our analyses such as leisure-time physical activity were self-reported and this may imply some residual confounding. Fifth, regarding antithrombotic treatment, we could only collect categorical information on drug use/non-use and, consequently, we could not assess dose changes in treated individuals. Sixth, we were only able to report moderate effects on the outcomes of interest, considering that our intervention was based on modest real-life dietary modifications and that the control diet was already a healthy, low-fat dietary pattern. Finally, the p-value for the interaction between the use of vitamin K epoxide reductase inhibitors at the baseline and the intervention group on the risk of developing a major adverse cardiovascular event was only marginally significant (p = 0.052).",d93fe424-99ce-4bf4-af86-9d9b4129d115
22,methods22," However, we decided to interpret the interaction since the association between drug use and cardiovascular incidence was very strong in the participants allocated to the control group but non-significant (and of a very lower magnitude) in those allocated to MedDiet, and several previous publications have allowed the consideration of marginally significant p-interaction values (p < 0.1) due to the extremely demanding nature of this type of analyses [35,36].  5. Conclusions Our findings suggest that following a MedDiet in an older population at high cardiovascular risk may reduce the initiation of vitamin K epoxide reductase inhibitor use and non-acetylsalicylic acid antiplatelet therapy, and decrease the risk of suffering major adverse cardiovascular events among vitamin K epoxide reductase inhibitor users. Our results suggest that adherence to the MedDiet could be a beneficial strategy in high cardiovascular risk individuals prone to develop thrombotic outcomes. ",c43c2a6f-5ab8-40e8-a941-a5cdbbfd77b0
