,chunk_label,chunk_text,uuid
10,methods10," Advanced Lipoprotein Profile and Mediterranean Diet  The advanced lipoprotein profile (ALP) according to the dietary quality index groups is shown in Table 2. Participants in the third tertile of the aMED (high adherence) showed higher levels of low density lipoprotein (LDL)-TG (mean (SD) 17.5 (5.0); p = 0.037), medium low density lipoprotein (LDL)-P (434.0 (143.0); p = 0.037), and large high density lipoprotein (HDL)-P (0.3 (0.1); p = 0.037) compared with participants in the first and second tertiles. Furthermore, participants in the second tertile of the aMED showed higher levels of intermediate density lipoprotein (IDL)-C (11.3 (5.1); p = 0.037) compared with participants in the first and third tertiles. In terms of the advanced lipoprotein profile (ALP) and aMED, no differences were observed between T1DM and T2DM participants (Table S5).",4237e81e-59ea-4c79-ae91-a96cac85d228
11,methods11," However, control participants in the third tertile of the aMED showed lower levels of total, large and small Vlow density lipoprotein (LDL)-P number (mean (SD) 41.4 (24.7); p = 0.021, 1.0 (0.5); p = 0.012, and, 36.3 (22.3); p = 0.021, respectively), Vlow density lipoprotein (LDL)-C (10.0 (7.7); p = 0.039) and Vlow density lipoprotein (LDL)-TG (59.4 (33.9); p = 0.021), in comparison with control participants in the second and third tertiles (Table S4). Additional analysis of the study subjects by age revealed that the advanced lipoprotein profile (ALP) in participants under age 50 with a higher adherence to the MDiet showed higher levels of low density lipoprotein (LDL) particles, low density lipoprotein (LDL)-C, low density lipoprotein (LDL)-TG, intermediate density lipoprotein (IDL)-C, large high density lipoprotein (HDL), and non-high density lipoprotein (HDL) particles in comparison with those in the first and second tertiles of the aMED (Table S6).",44d52f7f-1dff-4c58-b7b2-348bf108acc4
12,methods12," Further, taking the same approach in men did not reveal any differences (Table S7). However, women under age 50 with a higher adherence to the MDiet showed higher levels of low density lipoprotein (LDL) particles, low density lipoprotein (LDL)-C, low density lipoprotein (LDL)-TG, intermediate density lipoprotein (IDL)-C, large high density lipoprotein (HDL), and non-high density lipoprotein (HDL) particles in comparison with those women in the first and second tertiles of the aMED (Table S8). The multivariable analysis between lipoprotein subclasses and the aMED score did not show any association when adjusting for potential confounding variables (Table 3).  Data are shown as mean (SD).",41d7a820-a58f-4990-af50-1959366b0aeb
13,methods13," high density lipoprotein (HDL), high-density lipoprotein; high density lipoprotein (HDL)-C, cholesterol content in high density lipoprotein (HDL); high density lipoprotein (HDL)-P, high density lipoprotein (HDL) particles; high density lipoprotein (HDL)-TG, triglyceride content in high density lipoprotein (HDL); intermediate density lipoprotein (IDL), intermediate-density lipoprotein; intermediate density lipoprotein (IDL)-C, cholesterol content in intermediate density lipoprotein (IDL); intermediate density lipoprotein (IDL)-TG, triglyceride content in intermediate density lipoprotein (IDL); low density lipoprotein (LDL), low-density lipoprotein; low density lipoprotein (LDL)-C, cholesterol content in low density lipoprotein (LDL); low density lipoprotein (LDL)-P, low density lipoprotein (LDL) particles; low density lipoprotein (LDL)-TG, triglyceride content in low density lipoprotein (LDL); nuclear magnetic resonance (NMR), nuclear magnetic resonance; Vlow density lipoprotein (LDL),",a21f923c-646a-48b0-b708-68df4aa44bb5
14,methods14," very low density lipoprotein; Vlow density lipoprotein (LDL)-C, cholesterol content in Vlow density lipoprotein (LDL); Vlow density lipoprotein (LDL)-P, Vlow density lipoprotein (LDL) particles; Vlow density lipoprotein (LDL)-TG, triglyceride content in VLD. T1, poor adherence; T2, moderate adherence; and T3, high adherence.  Each coefficient estimated ± standard error was computed by multiple linear regression models adjusted by: diabetes mellitus, sex, age (years), physical activity, hypertension, dyslipidemia, body mass index (Kg/m2), tobacco exposure. p: p value was corrected by Benjamini and Hochberg for multiple comparisons.  3.3. Advanced Lipoprotein Profile and Healthy Eating Pattern  Participants in the third tertile of the aHEI showed higher levels of intermediate density lipoprotein (IDL)-C (mean (SD) 11.8 (5.0); p = 0.001), intermediate density lipoprotein (IDL)-TG (13.2 (4.2); p ≤ 0.001), low density lipoprotein (LDL)-TG (17.7 (5.0); p = 0.",c1f97900-369f-4270-bbf0-dd530f1b19ca
15,methods15,"010), high density lipoprotein (HDL)-TG (14.5 (4.4); p = 0.029) and large high density lipoprotein (HDL)-P (0.3 (0.1); p = 0.002) (Table 2) compared with participants in the first and second tertiles. However, participants in the third tertile of the aHEI showed lower levels of Vlow density lipoprotein (LDL)-P size (mean (SD) 42.1(0.2); p = 0.011) in comparison to participants in the first and second tertiles. No differences were observed in terms of the advanced lipoprotein profile (ALP) and the aHEI in participants with T2DM (Table S5). However, participants with T1DM in the third tertile of the aHEI showed higher levels of total, large and medium high density lipoprotein (HDL)-P (mean (SD) 31.0 (5.4); p = 0.046, 0.30 (0.04); p = 0.033 and, 11.5 (2.0); p = 0.046, respectively), compared with T1DM participants in the first and second tertiles (Table S5).",3601ac87-8aba-4719-966c-b8ee177adf3e
16,methods16," In addition, control participants in the third tertile of the aHEI showed higher levels of large and medium low density lipoprotein (LDL)-P (mean (SD) 197.0 (39.3); p = 0.036, and 464.0 (148.0); p = 0.036, respectively), large and medium high density lipoprotein (HDL)-P (0.29 (0.0); p = 0.018, and 9.8 (2.1); p = 0.091, respectively), intermediate density lipoprotein (IDL)-TG (17.7 (5.4); p = 0.008) and non-high density lipoprotein (HDL)-P (1388.0 (301.0); p = 0.022), in comparison with control participants in the first and second tertiles (Table S5). However, no differences were observed between the advanced lipoprotein profile (ALP) and the aHEI in participants stratified by age and sex groups (Tables S6–S8). The multivariable analysis between lipoprotein subclasses and the aHEI score did not show any association after adjusting for potential confounding variables (Table 3).  4.",3f640e4a-7fb6-42f2-894b-f3557671f841
17,methods17," Discussion  The present study assessed the characteristics of circulating lipoproteins and their potential relationship with dietary patterns (i.e., aMED and aHEI) in a large cohort of Catalan adult people recruited from the northeastern region of Spain. Despite participants with higher aMED and aHEI scores showing a higher concentration of low density lipoprotein (LDL)-TG and large high density lipoprotein (HDL)-P, no association was found between the advanced lipoprotein profile (ALP) and the dietary pattern (i.e., aMED and aHEI) after adjusting for confounding variables. However, participants with the highest adherence to the MDiet and higher scores of aHEI were older, had a higher body mass index (BMI) and more frequently had dyslipidemia, hypertension, and diabetes versus those with the lowest adherence.",ec7f1c6d-fa83-47ab-b3d7-9b89ca695168
18,methods18," The findings that participants with more CV-related morbidities have higher aMED and aHEI scores may be due to them adhering to educational dietary interventions with the aim of improving their CV health.  A previous study showed that higher intake of either red or white meat, was associated with higher concentrations of low density lipoprotein (LDL)-C and large low density lipoprotein (LDL) particles [33]. Furthermore, higher intake of fish in postmenopausal women has been associated with higher levels of low density lipoprotein (LDL)-C, while dietary omega-3 was associated with increased high density lipoprotein (HDL) size and large high density lipoprotein (HDL) particles [13]. Moreover, fish and seafood consumption has been associated with higher levels of large low density lipoprotein (LDL)-C and high density lipoprotein (HDL)-C particles [34].",d3771a82-0845-49c8-bbe8-1f1954c3b20e
19,methods19," In the present study, participants with higher aMED and aHEI scores had a higher consumption of white meat, fish and seafood, and lower intake of red meat and processed meat. However, they had an advanced lipoprotein profile (ALP) profile associated with higher CV risk, which is in contrast with the published studies [13,34,35].  In the context of the MDiet, the concept that an elevated adherence to this type of diet relates to decreased low density lipoprotein (LDL) atherogenicity has been reported in some [7,8], but not all studies [9,10]. Similarly, the serum concentration of low density lipoprotein (LDL)-P did not differ among the different subgroups of either the aMED or aHEI.",c99837d9-e7fc-488e-b8a5-91710e92a2d7
20,methods20," Higher scores of health eating index has been inversely correlated with TG, large Vlow density lipoprotein (LDL)-P, medium Vlow density lipoprotein (LDL)-P, intermediate density lipoprotein (IDL), small low density lipoprotein (LDL)-P, small high density lipoprotein (HDL)-P and Vlow density lipoprotein (LDL) size and positively correlated with large low density lipoprotein (LDL)-P, large high density lipoprotein (HDL) and both low density lipoprotein (LDL) and high density lipoprotein (HDL) size [36]. In contrast, total cholesterol, low density lipoprotein (LDL)-C, TG, and high density lipoprotein (HDL)-C concentrations did not differ among different tertiles of adherence to the aHEI. i.e., low, moderate and high adherence. Importantly, our advanced lipoprotein profile (ALP) analysis uncovered hidden proatherogenic lipoprotein characteristics in participants with the highest aMED and aHEI scores.",28c073a0-01c2-4bb4-ac46-0a507d7a6c87
21,methods21," Indeed, the serum concentration of medium-sized low density lipoprotein (LDL) was significantly increased in people with the highest adherence according to the aMED. Since the medium low density lipoprotein (LDL) subclass determined using the Liposcale® method in our subjects corresponds in size to the smaller low density lipoprotein (LDL) according to the Liposcience® range criteria, our findings suggest that smaller and hence more atherogenic low density lipoprotein (LDL)s are present in the circulation in the group of participants with the highest adherence to the MDiet. In line with this view, medium low density lipoprotein (LDL)s have been associated with an elevated incidence of CV disease [37], by virtue of their elevated susceptibility to be oxidized [8].  Compelling evidence suggests that higher levels of high density lipoprotein (HDL) size, and high density lipoprotein (HDL)-P concentration are inversely associated with CV risk [38].",f8eaf8a9-31fb-4eee-bc4e-0ace90fc90b2
22,methods22," Furthermore, elevated large high density lipoprotein (HDL) are considered antiatherogenic particles [7,15,35]. Although in a study the subjects with the highest adherence scores according to the aHEI showed an improved conventional lipid profile and lower risk of CV disease [39], this was not reproduced in a recent independent study where the adherence to healthy dietary recommendations was not associated with a lower CV disease risk [40]. Our data show that the serum concentration of the large high density lipoprotein (HDL)-P subclass was significantly elevated in participants with higher score of aMED and aHEI. Although the actual clinical significance of this finding needs further investigation and could be irrelevant, as suggested by our study and others.",83cdb18a-ea27-4013-9ff0-4b44cd7348b8
23,methods23,"  Although previous studies have described that women have an improved advanced lipoprotein profile (ALP) in comparison with men [41], we did not observe significant differences in the advanced lipoprotein profile (ALP) between men and women. Nevertheless, post-menopausal women have been reported to have an atherogenic lipid profile due to an elevation of almost all cholesterol-carrying particles [42]. However, in the current study, only younger women (aged below 50) with a higher adherence to the MDiet showed higher levels of low density lipoprotein (LDL) particles, low density lipoprotein (LDL)-C, low density lipoprotein (LDL)-TG, intermediate density lipoprotein (IDL)-C, large high density lipoprotein (HDL) and non-high density lipoprotein (HDL) particles. We should be cautious about the interpretation of these findings as this is just a sub-analysis of our sample that should not lead to any conclusion.",e9ba3364-b3e4-467e-aa05-06cb719b7763
24,methods24," Moreover, in contrast with our findings, an altered lipoprotein profile has been reported in subjects with diabetes compared with normoglycemic participants [43].  The current study had several limitations. A causal relationship between study variables cannot be established due to the cross-sectional study design. Additionally, the impact of possible changes in dietary habits produced over time could not be addressed in this study. In addition, the absence of differences in the advanced lipoprotein profile (ALP) between dietary patterns may be, at least in part, explained by the sample size. Furthermore, the low variability of the dietary patterns may be partially attributed to the fact that all participants belong to the same region. Moreover, this study does not account for genetic variations potentially contributing to particle size. Nevertheless, the study has several strengths.",2dd00e5f-1ff4-48ae-9d4a-2822d3ca35e4
25,methods25," This is the first study to assess the relationship between the advanced lipoprotein profile (ALP) and the dietary pattern measured by the aMED and aHEI in adults from a Mediterranean area. Since the fatty acid intake profile has an impact on advanced lipoprotein profile (ALP), a comprehensive assessment of their intake was better assessed by the two dietary indexes. These dietary quality indexes allowed us to identify, on the one hand, trans-fat intake and the ratio of polyunsaturated to saturated fats through the aHEI and, on the other hand, the ratio of monounsaturated lipids to saturated lipids through aMED [25,26]. The large number of participants and the multicenter design may allow the results to be translated to other populations. Of note, we included a well-characterized sample without the presence of previous CV disease, while still maintaining the variability of participant characteristics and lifestyles that are a benefit of real-world studies.",51624b53-bafa-4424-8604-5aaeca937a68
26,methods26," Finally, we used the nuclear magnetic resonance (NMR) spectroscopy to analyze the advanced lipoprotein profile (ALP), which is considered the most precise method to assess lipoprotein variations.  5. Conclusions  The quantitative characteristics of lipoproteins revealed by the advanced lipoprotein profile (ALP) analysis were not associated with any of the dietary patterns in the studied population after adjusting for confounding variables. However, the potential role of the dietary pattern on the advanced lipoprotein profile (ALP) needs to be further studied. ",f835c5c3-fd61-42df-b154-186a4c60929c
