,chunk_label,chunk_text,uuid
10,methods10," However, most participants were unmarried, young or young adults, with a high school diploma. Table 2 reports the mean and standard deviation of adherence to the MeDiet and eating self-efficacy both in the total sample and among conditions, as well as their correlations.  We then ran two ANOVAs to test if there were differences among conditions on eating self-efficacy and adherence to the MeDiet at Time 1. Results did not show any significant main effect of message conditions on these variables (all p > 0.11; all ηp2 > 0.01). This suggests that randomization was adequate, with the three conditions being comparable on the baseline variables.  Regarding dropouts (Figure 1), 45 participants dropped out at the post-test stage (T2). Chi-square did not show any significant differences in dropouts (p = 0.07) across conditions. In addition, results of a logistic regression showed that dropouts did not differ on the basis of eating self-efficacy and adherence to the MeDiet at T1 (all p > 0.36).",d3c0f3f9-8843-4d2a-a307-ed07f4ef041b
11,methods11," Given the low rate of dropout and the absence of differences in self-efficacy and adherence to the MeDiet at T1, we can assert that the final sample was representative of the initial sample. All the analyses were conducted on the final sample.  4. Results  4.1. Message Evaluation  First, we verified how frequently participants in the experimental conditions read our messages. Overall, 3.6% of the participants declared they never read or read the messages only few times, 9% declared that they read the messages often, and 87.4% declared that they always read the messages. Using an independent-sample t-test, we checked if the message reading frequency was influenced by message frame. Results revealed that gain messages (M = 3.89; SD = 0.36) were slightly more read than non-loss messages (M = 3.78; SD = 0.56; t = 2.01; p = 0.04).  Then, using an independent-sample t-test, we checked if there were differences in the message evaluation in the two message conditions.",ec2c0931-ef03-4186-aab4-21b46f96ddef
12,methods12," Results showed that participants perceived the tone of non-loss messages (M = 5.76; SD = 0.91) as more negative compared to the tone of gain messages (M = 5.99; SD = 0.80; t = 2.17, p = 0.03). However, there were no differences among conditions (all p > 0.31) in participants’ message involvement (M = 5.12; SD = 1.07), message trust (M = 5.21; SD = 0.96), systematic processing (M = 5.38; SD = 0.95), identity threat (M = 2.24; SD = 0.85), and message-induced distress (M = 1.18; SD = 0.39). Thus, results showed that all messages were perceived as equally involving, trustworthy, threatening, and stressful, and all of them were equally systematically processed. Table 3 reports the means, standard deviations, and correlations of these message evaluation variables.  4.2. Effects of Messages on Adherence to the MeDiet  We then tested whether message intervention changed the adherence to the MeDiet (H1) and whether gain messages were more effective than non-loss messages (H2).",759462b3-359a-48a8-88f8-4f879a51fc82
13,methods13,"  First, we conducted a 3 (gain message vs. non-loss message vs. control condition) × 2 (T1 vs. T2) repeated-measure ANOVA with adherence to the MeDiet as the dependent variable and repeated measures on the last factor. Results showed a significant effect of condition, F(2,432) = 8.25; p = 0.001, ηp2 = 0.04, and a nonsignificant effect of time, F(1,432) = 2.58; p = 0.11, ηp2 = 0.01). Moreover, results showed a significant interaction between condition and time, F(2,432) = 4.61; p = 0.01, ηp2 = 0.02. Pairwise comparisons showed a significant difference between control (M = 5.05; SD = 1.62) and both gain (M = 6.00; SD = 1.86; 95% LLCI = −1.09; 95% ULCI = −0.25) and non-loss (M = 5.75; SD = 2.01; 95% LLCI = −0.98; 95% ULCI = −0.14) message conditions at T2. However, there were no significant differences between gain and non-loss message conditions at T2 (95% LLCI = −0.32; 95% ULCI = 0.54). We then ran the same analysis excluding participants who did not read the messages often or always.",531db179-e1aa-4c11-9e1b-ea8f1be2bb59
14,methods14," This analysis showed the same results (Appendix B).  In sum, our results supported H1, showing that the repeated provision of information on the health consequences of the adherence to the MeDiet was effective in enhancing the adherence to the MeDiet. Moreover, we did not find a significant difference among the two message frames, disconfirming H2.  4.3. The Moderating Role of Eating Self-Efficacy  To test which message frame was more effective in increasing the adherence to the MeDiet of participants with low eating-self efficacy (RQ1), we calculated the change in the adherence to the MeDiet as a difference score between the adherence at T2 and the adherence at T1. Then, we ran a moderation model with message condition (gain message = 1; non-loss message = 2) as the independent linear variable, eating self-efficacy at T1 as the moderator, and change in the adherence to the MeDiet as the dependent variable (Model 1 of the PROCESS macro for SPSS) [43].",3fb7bb10-d933-45e0-89b3-29baf2eb30a4
15,methods15," Eating self-efficacy had a significant interaction with message condition (B = 0.50; SE = 0.24; t = 2.08; 95% LLCI = 0.26; 95% ULCI = 0.97; Figure 2). Considering participants with low eating self-efficacy, message condition had a significant conditional effect. Thus, participants with low self-efficacy increased their adherence to the MeDiet more in the gain message condition than in the non-loss message condition. Message condition did not have a significant conditional effect in the case of participants with medium or high self-efficacy. Gain and non-loss messages were thus equally effective in enhancing their adherence to the MeDiet (Table 4). An analysis excluding participants who did not read the messages often or always showed the same results (Appendix C).  In sum, regarding RQ1, our results showed that gain messages were the most effective messages in enhancing the adherence to the MeDiet of individuals with low eating self-efficacy.  5.",dade86e3-623a-428b-8460-5f5a1dff77e9
16,methods16," Discussion  The present study offers two main contributions to research aiming to investigate how to effectively promote the MeDiet. First, testing the effectiveness of a messaging intervention promoting the MeDiet adoption allowed us to extend prior evidence on the effectiveness of positive health messages in promoting single healthy eating behaviors, such as meat reduction [44], consumption of plant-based protein [11], and consumption of fruit and vegetables [17,19]. We showed that positive health messages are also effective in promoting a healthy dietary pattern composed of a variety of eating choices.  Second, testing the effectiveness of our messaging intervention according to receivers’ eating self-efficacy allowed us to show that gain messages are more effective than non-loss messages in the case of individuals with low eating-self efficacy.",53c5b322-b8ed-4fc7-92bf-87c9f7d8124f
17,methods17," This is in line with the feature-positive effect, according to which individuals find easier to imagine the presence than the absence of an outcome and, in turn, are more persuaded by messages presenting the presence of an outcome than messages presenting the absence of an outcome [23]. The relevance of this result lies in the fact that low self-efficacy decreases the likelihood that people manage their diet and adopt a healthy diet [26,27]. Therefore, finding messages that are effective in persuading individuals who are not confident in their ability to follow a healthy eating pattern like the MeDiet is of crucial importance.  5.1. Limitations and Future Directions  This research had some limitations that future studies might address. Firstly, future research may confirm the effectiveness of positive health messages by measuring their impact on actual behavior, avoiding the possible influence of social desirability and memory biases linked to self-reported behaviors [45].",036e577a-c935-474e-be14-d8db36323f42
18,methods18," Secondly, as our sample was composed only of Italian people and was not fully balanced in terms of some sociodemographic variables (e.g., education and age), future research should seek to replicate these findings with other populations. Thirdly, checking whether the effectiveness of this intervention is maintained over time would be very useful. Fourthly, future research could verify whether the effects of gain and non-loss message frames are the same when messages promote outcomes of the adherence to the MeDiet that are not related to health, especially environmental benefits. Lastly, future studies could consider the moderating role of other individual characteristics not considered in the present study, such as health regulatory focus [46], healthy eater self-identity [47], or personal norm [48,49].  5.2. Practical Implications  The present study has some practical implications regarding how to devise public communication campaigns and behavioral change interventions.",746f40bd-b91a-44ec-b17a-60c130b24a29
19,methods19," Our findings underlined the potential of instant messaging interventions aimed at promoting healthy diets. In the current study, we found that a relatively simple and low-cost messaging intervention can lead to a significant increase in self-reported adherence to the MeDiet. The limited effect size observed in our study was likely due to the limited duration of our messaging intervention (2 weeks). A substantial shift in participants’ dietary habits usually requires a longer period of time. However, demonstrating for the first time that short messages in prefactual and positive terms can incentivize an initial change in the Italians’ adherence to the MeDiet may be the first step in developing longer promotion campaigns which might support change, while also integrating other types of intervention, such as counseling or coaching.  Lastly, the results of our study open new approaches in the use of public communication campaigns tailored to the receivers’ psychological characteristics.",29a2bad1-1993-487d-ad03-d7fe9b6b9be7
20,methods20," Promotional campaigns might adopt personalized communication using chatbots or smartphone applications which allow measuring receivers’ eating self-efficacy and sending tailored messages on this basis. As shown, both gain and non-loss messages are suitable for individuals with high and medium self-efficacy, while gain messages only are the preferable messages for individuals with low self-efficacy.  6. Conclusions  This study supports the effectiveness of repeated provision of positively framed health messages in enhancing the self-reported adherence to the MeDiet. The effectiveness of these messages varied according to receivers’ eating self-efficacy. On the one hand, people with high self-efficacy were convinced to adhere to the Mediterranean diet by a positive frame, regardless of whether it was formulated in terms of gaining positive consequences or avoiding negative consequences. On the other hand, people with low self-efficacy were more persuaded by a gain frame.",416e6a8a-89a0-48f1-a5ef-033fab12aa7a
21,methods21," Thus, tailoring messages according to receivers’ psychological characteristics seems to be pivotal to enhancing the persuasiveness of the messages focused on the promotion of the MeDiet.  Author Contributions  Conceptualization, V.C., M.M. and P.C.; methodology, V.C., M.M., and P.C.; formal analysis, V.C. and M.M.; investigation, V.C. and M.M.; data curation, V.C. and M.M.; writing—original draft preparation, V.C. and M.M.; writing—review and editing, V.C., M.M. and P.C.; supervision, P.C.; project administration, P.C. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee for Research in Psychology of the Catholic University of the Sacred Hearth (protocol code 06-18 and 5 March 2018).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",c3bcde0c-676f-46a2-a386-9e09a6a32905
22,methods22,"  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Appendix A  Gain Messages	Non-Loss Messages	 Psychological Health Consequences	 If you eat two or more servings of vegetables per day, you will increase your feeling of well-being.	If you eat two or more servings of vegetables per day, you will reduce your feeling of discomfort.	 If you eat two or three servings of fruit per day, you will feel more energetic.	If you eat two or three servings of fruit per day, you will feel less tired.	 If you eat two servings of chicken or turkey per week, you will increase your good mood.	If you eat two servings of chicken or turkey per week, you will reduce your bad mood.	 If you eat at least three servings of beans, chickpeas, or other legumes per week, you will feel more relaxed.",eb48d095-e22d-4980-84dc-fa0ef1d2519b
23,methods23,"	If you eat at least three servings of beans, chickpeas, or other legumes per week, you will feel less tense.	 If you eat three servings of fish or seafood per week, you will increase your concentration.	If you eat three servings of fish or seafood per week, you will reduce your tendency to distraction.	 If you eat three or more servings of nuts, almonds, or hazelnuts per week, you will increase your emotional wellbeing.	If you eat three or more servings of walnuts, almonds, or hazelnuts per week, you will reduce your emotional discomfort.	 If you drink 2 L of water per day, you will increase your chances of feeling satisfied.	If you drink 2 L of water per day, you will minimize the likelihood of feeling unsatisfied.	 Physical Health Consequences	 If you eat two or three servings of fruit per day, you will strengthen your immune system.	If you eat two or three servings of fruit per day, you will avoid weakening your immune system.",26a6635b-7828-4ec4-8d8b-4cd330ba7f49
24,methods24,"	 If you eat two or more servings of vegetables per day, you will offer an adequate number of protective substances to your body.	If you eat two or more servings of vegetables per day, you will avoid offering an inadequate number of protective substances to your body.	 If you drink 2 L of water per day, you will help your digestion.	If you drink 2 L of water per day, you will avoid digestion problems.	 If you consume olive oil every day for cooking or seasoning, you will live longer.	If you consume olive oil every day for cooking or seasoning, you will avoid shortening your life.	 If you eat three or more servings of nuts, almonds, or hazelnuts per week, you will protect your brain function.	If you eat three or more servings of nuts, almonds, or hazelnuts per week, you will avoid damaging your brain function.	 If you drink a glass of red wine per day, you will protect your heart.	If you drink a glass of red wine per day, you will avoid damaging your heart.",d785d027-de25-4620-878a-5b410554abcf
25,methods25,"	 If you eat at least three servings of beans, chickpeas, or other legumes per week, you will strengthen your muscles.	If you eat at least three servings of beans, chickpeas, or other legumes per week, you will reduce the weakening of your muscles.	  Appendix B  To control the effect of message reading frequency, we conducted a 3 (gain message vs. non-loss message vs. control) × 2 (Time 1 vs. Time 2) repeated-measure ANOVA with adherence to the MeDiet as the dependent variable and repeated measures on the last factor, excluding participants who did not read the messages often or always. Results showed a significant effect of condition, F(2,415) = 4.67; p = 0.01, ηp2 = 0.02, and a nonsignificant effect of time, F(1,415) = 2.78; p = 0.09, ηp2 = 0.01. Moreover, results showed a significant interaction between condition and time, F(2,415) = 4.66; p = 0.02, ηp2 = 0.02. Pairwise comparisons showed a significant difference between control (M = 5.05; SD = 1.62) and both gain (M = 6.04; SD = 1.",d139a5e3-50ea-464e-8a9e-62fc109c4e3f
26,methods26,"76) and non-loss (M = 5.72; SD = 2.03) message conditions at T2. However, there was no significant difference between gain and non-loss message conditions at Time 2.  Appendix C  To control the effect of message reading frequency, we ran a moderation model with message condition (gain message = 1; non-loss message = 2) as the independent linear variable, eating self-efficacy at Time 1 as the moderator, and change in adherence to the MeDiet as the dependent variable (Model 1 of the PROCESS macro for SPSS; Hayes and Preacher, 2013), excluding participants in the message conditions who did not read the messages often or always.  Eating self-efficacy had a significant interaction with messages (B = 0.58; SE = 0.24; t = 2.37; 95% LLCI = 0.09; 95% ULCI = 1.07). Considering participants with low eating self-efficacy, message condition had a significant conditional effect (B = −0.69; SE = 0.27, t = −2.60; 95% LLCI = −0.22; 95% ULCI = −0.17).",2083cb90-eb01-433c-9de3-94e25f6ed0cc
27,methods27," Thus, participants with low self-efficacy increased their adherence to the MeDiet more in the gain message condition than in the non-loss message condition. Considering participants with medium (B = −0.28; SE = 0.19, t = −1.42; 95% LLCI = −0.68; 95% ULCI = 0.11) and high (B = 0.22; SE = 0.29, t = 0.77; 95% LLCI = −0.34; 95% ULCI = 0.79) self-efficacy, message condition had no significant conditional effect. Gain and non-loss messages were, thus, equally effective in enhancing the adherence of these participants to the MeDiet.  Figure 1 Flow chart of participants’ recruitment.  Figure 2 Change in the adherence to the MeDiet according to message framing conditions and participants’ level of eating self-efficacy.  foods-11-01454-t001_Table 1 Table 1 Demographics of study sample.  	Control	Gain Message	Non-Loss Message	Total	 Age					 % 18–24 years (young)					      Female	54.2	33.8	29.5	40.6	      Male	61	30.4	33.3	40.3	 % 25–34 years (young adults)					      Female	38.6	23.5	36.",df470c0b-8d00-43f7-9ddb-2105bf4fb0cb
