,chunk_label,chunk_text,uuid
10,background10, The inclusion and exclusion criteria are summarized in Table 1. To participate in the study each potential participant is required to read and sign the study information/consent form at baseline.  Recruitment and randomization Eligible participants are recruited in five oncologic centres in Italy (four in Southern Italy and one in Northern Italy). Details of the recruiting centres can be found in Table 3. Eligible participants are contacted either by phone or during one of their follow-up visits and offered to hear more about the study during an information session (either group session or a one-to-one session to accommodate all needs). Eligible participants are explained the study details and are given an informed consent document to take home which they bring back at the baseline visit.,0982eb88-f80b-473e-b806-d548eb662ccd
11,background11," At the baseline visit, after obtaining written consent the participant is sent for a blood test and other measurements, is randomized to one of the two arms of the study, receives the advice on the program according to her randomization arm and is given the next appointment slip. Participants are contacted by phone monthly for the first three months and once between visits afterwards. Study visits are scheduled every 3 months until end of study (33 months).  Randomization is done electronically in real time for all recruiting centres and is stratified by stage (I/IIA vs. IIB/IIIA) and age (<50 yrs or ≥50 yrs) at diagnosis and is based on a permuted block design with block size of 4. Stratification by stage and age is done because we expect these variables to affect the outcomes.",0162cb56-9ab6-45b7-9fe5-a1e7ddf2f57a
12,background12," To prevent any possible study bias the randomization sequence will be done off-site by a third party statistician (Contract Research Organization, Naples, Italy) who will not have contacts with the study participants. The PI is blinded to the randomization of the study participants but not the staff involved in the clinic visits.  Interventions Eligible and consenting subjects are randomized to either one of the two treatment programs (higher or lower intensity): Higher intensity (high intensity treatment (HIT)) arm (test): low GI diet + exercise + vitamin D.All carbohydrate foods advised will be low GI choices (GI < 70, on the bread scale), e.g. legumes, pasta al dente, barley, low GI rice, low GI bread, oat, apples, oranges, berries, avocado and nuts.  Brisk walk of at least 30 min per day (or approximately 5000 steps) more than the habitual physical activity.",51b3cffc-e854-4cb9-85bf-1f3721a66b2c
13,background13,"  Vitamin D supplement (cholecalciferol) up to 4000 IU/day to reach the upper end of normal blood levels of 25(OH)D (60 ng/ml).      Lower intensity (lower intensity treatment (LITE)) arm (positive control): general recommendations for a healthy diet and physical activity. Vitamin D (cholecalciferol) will be given only if hypovitaminosis D is detected to bring blood levels up to normal ranges of 30 ng/mL.     Both groups will be counselled to follow a healthy Mediterranean diet (≥5 servings vegetable/fruit per day, ≤1 serving red meat/cold cuts per week, <7% saturated fat).  Treatment evaluations are conducted every three months at each clinic visit and include all three components of the treatment (diet, exercise, vitamin D). Seven-day food records is collected from each patient which is filled a week before the clinic visit.",f78a0dfe-ad95-4ca2-8bd0-e07afa07624f
14,background14," The information in the food record is reviewed by the nutritionist staff with the patient and subsequently inserted in a diet analysis program (WinFood Medimatica, Version 3.9.0). Daily means of GI, energy intake, macro- and micro-nutrients and food groups will be obtained from WinFood and periodically evaluated to ensure adherence to the dietary advice. The physical activity component is measured with a step counter with 7-day memory (OMRON Walking Style IV) and with a questionnaire. Participants bring the step counter back at each clinic visit and the 7-day values are recorded by the research staff. Vitamin D is evaluated by blood analysis of 25(OH)D every three months, the dose reviewed at each clinic visit and changed if necessary to reach the group target (Table 4). QoL is measured with questionnaires specifically made for cancer patients (EQ-5D-3 L, EORTC QLQ-C30 e EORTC QLQ-BC23) [47–49].",e82ff92e-b7ba-4e4c-bac4-44c7ade62f90
15,background15,"Table 4 Vitamin D algorithm  Blood levels (ng/ml)	Oral dose (IU)	Treatment duration	 Group A (target: 60 ng/ml):	   < 10	75 000 at study visit +4000/day	3 months then re-evaluate	   > 10-20	50 000 at study visit +4000/day	3 months then re-evaluate	   > 20-30	25 000 at study visit +4000/day	3 months then re-evaluate	   > 30	4000/day	3 months then re-evaluate	  60-80	change to 1000 IU/day	3 months then re-evaluate	 Group B (target: 30 ng/ml):	   ≤ 10	100 000 at study visit	Re-evaluate after 3 months	   ≤ 20	75 000 at study visit	Re-evaluate after 3 months	   > 20-25	50 000 at study visit	Re-evaluate after 3 months	   > 25-29	25 000 at study visit	Re-evaluate after 3 months	   ≥ 30	0	Re-evaluate after 3 months	    Outcome measures Figure 1 depicts the timing and frequency of all study measures. Blood analyses, blood pressure, anthropometric measurements and 7-day food records are taken at baseline and every 3 months afterwards until end of study (up to 33 months).",4f53be72-ab95-4105-b56b-fa9e43ade931
16,background16," Complete blood analyses are done at baseline, 1 year and end of study while blood analysis pertinent to the treatment are done every three months (Table 5). The primary outcome is the percentage of patients alive at end of study without BC recurrence (disease in the same or opposite breast or any metastasis). The primary outcome is assessed at each collaborating centre by the collaborating oncologist and confirmed by hospital pathological results which are communicated to the coordinating centre.",1419da0f-d7f3-4dc1-bf67-65195af576d1
17,background17," Secondary end points include glycemic control including blood glucose and glycated hemoglobin (HbA1c), cardiometabolic variables including body weight, waist circumference, body mass index (body mass index (BMI)), blood pressure, C-reactive protein (C reactive protein (CRP)) and blood lipids, hormonal measures including insulin, insulin-like growth factor-1 (insulin like growth factors (IGF)-1), estradiol, testosterone and sex hormone binding globulin (sex hormone binding globulin (SHBG)), and epigenetic markers (microRNA). Program adherence and any difficulty noticed, medications and medication changes, as well as any unusual or adverse events, including illness or stressful issues, that occurred since the last clinic visit are recorded in detail.",b5bc1d2e-a5b5-4040-b9ea-14e9fb477001
18,background18,"Table 5 Blood analyses performed during the study  Parameters	Baseline, 12 mo and study end	Every 3 months	 25(OH)D	x	x	 Calcium	x	x	 Glucose	x	x	 HbA1c	x	x	 Insulin	x		 Triglycerides	x		 Total Cholesterol	x		  LDL-C	x		  HDL-C	x		 AST/ALT	x		 C reactive protein (CRP)	x		 Estradiol	x		 Testosterone	x		 sex hormone binding globulin (SHBG)	x		 insulin like growth factors (IGF)-1	x		 microRNA	x		 For future analyses	x	x	  AST/ALT: aspartate transaminase/alanine transaminase, C reactive protein (CRP): C-reactive protein, HbA1c: hemoglobin A1c, HDL-C: high density lipoprotein cholesterol, insulin like growth factors (IGF)-1: insulin-like growth factor-1, LDL-C: low density lipoprotein cholesterol, sex hormone binding globulin (SHBG): sex hormone binding globulin, 25(OH)D: 25-hydroxyvitamin D.",94bc4321-6c1c-4d98-bf8e-492170ea0877
19,background19,"     Blood samples and all information regarding the patient are sent to the coordinating centre where blood samples are centrally analyzed and information entered electronically and statistically analyzed for the interim and end of study reports.  Biochemical analyses Serum vitamin D and insulin like growth factors (IGF)-1 are analyzed using DiaSorin kits on Liaison XL analyzer (DiaSorin) by chemiluminescent method (chemiluminescent method (CLIA)). The HbA1c value is analyzed using whole blood collected in EDTA Vacutainer tubes (Vacutainer; Becton, Dickinson and Co) by a turbidimetric inhibition latex immunoassay (TINA QUANT Roche Diagnostics) on Cobas C6000 analyzer (Roche). Serum glucose, total cholesterol, triglycerides, high-density lipoprotein cholesterol (HDL-C), low-density lipoprotein cholesterol (LDL-C), are measured using reagents and analyzer (Cobas C6000) by Roche Diagnostics according to the manufacturer’s instructions.",96197444-a064-49a7-9dd3-e1ab371001b8
20,background20," Serum insulin, estradiol, testosterone and sex hormone binding globulin (SHBG) are performed on the same analyzer by electro-chemiluminescent method (Echemiluminescent method (CLIA)). Nephelometric quantification of C reactive protein (CRP) is performed on BNP ProSpec nephelometer (Siemens Healthcare Diagnostics) according to the manufacturer’s instructions. Serum samples are obtained by blood collected in Vacutainer tubes without anticoagulant (Becton, Dickinson and Co) and analyzed within 24 hours. All analytes are measured in the coordinating hospital routine analytical laboratory undergoing quality control procedures.  MicroRNA Analysis Previous studies have demonstrated that microRNAs (miRNAs) are frequently dysregulated in human cancers, including BC [50, 51] and may be modified by the glycemic load of the diet [41]. Computational models are important for the understanding of biological systems [52]. The following are the procedures to identify and analyze miRNA.",701fbf38-865e-490d-a44a-cd985b0cfbee
21,background21," These analyses will be conducted at the Laboratory of the Biomedical Sciences Department at the University of Catania (Italy).  Identification of plasma miRNA in BC Plasma samples are randomly selected for the analysis by the Human Serum & Plasma miScript miRNA PCR Array (Qiagen) that profiles the expression of 84 miRNAs. In this phase, miRNA expression patterns are analyzed in BC patients according to the lifestyle and dietary intake.  Circulating microRNA analysis miRNAs can be easily purified from a number of patient body fluids. Several studies shown that miRNAs were present in serum and plasma and easily detectable by a sample of peripheral blood. Circulating miRNAs may be important players in the formation of the tumor microenvironment and metastatic evolution by promoting epithelial to mesenchymal transition (epithelial to mesenchymal transition (EMT)) of tumor cells.",1ad098a2-37da-4b50-bd83-e9feab5ba834
22,background22," RNA and miRNAs fraction are extracted from 200 μL of plasma are isolated by miRNeasy Serum/Plasma Kit (Qiagen, Hilden, Germany) according to the manufacturer’s recommendations Extracted miRNAs are reverse transcribed into cDNA and analyzed by miScript SYBR Green PCR Kit (Qiagen).  Validation of circulating miRNAs in BC tissues Data obtained in the previous two steps above are validated in tumor tissue samples to confirm the origin source of the circulating miRNA previously identified.  miRNAs and epithelial mesenchymal transition (epithelial to mesenchymal transition (EMT)) miRNAs, a class of small non-coding RNA molecules that post-transcriptionally regulate gene expression, are attractive candidates for regulating stem cell self-renewal, cell fate decisions and cell plasticity. For this reason, miRNAs analysis is carried out to shed light on the post-transcriptional control of epithelial to mesenchymal transition (EMT) and stemness.",d1053a20-c441-4875-b812-22a82051d476
23,background23,"  Analysis of epithelial to mesenchymal transition (EMT) genes Publicly available gene expression datasets are analyzed to identify pathways involved in epithelial to mesenchymal transition (EMT). For this reason a comparative analysis of expression of master regulators of epithelial to mesenchymal transition (EMT) genes (Beta-Catenin, OPN, Twist1/2, Snail1/2, Zeb1/2, N-cad, Vim, E-cad and NGAL) will be performed. GSEA (Gene Set Enrichment Analysis http://broad.mit.edu/gsea) will assess whether the potential pathways involved in epithelial to mesenchymal transition (EMT), identified in the previous analysis, will be confirmed using a different computational approach. The key genes, representing the highly connected hubs in the identified networks, are assessed by qRT-PCR and IHC on selected archival tumor series to determine their diagnostic and prognostic value according to clinical information, lifestyle and dietary intake.",cb904073-6d1a-42d3-88be-f316a3e736e6
24,background24,"  MiRNAs and their role in modulating epithelial to mesenchymal transition (EMT) Validated miRNAs are analyzed by in silico approaches (miRanda, miRbase, TargetScan) to evaluate if epithelial to mesenchymal transition (EMT) genes previously analyzed are included among their putative target genes. miRNAs here identified and their putative target genes are analyzed in BC tumor tissue, positive for canonical mesenchymal markers, such as Vimentin and N-cadherin. Evaluation of epithelial to mesenchymal transition (EMT) markers are carried out by IHC followed by laser micro-dissection. Further functional experiments are performed to validate in silico considerations.  Risk recurrence in BC by computational modeling The development of a computational model based on agent based modelling, differential equations or Petri nets could lead to a validated tool able to predict the efficacy of the dietary regimen.",18f28e50-a12d-45ab-873d-1ed7be65b9c4
25,background25," The model is fit with data coming from the diet regiment components, diet effects, life style, and from plasma miRNAs analysis. miRNAs expression allows the model to be tuned to find evidences that may be relevant to predict the time and the probability of recurrence risk.  Sample size Considering a 20% recurrence rate within 3 years in most collaborating centres for BC cases specified in Table 2, and a predicted rate of 10% in the high intensity arm, with power of 80% and two-sided alpha of 0.05, the number of subjects are 506 (n = 253 in each arm).  Statistical analyses All randomized patients will be analysed considering the “intention-to-treat” principle (ITT analysis). Results will be expressed as percentages or means ± SEM or 95% confidence intervals (CI).",cbc38a80-0533-4b56-9803-2849a1471824
26,background26,"  Primary analyses The primary analyses will assess the between-treatment difference in BC recurrence measured as disease-free survival (disease free survival (DFS)), calculated as the percentage of patients alive without recurrence of disease at study end (up to 33 months from randomization). BC recurrence is defined as the relapse of the disease or metastasis either in the same breast (including new positive lymph nodes), or the opposite breast or in distant organs. The duration of disease free survival (DFS) in patients lost at follow-up will be censured at the date of the last day the patient was considered free of disease. Between-treatment differences in disease free survival (DFS) will be analyzed by log-rank test. Kaplan-Meier curves will be provided to estimate median disease free survival (DFS) and 95% CI.",6ff68934-2ae2-4d8a-a586-89fa54abe57f
27,background27," To address the impact of potential imbalance in prognostic factors we will repeat the primary analysis using the log-rank test stratified by stage, age, family history of BC, time since diagnosis, molecular subtype, medication use, smoking, baseline waist circumference and dietary variables (baseline GI, dietary fiber, saturated fat, vegetables/fruit, meat, sweets/desserts). Missing data for covariates will be handled by using the missing indicator method.  Sensitivity analyses To assess the robustness of our ITT primary analysis with possible missing data we will repeat the primary analysis using completers data only as well as per-protocol data only, using multiple imputation method to generate missing data in the stratification step. To assess the impact of participant-level factors on the primary outcome we will examine disease free survival (DFS) separately in those who, at study end, have reached normo-glycemia (<110 mg/dl) and normal levels of HbA1c <6.",eb2493f9-6d5d-4fe6-a874-74ba404ceb9f
28,background28,"0% versus those who have higher levels, in those who reached circulating 25(OH)D ≥60 ng/ml versus those who reached ≤30 ng/ml, in those who have lower versus those who have higher insulin levels (median will be used as cut-offs), in those who have good overall compliance on the three treatment components that is in the highest quantile of: low GI + number of daily steps + levels of 25(OH)D, versus those who have lower compliance. For these analyses study end is defined as the mean of the last three visits.  Secondary analyses The mean and standard error for each of the following variables will be determined for each study group.",dc08b3a0-acdb-4658-b073-9cf24289dac7
29,background29," The change from baseline to end of study will be compared between groups using repeated measures ANOVA and using nonparametric tests if necessary, for the following variables: body weight, waist circumference, body mass index (BMI), blood pressure, serum levels of 25(OH)D, blood glucose, HbA1c, insulin, insulin like growth factors (IGF)-1, lipids, C reactive protein (CRP), estradiol, testosterone, sex hormone binding globulin (SHBG), specific microRNAs, dietary glycemic index, number of steps per day and quality of life. We will also test treatment differences in medication use and medication side effects. Chi-square test will be used to compare categorical variables and Student t-test or Wilcoxon test for continuous variables. The association between each variable and prognosis will be analyzed using Cox proportional hazard model and logistic regression. Finally, we will assess whether these secondary analyses are different at year 1 compared to end of study.",cc172630-4fd1-4b83-9434-f40b1b0b22d7
30,background30," All statistical analyses will be conducted with SPSS statistical software version 23.0 (SPSS Inc., Chicago IL, USA).  Potential toxicity and adverse events Toxicity due to diet, moderate exercise or vitamin D supplementation are not expected. The diet is an enhanced Mediterranean diet with one arm consuming more low GI foods and physical activity involves moderate exercise of 30 min of daily brisk walk and both respond to lifestyle principles suggested by cancer guidelines such as the American Cancer Society [8] and the World Cancer Research Fund [9]. Oral vitamin D (cholecalciferol) supplementation will be given at safe dosages (up to 4000 IU/day) to reach safe blood levels (60 ng/ml for the test arm and 30 ng/ml for the control arm) [53, 54]. In Italy the normal range of 25(OH)D is between 30-100 ng/ml. Excess vitamin D levels (>100 ng/ml) could induce excess calcium absorption from the intestine and potentially result in hypercalcemia (>11 mg/dl).",a2af7b3b-35d9-4c7c-aaf9-993f694fd646
31,background31," Both serum 25(OH)D and calcium levels are monitored throughout the study at each clinic visit and any signs or symptom of hypervitaminosis D (hypercalcemia, excess thirst, etc.) will be recorded and immediately communicated to the participant’s physician and supplementation stopped. All adverse events occurring after signing the consent form will be recorded in a specific Adverse Event Form.  Ethical considerations The study will determine which group will benefit the most however both treatments are expected to gain some health benefits since both treatments are based on a healthy diet and lifestyle and sufficient vitamin D levels. An interim analysis will be conducted to evaluate whether there are excessive disadvantages for one group over the other. Should this happen the study would be terminated and both groups allowed to follow the most beneficial treatment program.",201ad1f4-1a1a-43c2-9c2a-d53ed9cceeba
32,background32, Participants health complications will be dealt by the research team of doctors and by contacting patients’ physicians. Should any complication put the participant at risk by continuing the study the participant will be invited to withdraw from the study. The study participants will also have the right to withdraw from the study anytime and for any personal reason without jeopardizing their health care in the study institution or any other institution. ,99a8304e-f6bb-4943-960c-88ddc41727c6
33,methods0,"Women (30-74 yr) who had undergone surgery for primary histologically confirmed BC (stages I-III) within the previous 12 months, in cancer centres in Italy, will be randomized to follow, for a maximum of 33 months, either a high intensity treatment (high intensity treatment (HIT)) composed of low GI diet + exercise + vitamin D (60 ng/mL serum concentration) or a lower intensity treatment (lower intensity treatment (LITE)) with general advice to follow a healthy diet and exercise pattern + vitamin D to avoid insufficiency. Both interventions are on a background of a Mediterranean diet. Considering a 20% recurrence rate within 3 years for BC cases and a predicted rate of 10% in the high intensity treatment (HIT) group, with power of 80% and two-sided alpha of 0.05, the subject number required will be 506 (n = 253 in each arm). Clinic visits will be scheduled every 3 months.",3db65891-8106-4195-9a67-f1fe4ff5d395
34,methods1," Dietary and exercise counselling and vitamin D supplements will be given at each clinic visit when blood samples, anthropometric measures and 7-day food records will be collected. ",1771636d-8b49-4010-afbd-335b16b22fc7
35,discussion0,"The purpose of this study is to reduce BC recurrence and hence increase disease-free survival through a lifestyle program that includes a low glycemic index diet, physical activity and vitamin D supplementation in women with BC living in a Mediterranean country. It is expected that the higher intensity program of low GI diet, exercise and vitamin D will reduce BC recurrence by 50% compared to the lower intensity program.  Dietary clinical trials to reduce BC recurrence have been conducted previously. In the USA two large studies were conducted, the Women’s Intervention Nutrition trial (Women’s Intervention Nutrition trial (WIN)) and the Women’s Healthy Eating and Living trial (Women’s Healthy Eating and Living trial (WHEL)).",7a00d73f-97bc-4795-ac41-f2882444c4ac
36,discussion1," The Women’s Intervention Nutrition trial (WIN) study which focused on a low-fat diet found a 24% reduction in BC recurrence after 5 years compared to a control of minimal dietary counselling [10], whereas the Women’s Healthy Eating and Living trial (WHEL) study focusing on a combination of low-fat and high-fruit and -vegetable diet did not reduce BC recurrence after a 7-year intervention compared to a lower intensity fruit and vegetables advice [11]. This null result may be partly explained by methodology aspects as most women had early stage BC and one of the inclusion criteria was the diagnosis of BC within 4 years. It is possible that such a diet may be protective if consumed earlier, possibly within 1 year of diagnosis as in the Women’s Intervention Nutrition trial (WIN) study [10].",3950166d-e633-4488-a7a3-cd8f282902d3
37,discussion2," However, in the Women’s Healthy Eating and Living trial (WHEL) study, women who at baseline consumed more than 3 servings of vegetables per day showed a 30% reduction in BC recurrence and an even greater reduction (up to 52%) in tamoxifen users [55]. Furthermore, women who at baseline consumed at least 5 portions of vegetables/fruit per day and additionally walked for at least 30 min a day had a 44% higher chance of survival, independently of obesity, suggesting that obesity did not impact on lowering survival if people adhered to a healthy lifestyle pattern [56]. Overall these large clinical trials suggest the importance of intervening early after diagnosis and that plant-based diets and half hour daily walk may be protective from future recurrence. The low fat advice may however be appropriate only in countries with high intakes of saturated fat. In Mediterranean countries where diets are characterized by high intakes of olive oil, reducing fat intakes may not be beneficial.",5eab048a-30c9-40d3-a31c-b9db16e4e720
38,discussion3," In the PREDIMED intervention trial, women without BC but following the intensive Mediterranean dietary advice with high olive oil intakes showed up to 68% lower risk of BC compared with those on lower olive oil intake [57]. The traditional Mediterranean diet, rich in plant food and olive oil, has been associated with protection from BC risk [58, 59] cardiovascular disease (CVD) events [60], type two diabetes risk [61] and complications [62, 63] and favour weight loss [64]. However, adherence to a traditional Mediterranean diet has halved from the 60’s to 2003 in Mediterranean countries including Italy [65], hence there may be health benefits in improving the current Mediterranean style dietary pattern. The Italian diet is very rich in carbohydrates, particularly bread and other fast absorbing carbohydrates (high GI foods) which have been associated with higher risk of BC as well as other chronic conditions [15, 16, 18, 66].",33beb262-99a6-4ba2-a993-a2c43272c9f9
39,discussion4," Since factors influencing the metabolism of glucose may play a relevant role in the development of chronic diseases including BC [15], it is possible that lowering the GI of the Mediterranean diet of Italian women with BC through guided dietary advice, a lower recurrence may be achieved. Chronic elevation of insulin concentrations may be one of the mechanisms explaining the positive association between dietary GI and cancer risk [67]. High GI diets increase blood glucose and insulin levels more than low GI diets and hence may be involved in increasing insulin like growth factors (IGF)-1 bioavailability [31]. Insulin is an anabolic hormone able to increase insulin like growth factors (IGF)-1 synthesis and activity and insulin like growth factors (IGF)-1 in turn may promote cancer development by inhibiting apoptosis, stimulating cell proliferation and sex-steroid synthesis [68, 69].",a30cfb94-f8b2-4c8f-b660-f60f8147b57e
40,discussion5," Another mechanism for high GI-related increased cancer risk may be through hyperglycemia-induced oxidative stress [70, 71] which has been implicated in free radical-dependent DNA damage, known as a contributor to carcinogenesis [72, 73]. Within normal ranges of glycemia higher levels of normal have been directly associated with BC risk in previously healthy women [74] and with higher recurrence rates in women with BC [75]. Another potential mechanism may be through lowering the availability of circulating glucose following low GI diets and exercise. Cancer cells are avid consumers of glucose due to their altered metabolism characterized by insufficient oxidative phosphorylation and compensatory glucose fermentation (the Warburg effect) [76]. This results in lactic acid production and higher protons which acidify the external cellular microenvironment reaching a pH of 6.5-6.9 [77]. A lower pH may provide a competing survival and metastatic advantage for cancer cells (e.g.",587b11df-84fb-470a-93a4-29e171f96f34
