,chunk_label,chunk_text,uuid
25,methods25," gnavus, synthesizes a pro-inflammatory polysaccharide [122,123,124]. Instead, butyrate producers with local anti-inflammatory effect, belonging to Roseburia, are depleted in both inflammatory bowel diseases (IBD) and colorectal cancer (CRC) [125,126,127]. MD and also PD were enriched in genera with anti-inflammatory properties, including Coprococcus, which can produce indole-propionic acid, which is a tryptophan-derived metabolite with antimycobacterial, antioxidant, and anti-inflammatory activities [128,129]. Furthermore, Dorea was increased in MD, while PD was enriched in Lachnospira. Both genera include some short chain fatty acids (SCFA)-producing pectin fermenters and are associated with vegetarian and vegan diets [130,131,132], but they have also been reported to increase in obese subjects [133,134]. Blautia is a butyrate producer inversely related to intestinal inflammation [135] but was nevertheless found increased in inflammatory bowel diseases (IBD).",79341722-6224-443f-a8c8-99e59c45ab7e
26,methods26,"  The family Veillonellaceae was increased in MD, colorectal cancer (CRC), and inflammatory bowel diseases (IBD) compared to HC. The increase in MD was mainly driven by the genus Dialister, in colorectal cancer (CRC) by Phascolarctobacterium, and in inflammatory bowel diseases (IBD) by Veillonella (Figure 4). Bacteria belonging to these genera are capable of converting succinate and lactate into propionate [136,137,138,139]. Succinate and lactate are metabolites abundant in the tumor microenvironment, have pro-inflammatory properties, and participate in the activation of tumor-associated macrophages [140,141]. Lactate is also found increased in inflammatory bowel diseases (IBD) patients and correlates with disease severity [142]. Dialister abundance is negatively correlated with total carbohydrates and starch ingestion [143] but is increased by the ingestion of dietary fiber [144,145], which would explain the increase in MD.",2f928fbd-0e97-4c00-9637-fb346cac5267
27,methods27," Importantly, a higher anti-inflammatory response driven by the inclusion of whole grains in the diet was observed in subjects with increased proportions of Dialister [145]. Phascolarctobacterium increased in colorectal cancer (CRC) and decreased in inflammatory bowel diseases (IBD). Its abundance has been associated with lower circulating levels of inflammatory markers [146], and the decrease observed in inflammatory bowel diseases (IBD) has already been reported in patients and linked to colon inflammation [147]. An increase in Phascolarctobacterium was reported in colorectal cancer (CRC) patients, particularly early-stage patients [148,149], and interestingly, both succinate and lactate are overrepresented in their fecal metabolome [149]. Therefore, its increase in colorectal cancer (CRC) may be related to the augmented succinate and lactate availability and not necessarily to the gut microbiota health or the local inflammation status.",e9942724-b5d1-4cf7-965e-18ee0be13138
28,methods28," The genus Veillonella, which was increased in inflammatory bowel diseases (IBD) (Figure 4), includes the species V. parvula, which expresses a lipopolysaccharide with pro-inflammatory activity [150] and induces strong expression of proinflammatory IL6 in vitro, inhibiting the expression of potentially antitumoral IL12p70 induced by other bacteria [151]. Veillonella was also increased and was positively correlated with pro-carcinogenic trimethylamine (TMA)O levels in inflammatory bowel diseases (IBD) patients, and it was further increased in Crohn’s patients with deep ulcers [152,153].  The less frequent Veillonellaceae genera Megasphaera, Acidaminococcus, and Mitsuokella are also short chain fatty acids (SCFA) producers [154,155,156]. They all use amino acids as a carbon source and have different affinities for them [157].",0122d1cd-2389-4776-b333-f8da993b733b
29,methods29," This observation could explain the different abundances observed, as vegetable sources (soy, rice), which are increased in MD, have less lysine but more histidine than animal sources (whey) [158]. For example, Megasphaera, which was low in the MD group, grows well in the presence of lysine but not of histidine [157].  Another taxon of interest is the phylum Verrucomicrobia, mainly composed of the genus Akkermansia, which we found increased in MD and decreased in inflammatory bowel diseases (IBD) compared to RS, HC, or FC, but also increased in colorectal cancer (CRC). The presence of this mucolytic bacterium is normally associated with a healthy microbiota [159] and inversely related to inflammation [160]. The increase observed in MD has not been reported before and may be related to the ingestion of fiber, which has been shown to increase mucin expression in animal models [161,162].",7b8f04d3-631c-42bf-823e-e91eed60e712
30,methods30," The decrease in Akkermansia abundance in inflammatory bowel diseases (IBD) subjects and the increase in colorectal cancer (CRC) had already been reported [122,148,163]. Its high abundance in cancer is probably associated with changes in mucins expression associated with colorectal cancer (CRC) progression, including an upregulation of MUC5AC and downregulation of MUC2 [164], and even the loss of its expression in some patients [165]. Although a direct association between mucin types expression and mucolytic bacteria abundance has not been demonstrated, an increase of Akkermansia has been observed in Muc2-/- mice [166], and in the Winnie mice strain, which produces an aberrant MUC2 [167]. Conversely, Akkermansia is decreased in in vitro culture assays with MUC2 as the sole carbon source, while growth of [Ruminoccocus] species is favored [122].",88520faf-eb5c-44ae-ac87-4ab46fdb828c
31,methods31,"  For the phylum Bacteroidetes, we observed a decrease in the Prevotellaceae family and its main genus Prevotella, in inflammatory bowel diseases (IBD), CA, and colorectal cancer (CRC) compared to HC and MD. The decrease of Prevotellaceae was previously reported in UC [168] and colorectal cancer (CRC) patients [148]. Some species have pro-inflammatory properties, while others have anti-inflammatory ones [169,170]. No differences were found for Bacteroidaceae, which is another Bacteroidetes family. Bacteroidaceae are mainly composed of the genus Bacteroides and include both benefic and pathogenic species [171].  The observed differences between diets and patient groups suggest that MD may have a potentially beneficial effect on the patient’s microbiota by increasing beneficial bacteria such as Akkermansia and Adlercreutzia or the Ruminococcaceae family, reducing at the same time potential pathogenic pro-inflammatory bacteria such as Fusobacterium or Proteobacteria.",8d705513-c41d-49d0-80a3-e203d4dc6d10
32,methods32," Despite the high variability of the data from WD and PD groups, few conclusions could be reached. However, some of the observed effects of WD in microbiota, such as the increases in Fusobacterium and Collinsella, suggest that this diet may be harmful to patient’s health. For PD, we observed few differences that may be considered beneficial, mainly increases in Ruminococaceae, Coprococcus, and Lachnospira. However, these changes alone could hardly suggest a potential benefit or harm. In all cases, further testing would be needed to confirm their potential therapeutic or harmful effect on patients.  Our study presented some limitations stemming from the limited availability of high-quality 16S public data for certain diets or diseases, which made it difficult to balance the number of subjects in each group, as well as their gender or age.",2c918663-14dc-42e4-bb9c-68a4d257a2e7
33,methods33," This also led us to choose to not perform analyses below the genus, due to the greater number of unidentified OTUs at the species level compared to all other taxonomic levels. Furthermore, the data used have provided us with valuable information on the bacterial composition but do not allow evaluating their metabolic activity or evaluating other components of the microbiome such as fungi or viruses.  5. Conclusions  We conducted a meta-analysis of diets and intestinal diseases related to inflammation and cancer that highlights unique characteristics of the bacterial population associated with MD. The microbiota of subjects following MD was enriched with beneficial bacteria that promote an anti-inflammatory environment, which were instead reduced in inflammatory bowel diseases (IBD), CA, and colorectal cancer (CRC) groups.",a6a3ba6f-1543-4e6d-9e2a-93372acbd1cc
34,methods34," Conversely, taxa with pro-inflammatory properties that can alter the gut barrier functions were reduced in MD and increased in inflammatory bowel diseases (IBD), CA, and colorectal cancer (CRC) groups. Among the modulated taxa, we reported for the first time an increase in Akkermansia and a reduction in Fusobacterium in MD, even below the levels observed in healthy subjects without a defined diet. Akkermansia is a marker of a healthy gut, and Fusobacterium is a known pathogenic bacterium associated with cancer and inflammatory bowel diseases (IBD). Fusobacterium has also a critical role in mediating colorectal cancer (CRC) chemoresistance to oxaliplatin and fluorouracil (5-FU) regimens by activating the autophagy pathway [172]. Our results suggest that MD’s effect on the gut microbiota has the potential to prevent cancer and other inflammation-related diseases of the gut. ",f40c1c97-be4a-4ddf-a555-b0588c15e708
