,chunk_label,chunk_text,uuid
20,results18," Model 4: As in Model 3 and flavonoids and stilbenes were mutually adjusted  coronary artery calcium score (CACS) Coronary Calcium Agatston Score, CI confidence interval, OR odds ratio  Similar results were obtained when models were adjusted for non-wine alcohol consumption. There was no evidence of interaction by age, Body mass index (BMI), or smoking. Also, after excluding participants with diabetes, the results and main conclusions remained (data not shown). ",25b324fd-5240-4c2c-a108-078e3f667c83
21,discussion0," This is the first epidemiological evidence on the association between dietary polyphenol intake and subclinical atherosclerosis. In this sample of middle-aged male workers, among all types of polyphenols estimated from diet, flavonoids, stilbenes and tyrosols were those polyphenols more consistently associated with a lower prevalence of subclinical atherosclerosis. Dietary flavonoids (mainly from apples/ pears, red wine, cherries/ plums, and chocolate) were associated with lower prevalence of plaques in the carotid and femoral arteries, while stilbenes (largely from red wine) were associated with a lower prevalence of plaques in the femoral arteries and lower coronary calcium. Tyrosols also suggested having a protective effect against coronary calcium. These associations persisted after adjusting for blood lipids and blood pressure, known mediators of atherosclerosis.",bc8d4c79-1a1d-4680-aa9a-5110b8dec7a6
22,discussion1,"  A meta-analysis of 14 prospective cohort studies have shown that consumption of flavonoid-rich diets significantly decreased the risk of cardiovascular diseases (CVD) [32]. A prior prospective cohort study of middle-aged Spanish adults found that, among different type of polyphenols, only dietary flavonoids were associated with a lower incidence of cardiovascular events [2]. In other Spanish cohort study of older adults at high cardiovascular risk, higher intakes of total polyphenols, lignans, flavonoids and hydroxybenzoic acids were associated with a lower risk of cardiovascular diseases (CVD) [5] and subjects with high polyphenol intake, especially stilbenes and lignans, exhibited a reduced risk of overall mortality compared to lower intakes, but no significant associations for flavonoids or phenolic acids with all-cause mortality were found [5].",b5baa596-d30a-4dc8-b2e3-efe1696accb6
23,discussion2," In this study, only flavonoids and stilbenes, whose main common source is red wine, were associated with lower prevalence of subclinical atherosclerosis.  Beyond the cardiovascular risk reduction already evidenced [33], light to moderate intake of red wine produces several beneficial effects on the vascular wall and blood cells and targeting all phases of the atherosclerotic process, from atherogenesis (functional disorder as flow-mediated dilatation, early plaque development, and growth) to vessel occlusion (thrombosis) [34]. Although it is known that ethanol favorably modifies the lipid pattern by decreasing total plasma cholesterol, in particular LDL, and by increasing HDL cholesterol, cardiovascular risk reduction attributed to wine is suggested to be linked largely to the effect of non-alcoholic components, mainly resveratrol, on the vascular wall and blood cells [35, 36].",239314bc-281d-4636-9fd0-9f1e2f4be5bb
24,discussion3,"  In this study population, predominant source of both flavonoids and stilbenes was red wine and, formerly we also had demonstrated that moderate alcohol consumption was associated with lower prevalence of femoral artery subclinical atherosclerosis in this same cohort. Atherosclerosis was lower in ever-smokers who consumed between 2 g/d and 30 g/d with respect to those ever-smokers who were abstainers (OR 0.70; 95% CI 0.49–0.99; P < 0.05) [37]. Our results are adjusted for alcohol, and therefore, the effect of flavonoids and stilbenes is independent of the ethanol present in the wine.  Stilbenes are non-flavonoid polyphenols, characterized by the presence of a 1,2-diphenylethylene nucleus in their structure, and resveratrol and its derivatives are its main representatives [38]. Stilbenes are present mainly in red grapes, red wine, some kinds of tea, berries and peanuts, though their levels are very low in foods overall [39].",86495e4d-a955-4582-ba4d-45b0782ffdc2
25,discussion4," Notoriously, in this sample, while flavonoids represented close to 42% of the total dietary polyphenols intake, stilbenes represented less than 0.5%. However, it is known that the polyphenols that are the most common in the human diet are not necessarily the most active within the body, either because they have a lower intrinsic activity or because they are poorly absorbed from the intestine, highly metabolized, or rapidly eliminated [1]. Thus, stilbenes are among the most biologically active polyphenols contained in wine and, among them, resveratrol (trans-3,4′,5-trihydroxystilbene) has shown several benefits on the vascular system including anti-atherogenic, anti-inflammatory and anti-oxidative effects [40, 41]. Resveratrol has been found in urine samples of subjects who have drunk a glass of wine per week or three glasses per week after 3 or 5 days after last consumption, respectively [42].",7850ec0a-58d6-47b9-bc89-528bfa18bb3c
26,discussion5," Because resveratrol is mainly present in grape berry skins but not in flesh, and a major factor influencing its production is the fermentation time, white wine (which traditionally undergoes a shorter maceration time) contains only low amounts of resveratrol as compared with red wine [43]. While fruits were the major source of flavonoids in the Spanish population [39], the specific sources of variability in flavonoids intake in this study population were cacao, wine, and cherries/plums. This coincided with another study in the Spanish population [2].  Several plausible underlying biological mechanisms have been postulated to explain the beneficial effects of the polyphenols contained in red wine on the progression of atherosclerosis [40, 44]. Beneficial effects of resveratrol on vascular function go beyond its potential to inhibit the generation of oxidative stress/reactive oxygen species.",015a2c89-9492-491a-b5a8-a41e16364073
27,discussion6," Further effects of resveratrol in favor of the prevention of atherosclerosis include regulation of vasodilator and vasoconstrictor production, anti-inflammation, inhibition of modification of low-density lipoproteins, anti-platelet aggregation [40, 41, 45]. Resveratrol suppresses inflammation by inhibiting cyclooxygenase-1 and-2; lipoxygenases, epoxygenases and synthesis of prostaglandins and eicosanoids, and altering the nitric oxide generation [46]. Flavonoids also share many of these anti-atherogenic effects [47, 48].  Several limitations of our study must be recognized. First, differences between individuals in the absorption and metabolism of these plant bioactive compounds and the heterogeneity in their biological response [49] have not been taken into account.",d9661169-9af4-4b75-91e3-ee61326c62d0
28,discussion7," Likewise, although the FFQ provides an adequate assessment of an individual's usual diet [17] and some validation studies have shown that FFQs are reasonable tools for estimating polyphenols intake [50], because of its self-reported nature and the potential recall bias, potential inaccuracies in the dietary assessment may exist. Also, the estimation of polyphenol intake was performed using Phenol-Explore database with the exception of three specific foods (leek, thistle, and honey), for which it had to be used the United States Department of Agriculture (United States Department of Agriculture (USDA)) database (https://www.ars.usda.gov/nutrientdata). Consequently, we cannot rule out the existence of a certain level of information misclassification (although it would be a non-differential misclassification since the error would be unrelated to the presence of the outcome).",9f5fdb58-a344-40d7-a475-d42a6ace2c7f
29,discussion8," Because polyphenol intake measurement using dietary questionnaires is challenging, biomarkers for polyphenol exposure would be very useful for validating these findings in future research.  Second, the cross-sectional design of our study prevents us from establishing a causal link between polyphenols intake and subclinical atherosclerosis. However, since the atherosclerosis is subclinical, reverse causation is highly unlikely. Third, the limited external validity of our findings should also be mentioned, as the cohort was not representative of the general population. However, there is no biological evidence by which these results found in male workers might not be extended to the general population. And finally, despite adjusting for a wide range of potential confounders, we cannot rule out residual confounding.",7548d255-9a9e-4537-bee6-e05ad5d18e27
30,discussion9,"  This study notably presents important strengths, such as its novelty, the quality of the methodology used to collect clinical data and to quantify plaques in different territories and coronary calcium. These measurements capture information about the atherosclerosis distribution and have strong published support of their value for clinical risk prediction. Also, the detailed data collection for confounders, including accurate measurements of blood pressure and serum lipids, helps reduce confounding.  As a conclusion, in this study of middle-age Spanish working men, we found that those consuming the highest amount of dietary flavonoids and stilbenes have lower prevalence of subclinical atheroma plaques and coronary calcium. Thus, the consumption of foods high in these compounds could prevent cardiovascular risk from very early stages.  Supplementary Information  Below is the link to the electronic supplementary material.",01205c2a-2cd1-48f8-b0eb-a1e938b41eef
31,discussion10,Supplementary file1 (PDF 107 KB)  Supplementary file2 (PDF 36 KB)  Abbreviations  Aragon Workers´ Health Study (AWHS) Aragon Workers´ Health Study  cardiovascular diseases (CVD) Cardiovascular disease  CI Confidence intervals  coronary artery calcium score (CACS) Coronary Artery Calcium Score  FFQ Food Frequency Questionnaire  OR Odds ratio  RF Retention factor ,9c2d2df1-1736-46e3-90d4-edc160a27f0a
