,chunk_label,chunk_text,uuid
10,methods5,"366 mg/g wine grape pomace flour (WGPF) (mono-glucosides were expressed as cyanidin-3-glucoside and di-glucosides as cyanidin-3,5-diglucoside), in which malvidin and malvidin derivatives represented 65 %.  Study design The study was a prospective, randomized, controlled parallel-group trial. The intervention was carried out at a heavy mining machinery company in Santiago, Chile. All employees were informed about the study and invited to participate. Initially, 47 male workers free of exclusion criteria agreed to participate. The number of participants in each group was chosen based on the variation coefficients in the evolution of total cholesterol in the intervention and in the control group, observed in a previous work [47].  For allocation of the participants, a computer-generated random list was used, prepared by an investigator with no clinical involvement in the trial. Participants were randomly assigned to either the control (n = 16) or intervention group (n = 31).",50051199-4881-41cc-b0d1-0fb851c5404e
11,methods6," Both groups were asked to maintain their regular eating habits and lifestyles for 16 weeks, except for the daily intake of 20 g of wine grape pomace flour (WGPF) by the intervention group. wine grape pomace flour (WGPF) was consumed in bread, biscuits or as flour mixed with water during lunch. Bread and biscuits with 20 % wine grape pomace flour (WGPF) were prepared especially in a bakery. wine grape pomace flour (WGPF) intake was supervised every day at lunch. Participants were asked to consume the flour supplement with their regular meals on weekends.  Complete follow-up was obtained with a group of 38 workers, 13 controls and 25 subjects that consumed wine grape pomace flour (WGPF). Compliance with wine grape pomace flour (WGPF) consumption was carefully monitored. Participants had clinical, nutritional, anthropometric and laboratory evaluations at the beginning and end of the study.",911f65fe-140f-4a46-9a44-e5ee8b0c91f2
12,methods7," There were no significant basal differences between the two groups in anthropometric, blood pressure and biochemical parameters (Table 1).  Mediterranean diet score Overall food intake was evaluated using a self-reported questionnaire with fourteen items that measure adherence to the Mediterranean diet in Chile [23]. This scale was designed on the basis of traditional food consumption habits in the European Mediterranean region, with selective modifications to incorporate Chilean dietary habits. This Mediterranean diet score ranges from 0 (minimal adherence) to 14 (maximal adherence). There were no significant basal differences between the two groups in the Mediterranean diet score, with a score of 5.0 ± 1.32 in the control group and 5.4 ± 1.56 in the supplemented group.",11515e7c-cb35-4d28-8fad-b63956c5c0ef
13,methods8,"  Anthropometric and blood pressure measurements Height, weight, and percentage of body fat (determined by bioimpedance, Omron device model HBF-500INT) were recorded at baseline and at the end of the intervention period.  Blood systolic and diastolic pressures were measured on the left arm at the heart level after at least 5 min of resting in a sitting position and using a mercury sphygmomanometer (RIESTER Diplomat®-Presameter). Two readings, separated by at least 1 min, were taken and the mean value was calculated and recorded. If there was more than a 5 mmHg difference between the first and second readings, additional readings were obtained and then the mean value of the multiple readings was used [48].  Biochemical procedures Venous blood samples were taken after a 12-h fasting period and collected in heparin, citrate and anticoagulant-free BD Vacutainer® tubes.",4909be0f-1235-408e-abf9-cc6a266a0dc3
14,methods9," Glucose, total cholesterol, HDL cholesterol, LDL cholesterol and triglycerides were measured in serum using a spectrophotometer autoanalyzer (Hitachi 917; Roche Diagnostics®) with reagent kits purchased from the manufacturer.  An oral glucose tolerance test (OGTT) was performed after overnight fasting. Subjects ingested a solution containing 75 g of dextrose, and venous blood samples were obtained at 0 and 120 min to determine plasma glucose and insulin levels. Insulin was measured by electrochemiluminescence immunoassay (ECLIA; Roche Diagnostics®).  For determination of l-ascorbic acid, blood samples kept in ice were analyzed the same day that blood was drawn. l-Ascorbic acid was determined by spectrophotometry [46].  Tocopherols (α-tocopherol, γ-tocopherol and δ-tocopherol) were determined in plasma using high performance liquid chromatography (HPLC) with electrochemical detection according to Motchnik et al. [46].",e80c182d-546f-480e-983e-2a89be9a4621
15,methods10,"  The total plasma antioxidant capacity was evaluated by total radical trapping potential (trapping potential (TRAP)) and 2,2-diphenyl-1-picrylhydrazyl (diphenyl 1 picrylhydrazyl (DPPH)) assays. Trolox® (6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid) (Trolox),was chosen as a standard antioxidant. The procedure for trapping potential (TRAP) employs luminol-enhanced chemiluminescence measurements, method developed by Wayner et al. [49]. diphenyl 1 picrylhydrazyl (DPPH) assay was assessed by the spectrophotometric method adapted from Pisoschi et al. [50].  Determination of carbonyl groups in oxidized plasma proteins was assessed by derivatization with dinitrophenylhydrazine (dinitrophenylhydrazine (DNPH)). Spectrophotometric measurement of plasma reactive carbonyl derivatives was performed and calculated using the extinction coefficient of dinitrophenylhydrazine (DNPH)-reactive carbonyl derivatives at 370 nm = 22 × 103 L mol−1 cm−1 and expresses as μmol/g proteins Levine et al.",296785b2-2163-470e-9682-2ad893eefb80
16,analysis0,"Continuous variables are shown as mean and standard deviation, while categorical variables as the number of cases and percentage. The student t-test for independent samples and the Chi square test were used to analyze differences of means and proportions between the two groups, respectively. The student t-test for paired samples and McNemar’s test were used to analyze differences of means and proportions within each group. When appropriate, the Wilcoxon signed rank-sum test was used to compare paired medians. All P values were two-tailed and a value <0.05 was considered to be statistically significant. Data processing and statistical analyses were done with the SAS statistical software package version 9.1 for Windows.",8ae9d8ae-b369-450b-996a-0f360b61a307
17,analysis1,"  Abbreviations ALPalkaline phosphatase  AOACassociation of Official Agricultural Chemists  C3Gcyanidin 3-glucoside  diode array detector (DAD)diode array detector  body mass index (BMI)body mass index  eNOSendothelial nitric oxide synthase  GEgallic equivalent  GOTglutamic oxalacetic transaminase  GPTglutamic pyruvic transaminase  HDLhigh-density lipoprotein  HOMAhomeostasis model assessment  high performance liquid chromatography (HPLC)high pressure liquid chromatography  LDLlow-density lipoprotein  MDMediterranean diet  wine grape pomace flour (WGPF)wine grape pomace flour  oral glucose tolerance test (OGTT)oral glucose tolerance test  oxygen radical absorbance capacity (ORAC)oxygen radical absorbance capacity  SDstandard deviation  TETrolox equivalent  Authors’ contributions IU participated in the design and coordination of the study, wrote the first draft and participated in the writing of the final draft of the manuscript.",b8678225-b87f-4264-9abb-e9926795a3c8
18,analysis2," SD’A carried out the clinical evaluation and anthropometric measurements of volunteers. DP and SD were responsible for the analysis of the blood samples. GE participated in the design of the study and performed the statistical analysis. AR participated in the design and coordination of the study and in the writing of the final draft of the manuscript. FL conceived of the study, and participated in its design and coordination. All authors read and approved the final manuscript.  Acknowledgements Supported by a grant from FONDEF AF10i1014 (Chile).  Compliance with ethical guidelines Competing interests The authors declare that they have no competing interests. =",2824e8db-1a7e-436e-974e-cf5726103c47
19,results0,"Subjects that withdrew from the study and side effect of wine grape pomace flour (WGPF) Thirty-eight participants completed the protocol: 13 controls and 25 subjects in the intervention group. After the initial randomization, three participants in the control group quit the study: one underwent a programmed cholecystectomy; another needed medical treatment that involved anti-inflammatory drugs to treat pain, and a third did not want to repeat blood tests. In the intervention group, six participants dropped out of the study: one had to undergo kidney surgery, two disliked blood sampling, and three declined to consume wine grape pomace flour (WGPF). Although the withdrawal, no statistical differences in baseline measurements were found between groups (Table 1).",9334fe86-15fc-4d95-b4d9-0926b17c1c64
20,results2,"7	15.5 ± 1.0	 Glucose (mg/dL)	92.7 ± 5.8	88.9 ± 5.8	 Insulin (mg/dL)	12.5 ± 8.3	10.3 ± 4,6	 GOT (U/L)	22.6 ± 5.8	26.2 ± 9.9	 GPT (U/L)	27.5 ± 14.2	31.5 ± 12.6	 ALP (U/L)	81.6 ± 16.1	84.4 ± 24.2	 Bilirubin (mg/dL)	0.64 ± 0.30	0.65 ± 0.24	 Values are mean ± SD. Data are tested by Students t-test. No statistical differences in baseline measurements were found between groups   LDL low-density lipoprotein, HDL high-density lipoprotein, GOT glutamic oxalacetic transaminase, GPT glutamic pyruvic transaminase, ALP alkaline phosphatase    Dietary evaluation and anthropometric measurements The Mediterranean diet score did not change significantly in any group by the end of the study. Table 2 shows the anthropometric parameters of the wine grape pomace flour (WGPF) and control groups at baseline and after the intervention period. During the study, a statistically significant increase in body mass index (body mass index (BMI)) was observed in the control group (P < 0.05).",b65a00d5-b4d7-405a-afdf-2f08ce6e8913
21,results4,"05 paired t-test    Effects of wine grape pomace flour (WGPF) on metabolic syndrome components Table 3 shows data on components of metabolic syndrome in the wine grape pomace flour (WGPF) and control groups at baseline and after the intervention period. After 16 weeks of supplementation with 20 g/day wine grape pomace flour (WGPF), systolic and diastolic blood pressure and fasting glucose levels decreased significantly (P < 0.05). Waist circumference, HDL cholesterol and triglycerides were not affected. No changes were observed in these components in the control group.Table 3 Metabolic syndrome components in groups at baseline and 16 weeks  	Experimental	Control	 Basal (0 weeks)	Final (16 weeks)	Basal (0 weeks)	Final (16 weeks)	 Waist circumference (cm)	102.7 ± 9.9	102.5 ± 10.5	98.1 ± 7.0	98.8 ± 7.4	 Systolic blood pressure (mmHg)	127.1 ± 11.5a 	122.8 ± 8.5b 	122.4 ± 12.4	120.0 ± 13.3	 Diastolic blood pressure (mmHg)	79.7 ± 8.3a 	74.4 ± 5.6b 	80.2 ± 6.6	76.4 ± 9.",b578e243-01fc-4871-8183-148026236c9c
22,results6,"05 paired t test    In the control group, initially 23 % (3/13) had abdominal obesity, 54 % (7/13) high triglycerides, 31 % (4/13) low HDL cholesterol, 38 % (5/13) high blood pressure, 8 % (1/13) high glucose and 23 % (3/13) were diagnosed with metabolic syndrome at baseline. After the 16-week intervention, 31 % (4/13) of control subjects showed abdominal obesity, 38 % (5/13) high triglycerides, 54 % (7/13) low HDL cholesterol, 31 % (4/13) high blood pressure, and 0 % high glucose. During the study, no significant changes were observed in percentages of subjects presenting metabolic syndrome criteria in the control group, 23 % (3/13).  In the wine grape pomace flour (WGPF) supplemented group, 52 % (13/25) presented abdominal obesity, 36 % (9/25) high triglycerides, 24 % (6/25) low HDL cholesterol, 52 % (13/25) high blood pressure, 20 % (5/25) high glucose, and 32 % (8/25) were diagnosed with metabolic syndrome at baseline.",e0929e4e-bb58-4539-9a29-a1da40547052
23,results7," After the 16-week intervention, 52 % (13/25) exhibited abdominal obesity, 40 % (10/25) high triglycerides, 28 % (7/25) low HDL cholesterol, 20 % (5/25) high blood pressure, 8 % (2/25) high glucose and 24 % (6/25) had metabolic syndrome. After intake of wine grape pomace flour (WGPF), the percentage of subjects with high blood pressure according to the metabolic syndrome definition had decreased significantly (P = 0.035).  Overall, wine grape pomace flour (WGPF) significantly reduced the average number of metabolic syndrome components present per subject from 1.84 ± 1.62/participant to 1.48 ± 1.29/participant (P < 0.05). No change was observed in the control group.  With regard to the diagnosis of metabolic syndrome in the control group, the prevalence of this risk condition remained unchanged (23 %) during this study.",4137cf5f-0f2b-4cda-ae1d-b9c967fd6f27
24,results8," In contrast, a non-significant trend to a lower prevalence of metabolic syndrome was detected from baseline (32 %) to after wine grape pomace flour (WGPF) supplementation (24 %).  Effects of wine grape pomace flour (WGPF) on additional metabolic factors Total cholesterol and LDL cholesterol did not change significantly within and between groups by the end of the study. Table 4 shows findings from an oral glucose tolerance test (oral glucose tolerance test (OGTT)) with glucose, insulin measurements, insulin resistance (evaluated by HOMA) and glycosylated hemoglobin in the wine grape pomace flour (WGPF) and control groups at baseline and after the intervention. As mentioned above, a statistically significant decrease was observed in fasting glucose in the wine grape pomace flour (WGPF) supplemented group, but not in the control group (Table 3).",62baac1f-a159-4947-a577-7c24a1381b15
25,results9," After the 16-week intervention, there were no statistically significant changes in fasting insulin, HOMA, postprandial glucose, insulin and glycosylated hemoglobin between the two groups. While postprandial insulin levels increased from the baseline to the end of the study among control subjects, levels decreased among the members of the wine grape pomace flour (WGPF) group over the same period. The group-dependent magnitude of the differences between the initial and final postprandial insulin values was statistically significant (P < 0.05).Table 4 Oral glucose tolerance test, HOMA and glycosylated hemoglobin in groups at baseline and 16 weeks  	Experimental	Control	 Basal (0 weeks)	Final (16 weeks)	Basal (0 weeks)	Final (16 weeks)	 Postprandial glycemia 120 min (mg/dL)	85.0 ± 28.9	89.1 ± 34.2	82.7 ± 19.1	83.7 ± 34.8	 Fasting insulin (mg/dL)	12.5 ± 8.3	11.8 ± 8.9	10.3 ± 4.6	8.9 ± 4.4	 Postprandial insulin 120 min (mg/dL)	67.1 ± 68.3	60.3 ± 59.6*	57.8 ± 57.0	77.0 ± 97.2*	 HOMA	2.90 ± 2.",02dfd416-3913-4375-9a9a-7c430a31d37c
26,results10,"05	2.65 ± 2.17	2.30 ± 1.10	1.93 ± 1.02	 Glycosylated hemoglobin (%)	5.2 ± 0.3a 	5.5 ± 0.3b 	5.1 ± 0.3a 	5.3 ± 0.3b 	 Values are mean ± SD. Student t-test for paired samples was used to analyze differences of means within groups. Student t-test for independent samples was used to analyze differences of means between groups. Means within a group with different superscript letters are significantly different; P < 0.05 paired t test  * Indicate statistically significant differences in the changes produced by the intervention between the groups (P < 0.05, paired t test)    Effects of wine grape pomace flour (WGPF) on antioxidant vitamins, antioxidant capacity and oxidative damage in proteins Table 5 shows data on plasma tocopherols, vitamin C, antioxidant capacity and carbonyl groups in proteins, in the wine grape pomace flour (WGPF) and control groups at baseline and after the intervention period.",66a96a00-951e-4b11-afe1-5953eb4c4662
27,results11," Alpha-tocopherol and antioxidant capacity measure as trapping potential (TRAP) did not change significantly within and between groups by the end of the study. Vitamin C increased and antioxidant capacity, measure as diphenyl 1 picrylhydrazyl (DPPH), decreased from the baseline to the end of the study within control and wine grape pomace flour (WGPF) groups significantly. After the 16-week intervention γ-tocopherol and α-tocopherol increased significantly in wine grape pomace flour (WGPF) group. Additionally, while δ-tocopherol concentrations increased from the baseline to the end of the study among the members of the wine grape pomace flour (WGPF) group, concentrations decreased among control subjects over the same period. The group-dependent magnitude of the differences between the initial and final γ-tocopherol values was statistically significant (P < 0.05).",9cb42921-09b9-4f94-8b5a-5af22df88294
28,results13," Student t-test for paired samples was used to analyze differences of means within groups. Student t-test for independent samples was used to analyze differences of means between groups. Means within a group with different superscript letters are significantly different; P < 0.05 paired t test  * Indicate statistically significant differences in the changes produced by the intervention between the groups (P < 0.05, paired t test)   ",605de8e5-2778-4298-b186-4953af53176f
29,discussion0,"Wine grape pomace flour prepared from red wine grape, Cabernet Sauvignon variety, is especially rich in antioxidants and fiber, two bioactive components of human diet with healthy properties. Our hypothesis was that wine grape pomace flour (WGPF) consumption decreases the risk of developing metabolic syndrome, supporting its potential benefit for preventing cardiovascular disease and diabetes. We chose a group of men with at least one diagnostic criterion of metabolic syndrome in order to enhance the chance of detecting significant effects.  wine grape pomace flour (WGPF) contains an antioxidant/fiber complex, in which polyphenols are transported along the gastrointestinal tract linked to fiber components. wine grape pomace flour (WGPF) includes soluble or extractable polyphenols with low or intermediate molecular mass, which appear to be absorbed from the digestive tract with systemic effects [15].",9a5d3108-5cf0-449b-97d7-550f6f2051a4
30,discussion1," Nevertheless, many wine grape pomace flour (WGPF) polyphenols are non-absorbable/non-extractable high molecular mass proanthocyanidins [16]. After reaching the large intestine, these antioxidants are processed by colonic microbiota producing metabolites with physiological properties [19].  Antioxidant dietary fiber and extractable and non-extractable polyphenol content in pomace obtained during winemaking usually ranges from 50 to 75 %, 1 to 9 % and 15 to 30 % by dry matter, respectively [15]. Our wine grape pomace flour (WGPF) contains 52 % dietary fiber (7 % soluble and 93 % insoluble), and 4.4 % of extractable polyphenols with an antioxidant capacity of 362.9 oxygen radical absorbance capacity (ORAC) (µmol TE/g dry matter). A similar product obtained from Cencibel wine grape in Spain showed an antioxidant capacity of 214.2 oxygen radical absorbance capacity (ORAC) units [20].",6cc54432-2172-4b22-a1e0-d0bb0184423d
31,discussion2," Thus, flour derived from Cabernet Sauvignon wine grape pomace flour (WGPF) exhibits a composition profile that suggests potential health benefits.  Indeed, dietary fiber (or non-starch polysaccharides) is a collective term for a variety of plant substances resistant to digestion by human gastrointestinal enzymes. Structural fiber (cellulose, lignin, and hemicelluloses) is insoluble, whereas gel-forming fiber (pectins, gums, and mucilages) is water-soluble [21]. Intervention trials have shown that soluble dietary fiber lowers blood cholesterol concentrations, reduces blood pressure, promotes body weight loss, and improves insulin sensitivity, eventually leading to reduced risk of cardiovascular disease [21, 22].  Based on proximal analysis of wine grape pomace flour (WGPF) (Table 6), supplementation with 20 g of wine grape pomace flour (WGPF) increased the intake of dietary fiber by 9.5 g per day. Previous data from a similar group of workers disclosed a consumption of 19.",f60e2788-9fc2-4f97-b9da-9b6d779ec3e0
32,discussion3,"5 g/day of dietary fiber [23]. Thus, we estimated that intake of fiber might have reached ≈30 g/day in the wine grape pomace flour (WGPF) supplemented group during the study. In addition, this amount of wine grape pomace flour (WGPF) provided 7,258 oxygen radical absorbance capacity (ORAC) units/day of antioxidant capacity, which is equivalent to consuming two glasses of red wine per day.Table 6 Composition of wine grape pomace flour  	g/100 g wine grape pomace flour (WGPF)	 Proximal analysis and fiber	  Fat	7.75	  Protein	11.71	  Carbohydratesa 	16.96	  Dietary fiber	47.70	   Soluble	3.54	   Insoluble	44.20	  Ash	8.41	  Moisture	7.47	 Antioxidants and antioxidant capacity	  Polyphenols (mg GE/g)	41.11 ± 3.01	  Anthocyanin (mg C3G/g)	1.49 ± 0.18	  Vitamin C (µg/g)	n.d.	  α-tocopherol (µg/g)	53.51 ± 3.69	  γ-tocopherol (µg/g)	12.57 ± 0.71	  δ-tocopherol (µg/g)	0.68 ± 0.07	  oxygen radical absorbance capacity (ORAC) (µmoles TE/g)	362.9 ± 24.",69163c96-3516-4f26-a7b3-883bd7978c06
33,discussion4,"4	 Values are mean ± SD   GE gallic equivalent, C3G cyanidin 3-glucoside, TE Trolox equivalent, n.d. non-detected   aNitrogen-free extract minus dietary fiber    We observed a statistically significant lowering of blood pressure after wine grape pomace flour (WGPF) intake. Previous studies have shown that soluble dietary fiber reduces blood pressure [21, 22]. Furthermore, fiber, especially soluble types, also improves intestinal potassium and magnesium absorption, which may have an indirect favorable effect on blood pressure [22]. However, the wine grape pomace flour (WGPF) used in this study contains only 7 % of soluble fiber. Consequently, it is difficult to attribute the hypotensive effect exclusively to this component. Nevertheless, extracts of polyphenols from grape seeds, grape pomace, and/or wine have shown positive effects on blood pressure.",f7a3b773-f69e-43cb-9ef4-10ec2b4ef28f
34,discussion5," Polyphenols activate endothelial nitric oxide synthase (eNOS) and this effect has been suggested as the mechanism that lowers blood pressure [24]. The bioavailability of single and 2- or 3-polymer unit polyphenols also support this mechanism [25].  A relatively small fraction (1–9 %) of these polyphenols associated with dietary fiber are extractable from wine grape pomace flour (WGPF) [15], so only a minor amount of this form of antioxidants are absorbed by the intestine. However, plasma antioxidant capacity increases postprandially, becoming significant 8 h after consuming grape pomace [26]. This delayed increase is explained by the presence of more complex polyphenols (high polymerization proantocyanidins) linked to fiber in grape pomace. These proantocyanidins reach the colon, where they are partially fermented by bacterial microflora along with indigestible carbohydrates. Indeed, colonic fermentation of grape pomace generates metabolites that are detectable in human plasma [17].",1d2cd83c-c03c-48dd-874c-92b19760787a
35,discussion6," Fiber-associated antioxidant products released by fermentation may explain the reduction in blood pressure after wine grape pomace flour (WGPF) supplementation. Additional studies are required to test this hypothesis.  Moreover, we observed a significant reduction in the plasma concentrations of fasting glucose in the wine grape pomace flour (WGPF) supplemented group. There is evidence that dietary fiber consumption is associated with lower fasting glucose levels in diabetic individuals [27]. The mechanisms associated with this beneficial effect have not yet been elucidated [28].  We also found, a statistically significant difference, when comparing the change in postprandial insulin concentrations along the study, among control and wine grape pomace flour (WGPF) groups. There have been few intervention studies on the effects of dietary fiber on postprandial glucose and insulin.",baa200ba-9443-46bc-b4c0-8223fd283a44
36,discussion7," Recently, an intervention trial reported that a whole-grain cereal-based diet significantly lowers postprandial plasma insulin concentration in individuals with metabolic syndrome [29]. It is likely that bioactive compounds in this fiber-enriched ingredient, such as trace minerals, phenolic antioxidants, vitamin E or phytoestrogens, operating by different unknown pathways may contribute to this positive postprandial metabolic effect [30].  In prospective observational studies, normal postprandial increases in blood glucose and triglyceride levels have been linked to the risk of cardiovascular disease and diabetes [3–7]. The evidence suggests that postprandial hyperglycemia and hypertriglyceridemia cause oxidative stress. Postprandial oxidative stress occurs within minutes to hours following consumption of a meal rich in fat, carbohydrates and protein [31, 32].",f679830d-9572-4619-9ebe-5c12a9f7dc45
37,discussion8," Over the long-term, oxidative stress leads to insulin resistance, pancreatic β-cell dysfunction, abnormal serum lipids, coagulopathy, systemic inflammation, and endothelial dysfunction [33]. Exaggerated postprandial spikes in glucose and lipids can also trigger inflammation, endothelial dysfunction, and sympathetic hyperactivity [33]. With multiple repetition on a daily basis, these postprandial changes that lead to atherosclerosis and diabetes. Dietary strategies aimed at attenuating these pathogenic alterations provide new opportunities to reduce the risk of chronic disease. In fact, consumption of red wine polyphenols and grape seed extract with a meal rich in fat, carbohydrates and protein significantly reduces postprandial oxidative stress [34–36]. We hypothesize that dietary fiber rich in antioxidant in our wine grape pomace flour (WGPF) reduces postprandial oxidative stress and plasma oxidative damage when consumed with meals.",1a65c305-ac6a-41c2-ab96-2cbf2cfd81b0
