,chunk_label,chunk_text,uuid
10,introduction10," Normally after, these table olives are canned in brine and submitted to a sterilization treatment(15).  Greek-style natural black olives Olive fruits, when intended to be processed with this method, are harvested in the final stage of maturation with a dark colour. After harvesting, olives are washed and directly immersed in a brine solution (8–10 % w/v NaCl), without any debittering treatment(12,15). A natural and spontaneous fermentation process starts, driven mainly by yeasts, due to high salt concentration used, and also by lactic acid and gram-negative bacteria. It is noteworthy that fermentation may be carried out in either anaerobic or aerobic conditions. The microbiota is defined by substrate availability, salt level, temperature and pH values, aerobic and anaerobic conditions and antimicrobial compounds present such as phenolic compounds.",b5f4bddb-acc6-4358-ace8-89e69d1edeb2
11,introduction11," During fermentation, bitterness of olives is lost because of the diffusion of OL from the fruit to the brine and the posterior acid hydrolysis of this compound(11,12,15,19).  Effects of processing olive fruits Bearing in mind the production of table olives, the fruit's processing determines a change in its composition, particularly in the components present in less quantity such as phenolic compounds, and its organoleptic characteristics. The use of NaOH solutions is the most effective method in order to reduce the olive bitterness; however, it also determines greater losses, since NaOH solution sets larger differences in comparison to the losses that yeasting processes result in(18).  The NaOH solutions induce an increase in the permeability of the epicarp, thus determining an increase in the rate of the OL hydrolysis and diffusion into the surrounding medium.",1d940fba-a221-4fd8-8601-19c43ade5c57
12,introduction12," The lye induces the hydrolytic cleavage of the ester bond on OL between HT and oleoside-11-methyl ester (elenolic acid glucoside). Verbascoside is also hydrolyzed through the same mechanisms, producing HT and caffeic acid. Ligstroside is hydrolyzed by producing Ty and the oleoside-11-methyl ester. This step also induces a decrease in rutin and luteolin-7-glucoside levels due to the hydrolysis of the glycosides(12). Furthermore, NaOH and compounds with carboxylic and hydroxyl functional groups, such as carboxylic acids, polycyclic triterpenols, polycyclic terpene acids and glycosides, react and the hydrophilic derivatives are washed away(8,12). These new formed compounds can diffuse into the brine and the rinsing water. The maslinic and oleanolic acid concentrations are also reduced in alkaline-treated olives, along with a decrease in alpha-tocopherol (α-TOH) driven by the use of lye(12,18).",30889fcf-d362-4f0e-8398-db3a1ad233d1
13,introduction13," It can be said that the alkaline treatment used in the Spanish-style and Californian-style methods results in table olives with lower levels of total phenols, such as HT and Ty, which strongly modify the flesh and epicarp structure, while having no influence on the triacylglycerol (TG) levels(12,14,18).  The various steps involved in the Spanish-style method, particularly the lye, washing and brining of olives, cause the loss of the majority of the water-soluble compounds from the olive flesh. Additionally, the fermentation and the storage also induce modifications in the olive's composition by using nutrients and producing new compounds(14).  In the Californian-style method, the oxidation by aeration causes a great decrease in phenolic compounds, such as HT and anthocyanins. The black ripe olives have null or lower concentrations of HT compared with table olives produced by the other methods(12).",5f5baf6c-c2f3-44fe-a44a-ad063206c3c6
14,introduction14," As a matter of fact, the Californian-style contain much lower concentrations of total phenolic compounds compared with the Spanish- or Greek-style table olives, resulting in loss of nutritional value(9,10,12,18). Moreover, the oxidation step induces a remarkable change in the texture of the flesh, promoting softening which decreases the commercial value of the end product(8).  In the Spanish- and Greek-style method, a fermentation process occurs and its effect on phenol content of the table olives depends on the maturity stage of the olive fruits, the NaCl concentration, the duration of treatment, the temperature of solution and the different debittering methods previously used(12). The osmotic pressure induced by NaCl used in brine curing also influences the diffusion of phenol compounds. Simultaneously, NaCl reaches olive tissue conferring the salty taste of the table olives(12).",fdabb35c-8384-472b-9655-0cfeb639442e
15,introduction15," During fermentation, the decrease of pH caused by the production of organic acids can favour the diffusion of HT, Ty and oleoside-11-methyl ester into the soaking medium until an equilibrium is reached. In contrast, aerobic microorganisms can prevent further oxidation of HT. In the production of naturally black table olives, an acid hydrolysis of HT, Ty and luteolin glycosides occurs during the fermentation(12). It was observed that both spontaneous and controlled fermentations lead to loss of total phenol compounds of about 32–58 %, mainly driven by diffusion of these compounds into the brine, being HT the main phenolic compound identified and quantified in different brines(13). The fermentation step also contributes to the sweetening of the olive fruits, but due to processing variability, the final table olives produced vary in colour, form and other sensorial parameters(12,14).",dd86974b-24db-4554-b9fa-16ac73a49799
16,introduction16,"  Regarding the Greek-style method, part of the monomeric anthocyanins diffuses into the brine, although most polymerizes within the drupe into stable pigments, favouring the colour of the table olives(17). However, the anaerobic fermentation process can induce loss of anthocyanins(10). Contrary to Spanish- and Californian-style, the Greek-style does not influence the triterpenic acid levels, mainly maslinic and oleanolic acids, in table olives(17,18). The natural maturation process of black olives is accompanied with the degradation of pectins and a consequent modification in texture(8).  Further processing of table olives, particularly destoning, stuffing and seasoning, have a detrimental effect on the quality of the end products. Destoning table olives increase the surface area through which polyphenols can diffuse into the surrounding medium(12).",c79f73d5-3d4f-49f7-a903-3761960c53e9
17,introduction17," A flotation step is used to separate the pitted product from the non-pitted and the fragments of pulp, determining new dilutions of phenolic compounds in the washing liquids(12).  According to the previously mentioned, regardless of the processing method used, noticeable chemical and physical change occurs, influencing the lipid constituents, sugars and salts and the texture of the fruit(8,9), while TG and protein content does not change with such processing methods. A significant loss of total phenols occurs during the several steps, especially in the lye treatment and fermentation, associated with a decrease in the antioxidant (AO) capacity compared with fresh olives(12).  Nutritional characteristics of table olives The energy content of 100 g e.p. of table olives ranges from 180 to 250 kcal with some exceptions (455 kcal/100 g e.p. for Majatica cv. and 164 kcal for Bella di Cerignola cv.)(9). Beside moisture, which ranges from 60 to 81 g/100 g e.p.",99e61c94-86ae-425b-b4a4-d4f64baaaef1
18,introduction18," in different table olives(14), lipids are the major component of table olives with an overall range of 6–30 g/100 g e.p.(14,18). The protein level is low, ranging from 1⋅0 to 2⋅2 g/100 g e.p., and it does not vary much with table olive style. Despite its little contribution to overall nutritional value of table olives, the proteins present in table olives are of high quality as a result of the presence of all essential amino acids, though aspartic and glutamic acids being the most representative ones(9,14). Carbohydrates are practically absent in table olives due to their transformation/removal during the fermentation/storage in brine(14).  Lipids are the macronutrient with the most important role in the nutritional value of table olives, and there are clear differences within cvs. and processing styles(14). The range of lipid concentration in green olives is rather wide varying from 6 to 24 g/100 g e.p. due to the diverse fat concentrations in the cvs.",f6d94da9-115a-412b-b5b8-1aafe5261a06
19,introduction19," devoted to this style and in the stuffing materials(14). Ripe olives also have a wide range of lipid content from 8 to 24 g/100 g e.p.(14), and in directly brined olives, the lipids are in higher amount ranging from 18 to 28 g/100 g e.p.(14) (Table 1). The lipidic fraction of table olives is mainly composed of TGs and contains small quantities of sterols, total fatty alcohols and triterpenic alcohols. The highest concentration of TGs was found in directly brined olives from 20 to 30 g/100 g e.p. depending on the cv., and green and ripe olives have similar concentrations ranging from 11 to 20 g/100 g e.p.(14). The primary lipid biochemical profile of table olives is characterized by a high proportion of unsaturated and a low proportion of saturated fats. As shown in Table 1, table olives lipids consist of 66⋅8–82⋅1 %(9) monounsaturated fat (monounsaturated fat (MUFA)) including 5⋅5–36⋅0 g/100 g e.p.",132aca47-bb95-4c2f-9a53-1bf913cfc917
20,introduction20," oleic acid (C18:1 ω-9), 4⋅9–14⋅2 %(9) polyunsaturated fat (polyunsaturated fat (PUFA)) including 0⋅7–3⋅75 g/100 g e.p. linoleic acid (C18:2 n-6) and less than 22⋅4 %(9) saturated fats including 1⋅2–5⋅1 g/100 g e.p. palmitic acid (C16:0) and 0⋅3–1⋅4 g/100 g e.p. stearic acid (C18:0)(9,14). In particular, oleic acid is the most abundant fatty acid (FA) in table olives, and its level differs within the cv. and the processing style. A high proportion of C18:1 was found in brined olives, ranging from 11⋅4 to 36⋅0 g FA/100 g e.p., in green olives from 6⋅9 to 13⋅5 g FA/100 g e.p. and in ripe olives from 5⋅5 to 13⋅8 g FA/100 g e.p.(9,14). Concerning the minor fraction of table olives lipids, the unsaponifiable matter, total sterol contents range from 20 to 30 mg/100 g e.p., although some directly brined olives may have higher concentrations(14,18). The major sterols identified were β-sitosterol, Δ5-avenasterol and campesterol, with overall mean concentrations of 23⋅5, 1⋅5 and 0⋅9 mg/100 e.p.",fe9db8a1-098a-4d50-ae6f-a862fb22684e
21,introduction21,", respectively,(14) regardless of the influence of the processing method and cv. The levels of cholesterol in table olives usually are below 0⋅5 mg/100 g e.p., but the stuffing materials from animal or fish origins could increase the total cholesterol content in commercial table olives(14). The mean concentration of total alcohols such as fatty and triterpenic alcohols is 13⋅3 mg/100 g e.p.(14). The main fatty alcohols present in table olives are octacosanol and hexacosanol with average levels of 4⋅7 and 3⋅5 mg/100 e.p., respectively, and the concentrations of triterpenic alcohols are generally even lower than those of fatty alcohols(14) (Table 2). Table 1. Lipid composition of table olives  	Total lipids (g/100 g e.p.)	Saponifiable matter	Unsaponifiable matter (mg/100 g e.p.)	 SFA (g FA/100 g e.p.)	Palmitic acid (C16:0)	Stearic acid (C18:0)	monounsaturated fat (MUFA) (g FA/100 g e.p.)	Oleic acid (C18:1 ω-9)	polyunsaturated fat (PUFA) (g FA/100 g e.p.",378da971-4fca-41fb-89fc-0e5c432bf5f5
22,introduction24," Sterols and fatty alcohols in table olives  	Unsaponifiable matter	 Sterols	Fatty alcohols	Triterpenic alcohol	 β-Sitosterol	Δ5-Avenasterol	Campesterol	Octacosanol	Hexacosanol	Erythrodiol	 Green olives	 Average***	22·5	1·3	0·9	4·2	3·0	2·3	 Bella di Cerignola cv**	89·6	1·5	–	–	–	–	 Nocellara B. cv.**	84·5	4·7	–	–	–	–	 Itrana cv.**	88·7	4·3	–	–	–	–	 Ripe olives	 Average***	20·9	1·3	0·7	3·6	2·4	2·6	 Black olives	 Average***	31·8	2·78	1·3	7·5	7·7	4·6	 Majatica cv.**	59·1	34·3	–	–	–	–	 Peranzana cv.**	77·4	15·9	–	–	–	–	 Itrana cv.**	87·8	5·6	–	–	–	–	 Cellina N. cv.**	85·4	5·3	–	–	–	–	 Quantification of the main sterols, fatty alcohols and triterpenic alcohol in different types and cultivars of table olives.  References: **(9) – values presented in percentage; ***(21) – values presented in mg/100 g e.p.  cv., cultivar; e.p., edible portion.",0ef77f8c-d725-40fe-a7d3-c7eeeecb23cc
23,introduction25,"    Table olives are a valuable source of dietary fibre, particularly pectin, hemicelluloses, cellulose and lignin, and the total fibre concentration is of at least 1⋅5 g/100 g e.p., being approximately 3 g/100 g e.p. in the ones already analysed(12,14).  With regard to micronutrients of particular interest in table olives, reported values of α-TOH ranging between 1·3 and 9 mg/100 g e.p. and in 30 samples of table olives analysed for β-carotene values ranged from 0·04 to 0·26 mg/100 g e.p.(12,22,23). The mineral content in table olives is found in the range of 2·0 to 6·9 g/100 g e.p.; in green olives (Gordal, Manzanilla, Hojiblanca and Verdial cvs.), values vary from 4·2 to 5·5 g/100 g e.p., in Hojiblanca ripe olive a value of 2·0 g/100 g e.p. and for Hojiblanca naturally black olives a value of 6·9 g/100 g e.p.(9,14).",2c293753-98f4-4935-b5cf-46b99844d899
24,introduction26," The fermenting and packing brines used to produce table olives by the Spanish- and Greek-style method of processing determine the high sodium (Na) and NaCl quantity present in some preparations. In Italian table olives, reported values are, respectively, above ≥1·5 and ≥3·75 g/100 g e.p.(9). In fact, the Na and salt values present in 100 g of table olives are close to the recommended maximum level of intake for Na and salt by World Health Organization (World Health Organization (WHO)), respectively, <2 g Na/d or <5 g NaCl/d(24). By opposition, table olives have a very low level of potassium, contributing with a small proportion to the recommended daily intake for potassium, which is about 3500 mg/d by World Health Organization (WHO) and European Food Safety Authority (European Food Safety Authority (EFSA)) guidelines and 4700 mg/d by Food and Nutrition Board of Institute of Medicine (FNB, IOM)(25–27).",b7fad8f7-2c1c-4744-885e-430e35bfcdd8
25,introduction27,"  Non-nutritional characteristics of table olives The main phytochemicals identified and quantified in table olives could be divided into phenolic and non-phenolic compounds, being that phenolic compounds are those present in higher amount. The major phenolic compounds in table olives belong to six different classes, including phenolic alcohols (HT and Ty), flavones (luteolin, luteolin-7-O-glucoside, apigenin and apigenin-7-O-glucoside), flavonols (rutin), anthocyanins (cyanidin-3-O-glucoside), phenolic acids (5-O-caffeoylquinic acid) and a hydroxycinnamic acid derivative (verbascoside)(12,13,18). Triterpenic acids are the main subclass of non-phenolic compounds identified in table olives, notably maslinic and oleanolic acids(18).  Total phenolic compounds have already been analysed and quantified in green, turning colour and black table olives. Among green olives, the reported values vary between 37 mg/100 g (Conservolea cv.)(28) and 150 mg/100 g of flesh (Tonda di Cagliari cv.",b191f1d6-d03b-4c75-ad4b-41625ec448ef
26,introduction28,")(28–31). In turning colour, olives were quantified 171 mg caffeic acid/100 g in Throubes Crete olives(30) and 120 mg/100 g in Manzanilla olives(32). The total phenols in black olives range between 31·65 mg/100 g (Conservolea cv.)(17) and 155 mg caffeic acid/100 g (Kalamon cv.)(17,28,30). According to Table 3, HT is the phenolic compound present in higher amount in table olives, regardless of cv. and method of processing. In green olives, the values of this phenolic alcohol range from 14·8 to 144 mg/100 g of flesh(28,30), in turning colour olives a value of 2 mg/100 g of flesh(30) and in black olives vary from 10 mg/100 g of flesh to 83·3 mg/100 g of fresh weight(17,28). Values for HT among different cvs. are available elsewhere(17,28–30) (Table 3). The phenolic alcohol Ty is present in lower quantity comparatively to HT, since the values already described ranged between 0·4 and 21 mg/100 g of flesh (Table 3)(10,17,28–30).",a4208e5b-037b-493e-8144-de513d14442e
27,introduction29," Other phenolic compounds also have been quantified, namely luteolin (0·5–27·5 mg/100 g of flesh(28)), luteolin-7-O-glucoside (0·26(17)–2·8 mg/100 g of fresh weight(29)), verbascoside (1·13–75·6 mg/100 g of dry weight(10)), apigenin (2·3 mg/100 g of flesh(29)) and rutin (2·05 mg/100 g of dry weight(10) to 4·6 mg/100 g of fresh weight(17)) (Table 3). Phenolic acids, such as 5-O-caffeoylquinic acid and protocatechuic acid, are present in small quantities, particularly in brine-processed olives, because they are partly metabolized by the microorganisms during the brining stage(10,18,30). Table 3.",14dbbe57-70c4-41ae-aec8-b3e21e329275
28,introduction30," Phytochemical composition of table olives  	Green olives	Turning colour olives	Black olives	 Tsakistes (/of flesh)(30)	Azeiteira, Carrasquenha, Redondil and Conserva (/dry weight)(10)	Chalkidiki (/of flesh)(28)	Conservolea (/of flesh)(28)	Tonda di Cagliari (/of fresh pulp)(29)	Thrubes Crete (/of flesh)(30)	Negrinha de Freixo (/dry weight)(10)	Kalamon (/of flesh)(30)	Amfissa (/of flesh)(30)	Crete (/of flesh)(30)	Galega (/dry weight)(10)	Negrinha de Freixo (/dry weight)(10)	Nychati Kalamata (/of f",e8abbe25-859a-4102-8a21-0502e4346718
29,introduction32," Phytochemical composition of table olives (continuation)  	Black olives	 Cellina di Nardò (/fresh weight)(17)	Leccino (/fresh weight)(17)	Kalamàta (/fresh weight)(17)	Conservolea (/fresh weight)(17)	 Phenolic compounds (mg/100 g)	 Phenolic alcohols	  HT	83·3	55·4	47·7	 20·5	  Ty	–	–	11·1	–	 Flavones	  Luteolin	–	–	–	–	  Luteolin-7-O-glucoside	0·9	0·3	–	–	  Apigenin	–	–	–	–	 Flavolnols	  Rutin	–	–	4·6	4·2	 Hydroxycinnamic acid derivative	  Verbascoside	20·8	25·9	1·9	5·3	 Non-phenolic compounds (mg/100 g)	 Triterpenic acids	  Maslinic acid	211·7	163·8	195·0	213·3	  Oleanolic acid	36·6	54·2	133·3	89·2	 n.q., not quantified.    Regarding non-phenolic compounds, especially triterpenic acids, as shown in Table 3, maslinic acid has been quantified in black olives from Cellina di Nardò, Leccino, Kalamàta and Conservolea cvs.",58bbfc91-18f2-40d0-8673-42cfc387f336
30,introduction33,", with values ranging from 163·8 to 213·4 mg/100 g of fresh weight(17), and oleanolic acid has been analysed in green, turning colour and black olives, with a quantity from 12 to 133·3 mg/100 g of fresh weight(17,30).  Health effects To the best of the authors’ knowledge, there are no clinical studies on the literature about the health effects of table olives consumption. In addition, epidemiological data regarding table olives intake and health are not available, either. Therefore, the health effects assigned to table olives were reviewed, assuming that they are primarily related with their FA composition, particularly monounsaturated fat (MUFA), and minor constituents, namely tocopherols and phenolic compounds(18,33).  Monounsaturated FAs As previously mentioned, monounsaturated fat (MUFA)s are the main lipidic fraction of table olives, being oleic acid the leading FA found in table olives.",d0b1dd86-72e7-4902-8e43-2a8c6f3ce3e9
31,introduction34," The Seven Countries Study determined an early interest in the effect of monounsaturated fat (MUFA) on cardiovascular disease (cardiovascular disease (CVD)), since a low prevalence of coronary heart disease in populations of the Mediterranean region was observed, where diets were rich in olive oil, and as consequence in oleic acid(34). Health effects of dietary fats have been extensively studied and accumulated evidence demonstrates that different types of dietary FA have distinct effects on cardiovascular disease (CVD) risk, and the type of fat and its source is more relevant than the total amount of fat of the diet(35).  Most studies, including controlled feeding studies, intended to evaluate the effect of dietary monounsaturated fat (MUFA) on CV risk factors, such as blood lipids, blood pressure (BP), glucose metabolism and insulin sensitivity and weight maintenance.",d00a464b-0c1d-423c-b75d-a7500b56ea01
32,introduction35," It was observed that isocalorically replacement of CHO with monounsaturated fat (MUFA) (1 and 5 %) is associated with an increase in high-density lipoprotein cholesterol (HDL-c), a decrease in total cholesterol (TC) and in low-density lipoprotein cholesterol (LDL-c) levels with 1 % of replacement, thus decreasing TC to HDL-c ratio, instead of 5 % of replacement where no significant effect on TC and LDL-c levels was observed(36–39). The replacement of SFA with monounsaturated fat (MUFA) was associated with a decrease of LDL-c levels, a slight decrease in HDL-c or a preservation of HDL-c levels, a decrease in TC to HDL-c ratio and a decrease in triacylglycerol (triacylglycerol (TAG)) level in healthy, overweight and obese subjects and those with Diabetes Mellitus 2 (DM-II) and Metabolic Syndrome(37–41). Comparing high monounsaturated fat (MUFA) v.",24b4adf7-ab49-44d7-8563-3f8b1d3a4508
33,introduction36," low monounsaturated fat (MUFA) diets, favourable effects of high monounsaturated fat (MUFA) diets on TC, LDL-c and in TC to HDL-c ratio were observed(42). Regarding BP, high monounsaturated fat (MUFA) diets (>12 %) were associated with a decrease in systolic and diastolic BP in both normotensive and hypertensive subjects, and after 6 months of monounsaturated fat (MUFA)-rich diet, a reduction in daily need of anti-hypertensive medication was observed(40,43–45). Dietary monounsaturated fat (MUFA)s are not associated with increased risk of developing DM-II in men and women(46,47). In fact, it was observed that a high monounsaturated fat (MUFA) diet is associated with a decrease of about 0·21 % in haemoglobin A1c and an improvement in insulin sensitivity(35,48).  Regarding body composition, there was no difference in total body weight and waist circumference among high v.",787b1feb-713f-4de0-a36f-30a024afe949
34,introduction37," low monounsaturated fat (MUFA) diets, but a decrease in fat mass (FM) (1·94 kg) was seen with high monounsaturated fat (MUFA) diet(49). Later on, it was shown that monounsaturated fat (MUFA) consumption is associated with favourable changes in the distribution of FM, with a decrease in central body fat adiposity(50). Additionally, a higher oxidation rate of monounsaturated fat (MUFA), diet-induced thermogenesis and energy expenditure with higher intake of monounsaturated fat (MUFA) is reported(51). A high oleic acid content in a meal was shown to elevate post-prandial oleoylethanolamide, an endogenous peroxisome proliferator-activated receptor alpha agonist, that regulates food intake by influencing metabolic and reward systems, leading to better control of appetite sensation, thus reducing energy intake(52).",6a01ba94-bcb2-4e1d-a51c-f58f113552c2
35,introduction38,"  Since effects on CV risk factors may not directly translate into effects on clinical outcomes of disease, it is important to assess effects of dietary monounsaturated fat (MUFA) on cardiovascular disease (CVD) morbidity and mortality. Several studies reported an inverse association between monounsaturated fat (MUFA) intake and risk of cardiovascular disease (CVD) and total mortality(41,53,54). There are, however, some studies with different findings, with non-significant or even positive associations between dietary monounsaturated fat (MUFA) intake and cardiovascular disease (CVD) morbidity and mortality, that may be influenced by the type of food (animal v. plant-sourced) that supplied monounsaturated fat (MUFA)(54).",7242964a-1ed5-4260-a9a7-a1e7cd59cf72
36,introduction39," In a recent clinical trial, persons at high risk for CV events assigned to an energy-unrestricted MD, supplemented with extra-virgin OO or nuts, had a lower rate of major CV events (myocardial infarction, stroke or death from CV causes) than those with a low fat diet (control group)(55).  Briefly, monounsaturated fat (MUFA)-rich diets suggest having a beneficial effect on cardiovascular disease (CVD) risk factors, namely blood lipids, BP and parameters of glycaemic control, and on major CV events, though special attention should be given to food source of monounsaturated fat (MUFA), as well as to which macronutrient the results are being compared.  Vitamin E: α-tocopherol Vitamin E, the main vitamin present in table olives, is a fat-soluble AO that includes two major classes of biologically active substances: the tocopherols and the related but with less biological activity, tocotrienols(56,57).",3e823588-8f24-4233-afad-05a97d52b150
37,introduction40," The most important of these is α-TOH, the isoform preferentially absorbed and maintained in human body, and that presents the highest bioactivity in vivo(56–58). The fundamental role of vitamin E is to protect the body from oxidative damage caused by reactive oxygen species (reactive oxygen species (ROS)), which are formed through metabolic processes or found in the environment, by scavenging peroxyl radicals(56,57,59). In fact, European Food Safety Authority (EFSA) approved a health claim about vitamin E related to the protection of body tissues, cells, membranes and lipids from oxidative damage due to its AO activity(60). The presence of α-TOH in cell membranes leads to the protection of unsaturated phospholipids as well as the stabilization of those membranes. Consequently, vitamin E is an important constituent of the cellular AO defence system, which involves enzymatic and non-enzymatic factors, many of which depend on other nutrients(57).",7960703a-bafc-4492-93c7-ddbb26573938
