,chunk_label,chunk_text,uuid
10,methods10," A higher median of fat mass was found in women not being statistically significant (12.75 ± 5.91 vs. 12.00 ± 5.56), whereas regarding lean mass statistically significant differences were found with a higher average percentage in men (62.84 ± 6.55 vs. 43.03 ± 2.78). Flexibility established by deep flexion of the upper body revealed a value of 28.91 cm for men and 29.96 for women not finding statistical differences. In relation to maximal oxygen consumption (VO2max) statistically significant differences were found, being higher in men (51.12 ± 12.79 vs. 38.54 ± 12.56). The degree to which a Mediterranean diet is followed did not reveal statistical differences regarding gender, although men followed a healthier diet (6.68 ± 2.17 vs. 6.09 ± 2.81). Finally, statistically significant differences were found in the problematic use of video games, being greater in men (35.94 ± 11.01 vs. 24.52 vs. 5.43).  Next, the scoring of the different factors forming resilience is shown (Table 2).",b466288f-0414-4530-8c5a-5abe6bedf942
11,methods11," In this case, no statistically significant differences were found in any dimension, men achieving higher average values in all of them except in “Control” and “Spiritual influences”.  Table 3 shows the effect of the intervention program on the different variables studied. Statistically significant differences are found between data obtained in the pre-test and the post-test for lean mass (p = 0.015), the VO2max (p = 0.008), factor 2 of resilience—confidence and tolerance for adversity— (p = 0.001) and the quality of the diet followed (p = 0.024). For fat mass a lower average value was obtained after the intervention (12.30 ± 5.67 vs. 11.83 ± 5.28), representing a small effect size (d = −0.11). In the case of VO2max higher average values are achieved in the post-test (45.91 ± 15.03 vs. 47.19 ± 13.53), representing a small effect size (d = 0.13). Factor 2—confidence and tolerance for adversity—improved after the application of the program (3.00 ± 0.33 vs. 3.14 ± 0.",9ad6dd9d-23cd-42ae-9f26-46666029c915
12,methods12,"38), representing a medium effect size (d = 0.42). Finally, scores obtained in the following of the Mediterranean Diet improved in the post-test (6.44 ± 2.44 vs. 7.11 ± 2.20), representing a small–medium effect size (d = 0.32).  Table 4 shows correlations between variables studied after the intervention. Regarding fat mass there are significant connections with flexibility, VO2max and the adherence to a Mediterranean Diet, showing a negative and indirect relation in every case (r = −0.296; r = −0.476; r = −0.262, respectively). Regarding lean mass, it correlated positively and directly with VO2max, resilience ability and problematic use of video games (r = 0.323; r = 0.314; r = 0.424), obtaining for all of them statistically significant differences. Finally, a positive and direct relation can be seen between VO2max and adherence to a Mediterranean Diet (r = 0.291).  4.",ac855323-7175-447c-992d-3ef694fe810b
13,methods13," Discussion This research study analyses the effect of an intervention program based on active video games and motor games in a sample of university students. The program lasted twelve weeks, working on the four content blocks of the Physical Education area. In particular, it was aimed at the improvement of health status indicators such as percentages of fat mass and lean mass or the VO2max, the problematic use of video games, quality of the diet and resilience. Other similar studies were carried out by Falbe et al. [7], Kahlbaugh et al. [21], Sun [23], Foley et al. [45], Graf et al. [46] or Trost et al. [47], all of them aimed at verifying the effect of the use of active video games in different populations.  The pre-test measurement showed that fat mass was greater in women, whereas lean mass was higher in men.",1837fed3-815a-42bf-b45e-28676315a50d
14,methods14," These results seem reasonable given women’s physiological features and the preparation of their bodies for fertility through the release of oestrogens, whereas men have greater muscle mass due to androgenic hormones [48]. Additionally, women were more flexible while men had a higher VO2max. These results are similar to those presented by Carrick–Ranson et al. [49] or Zurita [50], who point out that women are more flexible due to their greater amount of oestrogens, which favour fluid retention thus having their connective tissue lower density, besides a lower lean mass. Likewise, men tend to have a higher VO2max due to their greater systolic volume, lean mass and haemoglobin concentration [49].  It was also observed that scores obtained by problematic use of video games were higher in men as Espejo et al. [51] showed.",8455400e-e04e-45d3-b48d-b1b61181515a
15,methods15," The main reason is the greater brain activation in men due to stimulation by rewards, which is related to extrinsic motivation and higher levels of satisfaction connected to the seratonin–dopamin system [52,53]. Likewise, and regarding resilience, the most influential factors were personal ability and positive acceptance of change, without differences regarding gender. These results could be caused due to the small size of the sample studied, since Denovan & Macaskill [17] and Liu et al. [15] find women globally more resilient, although men have a greater control and compromise or tolerance for adversity.  Analysing the effect of the intervention program, a reduction of the percentage of fat mass was disclosed, representing a small size effect. In a similar way Foley et al. [45] obtained a fall of the percentage of fat mass in an intervention performed by means of active video games on teenagers, with special emphasis on girls since they are less physically active.",148858ca-04b1-49ef-8f26-03cc311e2595
16,methods16," Although the improvements are not relevant, they must be considered since internal load regarding the use of these kinds of games is not very high either—following low-moderate intensity according to Sun [23], and that this intervention was performed in young adults who are physically active, therefore the effect being lower. In addition, Staiano et al. [54] obtained slightly higher results in the loss of body fat in a study conducted in adolescents with obesity. In this case, greater losses were obtained since the population studied started from a worse state of health, although these differences only occurred in young people who attended 75% of the sessions and exceeded at least 2500 steps per session. Thus, active video games can be an effective mean for the loss of body fat, being inefficient for the gain of lean mass as shown by LeBlanc et al. [55]. This is because these devices do not allow working with high loads or high concentric speeds [24,55].",ff2b7111-6c3f-4edf-a7da-c705fd9488f7
17,methods17,"  Regarding VO2max, post-intervention assessment displayed a slight improvement finding statistically significant differences. This demonstrates that the combination of active video games and motor games of a moderate intensity enables the improvement of physical shape through aerobic capacity, verified by Bethea et al. [56] in an intervention program carried out on children lasting from 12 to 30 weeks. Specifically, the confidence interval obtained shows that improvements could reach an effect of moderate size, which could be achieved by raising work intensity. It is evident that although work intensity might not be sufficient to improve substantially VO2max, it can generate some of the main modifications which could trigger its improvement, such as cardiac output, cardiac capillary density or alveolar gas exchanges [46,56,57]. In a similar line, Roopchand–Martin et al.",06eb88f2-f3b5-4bc9-88b9-dbcd27706acf
18,methods18," [58] obtained an improvement in VO2max in a pilot study conducted in female university students using XBOX Kinect® even with a similar training volume (between 30–60 minutes three times per week), justifying the findings found. Nevertheless, it is important to highlight that Roopchand–Martin et al. [58] used dance video games that involve a greater percentage of VO2max than those employed in this study for some content blocks (Blocks 1, 2 and 4). Therefore, the importance of regulating the times, load and type of video game in the use of these platforms is emphasized to obtain a greater effect on health indicators [45,55,58].  The program improved the quality of the diet followed by the students, representing a small–medium effect size. Although nutritional contents were not specifically worked on, Schneider et al. [59] show how the practice of sports can act as an intrinsic motivational factor in order to take care of one’s diet. The studies conducted by Chaput et al.",70550743-c289-4abb-97ab-4d3abf778ec2
19,methods19," [60] or Chaput et al. [61] analysed the response of food intake to the realization of physical activity by active video games in adolescents, concluding that after its realization it developed positive effects in the energy balance making the participants hungrier but without obtaining significant differences in the intake of macronutrients. These premises, with that established by Schneider et al. [59], could explain the improvement of adherence to the Mediterranean diet observed in this study due to the greater demands of essential nutrients caused by moderate physical exercise [40,61].  Among resilience factors, the program improved confidence and tolerance for adversity, having a medium effect size. Studies such as those by Hartfiel et al. [62] demonstrate how recreational activities which produce satisfaction and comfort can help to overcome periods of adversity.",73f232dd-4509-415b-95cf-5a9df135efb5
20,methods20," In this sense, hedonistic practice of sports such as that offered by active video games can help to improve resilience factors [17,18]. Although no studies were found that used active video games to improve resilience, Lyons et al. [63] demonstrated how the use of these platforms imply greater levels of fun and engaging in the practice of physical exercise, which would help to increase the confidence levels of the subjects [15,63,64].  It is important to point out some of the reasons why the intervention program has not had the expected effect with some variables. First, the sessions made by active video games did not improve the percentage of lean mass. This may be due to the fact that the internal load generated by this exercise is insufficient to generate muscle adaptations such as the increase in muscle cross section or the thickness of type II fibres.",1f8acd73-456d-4672-91bf-337d6dc82f76
21,methods21," For this purpose, it would be necessary to structure a training program with greater intensity based on a structural orientation [65]. Nor was the flexibility improved, which seems reasonable given that the Range of Motion (Range of Motion (ROM)) of specific joints was not worked on specifically. Exercise levels were simply increased, which could help increase the Range of Motion (ROM) by eliminating fat mass acting as a lock [55], although the reduction was insufficient. In addition, the problematic use of video games was not improved. It seems that when the use of these video games becomes pathological, it is not enough to promote active habits that substitute them. In these cases, it is necessary to develop intervention programs which are aimed at behaviour modification [41].  Finally, it is interesting to point out the main limitations of this research study.",2315402a-9617-4c86-808c-a4e4c15facd8
22,methods22," Among them, we can highlight the use of a pre-experimental design and the non-use of a control group, which would have helped to control more effectively the effect of the program, eliminating the effect of certain external variables. Regarding design, we must stress the use of a single experimental group instead of three experimental groups, considering a Group1 which received the effect of the program through motor games, a Group2 through the use of active video games and a Group3 through the blending of both; this will be considered in the future, as this study has been a pilot experience with active video games. In fact, a combination of both is used since the number of platforms Xbox 360® was not enough. Another limitation to bear in mind regarding the effect of the program is the fact that it has been performed on university students that follow a relatively active lifestyle.",2d4b875c-c78d-4c13-8fe8-80bafe36ef95
23,methods23," Likewise, it would have been interesting to measure with an accelerometer the level of physical activity implied in the two parts of the main phase of training, which is to be considered for future studies. As future perspectives, we can regard including greater experimental criteria, as well as the possibility of working with school-age children in order to obtain health improvement in high-risk population. In this case, it would be necessary to readjust the duration of the sessions of the intervention program to the schedule of the classes of PE of Primary Education (60–90 minutes).  5. Conclusions Considering the research question, it can be established that an intervention program based on active video games and motor games can improve different health indicators in university students such as fat mass, VO2max or the quality of the diet. Nevertheless, this is not effective for the improvement of lean mass, flexibility or problematic use of video games.",8d798acb-aaaa-4a89-918b-b770232d0ee8
24,methods24," Therefore, we need to make certain points about the hypothesis:Hypothesis 1 (H1) was partially fulfilled, since lean mass was higher in men and lower in women, observing the opposite tendency for fat mass. In addition, the problematic use of video games was higher in men. On the contrary, the levels of resilience were higher in men, as well as the quality of the diet—not fulfilling what was established.  Hypothesis 2 (H2) was partially fulfilled. The intervention program improved the percentage of fat mass and VO2max. Nevertheless, the percentage of lean mass and flexibility did not improve.  Hypothesis 3 (H3) was partially fulfilled, since the intervention through active video games improved the quality of the diet but did not decrease the problematic use of video games.",916be9c3-425a-44ce-8713-ade810fc85f7
25,methods25,"    This research study shows how an intervention program based on active video games and motor games can have slight–moderate positive effects in some of the parameters indicating physical and cognitive health in university students. It is revealed that twelve weeks of intervention enabled a slight improvement in the fat mass percentage and VO2max, considering the limited intensity in physiological internal load offered by these kind of devices. Additionally, some resilience factors were improved, representing a moderate size effect in confidence and tolerance for adversity, mainly due to the well-being and playful component of these devices. Finally, level of adherence to a MD was improved, due to the promotion of physical and healthy habits in the two phases of intervention.",4245bcb1-0d15-47d8-ac55-569435070ba7
26,methods26,"  As a main conclusion, it can be established that active video games are a resource of interest for the realization of physical exercise in the improvement of health in young adults, even though the intervention program had a low effect on most indicators because participants were young adults. Likewise, and despite the limitations described, the literature shows how this type of platform can have an even greater potential effect in children and adolescents, especially linked to the improvement of body composition and VO2max. This pilot study demonstrates some potential benefits of these devices, as well as its usefulness to apply some of the contents developed in the area of Physical Education. In this way, a line of research is opened in order to replicate this study in populations with a higher prevalence of overweight, such as children and adolescents. ",ca954456-8bce-43df-9732-299000044cf7
