,chunk_label,chunk_text,uuid
39,discussion4," As studies on the MedDiet generally contain internal comparison groups and the range of adherence differs across geographic regions, it is difficult to appreciate how the same categories of dietary intake correlate across studies. Similarly, different populations may not contain enough heterogeneity in dietary intake to fully test some hypotheses [37, 69]. In future studies, it may be useful to provide a population mean and range or clinically based cut points (when available), so that it is easier to understand how results may apply in different populations.  Lastly, study end points were heterogenous across studies. Ideally, in a study on in vitro fertilization (IVF) treatment, women would be followed for all pregnancy attempts until they achieved the outcome of interest or stopped treatment. Most studies on the MedDiet followed women for one fresh embryo transfer.",55ea96c2-65b6-4d07-b173-e86ce724a0c6
40,discussion5," While abbreviating the follow-up period simplifies the data collection and analysis, this strategy can oversimplify associations [70] and limit comparability. For instance, associations between exposure and the results from a single first fresh embryo transfer versus multiple embryo transfers or transfers with cryopreserved embryos, may differ. When placing findings into context, it may be helpful to limit comparisons to studies with similar end points so that women and clinicians can better interpret results.  Methodological challenges  Three key methodological challenges of existing studies include the inaccurate assessment of exposure, enrollment of women with previous pregnancy attempts, and lack of comprehensive control for confounding.  Collecting accurate exposure information  Information about the potential impact of diet, healthy eating and weight loss on fertility is widely available [71–73].",b6901462-33b8-41e9-8567-b3b399686e93
41,discussion6," Studies have reported that some women change their habits in response to unsuccessful pregnancy attempts [74–79] and that populations of women undergoing in vitro fertilization (IVF) treatment have a higher prevalence of disordered eating when compared with the general population [80–84].  Exposure in all studies was based on information from a single questionnaire or food frequency questionnaire (FFQ). However, the accuracy of food frequency questionnaire (FFQ)s and questionnaires can vary across populations [85, 86]. No study questionnaire was prospectively validated among women experiencing infertility and/or undergoing in vitro fertilization (IVF) treatment before use, potentially resulting in exposure misclassification. Exposure misclassification would likely attenuate associations toward the null as the outcomes was not known at the time of assessment.",0060d409-40ba-4dce-aaba-f5b6b61c0e4d
42,discussion7," Even with a validated food frequency questionnaire (FFQ), collecting accurate information on exposure is difficult as food frequency questionnaire (FFQ)s are designed to approximate intake over a period of time. Few studies assessed if women changed their diet during the exposure window [49, 52] increasing risk for heterogeneity within categories of exposure. Future studies would benefit from food frequency questionnaire (FFQ)s prospectively validated in populations of women undergoing in vitro fertilization (IVF) and collecting data on any dietary changes during the exposure window.  Enrollment of women with previous pregnancy attempts  All studies recruited women seeking in vitro fertilization (IVF) treatment and it’s unclear if studies collected data on number of previous pregnancy attempts.",a56ae544-91ea-4838-83c0-bf1948966fe2
43,discussion8," Women seek and receive in vitro fertilization (IVF) treatment after a different number of pregnancy attempts and two studies included women with prior in vitro fertilization (IVF) attempts [87, 88]. Thus, cohorts likely contained samples with a heterogenous number of prior pregnancy attempts at baseline. If the dietary pattern under study is a cause of improved fertility, then women with higher adherence to the dietary pattern will have higher underlying fertility and will be less likely to be included in the study, resulting in a selection bias (left truncation) that could attenuate associations toward the null [89, 90]. To minimize (but not eliminate) bias from left truncation, future studies examining associations between dietary patterns and in vitro fertilization (IVF) outcomes could, at the very least, enroll and follow women from their initial consult at an infertility treatment center.",5e9b8016-59d3-41cd-abf9-0f6a450426bd
44,discussion9,"  If infertility or a previous unsuccessful in vitro fertilization (IVF) cycle caused a change in diet, then reverse causation could be a potential source of bias in studies that enroll infertile couples utilizing in vitro fertilization (IVF) treatment. Reverse causation usually occurs in studies when participants’ knowledge of the outcome influences their exposure [91]. Although all exposure data was collected prior to the outcome, there is the potential for reverse causation if participants had related outcomes and believe their exposure may be related to these outcomes [23, 92, 93]. Women have reported using diet to enhance in vitro fertilization (IVF) treatment success since as early as 2001 [73, 75, 94, 95] and no data was collected in any study in this review regarding participants’ knowledge of the associations between diet and reproductive outcomes.",c65c1276-f368-4805-a0fc-aa159be8855b
45,discussion10," The potential for reverse causation could be assessed in future studies by collecting data on participants’ knowledge of the potential associations between diet, fertility, and in vitro fertilization (IVF) outcomes, and if any change in diet was related to their knowledge.  Controlling for confounding  While all studies in this review collected data on potential confounders, it is difficult to anticipate and collect data on every possible confounder related to diet. Most authors acknowledge the potential for residual confounding. However, potentially important sources of residual confounding not addressed in most studies include male diet, which often mirrors female diet [96–99]; complementary and ‘add-on’ therapies, which may be used by women in conjunction with diet to enhance fertility [78, 100–105]; and weight loss [106, 107]. At a minimum, all studies should collect a broad range of data on potential confounders including demographic factors (e.g.",d34791ec-4b9e-415e-a77c-f17720598946
46,discussion11,", race, ethnicity, age, and country of origin), socioeconomic position (e.g., education, occupation, income, and marital status), behavioral factors, lifestyle, anthropometrics, multivitamin use, medication use, and medical, and reproductive history. In addition, all studies should control for total energy intake to adjust for confounding, reduce measurement error, and account for differences in basal metabolic rate and body size.  Limitations  Limitations to our systematic review should be noted when considering its findings. Across the literature, no study investigated long-term dietary patterns, therefore results only reflect recent intake. We included only English language publications in our search and excluded studies with samples restricted to women who were overweight and/or diagnosed with polycystic ovarian syndrome (PCOS). A prospective registration was not undertaken and a single author conducted the literature search and screen.",0e5f67fe-4d9f-43a1-bc07-b8e6697b1fd8
47,discussion12," A meta-analysis was not conducted due to the high degree of heterogeneity across studies and the low number of studies examining any one dietary pattern and any one outcome. We did not discuss potential limitations of different statistical approaches and some findings from included studies may be spurious. Conversely, strengths of our review include the systematic approach and focus on sources of heterogeneity and bias. Likewise, our review included all study dates during the literature search and all identified dietary patterns that fit the review criteria.  Conclusions  The literature on associations between female diet and fertility is rapidly expanding. This review adds to the current knowledge by highlighting: female dietary patterns that have been investigated for associations with in vitro fertilization (IVF) outcomes, ways in which studies differ, methodological challenges, and strategies that could be employed in future studies.",c12e688a-8732-443e-965b-8a8d02959360
48,discussion13," Although some studies reported positive associations between female dietary patterns and in vitro fertilization (IVF) outcomes, causation cannot be assumed. Studies were potentially hindered by methodological challenges (misclassification of exposure, left truncation, and lack of comprehensive control for confounding) with an associated risk of bias. In particular, studies of the MedDiet were highly heterogenous in study population, methods, and findings, and remaining dietary patterns have each only been examined in single and relatively small populations of women. Future studies with rigorous and more uniform methodologies are needed to determine the association between female dietary patterns and in vitro fertilization (IVF) outcomes. At the clinical level, findings from this review do not support recommending any single dietary pattern for the purpose of improving pregnancy or live birth rates in women undergoing in vitro fertilization (IVF) treatment.",20f7690a-1e3b-414f-9d9f-f8376cc61a76
49,discussion14,  Supplementary Information  Additional file 1. Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA) 2009 Checklist.  Additional file 2: Supplementary Table 2. Characteristics of studies on female dietary patterns and in vitro fertilization (IVF) outcomes.  Abbreviations  in vitro fertilization (IVF) in vitro fertilization  ART Assisted Reproductive Technology  intracytoplasmic sperm injection (ICSI) Intracytoplasmic Sperm Injection  βhCG beta Human Chorionic Gonadotrophin ,d0292443-d87a-432e-9a6b-2689c4a55caa
50,discussion15," polycystic ovarian syndrome (PCOS) Polycystic Ovarian Syndrome  Environment And Reproductive Health (EARTH) the study of Environmental and Reproductive Health  MedDiet Mediterranean Diet and ‘Mediterranean style’ Dietary pattern  aHEI-2010 alternate healthy eating index 2010  food frequency questionnaire (FFQ) Food Frequency Questionnaire  preconception dietary risk score (PDR) Preconception Dietary Risk Score  Acknowledgements  We would like to thank Wanda Anderson for her assistance with the literature search and Susan Kelly-Weeder for providing feedback on an early draft.  Authors’ contributions  ES conceived the idea and design of the review. SKL and LAW refined and expanded the design. ES, SKL and LAW all contributed to the analysis and interpretation of results. ES wrote the manuscript with input from all authors. All authors read and approved the final manuscript.  Funding  No funding was received for this literature review.  Availability of data and materials  Not applicable.",5a8dc5f3-da08-41ac-aeed-f342f01f3ad8
51,discussion16,  Declarations  Ethics approval and consent to participate  Not applicable.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,19cbd034-1cd3-4a8f-adc7-19be1bba0a3b
