,chunk_label,chunk_text,uuid
10,introduction10," Time spent on the total SB (h/day) (calculated as [time during each weekday*5 + time during each weekend day*2]/7) and on the TV-viewing SB, proposed as the most prevalent form of time spent on SB among aged population [22], were used for the present study.  We also used data on objectively measured muscle strength, as a supportive analysis for the association between PA and SB with Visceral adipose tissue (VAT). Lower-limb muscle strength/physical fitness was determined at baseline using previously validated in community-dwelling older subjects 30-s chair-stand test [23]. This test consists on counting the number of stand-sit on a chair cycles within 30 seconds.  Baseline adherence to an erMedDiet was assessed using of the 17-point screening questionnaire collecting data with reference to the last year [17](S1 Table). This is the modified version of 14-item dietary questionnaire previously validated in Spanish population [24].",6ed89194-c13d-453f-9cc6-2d361c452818
11,introduction11," A value of 1 in case of meeting the specific criteria or 0 otherwise, was recorded for each item. The final score ranged from 0 to 17 was developed; the higher the score, the better adherence to the MedDiet.  For the sensitivity analysis, another Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was constructed as described by Trichopoulou et al. [25], considering the consumption of nine food groups or nutrients (cereals, fruits & nuts, vegetables, legumes, fish, meat, dairy products, ratio of mono-unsaturated to saturated fatty acids and alcohol), based on the data collected in previously validated 143-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) referred to food intake over last year [26]. Each food or nutrient was scored with 1 point if consumption was in line with the Mediterranean diet, and with 0 points otherwise.",45223dca-dc1a-4f09-bab9-51e951f39b0f
12,introduction12," The final score ranging from 0 to 9 points was developed by summing the 9 foods; the higher the score, the better adherence to the MedDiet.  Outcome assessment Baseline data on total and regional body composition (fat, lean and bone mass) was measured using 2 types of dual energy X ray absorptiometry (DXA) equipment belonging to the third-generation scanners from GE (dual energy X ray absorptiometry (DXA) Lunar Prodigy Primo (2 centers) and Lunar idual energy X ray absorptiometry (DXA) (4 centers); GE Healthcare, Madison, WI) connected with enCore™ software. Among different regions of interest, the abdominal android region was defined, using the software provided by the manufacturer, as the area that begins at the top of the iliac crest toward the head for 20% of the distance from the iliac crest to the base of the skull.",0fa63751-b342-4506-8218-2a3b66a98eb1
13,introduction13," Within the android region, we focused on Visceral adipose tissue (VAT), as we previously found in the same sample of subjects that it has better capacity than anthropometric and other dual energy X ray absorptiometry (DXA)-related parameters (total body fat, fat in trunk or android region) in prediction of cardiometabolic risk [27]. For Visceral adipose tissue (VAT) measures, scans were reanalyzed using validated CoreScan software application [28], which algorithms work through detection of the width of the subcutaneous (subcutaneous (SAT)) layer on the lateral part of the abdomen and the anterior–posterior thickness of the abdomen, by X-ray attenuation of the abdominal cavity in the android region. This is automated procedure developed by the manufacturer. dual energy X ray absorptiometry (DXA) scans were performed by trained operators following standard protocol and subject positioning provided by the manufacturer. Participants were scanned wearing examination gown.",ea49b2fe-f884-4a52-a57e-2ba9b10adcd0
14,introduction14," The dual energy X ray absorptiometry (DXA) was phantom calibrated daily according to manufacturer guidelines.  Covariable assessment Baseline data on sex, age, smoking habits, educational level, marital status, medical conditions and medication use have been evaluated using self-reported questionnaires on socio-demographic factors. Body weight (kg) and height (cm) were measured in light clothing and without shoes with use of calibrated scale and a wall-mounted stadiometer, respectively. Blood samples collected after overnight fast were used to performed biochemical analyses, such as glycated hemoglobin (HbA1c, %) using standard routine methods. Previously validated food frequency questionnaire (FFQ) [26] was used to estimate baseline information on total energy intake (kcal/day), alcohol intake (g/day) and fatty acids (g/day).",97565d99-7305-4439-8872-c3d471af1be5
15,introduction15," Smoking habits was categorized as current, former and never smoker, educational level was categorized as higher education/technician, secondary education, illiterate/primary education, and marital status was categorized as married and single/separated/divorced/widow(er). Dichotomous variable (yes/no) was generated for diabetes status, defined as diagnosed diabetes self-reported at inclusion or baseline HbA1c ≥ 6.5% or use of antidiabetic medication at baseline, such as insulin, metformin (in case of diagnosed diabetes or Hba1c ≥ 6.5%) or others. ",aaef7d99-9f7c-4b99-a7d6-f45cd776348e
16,methods0,"Baseline data of the PREDIMED-Plus study including a sample of 1,231 Caucasian men and women aged 55–75 years were used. Levels of leisure-time PA (total, light, and moderate-to-vigorous, in METs·min/day) and SB (total and TV-viewing, in h/day) were evaluated using validated questionnaires. Adherence to the MedDiet was evaluated using a 17-item energy-restricted MedDiet (erMedDiet) screener. The chair-stand test was used to estimate the muscle strength. Visceral adipose tissue (VAT) depot was assessed with dual energy X ray absorptiometry (DXA)-CoreScan. Multivariable adjusted linear regression models were used to evaluate the association between lifestyle factors and Visceral adipose tissue (VAT). For the statistics we had used multiadjusted linear regression models. ",8ec7bbb6-ba28-4496-ba9c-3f029807ae24
17,analysis0,"Data are expressed as means and standard deviations (SDs) for continuous variables or numbers and percentages (%) for categorical variables. One-way analysis of variance (ANOVA) and chi-square tests (χ2) (for continuous and categorical variables, respectively) were used to evaluate difference in baseline characteristics of the study participants between sample taken to the analysis and total sample randomized for the trial.  First generalized additive models were applied to ascertain about the linearity in the association between our exposures and the outcome. Given that there was no evidence of departure from linearly, multivariate linear regression analyses were used to estimate the β-coefficients and 95% confidence intervals (CI) for the associations between our exposures as continuous variables (PA per 100 MET·min/day, SB in h/day, chair-stand test in number of repeats, and erMedDiet score per point increment) with our outcome, Visceral adipose tissue (VAT) (g).",8693ceb1-3b3b-4f10-b4f7-b4bbc4cd91c7
18,analysis1," We run Model 1 adjusting for age, sex, and recruiting center. Model 2, was adjusted by the minimally sufficient adjustment set, determined using Directed Acyclic Graphs (DAGs) implemented in DAGitty software [29] available free on www.dagitty.net. The DAGs were built by identifying all known factors affecting each of our exposures on Visceral adipose tissue (VAT) (see DAGs in S2 Fig). Thus, the covariables used in Model 2 included age, sex, recruiting center, erMedDiet score (for models with exposures PA, chair-stand test and SB), alcohol (PA, chair-stand test), smoking habits (PA, chair-stand test, erMedDiet), educational level (SB), and total PA (erMedDiet). In addition, height was added to Model 2 as adjusted variable to account for differences in body dimensions.",88b9ad1c-8760-4cd1-9fa4-574849c3a8ee
19,analysis2," A last Model 3 was also build to evaluate the independent associations of exposure variables by mutually adjusting one for each other (models on PA and chair-stand test were further adjusted for total SB; models on SB were further adjusted for total PA; and models on erMedDiet were adjusted for SB and for total PA).  We further analyzed the associations on Visceral adipose tissue (VAT) depot, according to the compliance of the World Health Organization (World Health Organization (WHO)) recommendations for adults on moderate to vigorous PA (MVPA) (at least 150 min/week of moderate to vigorous PA (MVPA) and for more benefits on health, at least, 300 min/week of moderate to vigorous PA (MVPA)) [30]. For that, we categorized moderate to vigorous PA (MVPA) (in min/week) into three categories: <150 min/week; 150–300 min/week; and ≥300 min/week, and we used this categorized exposure variable in a lineal regression model adjusted as previously indicated in Model 2 for PA.",3aea774e-d5e1-4681-a0c2-98846ad9ec6a
20,analysis3," For SB, we defined three categories according to the daily hours spent in any sedentary activity: high sedentarism (≥7 h/day), low sedentarism (<4 h/day) and intermediate category (4–7 h/day). These cut-off points were based on findings from previous publications [21,31]. The association between categories of SB and Visceral adipose tissue (VAT) were evaluated using linear regression adjusted as in Model 2. We also examined the joint association of World Health Organization (WHO) recommendations on moderate to vigorous PA (MVPA) and SB categories with Visceral adipose tissue (VAT) depot.",711c333e-49df-40a5-a767-48c4b7ea9dac
21,analysis4,"  We performed several sensitivity analyses: possible effect modifications by sex, age in two categories (using as cut-off the sex-specific median: men 64 and women 67 years), obesity (yes or no, defined as a body mass index (BMI) ≥30 kg/m2) and diabetes status (diabetic, non-diabetic) were also evaluated by adding cross-product terms between these variables and our exposure variables to the linear regression models. Moreover, we evaluated the association between the Mediterranean Diet Score (MDS) and Visceral adipose tissue (VAT) using linear regression models 1 and 2. Finally we evaluated how further adjustment for dual energy X ray absorptiometry (DXA)-measured total body fat (%) affected the associations between our exposures and Visceral adipose tissue (VAT).  Statistical analyses were performed using Stata v15.0 program. ",02afb413-08a9-4347-b644-3d22ab7be82d
22,results0,"Table 1 presents comparison of participants’ characteristics at baseline between sample taken to the analysis and total sample randomized for the trial. In general terms, the sample used in our analysis was to a large degree representative of the total sample from PREDIMED-Plus trial. For some characteristics, the difference between samples reached statistical significance, although the magnitude of the difference was low. S2 Table shows the same participants´ characteristics for study sample by recruiting center.  10.1371/journal.pone.0210726.t001Table 1 Baseline characteristics of the total study population and the sample used for analysis. 	Total sample n = 6874	Subsample n = 1231	p-value	 Age (years)	64.9 (4.9)	65.3 (5.0)	0.003	 Sex:				  Men	3539 (51)	647 (53)	0.405	  Women	3335 (49)	584 (47)		 body mass index (BMI) (kg/m2)	32.6 (3.5)	32.5 (3.3)	0.867	 Height (cm)	163 (9)	163 (9)	0.874	 Visceral adipose tissue (VAT) (kg)		2.29 (0.89)		 Total fat (kg)		34.4 (7.",9c90d7e5-c54b-4923-9630-6bde6069724b
23,results2,"771	  Higher education/technician	1521 (22)	268 (22)		  Secondary education	1984 (29)	368 (30)		  Primary education/illiterate	3302 (49)	595 (48)		 Data are expressed as means and standard deviations (SDs) for continuous variables or numbers and percentages (%) for categorical variables. Comparison between subsample (n = 1231) versus the remaining number of participants from total cohort (n = 5643) was determined using one-way analysis of variance (ANOVA) for continuous variables and chi-square test (χ2) for categorical variables. P-value threshold was set at <0.05.  MetS components, as one of the major inclusion criteria were evaluated at the first screening visit during run-in period, according to the harmonized definition of the joint statement from the International Diabetes Federation/National Heart, Lung and Blood Institute/American Heart Association (2009) [16].",5309e0b2-5cd9-4fb0-b42d-8a5885334954
24,results3,"  Abbreviations: erMedDiet—energy-restricted Mediterranean diet; MetS—metabolic syndrome; PA—physical activity; moderate to vigorous PA (MVPA)—moderate-to-vigorous physical activity; SB—sedentary behaviours, Visceral adipose tissue (VAT)—visceral adipose tissue.  Table 2 shows the β-coefficients (95% CIs) of associations between reported PA, muscle strength measured by chair-stand test, SB and MedDiet score with Visceral adipose tissue (VAT). In both minimally adjusted (Model 1) and multiple adjusted (Model 2) models, total PA and moderate to vigorous PA (MVPA) (100 MET·min/day), were inversely associated with Visceral adipose tissue (VAT) (estimates in Model 2: β -24.3g, 95% CI -36.7;-11.9g and β -27.8g, 95% CI -40.8;-14.8g, respectively, p<0.001). Furthermore, total SB (h/day) was positively associated with Visceral adipose tissue (VAT) (β 38.2g, 95% CI 14.7;61.7g, p = 0.001).",bf37fe29-2f63-43e8-9e51-36fbf87451c6
25,results6,"  Model 2: Linear regression model adjusted for age, sex, center, erMedDiet score (for models with exposures total PA, light PA, moderate to vigorous PA (MVPA), chair-stand test, total SB and TV-viewing SB), alcohol (total PA, light PA, moderate to vigorous PA (MVPA), chair-stand test), smoking habits (total PA, light PA, moderate to vigorous PA (MVPA), chair-stand test, erMedDiet score), educational level (total SB and TV-viewing SB), and total PA (erMedDiet score), and height (all exposures).  Model 3: Linear regression model 2, further adjusted for total SB (in models of total PA, light PA, moderate to vigorous PA (MVPA) chair-stand test and erMedDiet score) or total PA (in model of total SB, TV-viewing SB and erMedDiet score).  Table 3 shows the β-coefficients (95% CIs) of associations between meeting the World Health Organization (WHO) recommendations on moderate to vigorous PA (MVPA) and being more or less sedentary with Visceral adipose tissue (VAT).",d6543dac-d7cc-41ab-9a49-0d9670fbc0e9
26,results7," Compared to those not meeting the World Health Organization (WHO) recommendations (moderate to vigorous PA (MVPA) <150 min/week), those participants dedicating between 150 and 300 min/week to moderate to vigorous PA (MVPA) showed -218 g lower Visceral adipose tissue (VAT) (95% CI -332;-104g), and those spending ≥300 min/week of moderate to vigorous PA (MVPA) showed -267 g lower Visceral adipose tissue (VAT) (95% CI -358;-175g), all p<0.001. Similarly, compared to those with very sedentary lifestyle (≥7 h/day), those dedicating 4–7 h/day to sedentary activities showed -60 g lower Visceral adipose tissue (VAT) (95% CI -153; 33g, p = 0.204) and those that were less sedentary (<4 h/day) showed -237 g lower Visceral adipose tissue (VAT) depot (95% CI -376;-97g, p = 0.001).",2f3112b4-3876-4d69-9611-e76f1424abba
27,results10,"001	 Abbreviations: moderate to vigorous PA (MVPA)—moderate-to-vigorous physical activity; World Health Organization (WHO)—World Health Organization; SB—Sedentary Behaviour  1Levels of Visceral adipose tissue (VAT) (g) associated with adherence to the World Health Organization (WHO) recommendations on moderate to vigorous PA (MVPA) for adults (at least 150 min/week of moderate to vigorous PA (MVPA) and for more benefits on health, at least, 300 min/week of moderate to vigorous PA (MVPA)) [30] classified into three categories: <150 min/week; 150–300; and ≥300 min/week.  2Levels of Visceral adipose tissue (VAT) (g) associated with a time spent on total SB categorized as high (≥7 h/day), intermediate (4–7 h/day) and low (<4 h/day) according to findings from previous publications [21, 31].",181bfa1c-94d5-4098-85b3-7d28300293a6
28,results11,"  3Levels of Visceral adipose tissue (VAT) (g) associated with joint adherence to moderate to vigorous PA (MVPA) and total SB  Association were determined by a linear regression models adjusted for age, sex, center, erMedDiet score, height, as well as smoking status and alcohol (in case of moderate to vigorous PA (MVPA)), and educational level (in case of sedentarism), and smoking status, alcohol and educational level (in case of joint adherence to moderate to vigorous PA (MVPA) and total SB).  Non-significant (p>0.05) interactions between our exposure variables and sex, age, obesity or diabetes on Visceral adipose tissue (VAT) depot were found; therefore stratified analysis by these variables was not conducted. We evaluated the association between another version of the Mediterranean Diet Score (MDS) (score range 0–9) and results were similar to those of the erMedDiet score: in Model 1, one-point increment in the Mediterranean Diet Score (MDS) was associated with -25.7 g (95% CI -51.",b8b013e6-1ec7-4caf-b0bd-16c37db736fb
29,results12,"7;0.24g, p = 0.052) less Visceral adipose tissue (VAT) and in Model 2, the estimate was -17.7 g (95% CI -43.5;8.00g, p = 0.176). Finally, further adjustment for total body fat to estimate the direct effect of our exposures on Visceral adipose tissue (VAT) (taking into account plausible mediators, according to our DAG) resulted in an attenuation of the effect estimates and loss of statistical significance (S3 Table). ",17fcbef7-ebae-42fc-a96b-e29532743cdd
30,discussion0,"It is well accepted that an excessive Visceral adipose tissue (VAT) accumulation, which appears while aging, carries associated metabolic disturbances, and increased mortality risk. Therefore, identification and development of strategies to prevent or decrease Visceral adipose tissue (VAT) is of high importance. Yet, it is unclear the contribution of lifestyle factors toward Visceral adipose tissue (VAT) modification, as most of the studies addressing this issue are severely hampered by small sample size or lack of accurate methods for Visceral adipose tissue (VAT) measurement. Thus, we used here dual energy X ray absorptiometry (DXA) imaging technique to precisely measure visceral fat in the large cohort of older adults with overweight/obesity and MetS. Among the lifestyle factors studied, we found that total and moderate to vigorous PA (MVPA) (but not light PA), as well as total SB (but not TV-viewing SB) were associated with Visceral adipose tissue (VAT) depot (opposite directions).",b43a1c0b-4844-4e70-bdc8-0365fcccef31
31,discussion1," In this cross-sectional study, adherence to MedDiet was not significantly related to this pathogenic fat depot. Results of this study on the negative association between total PA, in terms of total energy expenditure, and imaging defined Visceral adipose tissue (VAT) depot corroborate most of previous cross-sectional [3,32,33] and interventional studies [6,34], conducted among different populations of adults, using self-reported [33,35,36] and accelerometry-derived PA data [3,32].  Mounting evidence point out the greater benefits of moderate-to-vigorous PA over light PA on health-related changes in adults (≥65 years or less), including lower rates of all-cause mortality, cardiorespiratory and metabolic diseases, osteoporosis, some cancers and depression [37]. Furthermore, elderly individuals may be unable to perform PA at higher intensity, giving a reason to focus on the role of light PA.",4feb4d62-43c5-4eb3-9edb-877d37dc9b3b
32,discussion2," The present analysis of PA intensities suggests that moderate to vigorous PA (MVPA) is favorable for Visceral adipose tissue (VAT) reduction in older overweight/obese subjects, while light PA has no significant association with this pathogenic depot. Our findings, although based on the self-reported data, are in line with other large cross-sectional studies performed in middle-age to elderly populations using both accelerometry and imaging techniques [3,4,32]. These observational findings have been supported in different exercise regimes. In a meta-analysis, Vissers et al. concluded that aerobic exercise training of moderate or high intensities in people with overweight/obesity reduces Visceral adipose tissue (VAT) more effectively than low intensity or strength training [2]. Therefore, it is plausible that an intensity threshold exists for PA to reduce Visceral adipose tissue (VAT).",02d0c97d-3eb6-4e31-baf4-cef8b70cdeea
33,discussion3," However, the exact importance of PA levels for older adult population needs to be addressed in long-term studies, using preferentially relative intensities or correction for a cardiorespiratory capacity that tends to decrease with age, instead of absolute intensities (METs thresholds determined in younger adults), which are likely to underestimate time spent on moderate to vigorous PA (MVPA) [38].  Regarding PA volume, current World Health Organization (WHO) health strategies for adults indicate that engaging between 150 and 300 min of moderate to vigorous PA (MVPA) weekly is necessary for obesity management and overall health purposes. Findings from this study extend this knowledge, demonstrating that meeting these recommendations offer additional benefit for positive Visceral adipose tissue (VAT) outcomes.",fc0e752b-bc67-48a2-9714-89f4a8e306a0
34,discussion4," Our results corroborate those from the systematic review of clinical trials which showed that as little as 10 MET h/week (150 min/week) of moderate PA is adequate for Visceral adipose tissue (VAT) reduction [39]. Increasing moderate to vigorous PA (MVPA) time over 300 min/week was associated with further reduction in Visceral adipose tissue (VAT) although of lower magnitude. In line with our study, other authors observed a dose-response effect for greater intra-abdominal fat loss with increasing duration of exercise interventions [5,34].  In general, SB is associated with detrimental health outcomes and minimizing SB, as a public health strategy has been proposed. Our study provides new findings suggesting that SB may have an association with Visceral adipose tissue (VAT), independently of PA and other potential confounders.",7e402eb6-99fe-4c6a-9d29-ee21376049dc
35,discussion5," This supports previous findings from other cross-sectional accelerometry-based studies which targeted older individuals with a high risk of chronic diseases and metabolic dysfunction [3,8], but not with studies on younger or healthier subjects [4,40]. Furthermore, we found that time spent on TV-viewing was not significantly associated with Visceral adipose tissue (VAT). Similarly, Wilmot et al. concluded in a meta-analysis that TV-viewing may be a poor measure of overall SB, underestimating the true effect of overall sitting-related SB on health outcomes [41]. Undoubtedly, further research is required to better understand the associations among different domains of SB and adiposity.  In addition, when SB was categorized, we observed that the greatest benefits on Visceral adipose tissue (VAT) reduction were observed when time on SB was lower than 4 h/d.",f5638d4b-1c6c-4fd8-b557-a74ec3f18d21
36,discussion6," This threshold has been associated to strongest reduction in obesity (including its central type) [42] and overall mortality in previous studies [31,40]. Furthermore, analyses on the joint association between PA and SB demonstrated that the strongest effect estimate was detected when low sedentarism (<4 h/d) was accompanied of 150–300 min/week of moderate to vigorous PA (MVPA), with a reduction of nearly 0.5 kg of Visceral adipose tissue (VAT), compared to those that were sedentary and engaged in little or no moderate to vigorous PA (MVPA). The combination of longer time spent on SB, and particularly watching TV, and not meeting moderate to vigorous PA (MVPA) recommendations has been previously associated with greater risk for obesity and T2D [10], increases in WC [43] and with highest amount of computed tomography-measured Visceral adipose tissue (VAT) [35].",0b826669-4a9e-456f-92ef-c145bff82bdb
37,discussion7," Thus, although we found SB and PA independently associated with Visceral adipose tissue (VAT), it seems that their relationship may be additive. This emphasizes that making recommendations related to Visceral adipose tissue (VAT) deposition should encourage both reducing sedentary time, and increasing PA.  Total body fat was not included to the minimally sufficient adjustment set in our DAG, given that this variable may act as a mediator of the aforementioned associations. Still, we decided to adjust for it in sensitivity analyses to determine the “direct effect” of PA, SB and erMedDiet on Visceral adipose tissue (VAT) independently of total body fat. These resulted in an attenuation of the associations and loss of statistical significance. This could indicate that any effect of PA and SB on Visceral adipose tissue (VAT) will be a consequence of an overall reduction in total body fat.",5ec6f31c-a893-46fe-91c1-2ad9bb53005a
38,discussion8," Or that, given that Visceral adipose tissue (VAT) constitutes a very small percentage of total fat in this population (8.4% in men and 4.9% in women) it is difficult to elucidate whether PA and SB exert specific effects on Visceral adipose tissue (VAT) beyond those on body composition. Previous studies which addressed different adipose tissue depots showed that health benefits from engaging PA were related to an overall favorable reduction in total body fat and both Visceral adipose tissue (VAT) and subcutaneous (SAT) abdominal fat components [32,34,36]. This might support, at least partly, findings from our study, and confirm the need for future studies to elucidate the mechanism underlying the association of inactivity and activity with Visceral adipose tissue (VAT).  The potential of MedDiet as a treatment strategy to reduce central obesity has been firmly evidenced in observational studies [11,12] and in the intervention trials [13,14], with the use of surrogate measures (i.e.",31b72c2a-014b-4209-9bca-2b4a1cf996da
39,discussion9," WC) for Visceral adipose tissue (VAT). However, the use of anthropometry for central obesity evaluation does not differentiate between either fat and lean mass or Visceral adipose tissue (VAT) and subcutaneous adipose tissue within the abdomen. Among very sparse studies that addressed to investigate aforementioned association with precise imaging-defined measures, as ultrasonography [44] or magnetic resonance imaging [45], an inverse relation between MedDiet and Visceral adipose tissue (VAT) was confirmed. In turn, in our analysis we could not support findings from the previous authors, as the association did not reach statistical significance, albeit the same tendency to decline dual energy X ray absorptiometry (DXA)-derived Visceral adipose tissue (VAT) was observed among those participants with better adherence to an energy-restricted MedDiet.",f1c81d6d-1dbd-4b0e-8868-312e3d66a928
40,discussion10," In a sensitivity analyses, the use of the widely applied Mediterranean Diet Score (MDS) was only borderline significantly associated to Visceral adipose tissue (VAT) in crude models only, but lost statistical significance after adjusting for PA and other variables. These null findings could indicate that the Mediterranean diet is not specifically associated to this fat depot in obese participants; or could be a result of bias prevalent in cross-sectional studies, such as missreporting of diet in the obese or reverse causation. For the future considerations, it would be of interest to evaluate the effect of MedDiet intervention on Visceral adipose tissue (VAT) at the prospective level within the PREDIMED-Plus trial.  A marked strength of this study was the use of large, and at the same time, homogeneous sample of men and women within narrow ranges of body mass index (body mass index (BMI)), age and metabolic health profile.",87b97669-4e83-47bb-8e74-db0aa1591719
