,chunk_label,chunk_text,uuid
10,methods3," Body weight and height were assessed using a scale (InBody R20; Biospace) and a stadiometer (Seca 22), respectively. Height and pre‐pregnancy weight were used to calculate pre‐pregnancy body mass index, as weight (kg) divided by squared height (m2).  2.2.2 Blood collection  Maternal blood samples (5 ml) were extracted from the antecubital vein in standardized fasting conditions (at the 16th and 34th g.w.), and arterial and vein cord blood samples were extracted immediately after delivery. All blood samples were collected in serum tubes and were allowed to clot (coagulation) at room temperature for 30 min. Subsequently, samples were centrifuged at 1750 rpm for 10 min at 4°C in a refrigerated centrifuge (GS−6R Beckman Coulter) to obtain serum, which was aliquoted and frozen at −80°C until analyzed.  2.2.",b0a172e1-e8a7-4d20-bc7d-a61f129f5f9f
11,methods4,"3 Biochemical markers  Glycemic profile, lipids and C‐reactive proteins  Maternal concentrations of serum total cholesterol, HDL‐cholesterol, LDL‐cholesterol, glucose, phospholipids, triglycerides and C‐reactive proteins were measured with standard spectrophotometric enzyme assays (AU5822 Clinical Chemistry Analyser, Beckman Coulter). Cord arterial and venous serum total cholesterol, HDL‐cholesterol, LDL‐cholesterol, glucose, triglycerides, and CRP were measured with spectrophotometric determination (BS‐200 Chemistry Analyzer, Mindray Bio‐medical Electronics). In addition, triglycerides/HDL‐cholesterol and LDL‐c/HDL‐c ratios were calculated (Eshriqui et al., 2020; Song et al., 2021).  Insulin  Maternal insulin (at the 16th and 34th g.w.) was measured with paramagnetic‐particle‐based chemiluminescence immunoassays (UniCel‐Dxl800 Access Immunoassay analyser, Beckman Coulter).",c0173f33-becb-47d4-a68c-c9c6f0d69e10
12,methods5,"  Inflammatory markers  Some maternal and cord arterial and venous pro‐inflammatory and anti‐inflammatory cytokines (IL‐6, IL‐8, IL‐10, IL‐1beta, interferon gamma and TNF‐α) were assessed with Luminex xMAP technology. The plate was read on a LABScan 100 analyzer (Luminex Corporation) with xPONENT software for data acquisition. Average values for each set of duplicate samples or standards were within 15% of the mean.  Maternal insulin resistance  To assess maternal insulin resistance the homoeostasis model assessment (HOMA)‐IR was employed as previously described (HOMA‐IR = insulin × glucose/22.5) (Matthews et al., 1985).  Dietary assessment and Mediterranean diet adherence  Dietary habits were assessed at the 16th and 34th g.w. with a food frequency questionnaire previously evaluated for validity in the Spanish nonpregnant adult population (Mataix et al., 2000). By means of the data obtained from the food frequency questionnaire, the Mediterranean Diet Score (Panagiotakos et al.",c00534ed-6da9-4719-afed-3a0aafffb1fd
13,methods6,", 2006) was employed to assess MD adherence as previously done in this study sample (Flor‐Alemany et al., 2021). The Mediterranean Diet Score (Panagiotakos et al., 2006) consists of 11 variables (i.e., whole grain cereals, potatoes, fruits, vegetables, pulses, fish, olive oil, red wine, red meat and subproducts, poultry and whole dairy products) ranging from 0 to 5 according to their position in the MD pyramid (Bach‐Faig et al., 2011). Therefore, the total score ranges from 0 to 55. A moderate alcohol intake, also typical of the MD, was not considered for calculating the index in this group of women, since they must not drink alcohol during this period. As a result, the maximum score considered for these analyses in pregnant women was 50 points. Higher scores indicate higher MD adherence and, therefore, higher diet quality. The dietary pattern registered at the 16th g.w. was taken as representative of the pregnancy diet habits as previously done in this study sample (Flor‐Alemany et al.",ec62ebe8-f1ff-41bd-a74c-05b7f153c059
14,methods7,", 2022).  2.3 Statistical analysis  Descriptive characteristics are presented as means and standard deviations for continuous variables and as frequency and percentages for categorical variables.  As initially designed (Aparicio et al., 2016), statistical analysis was conducted on a per‐protocol basis. We only included women who attended more than 75% of exercise sessions and had valid data in both baseline and follow‐up assessments. The changes (post‐test [34th g.w.]‐pre‐test [16th g.w.]) of MD adherence and MD components were calculated. Changes (post‐test–pre‐test) in dietary variables were included as dependent variables, whereas the exercise intervention (control or exercise group) as independent variables.  Hierarchical linear regression analyses were performed to examine the associations of MD adherence (i.e., explanatory variable) with maternal and neonatal lipid, glycemic and inflammatory serum markers (i.e.",a7525b2a-be55-4606-a63e-93b091212a37
15,methods8,", glucose, HOMA‐IR, total cholesterol, LDL‐C, HDL‐C, triglycerides, phospholipids, IL‐6, IL‐8, IL‐10, IFN‐γ, TNF‐α and CRP). The stepwise method was used, entering potential confounders (i.e., age, gestational weight gain, and smoking habit) in Step 1 to test their association with each outcome (lipid, glycemic, and inflammatory serum markers in separate models). In Step 2 of the hierarchical regressions, we entered the MD adherence as a predictor and each lipid, glycemic, and inflammatory serum marker as outcomes in separate regression analyses after the inclusion of the relevant confounders (i.e., those that explained a significant amount of the variance in lipid, glycemic and inflammatory serum markers) found in Step 1. These steps were the same in the cross‐sectional association models (i.e., maternal outcomes measured at the 16th g.w.) and in the longitudinal association models (i.e., maternal outcomes measured at the 34th g.w. and neonatal outcomes).",d9b1c28b-ac30-47f6-91fa-d5805f09b186
16,methods9," The longitudinal models were additionally adjusted for the exercise intervention in Step 2 to account for the possible effect of the intervention conducted within the GEStation and FITness (GESTAFIT) project on these outcomes. As an exploratory analysis, additional linear regressions were performed using the MD components as explanatory variables and maternal (at the 16th and 34th g.w.) and neonatal serum markers after adjusting for the confounders previously found relevant in the hierarchal linear regression.  Table 1 Anthropometric and clinical characteristics of the study sample  Variable	N	Mean (SD)	 Age (years)	152	32.9 (4.6)	 Pre‐pregnancy weight (kg)	140	65.0 (12.3)	 Weight at the 16th g.w. (kg)	150	66.9 (11.9)	 Weight at the 34th g.w. (kg)	121	74.6 (10.9)	 Gestational weight gain (pre‐pregnancy to 16th g.w.) (kg)	138	2.1 (2.8)	 Gestational weight gain (pre‐pregnancy to 34th g.w.) (kg)	116	10.6 (5.0)	 Pre‐pregnancy body mass index (kg/m2)	138	24.2 (4.",5d3e4edf-3441-4a4a-8595-c937a48603a7
17,methods12,"154	 Interleukin 1 beta (pg/ml) (n = 46)a	0.038	−0.266	0.341	0.803	 Interferon gamma (pg/ml) (n = 46)a	0.206	−0.091	0.504	0.178	 Tumour necrosis factor alpha (pg/ml) (n = 46)a	0.117	−0.185	0.418	0.690	 C‐reactive protein (n = 120)a	−0.028	−0.210	0.761	0.761	 Abbreviations: HDL‐C, high‐density lipoprotein cholesterol; LDL‐C, low‐density lipoprotein cholesterol.  a Unadjusted.  b Adjusted by age.  c Adjusted by age, gestational weight gain (body weight at the 16th gestational week‐pre‐pregnancy body weight), and smoking habit. Boldface indicates those outcomes that surpassed the multiple comparison test.  John Wiley & Sons, Ltd.  Table 3 Longitudinal associations of the Mediterranean Diet Score with maternal glycemic, lipid and inflammatory serum markers at the 34th gestational week  Prospective associations	 	Standardized coefficients (β)	Confidence interval (95%)	p Value	 Upper	Upper	 Lipid and glycemic profiles	 Glucose (mg/dl) (n = 108)a	−0.164	−0.356	0.028	0.",19a2b1e8-3ad2-481e-a208-ef26e02f9a93
18,methods14,"  a Adjusted by exercise intervention.  b Adjusted by exercise intervention and gestational weight gain (weight at the 34th gestational week‐pre‐pregnancy body weight).  c Adjusted by exercise intervention and age. Boldface indicates those outcomes that surpassed the multiple comparison test.  John Wiley & Sons, Ltd.  The Benjamini–Hochberg procedure (Benjamini & Hochberg, 1995) was applied to account for the random effect in multiple comparisons for all the tests included in the primary analysis (i.e., MD adherence associations with materno‐foetal immunometabolic serum markers at the 16th and 34th g.w.) and separately for all the tests included in the MD component analysis (i.e., MD component associations with maternal immunometabolic serum markers at the 16th and 34th g.w.) with q = 0.05 (false discovery rate).  All analyses were conducted using the Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0), and the level of significance was set at p ≤ 0.",38d543a7-266f-4d31-b315-1ba46f66ddd2
19,methods15,"05.  2.4 Ethical statement  The GEStation and FITness (GESTAFIT) project was approved by the Clinical Research Ethics Committee of Granada, Government of Andalusia, Spain (code: GEStation and FITness (GESTAFIT)‐0448‐N‐15, approved on 19/05/2015).  3 ",bc14642b-3f14-43ba-9ef9-150d52b25db2
20,results0," The total sample size for the present analyses comprised 152 Caucasian pregnant women (32.9 ± 4.7 years, pre‐pregnancy body mass index 24.2 ± 4.2 kg/m2) who had valid data in sociodemographic characteristics and MD adherence at the 16th g.w. (Supporting Information: Figure S2). The sociodemographic characteristics of the study sample are shown in Table 1.  Table 4 Linear regression analysis assessing the association of maternal Mediterranean diet adherence with cord arterial and venous serum markers  Artery umbilical cord blood	Standardized coefficients (β)	Confidence interval (95%)	p Value	 Upper	Upper	 Umbilical arterial serum	 Lipid and glycemic profiles	 Glucose (mg/dl) (n = 24)a	0.094	−0.296	0.485	0.619	 Total cholesterol (mg/dl) (n = 24)b	−0.076	−0.483	0.331	0.702	 HDL‐cholesterol (mg/dl) (n = 24)b	−0.363	−0.768	0.042	0.077	 LDL‐cholesterol (mg/dl) (n = 24)b	0.096	−0.318	0.510	0.634	 LDL‐cholesterol/HDL‐cholesterol (n = 24)b	0.311	−0.118	0.740	0.",4412d190-7d95-4890-a9d8-46c49e8d7e07
21,results3,"  Differences in MD adherence and MD components between pre‐ and post‐intervention for the control and exercise groups (per protocol basis) are shown in Supporting Information: Table S2. No changes were observed regarding MD adherence between the control and exercise groups. Hierarchical linear regression analyses for the association of MD adherence with maternal glycemic, lipid, and inflammatory markers at the 16th g.w. are presented in Table 2. A greater MD adherence was associated with higher HDL‐C (β = 0.289, p = 0.001), lower LDL‐C (β = −0.264, p = 0.003), LDL‐C/HDL‐C ratio (β = −0.388, p < 0.001), and lower triglyceride/HDL‐C ratio (β = −0.235, p = 0.009). There was evidence of statistical significance in the association of MD adherence with the total cholesterol level (β = −0.171, p = 0.058). After correcting for multiplicity, we observed that all the cross‐sectional associations between MD adherence and maternal immunometabolic serum markers remained significant.",ce7d6053-c58d-4002-891f-b1cc6bcfaf7f
22,results4,"  Hierarchical linear regression analyses for the association of MD adherence with maternal glycemic, lipid, and inflammatory markers at the 34th g.w. are presented in Table 3. A greater MD adherence was associated with higher HDL‐C (β = 0.348, p < 0.001), lower LDL‐C/HDL‐C ratio (β = −0.191, p = 0.049), triglycerides (β = −0.195, p = 0.044), triglyceride/HDL‐C ratio (β = −0.293, p = 0.002), and lower TNF‐α (β = −0.299, p = 0.034). After the multiple test correction, the associations between MD adherence, HDL‐C and triglyceride/HDL‐C ratio remained significant.  No associations were found between MD adherence and cord arterial and venous serum glycemic, lipid and inflammatory markers (Table 4) (all, p > 0.05).  Table 5 shows the associations between the MD components and the maternal serum markers that were associated with the MD adherence at the 16th and 34th g.w. At the 16th g.w.",b2f3a540-266a-4007-94f6-6bd1c93a45d7
23,results5,", a greater intake of whole grain cereals, fruits, and fish and a lower intake of sweets were associated with greater HDL‐C, lower LDL‐C, LDL‐C/HDL‐C ratio and lower triglycerides/HDL‐C ratio (|β|ranging from 0.188 to 0.281, all p < 0.05). At the 34th g.w., a greater intake of whole grain cereals, vegetables and fish was associated with greater HDL‐C, lower LDL‐C/HDL‐C ratio, triglycerides, lower triglycerides/HDL‐C ratio and lower TNF‐α (|β|ranging from 0.193 to 0.334, all p < 0.05). After correcting for multiplicity, we observed that the cross‐sectional association between fish, HDL‐C, and LDL‐C/HDL‐C ratio remained significant. Additionally, the longitudinal associations between vegetables, fish and HDL‐C and the association between fish and triglycerides‐HDL‐C ratio remained significant.",f3abf92e-d178-4317-b81b-87477bc97d5b
24,discussion0,"  Our results suggest that a greater MD adherence during pregnancy, which seems to be driven by a higher intake of fish, whole grain cereals, fruits and vegetables and a lower intake of sweets, was associated with better maternal lipid serum markers (i.e., lower total cholesterol, higher HDL‐C and lower LDL‐C, LDL‐C/HDL‐C ratio and triglyceride/HDL‐C ratio) throughout the gestation. Notwithstanding, a greater MD adherence during pregnancy was not associated with cord arterial and venous serum markers.  Our findings of an association between MD adherence and maternal cardiometabolic markers throughout gestation were generally consistent with results from other studies (Asemi et al., 2013; Khoury et al., 2005; Martin et al., 2016). Previous randomized controlled trials (Asemi et al., 2013; Khoury et al., 2005; Killeen et al., 2021) and observational studies (Eshriqui et al., 2020; Martin et al.",88b08b7f-21b8-42f7-9dd6-a88d0d26208c
25,discussion1,", 2016) found an association between healthier maternal dietary patterns and lower total cholesterol, higher HDL‐C, lower LDL‐C, LDL‐C/HDL‐C ratio and triglycerides. Regarding MD adherence, pregnant women in the second trimester of pregnancy (22–26th g.w.) who had a high MD adherence showed lower triglycerides, LDL and total cholesterol compared with pregnant women with a low MD adherence (Šarac et al., 2021). In line with previous studies that showed the beneficial effect of MD adherence regarding blood lipid control (Neuenschwander et al., 2019; Tuttolomondo et al., 2019), we verified that a greater MD adherence during gestation was associated with lower LDL‐C concentrations, higher HDL‐C, as well as lower LDL‐C/HDL‐C ratio, triglycerides, cholesterol, and triglyceride/HDL‐C ratio values at the 16th and 34th g.w., thus indicating a favourable lipid profile. Moreover, we examined which MD components explained the associations between MD adherence and maternal lipid serum markers.",532844fe-cb10-4e32-a839-47bf1547f4bf
26,discussion2," We found that a greater intake of fish (mainly driven by white fish [1.3 servings/week], blue fish [1.0 servings/week], canned fish [1.0 servings/week], and shellfish [0.6 servings/week]), whole grain cereals, fruits, and vegetables and a lower intake of sweets was associated with higher HDL‐C, lower LDL‐C, LDL‐C/HDL‐C ratio, triglycerides and triglyceride/HDL‐C ratio. Although our cross‐sectional design does not allow inferring causality, these significant associations in pregnant women, without cardiometabolic diseases, are suggestive of the role of diet in the lipid profile. In agreement, a multiethnic cohort study showed that a ‘healthy’ dietary pattern, characterized by high intakes of whole grains, fruit, dairy, vegetables and unsaturated cooking oil, was inversely associated with total cholesterol, LDL‐C and triglycerides concentrations and positively associated with HDL‐C concentration (Whitton et al., 2018).",ed08af6c-352c-484c-af08-87d7f50fb3a1
27,discussion3," Furthermore, women with a dietary pattern characterized by high intakes of fruits, yogurt, nuts, vegetables, whole grain cereals and legumes, among other components, were inversely associated with LDL‐C, LDL‐c/HDL‐c ratio and triglycerides (Eshriqui et al., 2020). On the contrary, a dietary pattern characterized by high intakes of snacks, processed meat, fast food, alcoholic beverages and sweets was directly associated with LDL‐C in adult women (Eshriqui et al., 2020). The higher intake of fruits, vegetables, nuts and whole grains in these patterns should have contributed to greater dietary fibre and phytochemical contents, known to be beneficial to risk factors such as LDL‐C (Anderson & Hanna, 1999). On the contrary, a combination of unhealthier dietary habits in the ‘Processed’ dietary pattern could explain the deleterious association found (Eshriqui et al., 2020; Gershuni, 2018).",3c6da8b2-2e63-4f4a-a178-bcd1c9d16394
28,discussion4,"  Besides, in the present study, a greater MD adherence was associated with lower concentrations of TNF‐α. These results are in line with the conclusion that the MD exerts its anti‐inflammatory and immunomodulatory effect by decreasing pro‐inflammatory interleukins such as TNF‐α and its receptors (Calder et al., 2011; Estruch, 2010). Moreover, it was proven that green vegetables and fruits rich in folate, flavonoids, and antioxidants can significantly reduce the concentrations of inflammatory serum markers, such as TNF‐α (Holt et al., 2009). Similarly, we found that a greater intake of whole grain cereals and vegetables was associated with lower concentrations of TNF‐α at the 34th g.w. To the authors' knowledge, this study is the first to report such an association, which might be relevant to attenuate the pregnancy‐induced inflammation processes.",b3873ffd-a3ee-4ae6-b749-7b7e265f03e8
29,discussion5," However, this finding should be taken with caution since this association was disregarded by the multiple comparison test, and future studies with higher sample sizes should therefore confirm or contrast this finding.  The lack of association between MD adherence and serum glucose and HOMA‐IR in our study agrees with previous studies (Siervo et al., 2015; Starling et al., 2017) but differs from others (Asemi et al., 2013; Martin et al., 2016; Mompeo et al., 2021; Villegas et al., 2004). In this context, a systematic review and meta‐analysis have not shown the effect of the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) on fasting blood glucose and insulin resistance in nonpregnant adult population (Siervo et al., 2015). Among pregnant women, adherence to a dietary pattern characterized by an intake of poultry, nuts, cheese, and whole grains was not associated with maternal fasting glucose (Starling et al., 2017).",8144acb1-13c9-4284-9b51-1ebbf2788836
30,discussion6," Notwithstanding, other studies in pregnant women (Asemi et al., 2013; Martin et al., 2016) at the 24–29th g.w. showed that the Dietary Approaches to Stop Hypertension (DASH) score‐based method and a dietary pattern characterized by high consumption of fruits, vegetables, whole grains, low‐fat dairy, breakfast bars and water have been associated with lower maternal glucose, insulin and HOMA‐IR (Martin et al., 2016). However, different g.w. in the measurements may partially account for the differing findings. Furthermore, there is a lack of uniformity between indices to assess diet quality during pregnancy (Papazian et al., 2019), specifically in the number of components including classification categories for each item; measurement scales; statistical parameters (mean, median or quintiles of daily intake); and the contribution of each component (positive or negative) to the total score (Aoun et al., 2019; Milà‐Villarroel et al., 2011).",bdfde765-996c-4985-86ac-035928e02045
31,discussion7," The Dietary Approaches to Stop Hypertension (DASH) diet index is a sample quintile‐based sum score of seven components (fruits, vegetables, dairy, meat, poultry, fish, and eggs; nuts, seeds, and legumes; fats and oils; and sodium) (Yu et al., 2014), whereas the Mediterranean Diet Score is based on 11 food groups (nonrefined cereals, fruits, vegetables, potatoes, legumes, olive oil, fish, red meat, poultry, full‐fat dairy products and alcohol) that include predefined portions and absolute cut‐offs for each food group and assesses the frequency of consumption per month (Panagiotakos et al., 2006). This complicates the comparability between these two indices and could explain, at least in part, the heterogeneity of findings in dietary patterns research during pregnancy. We did not observe an association between MD adherence, MD components, and HOMA‐IR throughout pregnancy.",2677414b-faec-4326-83f2-1f43177f52a2
32,discussion8," Although the mechanisms explaining associations between the maternal dietary patterns, insulin resistance, and triglyceride concentrations are still partially unclear, the results are biologically plausible. According to previous evidence (Martin et al., 2016), healthier dietary patterns (e.g., tertile 3 in the Dietary Approaches to Stop Hypertension (DASH) diet) have higher intakes of fruits, vegetables and whole grains. These food groups are rich sources of antioxidants, phytochemicals, vitamin C, and dietary fibre, which may contribute to the protective associations seen in their study.",a2daad30-83ed-40ca-b2f9-192254caf55f
33,discussion9," Discrepancies between the association of dietary patterns with maternal cardiometabolic markers might be partially explained by differences in the ethnicity of the sample population given the fact that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and its association with cardiometabolic profiles differed by country, with significant within‐country variations by sociodemographic characteristics (Tiong et al., 2018). However, it is likely due to large methodological differences, such as reverse causation given the cross‐sectional design, the method of assessing diet quality, the choice of covariates and variation in sample sizes and sample characteristics, and resulting statistical power.  Little information is available on the effects of maternal diet during pregnancy on the offspring's glycemic, lipid and inflammatory serum markers with previous studies reporting mixed findings (Gesteiro et al., 2012, 2015; Khoury et al., 2005). Previous studies (Gesteiro et al.",7fda73bd-c3de-4bbc-b566-bfad724c11ba
34,discussion10,", 2012, 2015) found that pregnant women with higher MD adherence during the first trimester of pregnancy (12–15th g.w.) had infants with lower glycemia, insulinemia, HOMA‐IR and LDL‐C compared with women with low MD adherence. The well‐documented transference of placental lipids suggests that a maternal diet with a low MD score negatively affects neonatal LDL‐cholesterol (Gesteiro et al., 2015). However, we did not find differences between neonatal LDL‐cholesterol and the degree of adherence to the MD diet during gestation. In agreement with our results, Killeen et al. (2021) found no associations between the maternal inflammatory potential of the diet and triglycerides, HDL‐C, LDL‐C, total cholesterol and glucose in the cord blood. Furthermore, a maternal diet that promoted fish, low‐fat meats and dairy products, oils, whole grains, fruits, vegetables, and legumes decreased maternal cholesterol concentrations, but not cord and neonatal lipids or inflammatory markers (Khoury et al.",2645cced-b4ae-4fab-ae75-c79e2b76421f
35,discussion11,", 2005, 2007), which is in agreement with our findings.  4.1 Limitations and strengths  Some limitations need to be highlighted. First, the observational design does not allow a clear cause–effect identification. Second, the results should be interpreted cautiously, as we could be limited to detect small association sizes. Larger studies should further explore these associations to corroborate our results. Third, the participants were enroled in an exercise intervention that might affect our findings. However, we included the group allocation as a confounder in our longitudinal analyses. Furthermore, we observed that the GEStation and FITness (GESTAFIT) exercise intervention did not have any effect on the MD adherence, nor on any of its components (except for legumes). Thus, the primary exposure (i.e., exercise) is not likely to have affected our findings. Fourth, the limited data (n = 35) in our study regarding cord blood could bias our findings.",de900c90-6ff9-4493-9c93-0ae8dac30b1e
