,chunk_label,chunk_text,uuid
10,methods9," The association between tertile agreement and frequency of consumption for each food group was analyzed through binomial logistic regression, adjusted for age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status, using the “glm” function from R base package “stats.” These covariates were selected due to their potential effect on highly processed foods (HPF) consumption. To calculate optimal cut-off points of frequency of consumption for the selected items, receiver operating characteristic (receiver operating characteristic (ROC)) analysis was performed using the R package “cutpointr” and the “cutpointr” function [54]. The method to estimate the cut-off points was based on the maximization of the Youden-Index [58].",0662cedb-6f03-4828-9ffa-2814d81c41a1
11,methods10," Estimated cut-off points were used to establish the criteria for scoring 1 point in the sQ-highly processed foods (HPF), which indicated high highly processed foods (HPF) consumption, or 0, indicating low highly processed foods (HPF) consumption. Cut-off points were adapted to the nine possible answers of the food frequency questionnaires (FFQ), so the criteria for scoring were based on a threshold frequency of consumption for each item (i.e., food group). In parallel, exploratory factor analysis (exploratory factor analysis (EFA)) was performed to identify underlying relationship patterns between items included in the sQ-highly processed foods (HPF) using the “fa” function from the “psych” package [52]. To test for data suitability for the exploratory factor analysis (EFA), the Kaiser-Meyer-Olkin Criterion [59] and Bartlett’s test of sphericity [60] were applied.",33654990-4de6-43d2-8e41-35c3bfe5d8db
12,methods11," The exploratory factor analysis (EFA) was performed without rotation and with a principal factor solution as a factoring method. Factor retention was based on the scree plot and Kaiser’s criterion [61]. Cronbach’s alpha [62] was calculated as a measure of internal consistency of the questionnaire. Using the criteria for scoring, the sQ-highly processed foods (HPF) score was calculated for each subject in the PREDIMED-Plus database, and the questionnaire estimated highly processed foods (HPF) consumption was calculated through linear regression analysis using the sQ-highly processed foods (HPF) score as the dependent variable. For descriptive analyses, participants were classified into tertiles of the sQ-highly processed foods (HPF) score. Data is shown in tables as “mean (standard deviation, SD)” for continuous variables and as “number of subjects (%)” for categorical variables. Statistically significant differences (p < 0.",64872f86-d787-4b78-be31-1bf1c2474ba7
13,methods12,"05) in dietetic and lifestyle variables among tertiles were compared using a one-way ANOVA test for continuous variables and a Chi-squared test for categorical variables. P-values were adjusted for age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status. To assess the concordance between tertiles of highly processed foods (HPF) consumption calculated by the four classification systems and by the sQ-highly processed foods (HPF), weighted Cohen’s kappa (κ) coefficients were calculated with the function “Kappa” from the R package “vcd”. For longitudinal analysis of highly processed foods (HPF) consumption, a linear mixed model was performed using the R package “lme4” and “emmeans” with the same covariates as previous analyses. The number of subjects used for this analysis was 3284 due to longitudinal data loss. ",64038154-454c-4057-822a-f27eecf96ecf
14,results0," General characteristics of the PREDIMED-Plus cohort according to tertile agreement  Subjects scored 1 in the tertile agreement variable if they were classified in the highest tertile (T3) of highly processed foods (HPF) consumption for at least two classifications systems, while they scored 0 if they were classified in the lowest tertile (T1) of highly processed foods (HPF) consumption for at least two classifications systems. General characteristics of PREDIMED-Plus participants at baseline according to the scores of the tertile agreement variable are shown in Table 1. Subjects who scored 1 (high highly processed foods (HPF) consumption by at least two classification systems) were mainly men (73.1%), had higher energy intake (2559.84 kcal/day) and lower MedDiet adherence (7.65 points) than subjects who scored 0 (low highly processed foods (HPF) consumption by at least two classifications systems). Among the high highly processed foods (HPF) subjects, 78.8% were married and 41.",d0bff332-8d87-4d4d-9f74-400bc712aeb5
15,results1,"8% had a primary education level. Around half of the subjects who scored 1 showed a low level of PA (55.3%) and were taking medication for cholesterol (49.8%). In addition, 75.7% of them were taking medication for blood pressure and 25.9% were on diabetes medication. According to these results, the variables age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status were selected as covariates for further analysis due to their potential effect on highly processed foods (HPF) consumption. MedDiet adherence was not selected as a covariate due to the presence of collinearity with highly processed foods (HPF) consumption.Table 1 General characteristics of PREDIMED-Plus participants at baseline according to tertile agreement  	Tertile agreementa		 Low highly processed foods (HPF)	High highly processed foods (HPF)	p	 n	2186	2214		 Age (years)	66.14 (4.50)	63.68 (5.07)	< 0.",d261ac25-6dfb-4dcc-9b2a-503366fbcf27
16,results3," One-way ANOVA test used for continuous variables and Chi-squared test used for categorical variables. Significant p-values (< 0.05) shown in bold  MedDiet Mediterranean diet, PA Physical activity  aTertile agreement variable: score 0 – “low highly processed foods (HPF) consumer” if a subject is classified in T1 of highly processed foods (HPF) consumption by at least two classification systems; score 1 – “high highly processed foods (HPF) consumer” if a subject is classified in T3 by at least two classification systems. highly processed foods (HPF): highly processed food. N = 4400  Development of the sQ-highly processed foods (HPF)  Food groups were defined based on the similarity in nature, nutritional profile and/or form of consumption of the PREDIMED-Plus food frequency questionnaires (FFQ) food and beverage items (Supplementary Table 1).",a65c61d0-a7cf-42f2-b115-19b0cb078fbf
17,results4," Food groups chosen to be included in the sQ-highly processed foods (HPF) showed a significant positive association (p-value adjusted by Bonferroni < 0.05) between their frequency of consumption and a value of 1 of tertile agreement, i.e., the subject is in tertile 3 of highly processed foods (HPF) consumption for at least two food processing-based classification systems (Table 2). A final solution of 14 food groups was selected and included the following: fatty dairy products, sugary dairy products, cured meat, fats, fermented alcohol, distilled alcohol, sugary and artificially sweetened drinks, sweets, snacks, ready to eat products, refined cereals, sauces, additives, and fried foods.Table 2 Associations between candidate sQ-highly processed foods (HPF) items and tertile agreement variable by binomial logistic regression  Predictor variable	β	SE	p (Bonf)	 Fatty dairy products	0.33	0.10	0.024	 Sugary dairy products	1.37	0.22	< 0.001	 Cured meat	0.59	0.07	< 0.001	 Fats	0.63	0.14	0.",9321858f-292a-46a4-a30c-a622574d2de9
18,results6,"08	1	 Binomial logistic regression adjusted for age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status. Tertile agreement is the outcome variable (score 0 – “low highly processed foods (HPF) consumer” if a subject is classified in T1 of highly processed foods (HPF) consumption by at least two classification systems; score 1 – “high highly processed foods (HPF) consumer” if a subject is classified in T3 by at least two classification systems). Food groups expressed in frequency of consumption (times/day). highly processed foods (HPF): highly processed food. Items selected for the sQ-highly processed foods (HPF) are shown in bold. Bonf: Bonferroni adjustment. N = 4400  exploratory factor analysis (EFA) revealed that most of the items selected for the sQ-highly processed foods (HPF) had factor loadings higher than 0.",6a305377-2c6f-44be-889f-85343c78d382
19,results7,"2, indicating that they were representative contributors to the factor (Table 3). The measure of sample adequacy (measure of sample adequacy (MSA)) was 0.78, considered as “good” for the verification of the proportion of variance in variables that can be caused by factors, according to the Kaiser-Meyer-Olkin Criterion. Bartlett’s test of sphericity was highly significant (p < 0.001), indicating that variables were correlated in the population. This, together with the measure of sample adequacy (MSA) value, indicated the adequacy of the data to proceed with exploratory factor analysis (EFA). Factor retention applying the Kaiser criterion revealed a single underlying factor being identified by the questionnaire items, namely the highly processed foods (HPF) dietary pattern. The internal consistency of the questionnaire items was evaluated with Cronbach’s alpha, which had a moderate value of 0.67.",9994ba66-d761-4303-a4ec-6f3bd429922e
20,results8,Table 3 Exploratory factor analysis for sQ-highly processed foods (HPF) items  Factor 1: highly processed foods (HPF) diet	Factor loadings	 Ready To Eat (Ready To Eat (RTE))	0.45	 Fried food	0.44	 Fermented alcohol	0.42	 Snacks	0.42	 Fatty dairy products	0.38	 Sugary drinks	0.37	 Distilled alcohol	0.36	 Sauces	0.35	 Refined cereals	0.35	 Cured meat	0.34	 Sweets	0.3	 Sugary dairy products	0.29	 Additives	0.26	 Fats	0.23	 Bartlett’s test of sphericity = p < 0.001  Measure of Sample Adequacy (measure of sample adequacy (MSA)) = 0.78  Standardized Cronbach’s α = 0.67  N = 4400  The sQ-highly processed foods (HPF) was based on the 14 food groups selected previously. Each item asked about the frequency of consumption of a particular food group (Table 4). Examples of representative food and beverage items included in each food group were provided for each item.,2f049049-365e-42c4-a4c3-b9a66fc113c6
21,results9," Estimated cut-off points were used to determine the threshold frequency of consumption to consider the respondent as an highly processed foods (HPF) consumer for the item, as shown in the column “Criteria for 1 point” in Table 4. For the self-reported version of the questionnaire, this column should be removed from the questionnaire form since it is intended for the use of the person assessing the score only. Using baseline data from the PREDIMED-Plus food frequency questionnaires (FFQ), the percentage of highly processed foods (HPF) over total grams per day according to the questionnaire items was calculated for each patient. This was used as the dependent variable in a linear regression with the sQ-highly processed foods (HPF) score obtained for each patient to establish the following equation for the regression line: “highly processed foods (HPF) consumption (% g/day) = (3.7 x sQ-highly processed foods (HPF) score) + 7.6”.",b7afbb94-5799-46de-bfcf-2c839157c14e
22,results10," This equation allows the estimation of the highly processed foods (HPF) consumption from the sQ-highly processed foods (HPF) score, as shown at the bottom of Table 4.Table 4 Screening questionnaire of highly processed food consumption (sQ-highly processed foods (HPF))  What was your average frequency of consumption over the past year of…	Criteria for 1 point	Score  (0 or 1)  	 Q1. Fatty dairy products (cream, cured or semi-cured cheese, processed soft cheese wedges)?	> = 2 t/week		 Q2. Sugary dairy products (condensed milk, industrially produced milkshakes, flavored Petit Suisse yogurt, custard, crème caramel flan, pudding)?	> 3 t/month		 Q3. Cured meats (serrano ham, sandwich (deli) ham, cured cold meats, pâté, bacon, marbling)?	> = 1 t/day		 Q4. Fats (margarine, butter, lard (animal fat))?	> 3 t/month		 Q5. Fermented alcohols (rosé wine, muscatel wine, young red wine, aged red wine, white wine, Spanish sparkling wine (cava), beer)?	> 1 t/day		 Q6.",2f3d9878-9db3-4c4a-820d-345a1b334627
23,results11," Distilled alcohols (liquors, anisette, whisky, gin, vodka, cognac)?	> 3 t/month		 Q7. Sugary and artificially sweetened drinks (soft drinks, artificially sweetened drinks, bottled juice, grape must)?	> = 2 t/week		 Q8. Sweets (ice-cream and sorbets, canned fruit in juice or syrup, biscuits, whole meal biscuits, chocolate biscuits, honey, homemade baking products, industrially produced confectionery, donuts, muffins, cupcakes, industrially produced cakes, churros, chocolates, soluble cocoa powder, nougat, marzipan, shortbread biscuits, jam)?	> 1 t/day		 Q9. Snacks (packaged potato crisps/chips, packaged snacks)?	> 3 t/month		 Q10. Ready To Eat products (pizza, croquettes, instant soup)?	> 3 t/month		 Q11. Refined cereals (white and sliced bread, breakfast cereals, Spaghetti, macaroni, Spanish noodles, white rice)?	> = 2 t/week		 Q12. Sauces (mustard, mayonnaise, tomato sauce, Ketchup)?	> 1 t/week		 Q13. Additives (sugar, table salt)?	> 3 t/day		 Q14.",86570f40-9b09-4447-8657-5767a49d4963
24,results12," Fried foods (eat out and homemade)?	> = 2 t/week		 	TOTAL SCORE:		 Equivalency between sQ-highly processed foods (HPF) score and the estimated percentage of highly processed foods (HPF) consumption over the total intake in grams per day:	 Score	1	2	3	4	5	6	7	8	9	10	11	12	13	14	 % highly processed foods (HPF)	11.3	15	18.7	22.4	26.1	29.8	33.5	37.2	40.9	44.6	48.3	52	55.7	59.4	  Weighted κ coefficients were calculated between highly processed foods (HPF) consumption tertiles according to the sQ-highly processed foods (HPF) and the four existing classification systems (Supplementary Table 2). The highest agreement was for the comparison with University of North Carolina (UNC) tertiles (κ = 0.88), followed by International Food Information Council Foundation (IFIC) tertiles (κ = 0.65) and International Agency for Research on Cancer (IARC) tertiles (κ = 0.50).",1d63ec5d-a30b-45c0-b9f5-3eb430169c13
25,results13," The comparison of tertiles according to the sQ-highly processed foods (HPF) with NOVA tertiles of highly processed foods (HPF) showed a fair agreement (κ = 0.36). These comparisons were in accordance with the corresponding agreement plots (Fig. 2).Fig. 2 Agreement plots of tertiles of highly processed foods (HPF) consumption. Visual representation of contingency tables between the sQ-highly processed foods (HPF) tertiles and A NOVA highly processed foods (HPF) tertiles, B International Agency for Research on Cancer (IARC) highly processed foods (HPF) tertiles, C International Food Information Council Foundation (IFIC) highly processed foods (HPF) tertiles and D University of North Carolina (UNC) highly processed foods (HPF) tertiles. Marginal totals of the contingency table are located on the top and right axis. Shading represents the level of agreement, black indicates “perfect agreement”, and grey indicates “partial agreement”.",1c3d6451-2035-4c98-84d6-f410bb5f220a
26,results14," The extent to which rectangles deviate from the diagonal line of no bias indicates the extent of disagreement, and the position (above/below) indicates direction of the disagreement. highly processed foods (HPF): highly processed food  Dietary, lifestyle and cardiometabolic characteristics of PREDIMED-Plus participants according to the sQ-highly processed foods (HPF) score  We aimed to investigate whether changes in highly processed foods (HPF) consumption as estimated from the food frequency questionnaires (FFQ) and the four different systems were also detected when the sQ-highly processed foods (HPF) was used. In addition, we wanted to analyze the dietary profile across tertiles of the sQ-highly processed foods (HPF) score, since this is a tool to evaluate a particular dietary pattern.",7fcbf2a9-b0e5-4194-8557-417570d11d13
27,results15," Dietary characteristics of PREDIMED-Plus participants at baseline are shown in Table 5, grouped by highly processed foods (HPF) consumption tertiles according to the score obtained in the sQ-highly processed foods (HPF) (T1 – lowest score, T3 – highest score). Consumption of food groups included in the questionnaire was the highest for subjects in T3 of the sQ-highly processed foods (HPF) score, which was not the case for vegetables, fruits, and legumes. Dairy products and fish consumption were not different among tertiles. With all the classification systems, subjects in T3 showed the highest highly processed foods (HPF) consumption (percentage over total grams per day: 12.45 ± 8.51 for NOVA, 54.85 ± 11.01 for International Agency for Research on Cancer (IARC), 29.26 ± 12.02 for International Food Information Council Foundation (IFIC) and 30.34 ± 12.40 for University of North Carolina (UNC), 35.05 ± 12.24 for questionnaire estimated highly processed foods (HPF) consumption).",e9bff852-d92e-44fd-9b3d-ce809956ba7f
28,results19," N = 4400  Associations between lifestyle and cardiometabolic parameters and highly processed foods (HPF) consumption have been previously reported, so we next aimed to analyze if we could detect changes in these variables across tertiles of the sQ-highly processed foods (HPF) score. Lifestyle and cardiometabolic characteristics of PREDIMED-Plus participants at baseline grouped by highly processed foods (HPF) consumption tertiles showed differences according to the sQ-highly processed foods (HPF) score (Table 6). Participants ranked in the highest tertile had higher levels of triglycerides (161.05 ± 90.55 mg/dL), higher weight (90.68 ± 13.10 kg) and waist circumference (109.83 ± 9.45 cm) compared to those in the lowest tertile. No significant changes among tertiles were detected in fasting glucose and total cholesterol levels. Subjects in T3 of the sQ-highly processed foods (HPF) score spent more time watching TV than T1 subjects (4.05 ± 2.",a3df9077-e25d-4343-a8d8-0d80602b7a51
29,results22,"05) shown in bold  Body Mass Index (BMI) Body Mass Index, PA Physical activity  1For continuous variables, p-values are adjusted for age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status  aNumber of binges per week is calculated for those who answered “yes” to the question “binge eating” (overall n = 313, n by tertiles: T1 = 114, T2 = 80, T3 = 119). N = 4400  Assessing longitudinal changes in highly processed foods (HPF) consumption with the sQ-highly processed foods (HPF)  Longitudinal analysis of highly processed foods (HPF) consumption estimated from the food frequency questionnaires (FFQ) by each classification system revealed significant differences across the first 3 years of the PREDIMED-Plus study. In all cases, mean highly processed foods (HPF) consumption showed a trend towards a decrease that was lower in year 2 than baseline (Table 7).",cfd7778b-b616-4040-8447-82e28eef87a6
30,results24,"22)	14.7 (0.22)	14.8 (0.22)	< 0.0001	 Data are shown as “adjusted mean (standard error, SE)”. Linear mixed model used to assess changes in highly processed foods (HPF) consumption over time, adjusted for age, sex, recruitment center, energy intake, physical activity level, medication for blood pressure and diabetes, working status, educational level, and civil status. Significant linear trend p-values (< 0.05) shown in bold. highly processed foods (HPF) consumption was estimated as the percentage over total grams per day, except for fried foods (data not available). N = 3284 ",86f76431-45a1-4b11-8eda-c20969e73179
31,discussion0," This article presents the sQ-highly processed foods (HPF), a short, integrative, and easy-to-use questionnaire to estimate highly processed foods (HPF) consumption (Table 4). The development process involved a carefully designed statistical analysis and practical considerations for its use in a clinical/epidemiological context. This new tool includes 14 food and beverage items of which the frequency of consumption is recorded, based on a previously validated food frequency questionnaires (FFQ) from the PREDIMED-Plus Trial [38–40]. Each item is scored as 1 if the frequency of consumption corresponds to the highly processed foods (HPF) dietary pattern, according to the calculated thresholds, and as 0 otherwise. Therefore, the higher the score, the higher the consumption of highly processed foods (HPF).",d2487deb-2bf4-4a9e-bfc2-a683275b99e3
32,discussion1," Moreover, this score can be used to estimate the percentage of highly processed foods (HPF) consumption over total intake, avoiding the need to administer a lengthy food frequency questionnaires (FFQ) (Table 4) [63].  The present work demonstrates that statistical approaches such as exploratory factor analysis (EFA) and Cronbach’s analysis are valuable tools for developing integrative tools related to dietary patterns and eating habits. Indeed, analysis of questionnaire items through exploratory factor analysis (EFA) demonstrated that they identified one core construct, the highly processed foods (HPF) dietary pattern (Table 3) [64]. This was expected considering that items were selected based on a positive association with the variable tertile agreement through binomial logistic regression (Table 1). This resulted in 14 questions based on the frequency of consumption of food groups associated with a higher highly processed foods (HPF) consumption.",699f3398-c37f-492f-a6fc-e78c386aed9c
33,discussion2," One of the reasons for this was that, in this way, the questionnaire could identify people with an highly processed foods (HPF) dietary pattern with a focus on the frequency of consumption and not on the specific highly processed foods (HPF) items they consumed, so that the questionnaire could detect different highly processed foods (HPF) dietary patterns. Another reason for the selection of items is that the questionnaire can also provide information on how to intervene to improve health in other populations by identifying the food groups most frequently consumed by the respondent and allowing for customized targeting of the dietary intervention to reduce consumption of those food groups. Finally, this selection was performed to simplify the use and interpretation of the questionnaire. In this way, the questionnaire rapidly results in a score that increases with highly processed foods (HPF) consumption and can be used to categorize the respondent accordingly.",6545e84b-7516-4223-9315-36d443119fac
34,discussion3," Notably, the questionnaire was designed to encompass criteria from four leading food processing-based classification systems – NOVA, International Agency for Research on Cancer (IARC), International Food Information Council Foundation (IFIC), and University of North Carolina (UNC) –, so the categorization as highly processed foods (HPF) consumer occurs according to at least two of these classification systems (tertile agreement) [20]. This is a key asset of the sQ-highly processed foods (HPF), which makes it more comprehensive than other methods that have been proposed and are limited to one classification system [63]. In this regard, the limitations of the NOVA system, the most used classification system, have been widely discussed [65] and it has been shown that the choice of the classification system can have a significant impact on research outcomes [20].",cbc6daa5-7fdd-4dc7-8c10-d415af5c480a
35,discussion4," Therefore, the integrative approach used to create the sQ-highly processed foods (HPF) is undoubtedly a critical advantage contributing towards an objective measurement of highly processed foods (HPF) consumption and its association to disease. In addition, a reason for choosing food groups rather than specific food items was that this would allow assigning specific food items to groups in the questionnaire - even if they were not initially considered because they were not present in the food frequency questionnaires (FFQ) - attending to similar characteristics than one of the 14 food groups.  Another significant advantage of the sQ-highly processed foods (HPF) is its quick and easy administration and interpretation, regardless of the method of administration (i.e., self-reported or interviewer-led).",0eed0ab6-b463-4d35-88af-8d09e2f6f577
36,discussion5," This is particularly useful at the epidemiological level, where a high volume of responses is often collected and the length and subsequent processing of questionnaires is an important aspect of study design [66]. Despite its apparent simplicity, the ability of the sQ-highly processed foods (HPF) to classify subjects according to their highly processed foods (HPF) consumption is comparable to other more involved classification systems (Supplementary Table 2). As a reflection of this, longitudinal changes in highly processed foods (HPF) consumption estimated by the four classification systems were also detected with the same significance by the sQ-highly processed foods (HPF) estimation (Table 7). Furthermore, significant differences among participants grouped according to sQ-highly processed foods (HPF) scores could be detected in weight, waist circumference, and hours spent watching TV, among others (Table 6).",21e79790-ee50-46c8-ab48-6ec3a708690d
37,discussion6," These results indicate the potential of the sQ-highly processed foods (HPF) as an initial tool to evaluate the impact of highly processed foods (HPF) consumption on lifestyle in large-scale intervention trials, such as PREDIMED-Plus. For these reasons, we firmly believe that the consistent use of the sQ-highly processed foods (HPF) in epidemiological studies could contribute to a robust understanding of the relationship between highly processed foods (HPF) dietary patterns and health.  The applicability of the sQ-highly processed foods (HPF) spans not only epidemiological research but also public health and clinical nutrition. The use of “a priori” screening tools to define dietary habits and patterns plays an important role in developing personalized nutrition advice [67].",b46ca3c8-0e06-4540-9b80-7f9f4d7ff5bc
38,discussion7," Several epidemiological studies have shown the importance of using dietary patterns to assess the association between dietary exposure and risk of developing chronic diseases [14], giving rise to valuable screening tools aimed at large populations [68]. Most of the developed scores and indices emphasize the importance of healthy dietary habits – Mediterranean diet [41, 69], Nordic diet [70], “healthy” diet [71, 72] – based on a theoretical rationale. However, some studies have reflected the need to capture deleterious eating habits that present a counteractive distortion over the beneficial effects of these diets [67].",9b8888d1-b95d-4a43-ac40-30c3a1b50842
39,discussion8," In this regard, some approximations focused on the assessment of positive health effects of the diet have included potentially harmful items in their composition, such as the Healthy Eating Index (Healthy Eating Index (HEI)) [73, 74] and the Alternate Healthy Eating Index (HEI) (Alternate Healthy Eating Index (HEI) (AEHI)) [75] to encapsulate the global adequacy to dietary guidelines. The sQ-highly processed foods (HPF) presented here could thus be a complementary tool that counteracts the analysis from questionnaires aimed at healthy dietary effects. In addition, its simplicity makes it easy to be implemented in the clinical practice, for example, at the level of primary care, for disease-preventing purposes. Furthermore, the sQ-highly processed foods (HPF) integrates the divergent ultra processed foods (UPF) and highly processed foods (HPF) definitions through an agglomerative statistical analysis of commonly used criteria, which provides additional consistency to its application.",f70da87b-47b7-406b-8dc7-7c2af3557081
