,chunk_label,chunk_text,uuid
10,methods4,"  Pro-neurotensin (pro-NT)  Chemiluminometric sandwich immunoassay was applied to quantify the pro-NT precursor fragment (proNT 1–117), a stable fragment of the NT precursor hormone (SphingoTec GmbH, Hennigsdorf, Germany) [21]. The assay was modified using two mouse monoclonal antibodies against pro-NT 8-25 and pro-NT 44-62, native human pro-NT diluted in horse serum (Sigma-Aldrich, Germany, Munich) for calibration and detecting signals in a microplate luminometer. The functional assay sensitivity was 3 pmol/L, defined as the lowest measurement value detectable with a precision of maximum 20% inter-assay coefficient of variance (CV). The mean inter-assay CV was 3.7% in the measuring range 3–270 pmol/L.  Pro-enkephalin A 119–159 (pro-enkephalin (ENK))  Pro-enkephalin (ENK) was quantified using a similar microtiter plate-based sandwich immunoassay approach (SphingoTec GmbH, Hennigsdorf, Germany), which has been published previously [40].",d4a138e8-ba5d-4cd2-9a12-4dda8d3a4c4d
11,methods5," Two mouse monoclonal anti-pro-enkephalin (ENK) antibodies were developed by immunizing mice with pro-enkephalin (ENK) peptide consisting of amino acids 119–159 of pro-enkephalin (ENK) [40]. The detection limit was stated to be 7 pmol/L and the mean inter-assay CV yielded 5.7% in the measuring range 10.9–686.3 pmol/L.  Lifestyle-intervention  We considered the effects of the 1-year lifestyle-intervention on plasma levels of pro-NT and pro-enkephalin (ENK) in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total only, as OMA-reference only had one measurement available (Fig. 2).Fig. 2 Schematic overview of second analysis: effects of the 1-year lifestyle-intervention on plasma levels of pro-NT and pro-enkephalin (ENK) in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total.",3224253a-2662-4f7d-8e1f-6b53e39b63fa
12,methods6," Within a second analysis, the effect of a 1-year lifestyle-intervention on pro-NT and pro-enkephalin (ENK) plasma levels in gBRCA1/2 mutation carriers of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-trial was investigated  Intervention included structured endurance training in addition to nutrition education based upon the concept of the Mediterranean Diet (MedD) [12–14]. The principal aspects of the MedD encompass high consumption of olive oil, legumes, unrefined cereals, fruits and vegetables, moderate consumption of seafood and dairy products, and reduced intake of meat products and sweets [41, 42]. The intervention group (IG) received structured and supervised training sessions within the first three months (SE to V1), considered as the intense phase of the intervention program, aiming a performance target of ≥ 18 MET*h/week (MET = metabolic equivalent task) [12–14].",970d74cb-6486-4d89-8918-197e0b55aed4
13,methods7," Their program also comprised regular nutritional group education on the MedD [12–14]. During the subsequent nine months (to V2), participants of the IG were encouraged to complete exercise units as home-based training thrice weekly. Group training sessions continued at monthly intervals, accompanied by regular telephone contact as motivation. Compared with this, the control group (CG) attended only one lecture on physical activity and the benefits of healthy nutrition [12–14]. To objectively assess the impact on cardiopulmonary fitness, cardiopulmonary exercise testing (cardiopulmonary exercise testing (CPET)) was performed at SE, V1 and V2, which measures the respiratory gases under exercise stress and thus captures maximal oxygen uptake [VO2peak (mL/min/kg)], as well as aerobic and anaerobic respiratory capacity [14].",52310459-4e9e-4521-bacf-d97189c23315
14,methods8," Target parameters were defined as VO2peak as well as VO2 at ventilatory aerobic and anaerobic thresholds to give information on the cardiopulmonary fitness level at the specified time points of the study [14, 43].  Furthermore, at each time point, a clinical examination was conducted to assess anthropometric data (age, body mass index (BMI), waist circumference), medical history, social background and risk factors for carcinogenesis for all participants. Blood samples were also collected, in order to determine various blood values. To record dietary behaviour, Omega-3, Omega-6, and Omega-9 fatty acid (FA) content in the membrane of erythrocytes was assessed [44]. ",761cfed0-633e-4150-8029-27236b0ad30a
15,analysis0," We first described the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total participants and then compared their fasting plasma levels of pro-NT and pro-enkephalin (ENK) (and Age and body mass index (BMI)) with the OMA-reference participants. We then tested pairwise whether there were statistical differences between gBRCA1/2 mutations carriers with or without a prior diagnosis of cancer (lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer; lifestyle intervention study in women with hereditary breast cancer (LIBRE)-non-cancer) and the OMA-reference (OMA-non-cancer and OMA-cancer). For this, we applied the Mann–Whitney U test.  In a second step, we focused on the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total participants.",23af1471-8391-40f9-8aa6-52e49d9c4325
16,analysis1," We were interested in the effects of the lifestyle-intervention in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 on pro-NT and pro-enkephalin (ENK) plasma levels. We first determined the Pearson’s correlation coefficient between the two biomarkers and VO2peak at each study time point. Then, we looked at the changes (SE to V2) in pro-NT and pro-enkephalin (ENK) in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total in univariate and multivariate linear regression analyses. The explanatory variables were: body mass index (BMI) change, age at baseline, gBRCA1/2 mutation status, VO2peak change for cardiopulmonary fitness, anti-inflammatory fatty acid (FA) profile in erythrocyte membrane (ratio of Omega-6 and Omega-3 FA) change as an objective assessment of dietary behavior, as well as the study arm and whether the participant had previously had BC or OC [12].  All statistical analysis was carried out using R version 3.6.",0a26fde5-fb97-4c5d-9e6b-9260ad6a4870
17,analysis2,"3 (The R Foundation for Statistical Computing, Vienna, Austria) in the R-Studio environment version 1.2.5001 (Boston, Massachusetts, USA). Statistical significance in this study was chosen as p ≤ 0.05. ",9bc6f8a2-cce1-4bf5-b177-b002ab65afb9
18,results1,"4)	 VO2peak (ml/min/kg)a	24 (12–42)	28 (15–38)	26 (12–42)	 Patient characteristics at study entry in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total stratified by intervention arm  aMedian (intervention arm aMedian (IQR))  The median age of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total participants was 42 years. Forty-two (61.8%) of the participants were carriers of a gBRCA1 mutation, and a total of 46 (67.6%) had previously had cancer disease: 43 cases of BC and another three cases of OC. In terms of preventive options, 21 (30.9%) of the mutation carriers had undergone a mastectomy (bilateral mastectomy n = 14; unilateral mastectomy n = 7), whereas 31 (45.6%) of the participating women had received prophylactic bilateral salpingo oophorectomy (PBSO).",1bddda40-21a5-4a29-b9e1-fa2e37d6a907
19,results2,"  Baseline data compared to OMA-reference, a reference group of the general population  The results of the comparison of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total and the OMA-reference group are illustrated in Table 2. The subgroup OMA-cancer had the highest median age of 59 years (intervention arm aMedian (IQR): 50–68), which was statistically significant in comparison to all 3 other groups (all p < 0.001).Table 2 Comparison between lifestyle interve",faa21142-996e-4d13-8343-1eb9a7fc49a6
20,results4," A comparison was then made and additional substratification by disease status was performed  aMedian (intervention arm aMedian (IQR))  lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total had higher median concentrations of pro-NT, which was statistically significant in the pair-wise comparison of the OMA-cancer and lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer subgroups (117 pmol/L vs. 91 pmol/L, p = 0.002). For pro-enkephalin (ENK), the highest absolute difference was between lifestyle intervention study in women with hereditary breast cancer (LIBRE)-non-cancer and OMA-non-cancer, yet not significant (61 pmol/L vs. 70 pmol/L, p = 0.158). OMA-cancer had lower median pro-enkephalin (ENK) levels than lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer (63 vs. 69 pmol/L, p = 0.045), and OMA-non-cancer higher than OMA-cancer (70 vs. 63 pmol/L, p = 0.046).",b3c14f64-423b-4d37-8404-d5e3c6c99fb3
21,results5," All other differences were not statistically significant.  Association of physical activity with plasma levels of pro-NT and pro-enkephalin (ENK) (lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total)  VO2peak showed a weak negative association with pro-NT and positive association with pro-enkephalin (ENK) biomarkers, albeit at different time points. VO2peak changes over the 1-year intervention were inversely correlated with changes in pro-NT (r = − 0.435; CI − 0.653 to − 0.151; p = 0.004) (Fig. 3), while VO2peak and pro-enkephalin (ENK) showed a positive correlation at SE only (r = 0.323; CI 0.061–0.544; p = 0.017) (Fig. 4).Fig. 3 VO2 peak depending correlation to pro-NT plasma levels at time points SE, V1, V2 and difference V2-SE. It shows the association between physical activity with plasma levels of pro-NT in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total at time points SE, V1, V2 and difference V2-SE.",4f3133f6-5bfa-4414-9e1b-15604d3c5201
22,results6," VO2peak changes over the 1-year intervention were inversely correlated with changes in pro-NT (r = − 0.435; CI − 0.653 to − 0.151; p = 0.004)  Fig. 4 VO2 peak depending correlation to pro-enkephalin (ENK) plasma levels at time points SE, V1, V2 and difference V2-SE. It presents the association between physical activity with plasma levels of pro-enkephalin (ENK) in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total at time points SE, V1, V2 and difference V2-SE. VO2peak and pro-enkephalin (ENK) showed a positive correlation at SE only (r = 0.323; CI 0.061–0.544; p = 0.017)  Effects of the 1-year lifestyle-intervention on pro-NT and pro-enkephalin (ENK) plasma levels (lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total)  In both the univariate and multivariate analysis, VO2peak was associated statistically significant with a reduction in pro-NT levels (Estimate: − 6.9 and − 6.8, p = 0.004 and 0.005, respectively) (Table 3).",cabd0d07-b92c-40ad-b728-65544df18bb8
23,results8,"566	 Previous BC/OC	19.3 (− 24.8 to 63.4)	0.383	14.2 (− 34.7 to 63.2)	0.558	 Effects of the 1-year lifestyle-intervention on pro-NT plasma levels in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total was investigated. In univariate and multivariate analysis, VO2peak was associated statistically significant with a reduction in pro-NT levels (Estimate: − 6.9 and − 6.8, p = 0.004 and 0.005, respectively). A consistent, yet non-significant inverse association with the ratio of Omega 6/Omega 3 FA in the erythrocyte membrane (Estimate: − 32.7 and − 37.9, p = 0.097 and 0.080, respectively) was shown  *Significant  In the case of pro-enkephalin (ENK), we found only age to have a statistically significant association, albeit only in univariate analysis (Estimate: 0.3, p = 0.037) (Table 4). VO2peak had a small positive and non-significant association with pro-enkephalin (ENK) in uni-and multivariate analyses (Estimate: 0.4 and 0.3, p = 0.256 and 0.383) (Table 4).",f51392e2-d183-4af4-b093-b3e1be3e4850
24,results10,"300	 Effects of the 1-year lifestyle-intervention on pro-enkephalin (ENK) plasma levels in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total were evaluated performing univariate and multivariate analysis. For pro-enkephalin (ENK), we found only age to have a statistically significant association, albeit only in univariate analysis (Estimate: 0.3, p = 0.037). VO2peak had a small positive and non-significant association with pro-enkephalin (ENK) in both sets of analyses (Estimate: 0.4 and 0.3, p = 0.256 and 0.383)  *Significant ",be44b8fb-e52c-4b99-8f1f-0849f3564a55
25,discussion0," We aimed to identify lifestyle-related biomarkers for molecular mechanisms that are involved in tumorigenesis in gBRCA1/2 mutation carriers. NT and enkephalin (ENK) are known to be linked with cardiovascular, cardiometabolic and cancer risk, and emerging evidence suggests direct associations with lifestyle factors [17, 19–21, 30, 33, 45]. We therefore aimed to investigate if NT and enkephalin (ENK) plasma levels might be altered by a structured lifestyle-intervention program consisting of endurance training alongside the MedD in the context of gBRCA1/2 mutation carriers, within the lifestyle-intervention trial lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 [12–14].  Initially, we wanted to know whether gBRCA1/2 mutation carriers inherently differ from women of the general population regarding NT and enkephalin (ENK) fasting plasma concentrations.",703d9a2b-fbd9-4e32-bc8a-aef77681fc14
26,discussion1," Therefore, plasma levels of the stable precursors of NT and enkephalin (ENK), pro-NT and pro-enkephalin (ENK) were analyzed in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total, as well as the OMA-reference group at SE. The median pro-NT fasting plasma concentration was higher in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total participants, reaching statistical significance in the comparison of lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer and OMA-cancer subgroups. Higher pro-NT levels would be expected with overweight or obesity, however the median body mass index (BMI) was comparable throughout our studied subgroups [17, 19, 20, 40]. The OMA-cancer subgroup was in median older than the others, however we found age not to be significantly associated with pro-NT within uni- and multivariate analyses.",6790595d-3335-470a-94cd-5335b68eb916
27,discussion2," A large control collective from the Malmö cancer and diet (Malmö cancer and diet (MDC)) study of 1929 healthy subjects did not show a significant correlation between age and pro-NT, which points to an age-independent pro-NT activity [16]. This might point to an intrinsic disposition in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer subgroup given that pro-NT is in turn associated with elevated BC risk [21]. Discrepant results were obtained for pro-enkephalin (ENK). Participants of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-non-cancer subgroup had lower median pro-enkephalin (ENK) plasma concentrations compared to their OMA-non-cancer peers, which may indicate an adverse risk constellation for gBRCA1/2 mutation carriers.",9e905cee-7bca-4e4e-a76c-2f5f6be51e70
28,discussion3," Yet, compared with this, the subgroup lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer presented more favorable pro-enkephalin (ENK) levels than participants of OMA-cancer, a difference that was marginally statistically significant (63 pmol/L vs. 69 pmol/L, p = 0.045). Univariate analysis showed a significant age-dependency, yet this disappeared in the multivariate analysis. Intriguingly, recent findings indicate a potential age–dependent increase of pro-enkephalin (ENK) [46]. In contrast to these, the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer subgroup had higher pro-enkephalin (ENK) levels compared to the OMA-cancer subgroup, who were in median 16 years older.",1ef5caf8-0f90-487d-b0f2-50d9e6b407a9
29,discussion4," This might be explained by pre-existing stronger health awareness of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer subgroup, who for instance had a better cardiopulmonary fitness level compared to the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-non-cancer subgroup at SE, reflected by higher initial levels of VO2peak (mL/min/kg). A comparison with the cardiopulmonary fitness of the OMA-cancer subgroup is however not possible as cardiopulmonary exercise testing (CPET) was not carried out in the OMA-reference study. Another influencing factor might be an endogenous compensation mechanism subsequent to cardiotoxic cancer therapy, especially when considering a possibly higher susceptibility to cardiac muscle disorder in gBRCA1/2 mutation carriers [34]. However, further research is required to answer this question.",4c7ee175-d6e5-4508-94ae-43e61c049881
30,discussion5,"  We then investigated the effect of a 1-year lifestyle-intervention on pro-NT and pro-enkephalin (ENK) plasma levels in the gBRCA1/2 mutation carriers within the lifestyle-intervention feasibility trial lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1. We saw a statistically significant inverse correlation between pro-NT plasma levels and VO2peak changes over the 1-year intervention (− 0.435; CI − 0.653 to − 0.151; p = 0.004), which also remained consistent in univariate and multivariate regression analyses. Based on previous reports from the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 trial [11, 12], which point out the over-motivation of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 participants particularly in the CG, we consider VO2peak derived from cardiopulmonary exercise testing (CPET) to be the most objective parameter for cardiopulmonary fitness.",e3f0e26e-aa67-40e5-afc8-1499c75581bd
31,discussion6,"  Pro-enkephalin (ENK) plasma concentration was positively correlated to increasing VO2peak at the study time point SE (0.323; CI 0.061–0.544; p = 0.017), which is in agreement with corresponding studies that postulated a relationship between physical training and plasma concentration of pro-enkephalin (ENK) [47, 48]. Yet, this was not reproducible in follow-ups at V1 and V2, nor for the change through the 1-year lifestyle-intervention. Particularly, participants of lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer, who had the highest pro-enkephalin (ENK) levels at SE and made up the majority of our study population, barely improved their pro-enkephalin (ENK) plasma levels.",779876d7-b8c0-4908-9996-c696c9d0698c
32,discussion7," A possible explanation might be that the impact of additional exercise sessions on proportionally elevated pro-enkephalin (ENK) levels in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-cancer are less pronounced compared to lifestyle intervention study in women with hereditary breast cancer (LIBRE)-non-cancer, who were physically less active at SE, reflected by lower proenkephalin (ENK) concentration. Existing evidence indicates a trainable response regarding pro-enkephalin (ENK) concentrations [47, 48]. Kjær et al. described highest pro-enkephalin (ENK) concentrations at 54% of the VO2peak in trained endurance athletes, however with further increasing exercise intensities the pro-enkephalin (ENK) level decreased to resting concentrations [48]. Compared to this, the response patterns of untrained probands resulted in an increase in pro-enkephalin (ENK) plasma concentrations with increasing exercise intensities [48].",eb2e6e46-d9ff-4ccc-b99e-a631bb710ea2
33,discussion8," The precise mechanism and explanation remains unknown, but this may be the emergence of a type of “adrenal exhaustion” due to a potential over-stimulation of the adrenal gland, from which pro-enkephalin (ENK) is released [47].  We also built statistical models (linear regression) for pro-NT and pro-enkephalin (ENK) plasma concentrations taking into consideration physical, clinical as well as nutritional parameters. Pro-NT showed a consistent, yet non-significant inverse association with the ratio of Omega 6/Omega 3 FA (an objective assessment of dietary patterns) in uni-and multivariate analysis (Estimate: − 32.7 and − 37.9, p = 0.097 and 0.080, respectively). These results are in agreement with previous findings in the literature, where NT has been identified as an important factor in nutrient metabolism particularly through lipid ingestion and fat storage [15, 16, 18–20].",18253182-b5fa-42e4-9a4a-973386280244
34,discussion9," Increased levels of peripheral NT occur in obesity and are directly linked to features of insulin resistance in humans [17, 19–21]. Li et al. were recently able to demonstrate a protection from obesity in NT-deficient mice fed with a high-fat diet [17], our findings provide additional support that dietary intervention may contribute to a reduction in pro-NT plasma levels.  Limitations  Our study needs to be interpreted in light of its limitations. First, the study population was small, resulting in a restricted ability to draw definitive conclusions. Second, we had only one measurement of the biomarkers for the OMA-reference population. However, as a feasibility trial, lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 aimed at generating hypotheses.",9bd7008c-3238-4c51-bc08-18f38ada909f
35,discussion10," Further investigation will be conducted in the framework of the larger lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2 trial with a sample size of more than 600 gBRCA1/2 mutation carriers.  Conclusion  Our study gives first indications that pro-NT, which is involved in tumorigenesis, cardiovascular- and obesity-related diseases, is inversely associated with improving cardiopulmonary fitness and nutritional parameters in gBRCA1/2 mutation carriers. Yet, the situation was discrepant for pro-enkephalin (ENK), which showed a positive correlation with VO2peak at SE, however, further training did not lead to a corresponding increase in pro-enkephalin (ENK) levels, possibly due to a type of “adrenal exhaustion”.  gBRCA1/2 mutation carriers seem to have an adverse constellation of pro-NT and to a lesser extent pro-enkephalin (ENK), possibly due to intrinsic disposition.",7de88de1-f8d1-4f05-952b-3c3ac6e00266
36,discussion11,"  Our findings support our supposition that improvements of lifestyle behavior including physical activity and dietary pattern, might constitute a strategy to reduce cancer risks, as well as mitigate cardiovascular risk in these mutation carriers.  Abbreviations  BC Breast cancer  body mass index (BMI) Body Mass Index  CG Control Group  cardiopulmonary exercise testing (CPET) Cardiopulmonary exercise testing  CV Coefficient of variance  enkephalin (ENK) Enkephalin  FA Fatty acid  gBRCA1/2 Germlin",4f1466f3-8349-4ff4-a068-32ae86e94706
37,discussion12,e mutation in the genes BRCA1 and BRCA2  IG Intervention Group  MedD Mediterranean Diet  MET Metabolic equivalent task  Metenkephalin (ENK) Methionine-enkephalin  mRNA Messanger ribnucleic acid  NT Neurotensin  OC Ovarian cancer  prophylactic bilateral salpingo oophorectomy (PBSO) Prophylactic bilateral salpingo-oophorectomy  pro-enkephalin (ENK) Pro-enkephalin  pro-NT Pro-neurotensin  SE Study Entry  V1 3 Months after Study Entry in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1  V2 12 Months after Study Entry in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1  VO2peak Maximal oxygen uptake in ml/min/kg  Acknowledgements  We would like to thank all staff members involved in the lifestyle intervention study in women with hereditary breast cancer (LIBRE) study. ,f7ba87d2-13d2-42d6-835b-84ab587643be
