,chunk_label,chunk_text,uuid
27,analysis1,"90 were regarded as excellent reliability [42]. Cohen’s kappa statistic was used for assessing agreement between test-retest classification of subjects into tertiles and for MD adherence/non-adherence classification based on the appropriate cut-off points available in Table 1. According to McHugh et al., values ≤0 indicate that there is no agreement, and values 0.01–0.20 indicate that there is a slight agreement, 0.21–0.40 as fair agreement, 0.41–0.60 as moderate agreement, 0.61–0.80 as substantial agreement, and 0.81–1.00 as almost perfect agreement [43]. Additionally, test-retest agreement was calculated using kappa statistic for all of the separate food groups [43].  Concurrent validity of Mediterranean Dietary Score (MDS)S index was also tested using intra class correlation coefficients (ICC), Spearman rank test and Cohen’s kappa statistic, against Mediterranean Diet Adherence Screener (MEDAS) index, both for the first testing time, and for the retest.",5020c4c4-cf35-4a04-88ea-4816d497d51b
28,analysis2," Despite methodological limitations, Spearman’s rank test was calculated to provide comparison with previous studies.  We also applied the Principal Component Analysis (Principal Component Analysis (PCA)) to both MD questionnaires to test construct validity and to identify food groups (factors), using Varimax rotation and the cut-off of >0.30 for absolute factor loadings to suppress small coefficients. The suitability of the data for factor analysis was tested by the Kaiser–Meyer–Olkin measure of sampling adequacy (≥0.60) and Bartlett’s test of sphericity (P<0.05). Factors with an Eigenvalue ≥1.0 were retained, and total explained variance was recorded.  Due to missing data from the MD questionnaires, we excluded 17 medical students from the initial, exploratory sample (see Fig 2).",08606bd3-97d1-4c31-88a8-694cdb93bb45
29,analysis3," This resulted in a sample size of 360 students at the first time point, included in concurrent validity analysis, while 210 of these students were available during the second time point (retest), and they were included in the test-retest reliability analysis. This was an appropriate sample size, based on the estimate of an ideal subject to questionnaire item ratio being between 10:1 and 20:1 [44].  All statistical analyses were performed using IBM SPSS Statistics for Windows, Version 21.0. (Armonk, NY: IBM Corp.). The level of significance was set at P<0.05.  Ethical approval The study was carried out following the Declaration of Helsinki and the protocol was approved by the Ethical Committee of the University Department of Health Studies (2181-228-07-19-0021) and the Ethical Committee of the University of Split School of Medicine (2181-198-03-04-18-0027). ",d246945d-91c1-40d8-9784-5732ea0b916f
30,results0,"Sample characteristics The exploratory sample of 360 medical students was included in the analysis, and 210 students were available for the retesting procedure (58.3%). The study included 248 women (71%) and 102 men (29%), while 10 students didn’t provide information on the gender. There was no difference in MD compliance between men and women, assessed either with Mediterranean Diet Adherence Screener (MEDAS) (P = 0.224) or Mediterranean Dietary Score (MDS)S questionnaire (P = 0.202), even though women reported slightly higher MD adherence compared to men (21.4% vs 15.7%, respectively, for Mediterranean Diet Adherence Screener (MEDAS) questionnaire, and 14.9% vs 9.8% for Mediterranean Dietary Score (MDS)S questionnaire) (Table 2).  10.1371/journal.pone.0247269.t002Table 2 Students’ characteristics according to the gender (10 students didn’t provide this information and they were excluded from this analysis).",f3b1c793-2263-43a1-b302-25bed99aeeed
31,results4," Less than half of the sample was adherent to the main staples of the MD, such as olive oil, cereals, vegetables, fruits and fish (Table 2).  Repeatability (reliability) and validity analysis Based on the intra class correlation coefficients (ICC) and correlation analysis, the test-retest reliability was very good for both Mediterranean Dietary Score (MDS)S questionnaire (intra class correlation coefficients (ICC) = 0.881, 95% CI 0.843–0.909, P<0.001; ρ = 0.627, P<0.001), and for Mediterranean Diet Adherence Screener (MEDAS) questionnaire (intra class correlation coefficients (ICC) = 0.887, 95% CI 0.852–0.914, P<0.001; ρ = 0.717, P<0.001) (Table 3).  10.1371/journal.pone.0247269.t003Table 3 Intra-class correlation coefficients (intra class correlation coefficients (ICC)) for test-retest reliability and concurrent validity of Mediterranean Dietary Score (MDS)S questionnaire expressed as an overall score (numerical variable).",20b90be0-2837-41e3-a8ef-af7159faa31d
32,results6,"004)		 intra class correlation coefficients (ICC)–intra-class correlation coefficient, n/a–not applicable  In order to estimate the concurrent validity of the Mediterranean Dietary Score (MDS)S questionnaire expressed as an overall score, intra class correlation coefficients (ICC) was calculated with Mediterranean Diet Adherence Screener (MEDAS) score as a comparator. The agreement was moderate during both first testing session (intra class correlation coefficients (ICC) = 0.544, 95% CI 0.439–0.629, P<0.001), and the second testing session (intra class correlation coefficients (ICC) = 0.533, 95% CI 0.387–0.644; P<0.001) (Table 3).  As a comparator for reliability analysis, students’ responses on the Warwick–Edinburgh Mental Well-being Scale (Warwick–Edinburgh Mental Well being Scale (WEMWBS)) were used. The correlation coefficient between the Warwick–Edinburgh Mental Well being Scale (WEMWBS) test and retest score was 0.800 (P<0.",eac9bf5a-450f-4d1b-ac86-7d0b6be3548c
33,results7,"001), and intra class correlation coefficients (ICC) was 0.892 (95% CI 0.811–0.938, P<0.001). Performance of this questionnaire was tested as a binary variable, the sample was divided according to the median of 55 points into the subgroup below the median and the subgroup having the score equal or above the median. This yielded a kappa value of 0.581 (P<0.001) for test-retest repeatability of Warwick–Edinburgh Mental Well being Scale (WEMWBS) questionnaire.  Table 4 shows an estimate of concurrent validity of the Mediterranean Dietary Score (MDS)S index against the Mediterranean Diet Adherence Screener (MEDAS) index, when both were expressed as a binary variable. A fair agreement was demonstrated at both first time point (κ = 0.205; P<0.001) and the second assessment time point (κ = 0.223; P<0.001), while test-retest repeatability was better and showed a moderate agreement for Mediterranean Dietary Score (MDS)S (κ = 0.584; P<0.",692c61e5-2b18-48ae-b64d-71a6b92e629c
34,results9,"2)			 Yes; N (%)	28 (13.3)	13 (6.2)	11 (5.2)	30 (14.3)			     κ (P)	0.241 (<0.001)	0.620 (<0.001)	n/a	 Mediterranean Dietary Score (MDS)S test	No	Yes	No	Yes	No	Yes	 No; N (%)			260 (72.2)	51 (14.2)			 Yes; N (%)			29 (8.0)	20 (5.6)			     κ (P)	n/a	0.205 (<0.001)	n/a	 Subjects were further divided into distribution-defined tertiles according to both Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S questionnaires scores obtained at the first and second assessment time point, and used in reliability and validity analysis. A fair agreement was demonstrated between Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S tertile distribution only for the second assessment time point (κ = 0.211, P<0.001), while test-retest repeatability showed a moderate agreement for both Mediterranean Dietary Score (MDS)S (κ = 0.447, P<0.001) and Mediterranean Diet Adherence Screener (MEDAS) questionnaire (κ = 0.511, P<0.001) (S2 Table).",c95ec35e-b1d0-4879-8a9e-ecea42ce5f3c
35,results10,"  Table 5 shows the agreement between adherence to all of the food groups represented within Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) questionnaires, based on the appropriate cut-off points (see Table 1). Kappa values for agreement between Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) questionnaires varied considerably across food groups, with substantial agreement obtained only for sweets during the retesting, moderate agreement for red meat and wine, fair agreement for legumes and fish, while for other food groups we found none or only slight agreement (Table 5).  10.1371/journal.pone.0247269.",7e50fe3c-a0e8-4b7a-a6bf-2ecbb2d1e73e
36,results11,"t005Table 5 Agreement between adherence to the food groups comprising the MD, assessed by Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) questionnaires; data are presented as κ values (P values) for each of the food group included in the questionnaires and expressed as binary variables (adherent/non-adherent). 	Mediterranean Dietary Score (MDS)S vs. Mediterranean Diet Adherence Screener (MEDAS) test agreement	Mediterranean Dietary Score (MDS)S vs. Mediterranean Diet Adherence Screener (MEDAS) retest agreement	Mediterranean Diet Adherence Screener (MEDAS) test vs. Mediterranean Diet Adherence Screener (MEDAS) retest agreement	Mediterranean Dietary Score (MDS)S test vs. Mediterranean Dietary Score (MDS)S retest agreement	 κ (P value)	κ (P value)	κ (P value)	κ (P value)	 Olive oil (y/n)	0.096 (<0.001)	0.095 (<0.001)	0.782 (<0.001)	-	 Olive oil (tbsp)	0.142 (<0.001)	0.156 (<0.001)	0.753 (<0.001)	0.724 (<0.001)	 Cereals	-	-	-	0.596 (<0.",82cee280-630b-41d3-bfbb-e893f115be3f
37,results13," Furthermore, Mediterranean Dietary Score (MDS)S questionnaire performed comparably or even better than Mediterranean Diet Adherence Screener (MEDAS) questionnaire for most of the food groups, except for the white meat agreement (κ = 0.397 for Mediterranean Dietary Score (MDS)S vs. κ = 0.830 for Mediterranean Diet Adherence Screener (MEDAS) questionnaire) (Table 5).  Finally, in order to assess construct validity of both MD indexes, factor analysis was performed, for which the appropriateness of the data was supported by the Kaiser–Meyer–Olkin measure of sampling adequacy (0.60 for Mediterranean Diet Adherence Screener (MEDAS), and 0.61 for Mediterranean Dietary Score (MDS)S) and Bartlett’s test of sphericity (P<0 .001, both Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S).",926ca3c3-dd08-417e-86d9-100bab4915c0
38,results14," Six food factors (each with Eigenvalue >1) were extracted for both Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S questionnaire, using principal component analysis (Table 6). This accounted for 59.3% of the total variance in the Mediterranean dietary pattern assessed by the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, and 60.2% of the total variance assessed by the Mediterranean Dietary Score (MDS)S questionnaire. Identified factors and their corresponding loading values showed substantial overlap between Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S index. For example, factor 1 included vegetables and fruit for both MD indexes, factor 2 included olive oil and fish, while factor 3 contained both read and white meat, along with some other foods (Table 6).  10.1371/journal.pone.0247269.",7275dc99-2a2d-4571-a45e-0b6331d6fcd2
