,chunk_label,chunk_text,uuid
10,methods4,"  In addition, for each patient we performed body composition with bioelectrical impedance analysis (single-frequency 50 kHz Bioelectrical impedance analysis (BIA) 101 RJL, Akern Bioresearch, Firenze) and biavector analysis, with resistance (R) and reactance (Xc) data plotted on an R/H Xc/H graph using a specific software [33]. All participants were supine with limbs slightly spread apart from the body, refrained from eating, drinking, and exercising for six hours before testing. Subjects were tested in the supine position with arms and legs abducted from the body. Shoes and socks were removed and contact areas were scrubbed with alcohol immediately before electrode placement. Electrodes (Bioelectrical impedance analysis (BIA)TRODES Akern Srl; Florence, Italy) were placed proximal to the phalangeal–metacarpal joint on the dorsal surface of the right hand and distal to the transverse arch on the superior surface of the right foot.",e1055c9c-3b76-4fbf-b991-1ccedafb0ee5
11,methods5," Sensor electrodes were placed at the midpoint between the distal prominence of the radius and ulna of the right wrist, and between the medial and lateral malleoli of the right ankle.  A validated 14-item questionnaire for the assessment of adherence to the Mediterranean Diet (PREDIMED) [31] was recorded for all the enrolled subjects during a face-to-face interview between the patient and a certified nutritionist. Briefly, for each items was assigned score 1 and 0; PREDIMED score was calculated as follows: 0–5, lowest adherence; score 6–9, average adherence; score ≥10, highest adherence [31].  Results are expressed as mean ± SD. Differences between the two groups were analyzed by paired t test. Frequencies were analyzed by χ2 test. Correlations between variables were performed using Pearson r correlation coefficient.",f97e175e-615c-47e1-b2ad-16efa84ec165
12,methods6," Using Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels as dependent variables, three multiple linear regression analysis models (stepwise method) were set up to estimate the predictive value of: a) body composition evaluated by Bioelectrical impedance analysis (BIA), b) body mass index (BMI), WC, FM and PREDIMED score; c) each item included in PREDIMED questionnaire (expressed as r2, Beta (β) and t). In these analysis, we entered only those variables that had a p-value <0.05 in the univariate analysis. To avoid multicollinearity, variables with a variance inflation factor (variance inflation factor (VIP)) >10 were excluded. Values ≤5% were considered statistically significant. Data were stored and analysed using the MedCalc® package (Version 12.3.0 1993–2012 MedCalc Software bvba - MedCalc Software, Mariakerke, Belgium). ",4e768dd4-7060-4b7c-882d-b094c07c1760
13,results0,"A total of 62 subjects (49 males and 13 females) for group completed the study. Among psoriatic patients Psoriasis Area and Severity Index (PASI) score was 7.9 ± 7.2 and C reactive protein (CRP) levels were 2.4 ± 5.4 ng/ml (control group: 0.7 ± 0.4 ng/ml; p = 0.040). In Table 1 are shown the differences in the anthropometric and Bioelectrical impedance analysis (BIA) parameters of the psoriatic patients and the control group. No statistically significant differences in age was and body mass index (BMI) were observed between the two groups. Psoriatic patients exhibited statistically significant differences compared with control group for Bioelectrical impedance analysis (BIA) parameters. In particular psoriatic patients have the lowest values of Na/K ratio, FFM (%), SMM (%), TBW (%), and higher values of FM (Kg) and FM (%). Moreover, in psoriatic patients WC were and FM were significantly higher and PREDIMED score was lower than in control group; Figure 1.",39033209-658c-4b79-a74c-7e29fea3a09e
14,results1," In Table 2 are reported the responses of each item included in PREDIMED questionnaire in the two groups. Psoriatic patients exhibited statistically significant differences compared with controls for use of the following dietary components: extra virgin olive oil (EVOO), fruits, red processed meats, fish and nuts. The total PREDIMED score in the two groups is reported in Figure 2. A higher percentage of psoriatic patients had a lower/average adherence score compared to the control group (30.6% vs 4.8%, p < 0.001 and 51.7% vs 77.5%, p = 0.004, respectively) as assessed by the PREDIMED questionnaire, while there no significant differences with the high adherence score (17.7% vs 17.7%, p = 0.814).Table 1  Anthropometric measures and body composition evaluated by Bioelectrical impedance analysis (BIA) parameters of the psoriatic patients and control group   	 Psoriatic patients 	 Control group 		 	 Mean ± SD 	 Mean ± SD 	 p value 	 Age (years)	50.2 ± 10.5	49.8 ± 10.4	0.857	 BW (kg)	88.",b248a138-42e9-477d-a1f5-a00c38070cd4
15,results3,"503	 Psoriatic patients exhibited statistically significant differences compared with control group sex, age and body mass index (BMI)-matched for Bioelectrical impedance analysis (BIA) parameters. In particular psoriatic patients have the lowest values of Na/K ratio, FFM (%), SMM (%),TBW (%) and higher values of FM (Kg) and FM (%). Differences between the two groups were analyzed by paired t test. BW, Body weight; body mass index (BMI), Body Mass Index; R, Resistance (Ω = ohm); Xc, Reactance (Ω = ohm); PA, Phase Angle (° = degrees); R/H, Resistance standardized by Height (Ω/m = ohm/meters); Xc/H, Reactance standardized by Height (Ω/m = ohm/meters); Na/K, Sodium/Potassium; BCMI, Body Cell Mass Index; FM, Fat Mass; FFM, Fat-Free Mass; BCM, Body Cell Mass; SMM Skeletal Muscle Mass; TBW, Total Body Water; ECW, Extra-Cellular Water; ICW, Intra-Cellular Water.  Figure 1  Anthropometric and nutritional differences between psoriatic patients and control group.",05b94afe-fcc8-4c43-ab4e-ca6ec0121526
16,results4," In psoriatic patients body mass index (BMI) (a), WC (b) and FM (c) were significantly higher and PREDIMED score (d) was lower than in control group. Results are expressed as mean ± SD. Differences between groups were analyzed by paired t test. body mass index (BMI), body mass index; WC, waist circumference; FM, Fat Mass; PREDIMED, PREvención con DIeta MEDiterránea.  Table 2  Response frequency of dietary components included in the PREDIMED questionnaire of the psoriatic patients and control group   	 Questions 	 Psoriatic 	 Control 		  Patients 	 Group 	 		 n 	 % 	 n 	 % 	 p values 	 1	Use of extra virgin olive oil as main culinary lipid	43	69.4	59	95.2	 <0.001 	 2	Extra virgin olive oil >4 tablespoons	39	62.9	34	54.8	0.465	 3	Vegetables ≥2 servings/day	36	58.1	39	62.9	0.713	 4	Fruits ≥3 servings/day	45	72.6	55	88.7	 0.041 	 5	Red/processed meats <1/day	29	46.8	11	17.7	 0.001 	 6	Butter, cream, margarine <1/day	18	29.0	21	33.9	0.699	 7	Soda drinks <1/day	24	38.7	28	45.2	0.",41bc8f1b-8b3a-4300-a49d-c6fb205b4162
17,results6," Score 0–5, lowest adherence to the Mediterranean diet; Score 6–9, average adherence to the Mediterranean diet; Score ≥10, highest adherence to the Mediterranean Diet. PREDIMED, PREvención con DIeta MEDiterránea.    Correlation studies The correlations among Psoriasis Area and Severity Index (PASI) score, C reactive protein (CRP) levels and Bioelectrical impedance analysis (BIA) parameters were reported in Table 3. In particular, Psoriasis Area and Severity Index (PASI) score was negatively correlated with Xc, PA, BCMI, FFM%, BCM (Kg and%), SMM (Kg and%), TBW%, TBW/BW, and ICW%. Moreover, there was a significant positive association among Psoriasis Area and Severity Index (PASI) score and body mass index (BMI), FM, WC and PREDIMED score (Figure 3). The correlations between Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels with each item of the PREDIMED questionnaire are showed in Table 4.",43eba74d-710f-47d4-b580-bdb4080c98f8
18,results9,"029	0.847	 ICW (Lt)	−0.228	0.119	−0.213	0.146	 ICW (%)	−0.408	 0.004 	−0.303	 0.037 	 Correlation among Bioelectrical impedance analysis (BIA) parameters, Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels were performed using Pearson r correlation coefficient. Bioelectrical impedance analysis (BIA), Bioelectrical impedance analysis; Psoriasis Area and Severity Index (PASI), Psoriasis Area Severity Index; C reactive protein (CRP), C-reactive protein; R, Resistance (Ω = ohm); Xc, Reactance (Ω = ohm); PA, Phase Angle (° = degrees); R/H, Resistance standardized by Height (Ω/m = ohm/meters); Xc/H, Reactance standardized by Height (Ω/m = ohm/meters); Na/K, Sodium/Potassium; BCMI, Body Cell Mass Index; FM, Fat Mass; FFM, Fat-Free Mass; BCM, Body Cell Mass; SMM Skeletal Muscle Mass; TBW, Total Body Water; ECW, Extra-Cellular Water; ICW,Intra-Cellular Water.",1e98c9a6-532e-4826-931a-087e8db33d4e
19,results10,"  Figure 3  Correlation among Psoriasis Area and Severity Index (PASI) score and anthropometric parameters, body composition and PREDIMED score. There was a significant positive association among Psoriasis Area and Severity Index (PASI) score and body mass index (BMI) (a), FM (b), WC (c), and PREDIMED score (d). Correlations among variables were analyzed using Pearson r correlation coefficient. body mass index (BMI), body mass index; WC, waist circumference; FM, Fat Mass; PREDIMED, PREvención con DIeta MEDiterránea.  Table 4  Correlations between Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels with dietary components included in the PREDIMED questionnaire in the psoriatic patients   	 Questions 	 Psoriasis Area and Severity Index (PASI) score 	 C reactive protein (CRP) levels 	 		 r 	 p values 	 r 	 p values 	 1	Use of extra virgin olive oil as main culinary lipid	−0.741	 <0.001 	−0.300	 0.026 	 2	Extra virgin olive oil >4 tablespoons	0.232	0.106	0.",4261ca80-137a-44c1-93b5-d56ba95e0c9f
20,discussion0,"Psoriasis is a chronic, immune-mediated inflammatory skin disease. Beyond the skin, psoriasis is associated with a systemic inflammatory state that has been linked to obesity, cardiovascular diseases, and type 2 diabetes. The causes of psoriasis are not fully understood, but a number of risk factors are recognized, including family history and environmental risk factors, such as diet, smoking, stress, obesity, and alcohol consumption [34].  The novel finding of this study is the association between the severity of psoriasis, assessed by Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels, and the degree of adherence to the Mediterranean diet. In particular, the results of our study show that a higher percentage of psoriatic patients have a low adherence to the Mediterranean diet compared with the age- sex- and body mass index (BMI)-matched control group.",ae732e44-8c77-4003-adcf-d0370459d1dc
21,discussion1," In line with the current literature, we found that body mass index (BMI) and abdominal obesity, as measured by WC, were associated with psoriasis [26]. In addition, as also very recently reported [35] in a series of psoriatic patients (treated and untreated) compared with normal weight controls, we found that psoriatic patients exhibited statistically significant differences in body composition evaluated by Bioelectrical impedance analysis (BIA) also compared with body mass index (BMI)-matched control group. In particular, we found that psoriatic patients have lower values of the ratio of TBW to body weight, greater amounts of adiposity and lower muscle mass compared with the obese counterpart without psoriasis.",e71a1e08-4623-4e9b-b6d3-06148412504e
22,discussion2," Although in obese patients, subtle variations of the hydration of soft tissues can propagate errors in Bioelectrical impedance analysis (BIA) measures, Bioelectrical impedance analysis (BIA) shows a good agreement with Dual-energy X-ray absorptiometry (Dual energy X ray absorptiometry (DXA)) [36], and the role of Bioelectrical impedance analysis (BIA) to estimate body water and for predicting body cell mass is largely demonstrated [37]. These findings might suggest the presence of a form of sarcopenic obesity in psoriatic patients, likely linked to their chronic inflammatory disease, and let us also to hypothesize a worsening effect of psoriasis on body composition among equally obese individuals. Furthermore, after including all Bioelectrical impedance analysis (BIA) parameters as predictive variables in the multiple regression model, FM remained the major predictor of the severity of the psoriasis.",02aa74fc-8113-4168-84d6-a2605fdbfc88
23,discussion3," Thus, the usefulness of a careful assessment of body composition in the evaluation of the psoriatic patients of both genders is conceivable suggested.  Single food components have been suggested to play a role in aetiology and pathogenesis of psoriasis. Previous studies of the relationship of diet and nutrition with psoriasis have focused on either individual nutrients (eg, fish oil, omega 3, vitamin B12, vitamin D, vitamin A, selenium, inositol and zinc and antioxidants) or individual food groups (eg, fruit, vegetables, and fish) [5]. However, diet is a complex combination of foods from various groups and nutrients, and some nutrients are highly correlated. Thus, it is challenging to separate the effect of a single nutrient or food group from that of others in free-living populations [38].  One of the most frequently asked questions by patients with psoriasis is whether dietary changes could improve their disease.",01162532-0327-46a2-b3aa-e06227be9af4
24,discussion4," Given the negative impact of psoriasis on quality of life, patients often seek information about dietary and lifestyle modifications to assist in clearing their skin lesions [18]. Modifying diet is an accessible and self-empowering method that many patients are eager to embrace in treating their disease. However, despite the fact that nutrition might be considered an adjunctive tool for the treatment of psoriasis, there are no national or international guidelines that recommend an adequate diet for such patients [39]. With increasing awareness that psoriasis is associated with cardiovascular disease and metabolic syndrome, patients may also seek to improve diet to prevent these comorbidities. To the best of our knowledge, this is the first study to look at the association between adherence Mediterranean diet and psoriasis. In particular, the psoriatic patients consumed less extra virgin olive oil (EVOO), fruit, fish and nuts, while consumed more red meat compared to the control group.",5d117081-d014-49b3-8680-94d14a584c45
25,discussion5,"  The Mediterranean diet it is characterized by a high intake of fruit and vegetables, legumes, grains and cereals, fish and seafood and nuts; a low intake of dairy products, meat and meat products; and a moderate ethanol intake mainly in the form of wine and during meals [40]. extra virgin olive oil (EVOO) is the main added lipid and its increased consumption is reflected in the high monounsaturated to saturated fatty acid intake [41]. The most interesting aspect of this study is that adherence to the Mediterranean diet is appraised using only a brief 14-item questionnaire (PREDIMED questionnaire) [31] which is less time-demanding, less expensive and requires less collaboration from participants than the usual full-length food frequency questionnaire (food frequency questionnaire (FFQ)) or other more comprehensive methods [12]. Moreover, this questionnaire allows to provide feedback to the participant immediately after the interview is completed.",b8b47f8b-1069-4c81-b693-1ce7603403c4
26,discussion6," In fact, this 14-item tool is a key element in the intervention conducted in the PREDIMED trial and has been previously validated against the food frequency questionnaire (FFQ) used in the study [42]. In addition, we reported the specific association of each of the 14 individual items included in the PREDIMED score with the Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels. In particular, Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels were both negatively correlated not only with the PREDIMED score, but also the consumption of extra virgin olive oil (EVOO), vegetables, fruit, legumes, fish and nuts, and positively correlated with the consumption of red meat. Among these food components, extra virgin olive oil (EVOO) and fish were independent predictors of Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels, respectively.",77010993-3040-4a2f-a481-a0c5d593b7e7
27,discussion7," extra virgin olive oil (EVOO) is one of many components of the Mediterranean diet. The decarboxy methyl ligstroside aglycone (also known as oleocanthal), a phenolic compound contained in extra virgin olive oil (EVOO), has been reported to provide per se both sensory and anti-inflammatory attributes of extra virgin olive oil (EVOO), thus contributing to the health benefits associated with the Mediterranean dietary pattern [43]. Oleocanthal is homologous with the non-steroidal anti-inflammatory drug ibuprofen [44] for both perceptual and anti-inflammatory properties.",8f8ac912-4cb9-435e-9318-3ed7701f3b88
28,discussion8," Therefore, it is tempting to speculate that long term consumption of extra virgin olive oil (EVOO) containing this compound may contribute to significantly reduce the development and/or the progression of chronic inflammatory diseases and to increase the response to biological agents, thus representing a nutritional marker of responsiveness to Tumor Necrosis Factor-α blockers in psoriasis, in association with genetic marker, such as Interleukin 6 gene promoter polymorphism [45]. In this context, we evaluated also the relationship between the C reactive protein (CRP) levels, produced by the liver under the influence of IL-6 as one of the links between the altered cytokine milieu and psoriasis, and the consumption of extra virgin olive oil (EVOO). Indeed, we found higher consumption of extra virgin olive oil (EVOO) and lower C reactive protein (CRP) levels in the control group compared with psoriatic patients.",c7438122-c400-421f-b18c-acaa6067ba10
29,discussion9,"  Conclusions This is the first study to evaluate the association between adherence to the Mediterranean diet and the severity of psoriasis, with a strict relationship between a higher consumption of extra virgin olive oil (EVOO) and a lower psoriasis severity. Although we are aware that the reduced sample size and the validity of Bioelectrical impedance analysis (BIA) in predicting the FM might be a limitation of our study, the association between the Mediterranean Diet and psoriasis severity suggests the possible beneficial effects of nutritional interventions promoting a Mediterranean food pattern rich in extra virgin olive oil (EVOO), fruits, vegetables, fish, chicken and whole grains, as an inexpensive and safe adjuvant treatment for psoriatic patients. Moreover, our study highlights the usefulness of the assessment of body composition by Bioelectrical impedance analysis (BIA) in the evaluation of the psoriatic patients.",fa163cf8-4805-43e8-be4c-59620a70767c
30,discussion10," Further researches on larger sample size are needed to unravel the individual role of the nutrients in the diet on the severity of psoriasis, particularly regarding the naturally occurring anti-inflammatory properties of olecanthal. The Nutritionists should play a central role in the evaluation and management of psoriatic patients.  Abbreviations extra virgin olive oil (EVOO)Extra virgin olive oil  body mass index (BMI)Body mass index  Psoriasis Area and Severity Index (PASI)Psoriasis area and s",2f42dcca-f8d2-4ba5-9922-ad1af2e36a9b
31,discussion11,"everity index  C reactive protein (CRP)C-reactive protein  WCWaist circumference  Bioelectrical impedance analysis (BIA)Bioelectrical impedance analysis  PREDIMEDPREvención con DIeta MEDiterránea  RResistance  XcReactance  R/HResistance/Height  Xc/HReactance/Height  PAPhase angle  Na/KSodium/Potassium  BCMIBody cell mass index  FMFat mass  FFMFat-free mass  BCMBody cell mass  SMMSkeletal muscle mass  TBWTotal body water  ECWExtra-cellular water  ICWIntra-cellular water  food frequency questionnaire (FFQ)Food frequency questionnaire  Luigi Barrea and Nicola Balato contributed equally to this work.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  LB, NB and SS. designed the study; LB. and SS. have drafted the manuscript; CDS. and PEM. have all contributed substantially to the manuscript and have carried out the statistical analysis of the data; MN. collected the data; MCS performed laboratory analyses; AC. and KE.",bec88875-2c24-4a04-83d6-abd0fa5645bc
32,discussion12, carefully revised the text. All authors read and approved the final manuscript. =,912f419c-98ea-43dd-898b-c97eeb185814
