,chunk_label,chunk_text,uuid
12,methods12," Lastly, the Turlock cohort was significantly more likely to be in the Action/Maintenance group (OR = 17.7, 95% CI: 6.46–64.6). However, participants who are classified as having a master’s or professional degree (OR = 5.59, 95% CI: 1.71–21.0) were more likely to be in the Action/Maintenance group.  4. Discussion  MedDiet adherence and related factors affecting adherence have not previously been studied among Portuguese immigrants in the United States. Therefore, we used a recently developed survey instrument to assess participants’ MedDiet adherence, the participants’ stage of change towards incorporating the MedDiet in their lifestyle, and perceived benefits and barriers to consuming a MedDiet [29]. To ensure the inclusion of Portuguese adult immigrants in the Turlock group, we surveyed adults older than 45 years old at the local Save Mart store in Turlock and provided the participants the opportunity to complete the survey in Portuguese.",9e8f46fb-7928-4141-9f3d-fa34381d33c8
13,methods13," Indeed, 37% of the Turlock participants preferred to take the survey in Portuguese, while none of the participants identified as Portuguese in Livermore. The population in the present study had a greater percentage of female respondents than reported in the Livermore and Turlock communities [17]. In contrast, the Livermore population in the present study had comparable ethnicity and education demographics compared to those in the Livermore community [17]. In the Turlock population in the present study, comparable ethnicity but not education (less participants in the study with holding a bachelor’s degree) to that in the Turlock community [17] was observed.  We found that the Turlock group had higher adherence to the MedDiet as assessed by the Mediterranean Diet Adherence Screener (MEDAS) score compared to the Livermore group. Similarly, a higher percentage of participants in the Turlock group were in the Action/Maintenance stage of change compared to the Livermore group.",948d338b-2f4c-4b2e-b955-0b2dd70fb5c1
14,methods14," This result was surprising given that the majority of respondents in the Turlock group had a high school education or lower and that educational level has been shown to be negatively associated with MedDiet adherence in studies performed in the United States [29] and countries bordering the Mediterranean Sea [39,40]. In contrast, our results are consistent with a study in Portugal where Portuguese households from lower social classes had greater adherence to the Mediterranean food pattern compared to participants at higher social levels [14]. Our findings of higher MedDiet adherence scores in Turlock could be due to the “Healthy Immigrant Effect” where immigrants are, on average, healthier than native-born participants in a given population [41]. Whether diet knowledge, diet decision making, or the ability of immigrant families to overcome diet barriers are factors [42] contributing to greater adherence to the MedDiet in the Turlock group requires formal examination.",e48f715f-abdd-4407-b55a-8cd8a41d4021
15,methods15," Even though Turlock participants were significantly more likely to be in the Action/Maintenance stage of change, we did observe that approximately one-third of participants in Turlock were in the Unaware/Unengaged stage of change. Whether exposure to dietary acculturation, lack of interaction with family or support groups, length of years spent in the United States, immigration status (first vs. second-generation immigrant), or other social/environmental factors that influence acculturation [42,43] explain our findings with Turlock participants in the Unaware/Unengaged stage of change requires further investigation.  The perceived benefit of Familiarity and perceived barriers of Convenience and Sensory Appeal scores in the Turlock group were significantly higher than those in the Livermore group.",b6b485bc-5ad8-44bb-946f-36b3842f41a2
16,methods16," The difference in Familiarity may be due to the Turlock participants’ knowledge of the Portuguese cultural cuisine (high fish, fruit, and cheese consumption, moderate wine consumption, and low processed food consumption [44]) which are aligned with most of the dietary components of the MedDiet [45,46], while the differences in Convenience and Sensory Appeal scores in the Turlock group may be due to an inability to obtain culturally familiar and fresh food in an impoverished rural region of California. Our findings are consistent with a prior study in Israel examining Ethiopian immigrants’ perceived benefits of diet and sensory responses while attempting to maintain current dietary patterns, which found that immigrants’ choices are both guided through convenience and familiarity [47].",e43c9b1a-c43c-45ca-bf51-0dbe2b589043
17,methods17, Sensory appeal and convenience have also been found to be significant factors related to the unwillingness of patients with nonalcoholic fatty liver disease in a Northern European community to adjust their diet patterns to a Mediterranean diet [48].  A surprising result in perceived benefits was that weight loss was seen as more of a benefit in the Turlock group rather than the Livermore group. This result is not consistent with prior findings that weight loss as a perceived benefit was observed in participants with low MedDiet adherence [29]. Whether our current findings on perceived weight loss are specific for immigrants from countries where the Mediterranean diet is a settled cultural heritage will require future studies.,c68c2032-9872-4be9-94e8-8c714b1e8db6
18,methods18," Our findings that participants with a Master’s or Professional Degree were over five times more likely to be in the Action/Maintenance stage and had a lower OR of being in the Unaware/Unengaged stage and that participants were nine times more likely to be in the Decided No category if the participant had a GED are consistent with previous studies showing a strong correlation between education level and MedDiet adherence [27,29,49,50,51].  While we took a systematic approach using validated questionnaires to conduct this study, several limitations are acknowledged. We recruited a convenience sample from one Portuguese immigrant population and one reference city; thus, in addition to our relatively small sample size, additional studies with larger Portuguese immigrant populations in other geographic locations are needed to confirm our findings. Similarly, our sample was restricted to adults aged 50 years and older; therefore, the results cannot be applied to the general adult population.",4c331b28-2b7b-4738-9aec-fcf8d71fe56a
19,methods19," Another possible limitation is that the self-reported data in our study, which include weight, height, and dietary assessment, may not reflect actual values. Lastly, we did not formally test the association between immigrant status and high MedDiet adherence in immigrant groups in the United States.  5. Conclusions  The present study identifies a significant increase in MedDiet scores between participants in Turlock and participants in Livermore, which was consistent with a greater proportion of Turlock participants in the Action/Maintenance stage of change. Although high educational levels are strongly associated with higher adherence to the MedDiet, the Turlock group had lower education attainment than the Livermore group, yet had greater MedDiet adherence. Importantly, the benefits of health, weight loss, natural content, familiarity, price, sensory appeal, and mood are key factors in the perception of the MedDiet in the Turlock group.",1746683e-e123-47f0-886e-204744880603
20,methods20," In contrast, convenience, sensory appeal, and health were observed to be significant barriers to the MedDiet in the Turlock group.  Author Contributions  Conceptualization, R.M.C. and M.W.G.; methodology, R.M.C., A.D.F., and M.W.G.; software, R.M.C. and M.W.G.; validation, R.M.C., A.D.F., and M.W.G.; formal analysis, R.M.C. and M.W.G.; investigation, R.M.C. and M.W.G.; data curation, R.M.C.; writing—original draft preparation, R.M.C. and M.W.G.; writing—review and editing, R.M.C., A.D.F., and M.W.G.; visualization, M.W.G.; supervision, M.W.G.; project administration, M.W.G.; funding acquisition, M.W.G. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by the Alabama Agricultural Experiment Station and the Hatch program of the National Institute of Food and Agriculture, U.S. Department of Agriculture (Project number ALA044-1-18037) (M.W.G.).",0f39b2d3-b897-4f33-9e2e-f49d3090af26
21,methods21,"  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Institutional Review Board of Auburn University (protocol code # 19-350 EX 1908, approved on 26 August 2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the result.  nutrients-13-01989-t001_Table 1 Table 1 Demographics of participants in Turlock and Livermore.  	Turlock † (n = 125)	Livermore † (n = 83)	 	n	%	n	%	p-Value	 Sex *					0.724	 Male	51	41	31	38		 Female	74	59	52	62		 Age *					0.",b235a789-b608-4b74-8253-45b3548eb216
22,methods23,"  nutrients-13-01989-t002_Table 2 Table 2 Multivariable linear regression analysis assessing Mediterranean diet adherence between groups adjusted for demographic categories, stages of change, barriers, and benefits. Linear regression analysis using a crude and multivariable backward stepwise model to assess Mediterranean diet adherence in the Turlock group.  					Main Effects	 		β	SE	p-Value *	p-Value ‡	 Crude Model						 Group	Livermore	Ref †				 	Turlock	0.85	0.26	0.001		 Backward Stepwise Model					 Group					0.002	 	Livermore	Ref †				 	Turlock	0.81	0.30	0.002		 Sex					0.030	 	Female	Ref †				 	Male	−0.55	0.25	0.030		 Age					0.043	 	45–54	Ref †				 	55–64	0.14	0.34	0.737		 	65–74	−0.05	0.43	0.901		 	>75	5.48	1.79	0.002		 † Ref, reference group; * regression coefficient p value; ‡ Main effects were assessed by ANOVA using a type III Sum of Squares method; p values < 0.05 are indicated in bold font. Variable categories are indicated using grey background.",df6838a4-438a-48f9-b46a-1ab1ce5d8a08
23,methods26,"041	 Mood (n = 3) (Cronbach’s Alpha = 0.93)						 Livermore	Ref			Ref			 Turlock	1.11	0.34	0.002	1.01	0.42	0.017	 ‡ Number of questions in each factor; * p values < 0.05 from type III Sum of Squares method are indicated in bold font; † Crude linear model; †† Adjusted linear model for sex, age, ethnicity, education, and Body Mass Index (BMI); ∇ Livermore was used as the reference (Ref) group in the linear model.  nutrients-13-01989-t005_Table 5 Table 5 Percent of participants in the Livermore and Turlock groups by stage of change.  Stages of Change	Livermore	Turlock	 Unaware/Unengaged	67.1	37.4	 Deciding	17.0	4.9	 Decided No	6.1	0.8	 Decided Yes *	4.9	6.5	 Action/Maintenance *	4.9	49.6	 * Significance across score categories by Pearson’s chi-squared test (p < 0.05).  nutrients-13-01989-t006_Table 6 Table 6 Backward stepwise elimination logistic regression of stage of change by demographic factors.",29c91cd5-3b58-4833-9fdc-0d8fdb8a13da
24,methods28,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,3b83d417-7a54-450b-b177-ec9d9d1462cc
