,chunk_label,chunk_text,uuid
10,methods5," As far as the MedDietScore is concerned, participants were further classified, as those without missing data and those with missing data in at least one item, in order to investigate the characteristics of those with missing data. Concerning the Zung’s Self rating Depression Scale (SDS), three more variables were created indicating the number of missing items in each subscale estimating the affective, cognitive, and somatic symptoms. Furthermore, in order to examine the behavior of the different missing data handling techniques with an increasing number of missing data (in each scale), participants were further classified in 3 groups, based on the number of missing items in the total MedDietScore and Zung’s Self rating Depression Scale (SDS) scale. ",b2fb6689-8303-4d89-a2f9-d60ad4ffe216
11,analysis0,"Continuous variables are presented as mean values (standard deviation, SD) and categorical variables are presented as relative frequencies (%).  Investigation of the participants’ profile with missing data Associations between categorical variables and the binary (no missing data/missing data in at least one item) form of the number of missing data in the MedDietScore scale, were tested with the Pearson Chi square test. Associations between the number of missing data in each scale or subscale with categorical variables, were tested with the independent samples t- test (in case of 2 categories) and the One-way and on the one way Analysis of Variance (ANOVA) (in case of ≥3 categories). Whether these variables were normally distributed was tested through P-P plot and equality of variances through Levene’s test.",79136623-7939-4729-9a14-5bd13f43511c
12,analysis1," Odds ratios (OR) and their corresponding 95% Confidence Intervals (95% CI) were evaluated through univariable and multivariable logistic regression analysis, which was used to find the participants’ characteristics being significantly associated with the likelihood of having missing data in at least one item of the MedDietScore scale. Incidence Rate Ratios (Incidence Rate Ratios (IRR)) and their corresponding 95% CI were evaluated through univariable and multivariable Poisson regression, which was used to investigate the significant predictors of the average number of missing data in the examined scales and subscales. Backward model selection was used to determine the final significant predictors.",a4c1c142-1a8a-4d5a-bb9d-b6f59be863ce
13,analysis2,"  Comparison of different missing data handling techniques Seven missing data handling methods were applied here and compared: (1) Complete case analysis (Complete case analysis (CCA)), which leads to biased estimates especially when the data are missing not at random (MNAR), (2) Proration, which results in bias even under a missing completely at random (MCAR) mechanism, (3) Score mean imputation (Score mean imputation (SMI)), (4) Item mean imputation (Item mean imputation (IMI)), (5) Person mean imputation (Person mean imputation (PMI)), all of which tend to cause biased estimates under every missing data mechanism (missing completely at random (MCAR), missing at random (MAR) and missing not at random (MNAR)) as the proportion of missing data increases, (6) Stochastic Regression imputation (Stochastic Regression imputation (SRI)), which can yield unbiased estimates under the missing at random (MAR) mechanism and (7) Multiple imputation (MI),",913c2223-d3f1-4239-8d0d-da907905c699
14,analysis3," which assumes that data are missing at random (MAR). After applying each method, a multivariable logistic regression model (including participants’ age and sex) was fitted, examining the association of each scale with the participants’ likelihood of being hypertensive. The aforementioned techniques were compared in terms of the estimated regression coefficients and their standard errors, while they were fitted both in the original dataset as well as, in several subsets defined by the number of missing items in the examined scales.  Complete case analysis (CCA) Only the subjects with complete observations for the two scales were included in the analysis, while all subjects with missing item scores were removed from the data and the model was fitted to the remaining sample.  Proration Prorated scale scores were calculated for each participant, by summing the items without missing data.",919b6306-c8ab-40f0-ad06-9c8183791ee5
15,analysis4,"  Score mean imputation (SMI) The missing scores were imputed with the mean total score of all observed subjects.  Item mean imputation (IMI) A missing item score was imputed with the mean score for all complete data on that item.  Person mean imputation (PMI) The mean score of the items per subject was calculated, and for each subject missing item scores were imputed with this ‘personal mean score’.  Stochastic Regression imputation (SRI) The missing values in the total scale scores, were imputed with the regression estimates from the observed variables augmented with a normally distributed random error with a variance equal to the variance of the regression model. The regression model included as covariates the participants’ characteristics which were found to be significantly associated with the number of missing data in the two scales.",be5c565c-edb3-4047-b248-06f5f24d90f0
16,analysis5," In case of the Zung’s Self rating Depression Scale (SDS) the variable of hypertension was not used, since it was used as the outcome in the multivariable model for the comparison of the missing data handling techniques.  MI MI was applied to the total scale scores and the imputed values were estimated from the observed variables in the dataset by an imputation algorithm and a random residual term which was added to each resulting estimate. More specifically, the imputation algorithm used was the predictive mean matching, which is appropriate for numeric data, and the imputation model included the participants’ characteristics, which were found to be significantly associated with the number of missing data in each scale. In case of the Zung Self rating Depression Scale (SDS) the variable of hypertension was not used, since it was used as the outcome in the multivariable model for the comparison of the missing data handling techniques.",91687512-2906-4857-b366-a66eb0b0ac66
17,analysis6," Finally, 5 imputed data sets were generated, which is the minimum recommended [18].  All statistical analyses were performed in the STATA software, version 14 [19], except for the Stochastic Regression imputation (SRI) and MI, which were performed in R with the mice package [20]. ",e665636f-17b0-4f48-bf42-1b0a2f47ee59
18,results0,"Sample characteristics The mean age of the participants in the current working sample was 65 years (SD = 11.86 years), the majority of them were males (62.2%) and almost 7 out of 10 (69.5%) were at least in the secondary educational level. The prevalence of the clinical conditions studied were: 26.1% (obesity), 31.9% (diabetes), 65.6% (hypertension) and 66.9% (hypercholesterolemia), while at least 8 out of 10 participants (83.2%) were either smokers or physically inactive (unhealthy lifestyle) (Table 1). Table 1 Distribution of the participants’ demographic, clinical and lifestyle characteristics, for the total sample and separately according to the level of missingness in the MedDietScore scale; the ATTICA epidemiological study  	Total sample (N = 2194)	No missing data (N = 775)	Missing data in at least one item of the MedDietScore scale (N = 1419)	p-value1	OR (95% CI)2	p-value3	 Demographic characteristics	 Age [years; Mean (SD4)]	64.81 (11.86)	64.79 (11.77)	64.82 (11.90)	0.952	1.",6bfea9b0-6148-4fae-8a8a-998b949d9f4a
19,results2,"00	–	 Lifestyle characteristics	 Type of lifestyle (%)10	   Unhealthy lifestyle	83.2	15.0	85.0	0.165	1.33 (0.89, 1.98)	0.165	   Healthy lifestyle	16.8	19.0	81.0	1.00	–	 Notes: 1p-value is based on the Pearson Chi- square test in case of the categorical characteristics and on the Independent samples t-test in case of the continuous characteristics. 2 OR = Odds ratio, CI = Confidence Interval. 3 p-value refers to the comparison of each category with the baseline category, while in the case of participants’ age it refers to 1- year increase. 4 SD = Standard Deviation. 5 Educational level is defined as follows: No formal studies = 0 years, Primary education≤6 years, Secondary education≤12 years, and Higher education> 12 years. 6 Obesity was defined as Body Mass Index (Body Mass Index (BMI)) ≥ 29.9 kg/m2. 7 Diabetes mellitus was defined as a fasting blood sugar > 125 mg/dl or the use of antidiabetic medication.",1aa164a6-06c1-43fd-8d18-c1295d3c7b4d
20,results3," 8 Patients whose average blood pressure levels were greater or equal to 140 / 90 mmHg or were under antihypertensive medication were classified as hypertensives. 9 The definition of hypercholesterolemia was based on the total serum cholesterol levels. 10Healthy lifestyle = non- smokers and physically active participants, Unhealthy lifestyle = Either smokers, or physically inactive participants     Participants’ profile with missing data MedDietScore scale Participants’ with missing data in at least one item of the MedDietScore scale, were less educated, more likely to be diabetic and with higher levels of total serum cholesterol, while participants following an unhealthy lifestyle seemed to have a significantly higher number of missing items in the MedDietScore scale (Tables 1, 2).",9177e4a0-f41c-499e-a110-59d0be294901
21,results6," 4 p-value refers to the comparison of each category to the baseline category. 5 Educational level is defined as follows: No formal studies= 0 years, Primary education≤ 6 years, Secondary education≤ 12 years, and Higher education> 12 years. 6Obesity was defined as Body Mass Index (Body Mass Index (BMI))≥ 30 kg/m2. 7 Diabetes mellitus was defined as a fasting blood sugar > 125 mg/dl or the use of antidiabetic medication. 8 Patients whose average blood pressure levels were greater or equal to 140 / 90 mm Hg or were under antihypertensive medication were classified as hypertensives. 9 The definition of hypercholesterolemia was based on the total serum cholesterol levels. 10 Healthy lifestyle= non- smokers and physically active participants, Unhealthy lifestyle= Either smokers, or physically inactive participants  Fig.",055026bc-17ca-43e4-81dd-c2f9ca3f1342
22,results7," 1 Statistically significant socio-demographic, clinical and lifestyle determinants of the participants’ likelihood of having missing data in at least one item of the MedDietScore scale; the ATTICA epidemiological study. Notes: Results are based on the logistic regression analysis. OR = Odds Ratio, CI = Confidence Interval. p = p-value. Educational level is defined as follows: No formal studies = 0 years, Primary education≤6 years, Secondary education≤12 years and Higher education> 12 years. Obesity was defined as Body Mass Index (Body Mass Index (BMI)) ≥ 30 kg/m2. The definition of hypercholesterolemia was based on the total serum cholesterol levels. Healthy lifestyle = non- smokers and physically active participants, Unhealthy lifestyle = Either smokers, or physically inactive participants  Fig. 2 Socio-demographic, clinical and lifestyle determinants of the average number of missing items in the MedDietScore scale; the ATTICA epidemiological study.",c2320026-f05a-4835-bb3e-75fab02bcec0
23,results8," Notes: Results are based on the Poisson regression analysis. Incidence Rate Ratios (IRR) = Incidence Rate Ratio, CI = Confidence Interval. p = p-value. Educational level is defined as follows: No formal studies = 0 years, Primary education≤6 years, Secondary education≤12 years and Higher education> 12 years. The definition of hypercholesterolemia was based on the total serum cholesterol levels. Healthy lifestyle = non- smokers and physically active participants, Unhealthy lifestyle = Either smokers, or physically inactive participants    Zung’s self- rating depression scale On average, participants did not respond to 8 out of 20 questions of the total instrument, with those indicating the affective symptoms having the lowest response rate, followed by the questions estimating the cognitive symptoms (Table 3).",d0bf7b31-466e-4688-8b8e-4b5cef4320e4
24,results9," Diabetic participants had a significantly higher nonresponse rate in the total Zung’s Self rating Depression Scale (SDS), while higher levels of total serum cholesterol were significantly associated with higher number of missing items in the three subscales. Based on the results from the multivariable Poisson regression (Fig. 3), men and older participants, those with unhealthy lifestyle, as well as, hypertensive and hypercholesterolemic participants had a significantly higher number of missing items in the total instrument, while diabetic participants had a significantly higher number of missing items in the subscale of cognitive symptoms.",80bb9f2e-135e-4b05-ad2d-a9244883476f
25,results12," 2p-value is based on the Independent samples t-test when the categorical characteristic has two categories, and on the one-way Analysis of Variance (and on the one way Analysis of Variance (ANOVA)) when the categorical characteristic has at least three categories. 3 Educational level is defined as follows: No formal studies = 0 years, Primary education≤6 years, Secondary education≤12 years, and Higher education> 12 years. 4Obesity was defined as Body Mass Index (Body Mass Index (BMI)) ≥ 29.9 kg/m2. 5 Diabetes mellitus was defined as a fasting blood sugar > 125 mg/dl or the use of antidiabetic medication. 6 Patients whose average blood pressure levels were greater or equal to 140 / 90 mmHg or were under antihypertensive medication were classified as hypertensives. 7 The definition of hypercholesterolemia was based on the total serum cholesterol levels.",ac434f5d-4904-4e5b-99a0-9f3ef2072da5
26,results13," 8 Healthy lifestyle = non- smokers and physically active participants, Unhealthy lifestyle = Either smokers, or physically inactive participants   Fig. 3 Statistically significant socio-demographic, clinical and lifestyle determinants of the average number of missing items in the total instrument Zung’s Self- Rating Depression Scale and in its subscales estimating the affective, cognitive and somatic symptoms; the ATTICA epidemiological study. Notes: Results are based on the Poisson regression analysis. Incidence Rate Ratios (IRR) = Incidence Rate Ratio, CI = Confidence Interval. p = p-value. Educational level is defined as follows: No formal studies = 0 years, Primary education≤6 years, Secondary education≤12 years and Higher education> 12 years. The definition of hypercholesterolemia was based on the total serum cholesterol levels. Healthy lifestyle = non- smokers and physically active participants, Unhealthy lifestyle = Either smokers, or physically inactive participants.",af20e8ef-486b-433c-82cf-39456561d2e7
27,results14," Diabetes mellitus was defined as a fasting blood sugar > 125 mg/dl or the use of antidiabetic medication. Patients whose average blood pressure levels were greater or equal to 140 / 90 mmHg or were under antihypertensive medication were classified as hypertensives    Comparison of missing data handling techniques MedDietScore scale In Fig. 4, the beta- coefficient with its standard error is presented, with regard to the effect of the MedDietScore variable on the likelihood of hypertension, after adjusting for participants’ age and sex. In all three cases (original data set, missing data in 9–18% of the items and missing data in > 27% of the items), the beta- coefficient of the MedDietScore variable did not differ significantly, after applying each missing data handling technique. However, after applying the multiple imputation, the standard error of the coefficient was the lowest, while after applying the stochastic regression imputation, the standard error was the highest.",4f0da2a5-fe75-48d4-8107-8c0e88435b23
28,results15," In the original dataset, complete case analysis led to the highest standard error and multiple imputation to the lowest. Fig. 4 Beta- coefficient and standard error with regard to the effect of the MedDietScore on the participants’ likelihood of being hypertensive, after adjusting for age and sex, under three different scenarios concerning the number of missing items in the total scale and 7 different missing data handling methods; the ATTICA epidemiological study. Notes: a Original dataset: N = 1419 participants (64.7%) have missing data in the total score of the MedDietScore scale, b N = 855 participants have missing data in 1–2 items of the MedDietScore scale and cN = 564 participants have missing data in 3+ items of the MedDietScore scale.",7887c40c-dc97-4c6f-9d72-7ada95fc4975
29,results16," Complete case analysis (CCA) = Complete case analysis (based on 775 participants), Score mean imputation (SMI) = Score mean imputation, Item mean imputation (IMI) = Item mean imputation, Stochastic Regression imputation (SRI) = Stochastic regression imputation, Person mean imputation (PMI) = Person mean imputation, MI = Multiple imputation    Zung’s self- rating depression scale Multiple imputation led to the lowest standard error, as in the previous case, when participants have missing data either in 5–35% of the items, or in > 40% of items, while in the original data set, the coefficients’ standard error was the lowest after applying the person mean imputation. As far as the beta coefficient of the Zung’s Self rating Depression Scale (SDS) variable is concerned, after applying the stochastic regression imputation, it was significantly higher when compared to the rest missing data handling techniques (Fig. 5). Fig.",208e7862-d10a-4b4b-9c16-7a4c8ca5e88f
30,results17," 5 Beta- coefficient and standard error with regard to the effect of the Zung’s Self- Rating Depression Scale on the participants’ likelihood of being hypertensive, after adjusting for age and sex, under three different scenarios concerning the number of missing items in the total scale and 7 different missing data handling methods; the ATTICA epidemiological study. Notes: a Original dataset: N = 1988 participants (90.6%) have missing data in the total score of the Zung’s Self- Rating Depression scale, bN = 945 participants have missing data in 1–7 items of the Zung’s Self- Rating Depression scale and (C) N = 1043 participants have missing data in 8+ items of the Zung’s Self- Rating Depression scale.",7adec649-bec1-4679-ac8e-998c4fe7acf5
31,results18," Complete case analysis (CCA) = Complete case analysis (based on 206 participants), Score mean imputation (SMI) = Score mean imputation, Item mean imputation (IMI) = Item mean imputation, Stochastic Regression imputation (SRI) = Stochastic regression imputation, Person mean imputation (PMI) = Person mean imputation, MI = Multiple imputation   ",8339e30e-7873-4dfb-8e29-9deac7e87233
32,discussion0,"The present work aimed to identify the profile of the individuals with missing data in two multi- item instruments, which are widely used to estimate individuals’ adherence to a healthy nutritional pattern and psychological disorders’ symptomatology, as well as, to compare some of the most widely used missing data handling techniques with regard to the efficiency and validity of the inferences. Data analyses revealed that the amount of missing data in such structured questionnaires was significantly associated with various demographic, clinical and lifestyle characteristics. In general, higher non- response rate was found to be significantly associated with older age, lower educational level, poorer health status and unhealthy lifestyle in both instruments.",ed88c936-17b0-4fe0-9eae-0733f427d513
33,discussion1," In addition, higher number of missing items were reported for female participants in the nutrition- related scale (MedDietScore), while the average number of missing items in the depression scale was significantly higher for male participants. Furthermore, concerning the analysis of such data, removing individuals with missing items seemed to be the worst approach, while multiple imputation was found to be the most effective method, even when the number of missing items was large. Despite the limitations of the present cross- sectional analysis, our findings revealed the profile of participants to whom special focus should be given by the researchers when collecting data, as well as, the importance of imputing the missing values in such cases.",fd6471a1-41ff-42c2-9227-c935e3a14791
34,discussion2,"  Participants’ profile with missing data in the MedDietScore scale There is a substantial body of literature investigating the characteristics of the individuals with missing data in surveys, however only a small part of the research focuses on the characteristics of missing data in the context of nutritional epidemiologic studies. Our results seem to agree with those reported by Caan et al. [21], where it was found that less than 3 out of 10 participants responded to the entire questionnaire correctly, while older participants were less likely to respond correctly to the entire survey, which could be attributed to their greater susceptibility to fatigue leading them to skip food items that they do not consume.",041395af-b759-4c22-8247-88cece495be5
35,discussion3," In addition, the present results are in accordance with another study, where it was reported that several lifestyle factors including age, body mass index, physical activity, and parity are significantly associated with the number of items left blank in a food frequency questionnaires (food frequency questionnaires (FFQ)), while it was also stated that if more than 20 items on the food frequency questionnaires (FFQ) are missing, the absolute nutrient intake may be underestimated by more than 10% [22]. Furthermore, lower educational level, as a proxy measure of the participants’ socio-economic status, was significantly associated with higher non- response in the MedDietScore scale. This result agrees with the study of Wilks et al., who were driven to the same conclusion in the context of a health survey, reporting that individuals in lower socioeconomic groups tend to present higher non- response rates in health surveys [23].",adc73341-c0b4-462b-855d-3af77a4deacd
36,discussion4,"  Participants’ profile with missing data in the Zung’s Self rating Depression Scale (SDS) scale The present findings seem to agree with the study conducted by Ying, who found that younger and higher educated men were more likely to respond to the entire instrument (Center for epidemiological studies-depression scale), while middle-aged men and older women were found to have the highest non- response rates [24]. According to Mody et al., older individuals are in a greater risk of item nonresponse by missing or skipping items, either due to cognitive impairment, or due to physical problems, such as vision impairments [25]. In addition, our finding with regard to the lower number of missing items among females, is in accordance with various previous studies reporting that female participants are more likely to participate in surveys [26–28].",cc3f361c-dcdf-485a-abca-65a412ebc44f
37,discussion5," Moreover, participants’ poorer health status was also connected with a higher number of missing items in the Zung’s Self rating Depression Scale (SDS) scale, which is in accordance with other studies reporting higher nonresponse rates in individuals with lower subjective health and poorer physical, cognitive, and psychological functioning [29, 30].  Missing data handling techniques Multiple imputation was found to be the most effective missing data handling technique in terms of the estimated standard error, either compared to the complete case analysis, or to the rest examined methods. Its efficiency over the complete case analysis could be attributed to the fact that MI uses information in the incomplete cases, to the fact that Complete case analysis (CCA) is valid only in the case of missing completely at random (MCAR) data [31, 32]. Multiple imputation is a general approach which is simple to understand, but hard to program.",a49ad77d-1792-4fa9-b12d-899289fb3752
38,discussion6," In addition, yields unbiased estimates and provides more validity, when compared to ad-hoc approaches. Furthermore, multiple imputation was more efficient when compared to mean imputation (at the score or the person or the item level), which is a tempting but not recommended method, as it underestimates the variance in the dataset [29]. In general, our results agree with several other empirical studies in the era of nutritional epidemiology, suggesting that more advanced imputation methods, such as the MI, should be used as they give more accurate intake estimates [33–36].  Limitations To the best of our knowledge, this is one of the first studies investigating the profile of individuals with missing data, in such widely used instruments and to such extent. However, the conclusions of the present work should be considered under some existing limitations. First of all, the cross-sectional nature of the data does not allow for causal associations to be drawn.",baecd29f-8a51-4b28-b2fe-167e95c94973
39,discussion7," Another limitation is the fact that the true underlying value and the true regression coefficients of the missing data were unknown, as we did not start with a complete data set, which is a usual method in simulation studies comparing different missing data handling methods. Thus, the lack of a simulation study, that would empower the empirical data analyses, could also be considered as a methodological limitation, but this was not the purpose of the present work. Since, in the context of the present study only relative comparisons could be held among the different missing data handling techniques, we cannot conclude which imputation method is more accurate, only that the choice of method may affect both the beta coefficient of the studied relationship, as well as, its standard error. Therefore, our next step in the evaluation of the imputation methods would be to do a simulation study with a complete data set as the reference.",1405d5ad-7fa8-4653-b16b-abc4b4d65ada
40,discussion8,"  Conclusions In summary, older and less educated individuals, as well as, those with morbidities and unhealthier lifestyle habits, constitute a risk group for higher non-response rates when collecting nutrition and psychological data, and therefore, researchers should give special focus when interviewing them, in order to keep the gathered information response rate in high levels. In addition, the results from the applied data analyses revealed that the data imputation methodologies used to complete missing information, preferably the multiple imputation techniques, are trustable and may increase the validity and efficiency of the results.",0e31141b-315d-4845-b9dd-27f56db5412e
41,discussion9,  Abbreviations cardiovascular disease (CVD)Cardiovascular Disease  Complete case analysis (CCA)Complete Case Analysis  missing completely at random (MCAR)Missing Completely At Random  missing at random (MAR)Missing At Random  missing not at random (MNAR)Missing Not At Random  Self rating Depression Scale (SDS)Self-rating Depression Scale  Self rating Depression Scale (SDS)tandard Deviation  CIConfidence Interval  OROdds Ratio  Incidence Rate Ratios (IRR)Incidence Rate Ratio  Score mean imputation (SMI)Score Mean Imputation  Item mean imputation (IMI)Item Mean Imputation  Person mean imputation (PMI)Person Mean Imputation  Stochastic Regression imputation (SRI)Stochastic Regression Imputation  MIMultiple Imputation  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,38953643-9e9f-41fe-a15a-41829dae266f
42,discussion10,"  The authors would like to thank the ATTICA study group of investigators: Christos Pitsavos, Christina Chrysohoou, Yannis Skoumas, Natasa Katinioti, Labros Papadimitriou, Constantina Masoura, Spiros Vellas, Yannis Lentzas, Manolis Kambaxis, Konstanitna Paliou, Vassiliki Metaxa, Agathi Ntzouvani, Dimitris Mpougatsas, Nikolaos Skourlis, Christina Papanikolaou, Aikaterini Kalogeropoulou, Evangelia Pitaraki, Alexandros Laskaris, Mihail Hatzigeorgiou, Athanasios Grekas, and Eleni Kokkou for assistance in the initial physical examination and/or the follow-up evaluation; Efi Tsetsekou for her assistance in psychological evaluation and follow-up evaluation, as well as the laboratory team: Carmen Vassiliadou and George Dedousis (genetic analysis), Marina Toutouza-Giotsa, Constantina Tselika and Sia Poulopoulou (biochemical analysis), and Maria Toutouza for the database management. We would also like to thank all the participants of the ATTICA study.  Authors’ contributions Conceptualization: Τ.",ab186dbf-916e-4a67-947e-f85529b523a3
43,discussion11,"Τ. and D.P.; Methodology: Τ.Τ. and D.P.; Formal analysis: Τ.Τ.; Writing- original draft preparation: Τ.Τ.; Writing- review and editing: D.P.; Visualization: Τ.Τ.; Supervision: D.P.; Project administration: D.P. Both authors have read and agreed to the published version of the manuscript.  Funding The ATTICA study is supported by research grants from the Hellenic Cardiology Society (HCS2002) and the Hellenic Atherosclerosis Society (HAS2003). This work was supported by the Ageing Trajectories of Health: Longitudinal Opportunities and Synergies (and Synergies (ATHLOS)) project, which has received funding from the European Union’s Horizon 2020 research and innovation program under grant agreement No 635316.  Availability of data and materials The data are available upon request. For expression of interest, please contact Prof. Demosthenes Panagiotakos (dbpanag@hua.gr).  Ethics approval and consent to participate ATTICA study was approved by the Bioethics Committee of Athens Medical School.",0afb1ffa-5ee5-4800-bb57-e557b4d03710
44,discussion12, The study was carried out in accordance with the Declaration of Helsinki (1989) of the World Medical Association. All participants were informed about the study aims and procedures and provided written informed consent.  Consent for publication Not applicable.  Competing interests Prof. Demosthenes Panagiotakos is a member of the editorial board of BMC Medical Research Methodology. Thomas Tsiampalis declares no conflicts of interest related to this research work. =,cd904fb5-f6fc-46c5-84a8-78e880519bdd
