,chunk_label,chunk_text,uuid
10,methods6," Isolates were identified macroscopically and classified up to the bacterial species by predefined morphological criteria.  Analysis of fecal secretory Immunoglobuline A (sIgA) Measurements of sIgA-were carried out using ELISA-Kits (Immundiagnostik, Bensheim, Germany) according to the manufacturer's instructions. For this, feces were suspended in diluent-buffer. After homogenisation and centrifugation the supernatants were transferred to the microplates, each coated with antibodies specific for sIgA. Anti-sIgA antibody conjugated with peroxidase were used for development. For each well the optical density was measured at 450 nm on a microplate ELISA reader (Dynex, Heidleberg, Germany). The results of the test samples were calculated from the standard curve and expressed as mg/g stool. Stool-ph was measured by standard ph-metry and quantified in 0.5 steps.",6879b181-adcf-42b2-b8f6-67fa591dbb98
11,methods7,"  Clinical data Diagnosis of RA and FM were each established according to the American College in Rheumatology classification criteria of 1987 and 1990 [17,18]. Disease activity of patients with RA was assessed by the Rheuma Activity Index (Disease Activity Score (DAS) 28) [19] using quantification of affected and swollen joints, morning stiffness and erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)). Activity of FM was assessed by asking the patients for the global severity of the disease-related pain by means of a self-rating 10 cm Visual Analogue Scale (Visual Analogue Scale (VAS)) with a value of 10 indicating maximum pain and 0 indicating no pain. Patients were carefully instructed before first self-ratings on the correct use of the Visual Analogue Scale (VAS). Subjects height and body weight was measured following a standardised protocol while patients wore light clothing and no shoes after an overnight fast. BMI was calculated as weight (kg)/ height2 (m).",35a5bda3-cb21-4e02-9e83-afd0faa80757
12,methods8," Anthropometrical and clinical data were collected by trained study personnel. Dietary habits at baseline were evaluated by a semiquantitative food frequency questionnaire asking by means of 5-point Likert scales for the intake of different food items within the last month with a value of 0 indicating an intake of once or less in the previous month and a value of 5 indicating an intake of at least once daily in this period. The questionnaire asked for the following food items: meat, sausage or meat products, fruits, vegetables or legumes, snacks or fast-food, nuts or almonds and fish. A Mediterranean Diet score was calculated by summarising the values for fruits, vegetables or legumes, nuts-almonds and fish and the reversed values for meat, meat products or sausage and snacks or fast food resulting in a range of 5 to 35 with a value of 35 indicating most favourite nutritional habits.",14bd8968-90bf-4a4a-981d-712d464a8d8c
13,methods9," As nearly all patients already used olive oil or canola oil for meal preparations the intake of olive oil was not introduced in the sum score.  Statistics Descriptive data are presented as mean ± SD and median with interquartile range, when applicable. For inductive statistical analyses we took all stool parameters to their logarithm, but left the clinical outcomes unchanged, and fitted generalised linear models [20] to the data which included time, treatment group, diagnostic group and baseline values as covariates. The serial correlations were assumed to be exponential in time. All reported tests (group comparisons between fasters and nonfasters as well as between patients with RA and FM) were based on appropriate F-Tests within these models. Correlation analysis was performed with Spearman's correlation coefficient relating the courses of disease activity, stool-ph and sIgA. All statistical computations were performed with SAS/STAT ® statistical software version 9.",537db5af-73e3-472b-adbe-35a7e38624bb
14,methods10,"1 (SAS institute, Cary, North Carolina, USA). ",aa85bba4-87ac-41c6-8989-fa84e7ecf8e0
15,results0,"Baseline characteristics of all 51 patients are presented in table 1. Female patients represented more than 90% of patients with FM and all patients with RA. Pooling the patients according to the received nutritional intervention revealed a significantly higher BMI for fasting patients (27.5 ± 4.8 kg/m2; n = 30) compared to non-fasters (mean BMI 24.5 ± 4.0 kg/m2; n = 21). In addition, within the RA group fasting patients were older and had more active disease compared to Mediterranean Diet patients. Furthermore, RA patients demonstrated a nonsignificant higher baseline Mediterranean Diet score compared to FM patients (p = 0.145). Regarding the single food items patients with RA had a significant lower intake of sausage and meat products compared to FM patients (p = 0.008). The patient groups differed regarding the prescribed medication at baseline with RA patients showing higher prescription rates of NSAIDs.",3971ee7f-bd7a-4fd6-b1c4-494315068b1a
16,results2," RA, rheumatoid arthritis; FM, fibromyalgia; Visual Analogue Scale (VAS), Visual analogue scale; BMI = body mass index; NSAIDs, non-steroidal antiinflammatory drugs; DMARDs, disease-modifying antirheumatic drugs. *include opioids, amitryptiline, gabapentin. ** Higher scores indicating better adherence to characteristics of Mediterranean Diet.  Clinical course Adherence with the dietary regimens, as assessed by daily interviews, was excellent. None of the patients discontinued the scheduled treatment program. Mean body weight decreased by -3.3 ± 1.4 kg in fasting patients (RA -3.5 ± 1.6 kg; FM -3.0 ± 1.3 kg) compared to -1.2 ± 0.3 kg in patients on Mediterranean diet (RA -1.3 ± 1.2 kg; FM -1.2 ± 1.8 kg) Fasting was well received by all patients and no relevant adverse events occurred. The severity of disease-related symptoms in FM patients and the disease activity in RA patients were reduced from admission to discharge.",fac4e2bb-41c7-4bb6-b50b-b2c66ed7ddd5
17,results3," In RA patients the clinical improvement tended to be greater in fasting (0.7 score points) vs. non-fasting patients (0.2 score points; group difference 0.5 points, 95%-CI: -0.1 to 1.1; p = 0.09). Fasting FM patients showed nonsignificant greater clinical improvements than non-fasters (group difference 7.8 mm Visual Analogue Scale (VAS), 95%-CI: -13.4 to 29.1; p = 0.25). Within-group comparisons in both diagnostic groups showed only for fasters a highly significant overall-treatment effect (Fig. 1/2).  Figure 1 Severity of main complaint (pain) before and at the end of the 2-week treatment period in FM patients (fasting: n = 21; Mediterranean diet: n = 14). P = 0.25 for between-group difference of change. Significant within-group difference of change for fasters (P = 0.003: t-test), but not for non-fasters (P = 0.240).",8ac9a771-36f6-41b2-9733-2ebc41f49bf9
18,results4,"  Figure 2 Severity of the Disease Activity Score (Disease Activity Score (DAS)) before and at the end of the 2-week treatment period in patients with RA (fasting: n = 9; Mediterranean diet: n = 7). P = 0.09 for between-group difference of change. Significant within-group difference of change for fasters (P = 0.007: t-test), but not for non-fasters (P = 0.425).  Stool analysis Baseline values for all parameters showed large interindividual differences and were statistically comparable between fasters and non-fasters and each diagnostic group. Main data of the microbiological quantification of the aerob fecal flora and of anaerob bacteria and candida during the study course are presented in tables 2 and 3. Stool-ph and concentrations of sIgA are given in table 4. The nutritional interventions were not associated with any significant within-group or between-group (fasters vs. non fasters; FM vs.",c732dda6-db1b-4963-8530-c7050717bd13
19,results5," RA) changes from baseline to the end of the inpatient treatment period for any of these measured parameters. Also, we found no group differences in the composite number of anaerobic species. Three-months-data of stool analysis were available in 43 patients (83%) and did neither reveal differences in any of the stool parameters compared to baseline nor compared to first follow-up. Further quantification of bacteriae and Candida in the pooled fasting or Mediterranean diet groups showed no relevant changes over time. Finally, in correlation analysis the course of disease activity was not related to sIgA concentrations or stool-ph in any of the groups.  Table 2 Aerob and microaerophil (LAB) bacterial fecal flora: log. numbers of characteristic bacteria at the three timepoints in the different groups. No statistically significant change between time points within and between groups.",4fd9df5a-fdd3-4349-9977-b508a720a8a1
20,discussion0,"It is increasingly believed that the intestinal microflora strongly affects human health, and the quantification of the intestinal bacterial flora quantification as an adjunctive diagnostic method has gained renewed interest in the field of Complementary and Alternative Medicine [11]. Claims of associations between specific commensal bacterial species and health will have to be established in human feeding and intervention studies, but, to date, only a few studies have investigated the influence of diet and fasting on the bacterial flora in patients. We hypothesised that both, Mediterranean diet and fasting would differentially alter the microflora of RA patients and that the clinical course of these patients during the dietary intervention would be connected to changes in the intestinal microflora as assessed by cultural technique and stool sIgA concentration.",818ab858-d77b-4ad4-90a1-eb61410aa0ca
21,discussion1," However, the results of this study do not suggest any relationship between diet, fecal culture analysis, sIgA and disease activity in patients with RA and FM.  Some cross-sectional studies based on cultural techniques have indicated that the protein and fat content of the diet as well as the nature of carbohydrates (simple sugars vs. complex carbohydrates) do affect microflora composition and activity [7,21]. Animal studies support the hypothesis that the intestinal microflora can be modified by diet [8]. In contrast, food restriction has been shown in one study to have little effect on the microflora of rats as measured by conventional anaerobic culture [22], whereas others have observed that food restriction and diet composition both strongly affect the microflora composition as judged by newer diagnostic techniques (denaturing gel gradient electrophoresis) [23]. Generally, data from human clinical studies are limited.",e50859b9-2520-4d83-9551-f3b39e9e0950
22,discussion2," Our results contrast to recent findings from a study with 43 patients with RA, which were randomised to an uncooked vegan diet or an ordinary omnivorous diet [24]. After one month, the intervention group showed a significant, diet-induced change in the fecal flora. Furthermore, the clinical improvement was related to the changes in fecal flora, which were assessed by direct stool sample gas-liquid chromatography (gas liquid chromatography (GLC)). It has also been noted that the gas liquid chromatography (GLC) method to study overall changes in fecal flora due to a vegan diet might be superior than the classical quantitative culture of stool sample we used [13]. Moreover, the studies' intervention with an uncooked vegan diet rich in lactobacilli clearly differs from the Mediterranean diet that was used in our study.",0a1159b4-056c-4cc7-adfb-b983ed37af8f
23,discussion3," However, in a recent randomised trial on RA patients a Mediterranean diet induced reductions in inflammatory activity and an improvement in physical function to a similar extent as vegan diets in the prior studies [25]. Thus, it may be that vegan diet and Mediterranean diet share nutrients that exert beneficial effects in RA.  Of note, in a randomised trial on fasting and vegetarian diet in RA patients significant differences in the fecal flora were observed between samples obtained at times which coincided with pronounced clinical improvement compared with baseline, versus samples obtained at times of low or no improvement [10]. Again, in this study stool samples were analysed by gas liquid chromatography (GLC).",6d7fa3df-58ae-46f0-8c4f-363c6a442c03
24,discussion4," Thus, apart from our differing study population with a smaller sample size of RA patients, the conflicting result might be due to a potential higher sensitivity of gas liquid chromatography (GLC) compared to the classical microbiological cultural analysis used in the present study.  However, we also could not find any effect of the dietary interventions on stool pH and sIgA concentrations (a putative marker of intestinal immune function), which supports the suggestion that Mediterranean diet and fasting do not induce relevant changes in the fecal flora in the short term. To the contrary, in an observational study on patients with chronic pain syndromes (including FM) participation in fasting therapy significantly increased sIgA levels [14]. Yet, baseline sIgA concentrations in this study were markedly lower than in our population, and the increased concentrations at the follow-up corresponded to baseline values in the our study.",d8e3c9ae-0caa-40ac-90be-e8cf9ca976f3
25,discussion5," Therefore, regression to the mean in that study may be a likely explanation for the differing result.  In the present study RA patients tended to show better clinical outcome with fasting than on Mediterranean Diet. However, the interpretation of differences in clinical outcome between the intervention groups is limited by potential baseline differences of nutritional habits. It is known that patients with RA frequently alter their dietary patterns for symptom relief. In fact, In the present study RA patients had a slightly higher nutritional score and a reduced intake of meat compared to FM patients and the whole population showed eating patterns with some aspects of the Mediterranean Diet already realised before study entry. Therefore, the clinical response and changes in fecal flora may have been reduced in the Mediterranean Diet group.",8ceb07d6-3463-4b53-91aa-30b6ed2a231c
26,discussion6," Furthermore, due to the non-randomised study design, fasting RA patients were older and had more active disease compared to fasting Mediterranean Diet patients. Thus, we cannot rule out a selection bias in the clinical response to the two types of nutritional interventions.  Another limitation relates to the short intervention time for the Mediterranean diet. Indeed, the clinical benefit of a Mediterranean diet in patients with RA was more evident after 12 than after three or six weeks of intervention time [25]. In contrast, change to an uncooked vegan diet and the return to a Western diet induced alterations in the fecal flora within one to two weeks [13]. Clearly, future studies on the association between Mediterranean diet and intestinal microflora should evaluate longer study periods as minor changes could accumulate over time.  A principal limitation of the present study relates to the small sample size. This implies that no definite conclusions should be drawn from our data.",d01447e2-7571-4bb3-b829-f59a3da15bdc
27,discussion7," However, the complete absence of effects of the interventions on the bacterial flora makes it unlikely that a larger sample size would have yielded different results. Other factors, as medication, may also have influenced the bacterial flora. Yet, neither probiotics or antibiotics were given, and, within the diagnostic groups there were no other relevant differences of prescribed medication between fasters and patients on Mediterranean Diet. Another limitation that applies to all research testing fecal samples to determine bacterial flora is the influence of the fecal water concentration. This factor may not only vary from individual to individual, but within individuals within the same day. However, drying the stool would not be possible without compromising the presence of certain bacteria.  It may be further argued whether microbiologic analysis of the fecal flora with its limitations in diagnostic accuracy is the appropriate method to assess treatment effects.",77048718-9e55-472d-96c0-a8871a2dc970
28,discussion8," However, culture is the classical approach for the identification and quantification of bacteria. Most of the data available on the gut bacteria have been generated by cultivation and enumeration [26]. Still, this approach is limited in scope, as a majority of the bacterial species present in feces are not culturable using standard microbiologic techniques. Yet, we believe that the lack of effect of the interventions on sIgA in our study further points to the suggestion that the intestinal microflora is not connected to the dietary treatments and clinical outcome in the selected patient groups. There are now refined developments with molecular analysis tools including the availability of the completed genome sequences [26]. Given their expense, these newer molecular techniques await their broader implementation in clinical research. Clearly, the future utilisation of molecular microflora analysis tools can help to clarify a potential interplay between diet and human microbiota.",26446dbb-5ca1-463e-973c-196140951c74
29,discussion9,"  Finally, it is important to note that labelling nonpathogenic commensal bacteria as either beneficial or detrimental remains highly speculative. Yet, as we did not found any alterations in the fecal flora of our patients, this issue remains negligible for the interpretation of our results.  Conclusion In recent years, the interest of using intestinal flora analysis for clinical purposes has increased. In rheumatic diseases a role for diet-induced alterations in fecal flora has been suggested. The present study revealed that fasting or Mediterranean diet do not affect the bacterial counts and sIgA levels in the intestinal tract in patients with RA and FM in a two-week period and that the clinical outcome of dietary intervention is not related to changes in intestinal flora.",c3ed0262-985c-4de0-a653-2c7b1cccbc06
30,discussion10," Given the numerous claims of associations between the intestinal flora and human health future studies that include newer molecular techniques should clarify the impact of intestinal flora on clinical outcome and the possible modification through diet. Using the classical microbiological technique there seems to be no role for fecal flora analysis in the clinical approach to rheumatic diseases.  Our data further suggest that the efficacy of fasting in the treatment of FM should be addressed in randomised trials, given that the clinical course in both, patients with FM and RA, appeared to be beneficially affected by fasting. For RA the benefit was more apparent, a result which is consistent with data from previous randomised trials which demonstrated fasting to be an efficacious treatment in RA [12,27]. Our data indicate that FM patients might also benefit from fasting treatment.",ef23abcd-3546-43f3-8d9d-c9a2f5b2f394
31,discussion11," Specific effects of fasting on neuroendocrine regulation, central serotonin availability and quality of sleep have been previously reported [28-30] and point to potential mechanisms of symptom-relief in chronic pain syndromes.  Competing interests The author(s) declare that they have no competing interests.  Authors' contributions AM conceived the study, the study design, participated in interpretation of data and drafted the article; MR participated in the study design, the data acquisition and helped to draft the article; RL performed the statistical analysis and participated in the interpretation of data; MB participated in the interpretation of data and helped to draft the article; JL participated in the data acquisition and helped to draft the article; MS participated in the interpretation of the data and the conception of the study; GD contributed to the conception of the study, to the interpretation of data and participated in drafting of the article.",191a1340-c39f-4408-8ee3-7a9efddc2130
32,discussion12, All authors have read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here: =,f4f379b9-8e1d-4838-9a06-ab5163c85e3e
