,chunk_label,chunk_text,uuid
10,discussion4," This rendered adjustments for the many confounders - knowing that factors implicated in recurrence are not necessarily similar as those implicated in incidence - and between-group comparison very problematic. Still more important and admitted by the authors [43], confounding by indication likely explains their data [44] as the major indication for statin therapy is hypercholesterolemia, which is inherently associated with lower risk of BC recurrence [45].  The next question is whether there are biological explanations for the effect of statins on BC risk. First, statins interfere negatively with the metabolism of n-3 and n-6 - that is, they decrease the n-3/n-6 ratio [46-48] - which may in turn increase BC risk [13,14]. Second, statins lower cholesterol, and low cholesterol is often (but not always) associated with a high cancer rate [37]. Inconsistency in the cholesterol-cancer data is likely to reflect the existence of confounding factors.",a5951b22-b86f-47d1-ab85-ceea27ec28f6
11,discussion5," One of these factors could be insulin resistance or metabolic syndrome [49,50]. The Metabolic Syndrome and Cancer Project (Me-Can) - with more than 577,000 participants and a mean follow-up of 11.7 years - reported that cholesterol is negatively associated with BC risk, and this is a critical finding [50]. Third, a substance arising from cholesterol (dendrogenin A) is a key factor in the development of human BC [51], reinforcing the theory that high cholesterol may be protective. Fourth, statins are toxic to mitochondria [52,53], and mitochondrial dysfunction contributes to tumorigenesis and cancer progression [54,55]. Fifth, converging evidence supports the hypothesis that statins increase insulin resistance and new-onset diabetes, possibly (but not only) through mitochondrial toxicity in the muscles and other tissues [56-59].",655e9c47-6b6f-47dc-bfb7-44732209e9b5
12,discussion6," This major side effect of statins was initially underestimated with regrettable consequences, some experts even stating that ‘the cardiovascular benefits of statin therapy exceed the diabetes hazard’ [60] while the trials upon which these claims were based were obviously flawed [61,62]. By contrast, studies indicate highly significant increases of incident diabetes among statin users [63,64], culminating in a 70% increase among postmenopausal women in the Women’s Health Initiative [65]. At the same time, it was learned that diabetes increases BC risk [66,67] as well as the overall risk of cancers and cancer death [68]. As diabetes is also a marker of long-standing insulin resistance - with chronically high insulin levels and high fasting blood glucose - it is critical that metabolic syndromes have also been associated with BC risk [69-72].",c39c14b5-a5d5-4fed-918e-3783da5338a9
13,discussion7,"  Recently, investigators curiously claimed that hypercholesterolemia is a risk factor for BC and that lowering circulating cholesterol levels (or interfering with its conversion to 27-hydroxycholesterol) may be a useful strategy to prevent and/or treat BC [73]. However, the effects of 27-hydroxycholesterol were tested in rather artificial cellular and animal models of BC and hypercholesterolemia [73]. Studies using more humanized models are required before these data could have any clinical impact. Finally, statins have been shown to increase the number of immune regulatory T cells, which in turn may hinder antitumor defenses and increase cancer risk [74].  Thus, statins may increase BC risk through increased insulin resistance and new-onset diabetes, decreased n-3/n-6 ratio, cholesterol lowering, mitochondrial toxicity and an immunomodulatory effect. Statin use also results in skeletal muscle toxicity and decreased physical activity [56-58].",a0fed0c5-8ff5-4438-aa9d-8a4c9175faf3
14,discussion8," For decreasing BC risk, reducing insulin resistance, metabolic syndromes and diabetes risk is beneficial, as shown with the Mediterranean diet in the next section. Additionally, international guidelines [1-3] recommend that women aim for optimal physical activity, which is known to decrease risk for both diabetes [75,76] and BC [1-4]. They also recommend that women should limit weight gain, especially around menopause, to reduce BC risk [1-3]. In that context, a recent report - 27,886 adults, 10-year follow-up - of a rapid increase in body mass index (equivalent to a 3- to 5-kg weight gain) among statin users compared with non-users is of concern [77]. Whatever the causes of that weight gain, be it reduced physical activity in relation with skeletal muscle toxicity [56-58], increased insulin resistance or increased caloric intake [77], it may contribute to the statin-induced increase in BC risk.",3ab803d3-f809-408d-ac4f-023f29679f59
15,discussion9,"  Regarding diabetes risk, increased fiber intake and consumption of flavonoids and n-3 are all inversely associated with diabetes risk [78-82]. In line with the fact that diabetes increases BC risk, not surprisingly fiber intake [83-86], flavonoids [19,20] and n-3 [8,10,13,14] are inversely associated with BC risk.  Finally, consumption of foods with a low glycemic impact - that is, foods with a low glycemic index (GI) - is associated with lower risks of diabetes [87,88] and BC [89-92].  Modernized Mediterranean diet and breast cancer risk The Mediterranean diet, the traditional dietary habits of people living around the Mediterranean Sea, is a well-known healthy dietary pattern [93].",50642473-9127-4100-b1ad-1dee6e66ba5c
16,discussion10," A modernized version that includes traditional Mediterranean foods (for example, olive oil, non-refined wheat bread and wine) and foods not traditionally available to Mediterranean populations (for example, canola oil, margarines, low-fat dairy products) was tested in randomized trials and resulted in health benefits [93,94]. The combination of high fiber, high n-3/n-6 ratio, high polyphenols and low-GI foods represents a healthy dietary pattern. Adoption of such a healthy diet is clearly associated with a lower BC risk [95-99]. Among women with early-stage BC, increased adherence to a similar healthy dietary pattern was associated with decreasing risk of overall death and death from non-BC causes (p = 0.003) [100]. There was also a trend toward less BC death, the lack of statistical significance being explained by the quite small (n = 1,900) sample size and small number of BC deaths (n = 128) [100].",4e5ee0f1-2026-440e-8c02-1d3ff58b3100
17,discussion11," More specifically, increased adherence to the Mediterranean diet pattern is also clearly associated with fewer cancers [101], specifically pancreatic [102], gastric [103], colorectal [104], hepatocellular [105], prostate [106] and breast [107-109]. This is not unexpected since the Mediterranean diet increases the n-3/n-6 ratio on the one hand [10,93] and on the other decreases the risk of metabolic syndrome [110,111] and diabetes [112,113], both of which increase the risk of cancer - including BC - and cancer deaths [66-72]. Also, phenolic components of olive oil lowered body iron stores, which in turn may lower insulin resistance and metabolic syndrome [114]. Finally, the Mediterranean diet is an effective strategy for obtaining statistically and clinically significant weight loss [115-117], which in turn is considered a valuable strategy to reduce BC risk and improve survival after diagnosis [1-4].",a0c67e64-8684-4d92-a942-34a80ab16641
18,discussion12,"  The only limitation regarding the prevention of BC through adherence to the Mediterranean diet regards alcohol consumption. Moderate wine drinking is indeed a component of the traditional Mediterranean diet [93]. However, alcohol consumption increases BC risk [118], while the specific effect of wine is still unclear. The usual estimate for postmenopausal women who consume no more than one alcoholic drink per day is a 7% to 10% risk increase in comparison with non-drinkers [1,2]. This is small but significant. Alcohol consumption may also increase BC recurrence [119]. Women who use postmenopausal hormones should take particular care with BC risk in relation to alcohol consumption [1-4]. In some [120,121] but not all [122] studies, the excess BC risk with alcohol consumption is reduced by increasing the intake of folate.",718d37ce-8754-4300-810e-cdaaa35347a3
19,discussion13," Accordingly, experts have stated that the Mediterranean way of drinking alcohol - regular and moderate consumption of polyphenol-rich wine mainly with folate-rich foods - does not appreciably influence the overall risk of cancer [123]. Given that moderate alcohol consumption also reduces the risk of cardiovascular disease [124], it appears that consuming approximately one alcoholic drink per day on average, including after BC diagnosis, is associated with optimal life expectancy without compromising BC-specific survival [125-127].  Summary Adhering to a healthy dietary pattern, specifically the modernized Mediterranean diet [93,94], should be the cornerstone of a lifestyle strategy to reduce BC risk in high-risk women and in women who wish to decrease their BC risk.  In the context of the Mediterranean diet, it is critical to increase plant and marine n-3 and decrease plant and animal n-6.",5ba74117-1e12-4e11-a4f5-0496ae24faa6
20,discussion14," High flavonoid consumption - which increases marine n-3 [16-18] - should be encouraged as it is associated with lower BC risk. To reduce insulin resistance and diabetes, which are associated with an increased BC risk, we argue that women should increase their consumption of fiber and favor low-GI foods. As far as possible, we feel that women should choose organic foods because of their effect on the n-3/n-6 ratio and because they contain fewer contaminants - and lower levels of each contaminant - in particular endocrine disruptor. Finally, we strongly argue that any drug thought to increase diabetes and/or BC risk - in particular, the statins and certain antihypertensive medications [128,129] - should be considered with a great deal of precaution and even prohibited in high-risk women.",59030b88-5df5-48fa-ad8a-7e022d81aefe
21,discussion15," To lower blood pressure or to decrease the risk of cardiovascular disease, physicians do have alternative drugs and lifestyle strategies and it would be tragically unwise to persist in prescribing these specific anticholesterol and antihypertensive drugs in women wishing to decrease their BC risk.  National and international guidelines recommend healthy diet and physical activity to decrease BC risk [130]. We agree with this advice. It is time, however, to go further and be more specific. A specific dietary pattern such as the modernized Mediterranean diet, and not simply ‘consuming a diet rich in vegetables and fruits’, should be adopted to decrease BC risk. This is also an effective way of maintaining a healthy weight and preventing diabetes and cardiovascular disease. This also applies to BC survivors to prevent recurrence and improve survival [131,132].",b353742d-aab7-48dd-a8f0-c26a90b3c5ee
22,discussion16,  Abbreviations BC: breast cancer; GI: glycemic index; n-3: omega-3 fatty acids; n-6: omega-6 fatty acids; polychlorinated biphenyl (PCB): polychlorinated biphenyls.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions MdeL drafted the manuscript. PS critically revised the manuscript and gave final approval for publication. Both authors read and approved the final manuscript.  Acknowledgements MdeL and PS receive research grants (through Grenoble University School of Medicine) from the European Community and from the Barilla G&R F.lli Company. =,7aafd18c-2553-4e73-a02c-f470a4f1a75e
