,chunk_label,chunk_text,uuid
10,results4," 6 A report from the Joint Research Center (the European Commission’s science and knowledge service) providing insights on each of these labels according to evidence concluded that interpretive FoPLs using color coding were associated with better understanding and could guide consumers towards more health conscious food choices. 7 Nutri-Score is a summary, graded, color-coded FoPL (with five categories from dark green/A to dark orange/E) with a two-fold objective: (1) to help consumers identify the overall nutritional quality of food products and guide them towards healthier food choices, and (2) to encourage manufacturers to reformulate the nutritional composition of food products. The Nutri-Score was introduced in France on the basis of numerous independent scientific studies investigating its performance against other types of labeling systems.",1f7f5396-f787-47d4-bfd9-40c1905673d3
11,results5," 8 The large multi-country FOP-ICE study in 12 European countries, including Italy in 2020, 9,10 showed that the Nutri-Score appeared as the best scheme to help participants identify healthier food products compared to other FoPLs.  In the context of a gradual adoption of the Nutri-Score by multiple international stakeholders and EU member states, Italy engaged in a form of state lobbying against its development. The Ministry of Agricultural, Food and Forestry Policies (MiPAAF) aligned itself with the position of the national food and agriculture trade associations, suggesting that Nutri-Score would wrongly penalize products from the Mediterranean diet as well as traditional Italian products.",dfe8d90c-2910-49d3-a9ac-c92c7d408492
12,results6," 11,12 In a press release of May 6, 2019, the representative of the Italian government for the World Health Organization (World Health Organization (WHO)), Ambassador Gian Lorenzo Cornado, stated that the concept of “nutrient profiles” of foods underlying FoPLs was “an entirely political concept with no scientific foundation.” 13 Following this controversy, an alternative FoPL was developed in Italy in reaction to the Nutri-Score, the NutrInform Battery, an informative multi-nutrient label indicating the nutrient content provided for a portion of product consumed, adopted officially in October 2020. 14 Of note, the Italian NutrInform Batterynever appeared as the subject of debate itself, and has not been implemented by stakeholders on the market to date.",738e70fb-9d4b-4537-b6e7-f84124b19ed4
13,results7," In September 2020, at the Agriculture and Fisheries Council of the EU, Italy with six other countries (Czech Republic, Cyprus, Greece, Latvia, Romania and Hungary) presented a document contesting some key components of the Nutri-Score as a FoPL, questioning in particular the use of color coding and a format per 100 g. 15,16  Given the debate surrounding nutrition labeling to improve consumer food consumption, this research aims at understanding who are the actors involved in the implementation of a FoPL in Italy and how their levels of influence, as well as their interactions, lead to a questioning of the legitimacy of the Nutri-Score.  Theoretical Background  The Stakeholder Theory (Stakeholder Theory (SHT)) developed by Mitchell, Agle and Wood in 1997 provides a relevant framework to investigate the stakeholders involved in the development and implementation of a FoPL in Italy.",b56ae7f8-40b8-464f-b286-1c7b975cfffc
14,results8," The Stakeholder Theory (SHT) is a set of theories which concept was explained by Roux et al: “Originally formulated in 1968 by Ansoff, the Stakeholder Theory (SHT) introduces the idea that companies must consider the divergent interests of groups whose collective behavior may directly affect the future of the organization without being under its direct control, or who are affected by the company’s policies and practices and consider themselves to have an interest in the business.” 17,18 The Stakeholder Theory (SHT) has been introduced into the public domain and has been applied to managerial decision-making in a governmental context, 19 in the case of consumer organizations, 20 or to investigate the Hungarian Alcohol policy. 21 According to Mitchell et al, 22 stakeholders are evaluated using three criteria: power, legitimacy and urgency.",da862544-76ff-436b-a29f-30a2a2cede3e
15,results9," Power is defined as: “the ability of a stakeholder to act to obtain the decisions they want”; legitimacy is considered as: “the general perception that the actions of the stakeholder are desirable, adequate or appropriate within a system of beliefs, values and social norms.” Finally, urgency captures “the critical nature of the stakeholder’s claims and the immediacy with which the firm is required to respond to them.” 20 Adding the attribute of urgency “helps move the model from static to dynamic.” 22  Stakeholder Theory (SHT) results were combined with the approach by Varvasovszky & Mckee, 21 and Varvasovszky & Brugha 21,23 to characterize the level of influence and the position of each stakeholder on FoPLs’ debate in Italy.  Beyond stakeholders, 24 research shows that legitimacy can be applied to a number of objects, including FoPLs.",c35b73b8-483b-4d38-b588-f5ca9e66724c
16,results10," In this case, legitimacy has been found to rest on three dimensions: the normative legitimacy of their stated objectives, the pragmatic legitimacy of their means of action and the cognitive legitimacy of their previous actions. 25,26 In this context, one of the objectives of this research is to understand how the legitimacy of the Nutri-Score system, recognized in France and some European countries by institutional authorities and consumers associations, 27 can be deconstructed within a specific system of norms, values and beliefs among Italian stakeholders.  We conducted an analysis of the legitimacy of the Nutri-Score system in Italy among stakeholders involved in the implementation of a FoPL in the country, by understanding their level of influence according to their degree of power, legitimacy and urgency to act for (/against) it.",56d01a45-6549-4209-a0dd-da9fab8b799c
17,results11,"    If Italy and France could be seen as rather similar contexts in terms of food culture or political and economic contexts, we found differences in stakeholders’ involvement in Italy compared to the French context when adopting Nutri-Score. We represented on Figure 2 the Italian stakeholders taking part in the debate on Nutri-Score according to their level of influence and position (Figure 2). Statements from the netnography in support of the characterization of stakeholders are presented in Supplementary file 2.  Figure 2 Stakeholders’ Influence and Position on Nutri-Score’s Debate in Italy.",eae7a2e9-38cd-4a2f-a7e8-50f5086648a8
18,results12," Abbreviations: MiPAAF, Ministry of Agricultural, Food and Forestry Policies; GIFT, Great Italian Food Trade; PD, Democratic Party; MISE, Ministry of Economic Development; GIFT, Great Italian Food Trade; UNC, National Consumers Union; SINU, Italian Society of Human Nutrition; SISA, Italian Society of Food Science and Nutrition; SINuC, Italian Society of Clinical Nutrition and Metabolism; SINPE, Italian Society of Artificial Nutrition and Metabolism; ADI, Italian Association of Dietetics and Clinical Nutrition.  Stakeholders Influence and Position on Nutri-Score’s Debate in Italy, Main Differences With the French Context  High Influence Stakeholders: A Consensus of Trade Unions and Political Parties Over the Opposition to Nutri-Score  Recurrent actors were identified through the netnography, and their frequent presence in the media was a first demonstration of their high level of power in the Italian system.",8ba9cd4f-5758-4c05-b827-244fa6d4ecbf
19,results13," After Nestlé’s Public announcement to deploy Nutri-Score on all its products sold in Europe (only in countries where Nutri-Score was authorized) on June 26, 2019, 29 immediate reactions of Italian corporate unions appeared in the press. We identified two main categories of trade unions involved in the debate on FoPL with Confindustria being the biggest entity representing Italian companies. There were, on one side, the representatives of the agricultural sector with Coldiretti, Confagricoltura and Cia-Agricoltori Italiani; and on the other side, the representatives of the food industry sector with Unione Italiana Food and Federalimentare.",e13e9570-068f-4a70-b2cd-0ebb436f284c
20,results14," Coldiretti and Federalimentare were the most represented organizations in the media and their discourses were based on three main arguments: Nutri-Score wrongly penalizes Made in Italy and Mediterranean diet’s products which represent healthy and natural foods that are traditional; the whole diet of an individual has to be considered instead of reasoning on the individual foods consumed; and finally FoPLs should contribute to the education of the consumer in reading the nutrition declaration (Supplementary file 2). Then, other unions of producers also reacted such as Cia-Agricoltori Italiani using as examples Italian traditional products that were found in the majority of stakeholders’ statements (Parmigiano Reggiano, Grana Padano, Parma ham, olive oil).",2175b93a-07c5-40b5-95cb-4bdf9c6a95ba
21,results15," La Repubblica, a major newspaper in Italy released an article 30 a few days after Nestlé’s announcement, citing the arguments of Coldiretti, Federalimentare, Cia Agricoltori Italiani as well as Filiera Italia, a recent association created in 2017 by Coldiretti that is “dedicated to the enhancement and promotion of Made in Italy agri-food excellence.” 31 The French Experts we interviewed highlighted some similarities with the context in France at the time of the implementation of Nutri-Score: “This is something that we have even experienced in France, when you look at the discourse at the beginning of the National Association of Food Industries (ANIA), it was always supposedly to defend the small companies. Saying that they are going to be victims of the system, but it was the big groups like Nestlé, Mars or Kellogg’s, who made their corporation use this argument of defense of the small producers.",e57d2997-865e-4711-99c3-d4a92955afdc
22,results16," We can see that in Italy, those who express themselves are big structures like Coldiretti, which makes an extremely strong lobbying, but each time trying to put forward two arguments that work very well in Italy: the defense of small producers and on the other hand, the infringement of the strong values of the Italian culture” (Expert 5). The parallel with the French debate was also mentioned by Expert 6: “The speech you must have read was for a long time the one we had in France, also from the ANIA. So, officially, in the positions that have been taken by the Italians, it is, we do not want this discrimination between foods because we are Italians, we have our food culture and we have in this food culture a lot of artisanal products or quality products on other criteria than nutritional quality which will be in particular Parma ham, Parmigiano Reggiano...",b29d1559-b21e-4515-9dd1-8fc6b322af64
23,results17,"”  Represented through these manufacturer associations, Italian agri-food sector includes major national food companies as Cremonini, Barilla and Ferrero in terms of turnovers 32 and food consortiums such as the Consorzio Parmigiano Reggiano. Apart from the reactions of Consorzio Parmigiano Reggiano and Consorzio Grana Padano that expressed their opposition to all kinds of FoPLs on their products – including NutrInform battery – direct reactions from national food companies and other food consortiums were quasi-absent from the media. Nevertheless, the experts highlighted that these entities were also opposed to Nutri-Score and had a high influence.",2e8f270c-1248-4dc8-ad14-4325cf7b0b62
24,results18," Expert 8 identified Ferrero as a key stakeholder with strong power in the debate on FoPL in Italy: “Nowadays Ferrero has a crucial role in Federalimentare decision making process and it has the full control of Italian politics in agriculture even through Coldiretti, and the marriage between Ferrero and Coldiretti against nutrient profiling systems and against Nutri-Score was made clear some years ago when a document was published by Nomisma, 33,34 financed by Ferrero, and published by Federalimentare and Coldiretti in Brussels with the objective of opposing nutrient profiling.",e5fd9e42-9d1f-4c5b-907b-c63ee603595c
25,results19,"” Several experts mentioned the influence of corporate unions and the food industry on Italian decision-makers: “All the Italian governments of the right, left, center are opposed to the Nutri-Score, to the traffic lights of the UK because in Italy the food lobby is very strong, and everything that is against Italian products is not supported” (Expert 1) and on political parties such as the Lega: “A few days before [Matteo Salvini’s first declaration on Nutri-Score], producers’ representatives had issued a press release that was very, very negative against Nutri-Score and supported an alternative label [ NutrInform Battery]. And so Matteo Salvini relied on that. And he quoted exactly the numbers that these people had said. He cited exactly the examples that these people had said, and as a result, the debate was really, from the beginning, managed by these actors, Federalimentare etc, they were the ones who laid the foundations of the debate” (Expert 7).",f54da251-eec2-476f-807a-bf7f6904e839
26,results20,"  The implication of the Lega, a populist Italian political party, started in December 2019 in the context of Matteo Salvini’s campaign for 2020 regional elections in Lombardy. Matteo Salvini, its Federal Secretary, brought the topic of Nutri-Score through his Twitter account and several TV talk shows such as “Porta a Porta.” Using the same arguments as the agricultural corporate unions, he positioned Nutri-Score as a threat for the Mediterranean diet and Made in Italy products and even as a scheme from Europe, framing it outside public health stakes.His opinions were also largely relayed by the Italian press (Supplementary file 2) which provoked a new momentum to the Nutri-Score debate in Italy; Expert 6 insisted on M. Salvini influence in this debate: “In a political context that was complicated in Italy he [M. Salvini ] framed the debate in such a way that no other party could go against this vision: We Italians have good food.",31bb4795-30c9-4c39-8a0d-2548d8ef34f9
27,results21," And it’s true, they have good food and if I oppose the Nutri-Score by showing that it is not adapted to Italian food and that behind it there is Europe, I create an anti-European political condition etc, therefore completely beyond the framework of health” (Expert 6).The opposition of many other Italian political parties from the right and left were also relayed by the press (Supplementary file 2) highlighting the agreement of the political actors in Italy on the topic of Nutri-Score. In France, as Nutri-Score was presented in the frame of health only, politicization of the debate did not emerge, Expert 6 highlighted this difference with the Italian context: “I think that we have reached a very high level of politicization of the Nutri-Score in Italy where in France we did not have it in this way because as we often see in the field of nutrition, I experienced it for a period of about 20 years, in France, the nutritional policy, we do not classify it on the right or on the left,",fe3dbec5-1fbf-489c-bbc2-9ed43a496c9a
28,results22," there are always in the Parliament, deputies of different sides who will support positions on public health against economic positions” (Expert 6).  The way the Italian government reacted to the situation was also quite different than in France. It showed its opposition by supporting the creation of an alternative FoPL, the NutrInform Battery, that was presented as an initiative of four ministries 35 whereas in France, Nutri-Score was first presented as an initiative of the Ministry of Health with the inclusion of other Ministries at a later stage. 6 Also, the role of the FoPL was presented differently in the two countries. Italy positioned notably its FoPL as a solution to “protect Made in Italy products” 35 mainly through speeches by the Ministry of Agricultural Policies whereas in France, Nutri-Score was presented as a public health tool to make it easier for consumers to understand nutritional information and thus help them make informed choices.",87933085-5cdd-4f56-94fd-4a29420b1cb0
29,results23," 6  Medium High Influence Stakeholders: The Role of the Main Media Outlets in Framing the Italian Debate With Little Space Given to Stakeholders With High Legitimacy on Public Health Issues  Interventions of the Health Ministry in the media were less frequent compared the Ministry of Agriculture on the debate around Nutri-Score; Expert 1 highlighted the fact that there were few health information campaigns on nutrition: “There are really few public health messages, the Ministry of Health sometimes does campaigns but they are always about vaccines, women’s health,... but not much about food.” Some issues in the way public health nutrition messages are communicated to the public was also highlighted: “The Healthy Eating Guidelines is a political document. The final user is the consumer, but they are written in a language that not all consumers are able to understand. […] There are 229 pages. It is unthinkable that an average consumer would read 229 pages” (Expert 3).",8c82de27-c3fa-4f16-b40c-add0406c849e
30,results24," The Italian and the French Health Ministries appear to have different level of influence on topics related to food and nutrition, as Expert 6 told us: “In France, if you want, I think that on subjects like that, in general, health is very, very good at being the white knight who is going to attack the bad industrialists because globally, the idea in the population in France, it is still that, the ‘bad’ industrialists, that’s our political culture.”  As reported in Supplementary file 2, the Italian Parliament’s vote against Nutri-Score was relayed by the press and mentioned by some experts: “The vote of the decree condemning Nutri-Score and proposing an alternative was signed unanimously by the Parliament” (Expert 5).",743d18c0-43bd-41af-a565-f74d02481ccb
31,results25,"  The National Health Institute (Institute (ISS)) and the Council for Agricultural Research and Economics, which are the public health institutes under the Ministry of Health and the Ministry of Agriculture (MiPAAF) respectively, have both participated in the development of the Italian FoPL NutrInform Battery but we did not identify any occurrence stating their position on Nutri-Score in the netnography. Their legitimacy on the topic was highlighted by Expert 7: “Yes I know them [...] if legitimacy is institutional legitimacy, then clearly, they have it.”  The role of the main media outlets also differed compared to France where investigative newspapers and TV shows seized the subject of Nutri-Score and pointed out the lobbying of the food and the agriculture industry. In Italy, prominent media outlets appeared to repeat arguments from the corporate unions or political parties without questioning them.",6631a0c6-bba8-4c09-9c1e-69401fc0590b
32,results26," Media’s influence on the debate was reinforced with the rapidity with which such complex topics as the implementation of FoPLs were treated with very little space for stakeholders with high legitimacy in terms of public health. Expert 7 highlighted the importance of television at the stage of political debates: “Matteo Salvini launched the debate [on Nutri-Score], I think at the end of January or something like that, and it was on Rai 1, which is the most important TV channel. And he did it in an evening talk show called Porta a Porta, it is the most important talk show of Italian politics, it is where politics is made.” Expert 7 also mentioned that these TV shows talked about Nutri-Score always in the same way and only from one viewpoint: “I think Italians watch TV a lot, more than newspapers for example. I know that on the TV shows, they had made subjects on the Nutri-Score, almost all the channels. It was unanimous, that is to say that the approach was always the same.",61663817-af2f-4d22-9fda-419101a56028
33,results27," It was always to say the Nutri-Score is zero, it’s against our products, etc. So, it was the classic image where there was a basket with beautiful Italian products and then the presenter would say, ‘Those French people don’t want us to eat these products etc.’ It was very characterized, in a nationalist way, and it was very, very strongly leaning to one side....” Indeed, as it was noticed by Expert 5 and through the netnography, the arguments put forward by the trade unions were not questioned by media investigations as it was the case in France with TV shows such as Cash Investigation: “Obviously, there may not be a Cash Investigation there, but I spoke with journalists from Le Monde, Médiapart, Le Canard enchaîné in France, they say that there are investigative journalists in Italy but on this theme nobody has taken it up.",b6f18ed0-a57a-4d12-9e85-a6bb79894991
34,results28," So, what are the reasons behind it?”  The Nutrition Foundation of Italy (Nutrition Foundation of Italy (NFI)), an organization grouping committee of experts and industrialists was also mentioned as a stakeholder taking part in the debate and opposed to Nutri-Score: “I would say there’s more balance between multinationals like Nestlé, Unilever, Danone and national champions like Ferrero and Barilla [inside Nutrition Foundation of Italy (NFI)] but they know how the power is distributed in Italy. So, when Ferrero, Barilla, Unione Italia Food order to write a position against [Nutri-Score] they do it” (Expert 8).  Medium to Low Influence Stakeholders: Some Italian Stakeholders in Favor of Nutri-Score and the Differences With France on the Implication of Consumer Associations and Retailers  The few actors supporting Nutri-Score had high legitimacy on the topic but their low power resulted in an overall medium to low influence that was insufficient to shift the debate.",2c222884-bceb-4f82-b206-2c9e9d375c19
35,results29, This was the case of specialized media such as Il Fatto Alimentare or GIFT (Great Italian Food Trade) that were the more active ones on the topic. They are independent Italian online newspapers specialized in topics related to food. Il Fatto Alimentare started covering the topic of Nutri-Score as soon as it was adopted in France back in 2017 and the topic of FoPLs in general even before. The netnography demonstrated their support in favor of Nutri-Score. Export 8 highlighted that: “both Il Fatto Alimentare and GIFT have been pushing in favor of the Nutri-Score. Let say that Il Fatto Alimentare is a more popular website whereas GIFT is rather for professionals.” The online journal Scienza in Rete that is specialized on scientific issues also took a stance by publishing a communiqué from a group of scientists in favor of Nutri-Score.,369f6d77-79e0-4003-912e-6ea3a002170c
36,results30," Among scientists, Walter Ricciardi was identified a few times in the netnography, he appeared for instance in a TV show on the channel LA7 36 but in general scientists had a low influence in the debate in Italy as expressed by Expert 4: “Scientists can provide evidence, but decisions regarding the label are a matter for politics, for the decision-makers who make the final decision.” Another part of specialized online media closer to the agricultural sector like Agricultura.it relayed the anti-Nutri-Score arguments of corporate unions (Supplementary file 2).  Regarding consumer associations, Italian ones didn’t have the same level of influence than in France where the main consumer association represented a key stakeholder in the debate on Nutri-Score.",b290c5a3-7e71-49ac-a240-24bfde16a4be
37,results31," Altroconsumo, the main one in Italy which is part of the European Consumer Organization, expressed itself in favor of the Nutri-Score but its position was not widely reported in the media: “We tried to involve Altroconsumo, which is the largest consumer association in Italy, but with little success. I don’t know what happened but I have the feeling that they tried to keep this subject quiet because they thought it was an unpopular topic in Italy and to be favorable could be dangerous for them so they didn’t really react” (Expert 1). Other consumer associations like Condacons were rather opposed to Nutri-Score (Supplementary file 2).  Learned societies like SINU (Italian Society of Human Nutrition) did not communicate publicly on the subject until 2021, contrary to the French context: “In France and in many other countries, learned societies have played an important role, not only the nutrition one, but also in public health, pediatrics, cardiology and cancerology” (Expert 5).",b8d5bebb-3ccc-40fa-b1f9-6617e0c3e80a
38,results32,"  With regards to retailers, while they would have some legitimacy to express themselves on this topic considering their stakes in food production and/or distribution, we did not find any occurrence of a public position on the debate from the netnography. Compared to the French context, this is also a major difference as explained by Expert 6: “and if you want, I think that in France, in the way it happened, in the end the Nutri-Score won, beyond the scientific studies, from the moment Leclerc, Intermarché [French retailers] said we are going, for me, seen from the inside, it was an extremely strong element to make things change. So, in Italy, if you don’t have this firepower of the large-scale retailer on consumers, I think it’s much more complicated and that, as a result, the industry can have more impact.",d455df96-7eb9-4c11-aedc-3da296558f65
39,results33,"”  Main Criticisms of the Nutri-Score System and the Questioning of its Legitimacy by Italian Experts  The netnography allowed data collection on the main criticisms on Nutri-Score in the discourses of Italian stakeholders. Four main criticisms were used in the experts’ interviews to collect their reactions and opinions as presented in Table. Experts 1-4 were interviewed on this topic.  Table Experts’ Reactions to the Four Main Criticisms on Nutri-Score in Italy  Main Criticisms Highlighted by the Netnography	Underlying Topics Highlighted by Experts	Expert Opinion	Expert	 Nutri-Score penalizes the Mediterranean diet/Made in Italy products	Lobbying around Mediterranean diet	“I think that in Italy, there is this convention that Italian products are Mediterranean diet’s foods and politicians, lobbies, exploit the ignorance of the population.",95d508ab-9c97-47e4-9477-ae49b5e0d48f
40,results34," The Italians do not really know what the Mediterranean diet is and they exploit it to make the population believe that all Italian products are part of the Mediterranean diet and they exploit these narratives to attack the Nutri-Score. So, if all Italian products are the Mediterranean diet, a label that penalizes an Italian product attacks the Mediterranean diet and this is a reason that is really effective among the population. Whereas the Nutri-Score can penalize in the same way a French, German, etc product that has the same characteristics.”	Expert 1	 Traditional food products cannot be reformulated	“One of the aims of the Nutri-Score system is pushing the producer to the reformulation of the Red labelled products. And, you can bring to reformulation the products with very heavy industrial transformation or industrially made, for example, snacks.",4485c12e-1d93-4a23-80ee-6dacd30bba34
41,results35," But in Italy, several products of the Mediterranean diet have their recipe which was brought by a very long tradition, a very long historical background. And they have, do you know ‘ disciplinare,’ for example, the recipe of Parmigiano Reggiano is set by law, we have a law that say... And so also, Parmigiano Reggiano is made after a very long period into the canteen. Okay. So, you cannot bring to the reformulation a product with a natural, with a natural transformation such as the ham or such as the Parmigiano Reggiano.”	Expert 4	 Nutri-Score is not scientifically based	Inaccurate reporting	“Today the color for the olive oil has been changed for yellow but they [articles’ readers] continue to say red light for the olive oil. Even if I answer, no the olive oil today has the yellow light because the French recommendations as the Italian ones say to consume extra virgin olive oil but then again, the following comments: ‘the olive oil has the red light.",4cd94a97-c6a3-486c-87fb-7e5a048fa892
42,results36,"’ I think the public conversation around the Nutri-Score has been polluted by these false narratives, fake news, [from politics and trade unions] it's really hard to have a conversation based on facts.”	Expert 1	 Other evidences needed	“Rather Nutri-Score system has a solid scientific basis, but in my opinion, it lacks the most important thing, the one that would interest me and that is: the Nutri-Score reduces obesity and that, I don't know.”	Expert 3	 “Nutri-Score has an algorithm, you know, it considers some healthy nutrients and unhealthy nutrients. Maybe I do not agree about the weight of every nutrients in the algorithm. For example, I don't like that proteins are considered as healthy nutrients. But for example, the body of evidence supporting the impact of the Nutri-Score on the market, on the consumer choice, is very good.",82b8d859-e90a-4375-9b4a-1e4ba1a3f2bf
43,results37,"”	Expert 4	 The Nutri-Score’s algorithm and/or its format are not adapted	Format per 100 g or per portion	“The portion is the most important thing, it is necessary to make the citizen understand that the number of calories, the amount of nutrients is contained in the portion, this is the point where we should insist. Otherwise we can have something that is not easy to understand for consumers. For example, if we take the pizza Margherita, with the Nutri-Score we can give it the color green for 100 g of pizza, but we will eat 300 g of pizza, so this color is not valid. It's the same for vegetable oils, rapeseed, sunflower, olive, etc which have a red value but in reality, we're going to eat a very small amount.”	Expert 2	 “This is another big difference between Nutri-Score and NutrInform and it is also an issue that brings a lot of discussion. And of course, 100 g is universal, in any country around the world, 100 g is 100 g, ok, and this is very good to compare food products.",cd2db9c0-acff-4555-a110-6f60957a62bb
