,chunk_label,chunk_text,uuid
10,methods10," In each of the analyses, demographic variables were entered in step 1; BMI, desired weight change, and body satisfaction were entered in step 2; and the indicators of a healthy diet were entered in step 3. In all regression models, non-standardized (b) and standardized beta (β) regression coefficients (the latter as a measure of the effect sizes associated with the former regression coefficients) were calculated.  Indirect mediation analyses were conducted to explore in depth the relationships indicated by the abovementioned analyses. Specifically, both simple and multiple mediation with mediators operating in serial were tested with Hayes’ PROCESS SPSS (Statistical Package for the Social Sciences, BMI®) macros (models 4 and 6, respectively) [49]. A 5000-sample, bias-adjusted bootstrap procedure was performed to generate upper and lower 95% confidence intervals for indirect effect coefficients.",7feccb61-cbf2-446e-bb70-9102056059f3
11,methods11," Covariates (age, sex/gender, and BMI) did not affect the results and were removed from the final models for simplicity.  The significance level for all analyses was set at p < 0.05. Statistical analyses for the current study were conducted using SPSS 25.0 (SPSS Inc., Chicago, IL, USA, 2017).  3. Results  Table 1 shows the descriptive statistics and correlation results for BMI, body perceptions, desired body change, body satisfaction, healthy diet, and subjective well being (SWB) indicators (happiness and life satisfaction).  Table 2 shows the frequencies of positive scores for each of the items in the Mediterranean diet adherence screener (MEDAS), the mean total score over 14, and the percentage of individuals in each of the adherence categories. Notably, only two in ten participants were considered to adhere to the healthy eating pattern of the MedDiet.",a6715887-499f-42e6-bf68-1e5eafcf5b09
12,methods12," A total of six out of the 14 items of the questionnaire were positively scored by more than half of the sample; these were mostly related to the use of olive oil as the main culinary fat (items 1, 2, and 14; almost all of the participants) and the consumption of nuts (9 in ten of the participants), legumes (2/3 of the participants), and seafood (1/2 of participants). In contrast, approximately one-third of the participants ate at least two servings of vegetables or three fruit units per day, and the majority of the sample (7–8 of ten) reported an intake above the recommendations in terms of red meat, fats, and sugar-added drinks and foods. Moreover, BMI and the total score on the Mediterranean diet adherence screener (MEDAS) were inversely correlated (r = −0.34, p < 0.01). Comparisons were conducted between individuals with overweight and obesity in terms of diet quality (see Table 3).",6ada7a29-a794-4a86-a04f-d4c401786f99
13,methods13," Several diet components discriminated between weight categories, including the daily consumption of fruit; as with fruit intake, daily consumption of vegetables was higher in overweight compared to individuals with obesity, however this difference was not significant. For the remaining diet components, non-significant differences were found (p > 0.05). In addition, there was a significantly different distribution of adherence to MedDiet patterns by BMI category (see Table 3).  We used hierarchical multiple regression to examine the effects of adherence to the MedDiet eating pattern along with BMI, desired weight change, and body satisfaction on subjective well being (SWB) indicators while controlling for confounders.",6004274e-7e3c-45af-93d7-992446c59e32
14,methods14," When the Mediterranean diet adherence screener (MEDAS) total score, adherence category, or each of the Mediterranean diet adherence screener (MEDAS) items was introduced as a predictor, only body satisfaction emerged as a significant predictor (for happiness, βs ranged from 0.43 to 0.46, p = 0.000; for life satisfaction, a constant β of 0.24 was obtained, p < 0.05; detailed results available upon request).  In contrast, the combination of nutrients emerged as a significant predictor. Table 4 shows the main findings. For the regression model involving happiness (upper panel), demographic variables accounted for 1% of the variance in step 1, and neither sex/gender nor age significantly contributed to the explained variance (correlation R2 = 0.01, F = 0.490, p = 0.614); in the second step, age, sex/gender, BMI, and Perceived body image (PBI)–Ideal body image (IBI) were not significant independent predictors, and only body satisfaction emerged as a significant predictor (β = 0.46, p = 0.",e86de700-d44e-4be4-8ab8-c6843dd0dd80
15,methods15,"000), accounting for 17% of the variance (correlation R2 = 0.17, F = 5.000, p = 0.000). In step 3, when all the diet-related composite scores were also introduced, only body satisfaction remained a significant predictor (β = 0.44, p = 0.000), accounting for 17% of the variance (correlation R2 = 0.17, F = 3.512, p = 0.001). Hence, as body satisfaction increases, independent of other factors, individuals are more likely to report being happy, and healthy diet indicators did not contribute to such a relationship.  For the regression model involving life satisfaction (Table 4, lower panel), demographic variables accounted for less than 1% of the variance in step 1, and neither sex/gender nor age significantly contributed to the explained variance (correlation R2 = 0.009, F = 1.442, p = 0.",a75afb79-d11b-45b7-95bd-020ae9075fc3
16,methods16,"241); in the second step, age, sex/gender, BMI, and Perceived body image (PBI)–Ideal body image (IBI) were not significant independent predictors, and only body satisfaction emerged as a significant predictor (β = 0.24, p < 0.05), accounting for 4% of the variance (correlation R2 = 0.036, F = 1.737, p = 0.134). In step 3, when all the diet-related composite scores were introduced, FV intake (β = 0.29, p < 0.01) and body satisfaction (β = 0.23, p < 0.05) emerged as independent predictors, accounting for 9% of the variance (correlation R2 = 0.085, F = 2.146, p < 0.05). Hence, as both FV consumption and body satisfaction increase, individuals are more likely to report being satisfied with their lives independently of other factors; no other healthy diet indicator contributed to such a relationship.  When the compound variable of vegetables + fruits + legumes + nuts + sofrito was used instead of the composite relative to FV intake, similar findings were obtained. Specifically, βs were 0.",4e59a7d7-50a9-47c0-ad1f-adc4ebc0e256
17,methods17,"24, p < 0.05 for body satisfaction and 0.21, p < 0.05 for the diet indicator for life satisfaction (β = 0.44, p = 0.000, and β = 0.05, p > 0.05, respectively, for happiness), thus indicating that the main contribution of plant-based foods was due to FV (detailed results available upon request).  Given the previous results, we expected to find that life satisfaction, as the cognitive component of subjective well being (SWB) [41], was predicted by healthy eating, and in turn predicted happiness. We tested this hypothesis with a mediation analysis (PROCESS model 4), whereby FV intake was the predictor, life satisfaction was the mediator, and happiness was the predicted variable. Such a mediation effect was confirmed (see Figure 1). FV consumption explained happiness through the full mediation of life satisfaction. Table 5 displays the findings. We tentatively tested the role of body satisfaction in such a relationship.",ce110087-76cd-4c15-9fe2-1621e714a675
18,methods18," Thus, body satisfaction was proposed as mediator 1, transmitting its effects to life satisfaction as mediator 2, with both being predicted by FV intake, which in turn influenced happiness. However, no mediation effect was supported by the findings (results available upon request). This latter finding excluded body satisfaction as a possible intervening variable in the relationships between FV intake, life satisfaction, and happiness.  4. Discussion  The literature on subjective well being (SWB) has largely ignored the substantial influence of diet-related factors until very recently, and research specifically with individuals with excessive weight is completely lacking. In the present study, we explored predictors of happiness, including BMI, body image perceptual–subjective and evaluative–subjective dimensions, and healthy diet in adults with overweight or obesity.",62fa6ce4-a352-40dc-b762-a90bb9bf551e
19,methods19," This study contributes to the evidence linking the MedDiet, particularly FV consumption, to higher levels of well-being, such as positive mood, happiness, psychological well-being, and flourishing (e.g., [17,18]), underscoring the relationship between lifestyle and well-being by showing a positive association between FV consumption and subjective well being (SWB). With the focus shifted towards a more positive and well-being-centered perspective on eating behavior, the present study contributes to the literature by exploring such a link in individuals with excessive weight.  Our findings are parallel to other reports on subjective well being (SWB) in Spanish adults with excess weight, which are lower than those reported for adults for all-range weight (e.g., [1,23]).",a4bcd717-bc27-459b-a0de-32cf8dc3ec21
20,methods20," In addition to shape and weight concerns, weight-related stigma, psychological distress and psychopathological symptoms, unhealthy attitudes and behaviors, the risk of chronic or fatal diseases and eating disorders, weight loss failure, and diminished quality of life, research on positive states and resources for happiness in individuals with excessive weight is scarce and the present study contributes to research in this arena.  Regarding the mean total score of the sample on the Mediterranean diet adherence screener (MEDAS), as expected it was lower than those reported in studies with national samples of adults from Spain [23,45,50] and other Mediterranean nations [21] that were not restricted to individuals with excessive weight. This result supports recent data suggesting that adherence to healthy eating is lower for the higher weight categories [45,46,50].",a10d82f4-28d4-4d4a-88ba-813f5b773aa5
21,methods21," In terms of percentages of adherence, it has been reported that approximately 35% of the Spanish adult population shows high adherence (total score ≥ 9) to recommendations [45,46]; in our study, which supported expectations, lower rates were observed, supporting findings obtained with individuals with excessive weight and metabolic syndrome [51]. Our findings stress the low proportion of individuals with overweight and obesity who fully adhere to the healthy dietary patterns of the MedDiet, and moreover that individuals with excessive weight may show differences that might largely contribute to their weight. For example, when rates of adherence to each of the items of the Mediterranean diet adherence screener (MEDAS) are compared with those reported by others for population-based samples (e.g., [23,45,46,50,52]), the participants in our study reported lower consumption of basic foods such as fruits but considerably higher intakes of solid, animal-based fats, and high-sugar foods (e.g.",0f30e13b-cf0e-434c-b590-04d7ab03be08
22,methods22,", red meat and processed meats; butter, margarine, and creams; sugared drinks; sweets and pastries) and of healthy yet highly caloric foods (e.g., olive oil, nuts, legumes, fish, and sofrito), probably at higher quantities than that recommended. The quantity, not only the quality, of foods plays an important role in weight status [53]. It has been indicated that Spanish and other Mediterranean-based individuals are distancing from the MedDiet patterns, which is also associated with national increasing rates of excessive weight [21,23,50,54,55,56,57,58]. Recent studies suggest that the percentage of individuals who report never consuming or consuming less than 5 servings per day of FV is significantly higher in those with obesity than in subjects with normal weight [57,58].",358c0f81-d313-452a-a913-33ffeb744647
23,methods23," Our findings, compared to other samples with a wider range of weight categories, may also indicate that the dietary patterns of individuals with overweight and obesity are poorer and unhealthier than those of individuals with a healthier body weight. When we compared the diet pattern of those with overweight and obesity, we also found among the latter a higher intake of highly caloric foods (e.g., high-fat meat, high-glucose foods and beverages) and lower consumption of healthy foods (e.g., fruit, legumes, white meat), and BMI was inversely correlated with adherence to the MedDiet.  It has been proposed that studying dietary patterns as a whole rather than single food components or nutrients better allow for assessment of the health effects of a diet because such patterns account for potentially cumulative effects and synergies between nutrients and foods and for possible dietary confounders; moreover, the effects of individual dietary factors may be too small to be detected.",95428091-4e52-42bc-8d21-9b869cba8dc5
24,methods24," Posterior analyses of diet components can shed light on potential specific effects of some food groups or habits over others [23,53]. We approached our aims by using both types of dietary indicators. However, no effects were found when the total score for the Mediterranean diet adherence screener (MEDAS) or the categories of adherence to the MedDiet were used, and limited findings were established for categories of foods, as we discuss in depth below. Nevertheless, correlation analyses (Table 1) demonstrated that the subjective well being (SWB) of individuals with excessive weight is significantly or marginally related not only to the intake of healthy nutrients such as FV, but also to the consumption of unhealthy foods, such as animal-based proteins and fats, including red or processed meat products and sugar-enriched foods such as carbonated drinks. This finding has also been confirmed with other samples (e.g., [17,19,23,59]).",0273714b-a77c-4307-8b46-e46bb2deb773
25,methods25," This issue is something that future research should address.  The results of the regression models tested with each of the subjective well being (SWB) endpoints as criterion variables and the Mediterranean diet adherence screener (MEDAS) global score, categories of adherence, and each of the Mediterranean diet adherence screener (MEDAS) items as independent variables did not reveal a significant relationship with any of the subjective well being (SWB) indicators. Nevertheless, when we took into consideration the consumption of FV, we found that a higher intake of FV servings/day was related to higher life satisfaction. We could not demonstrate such an effect for happiness, with other researchers also finding discrepant results when several indicators of well-being were considered, including happiness [19,21,23,60]. However, a mediated relationship was supported, in which FV intake predicted happiness fully mediated by life satisfaction.",a198f2a0-fd7e-45ff-85d5-053a9111a582
26,methods26," Our findings support previous evidence, including in Spanish samples (e.g., [23]), linking FV intake to better subjective well being (SWB). The consumption of FV per day of at least 5 servings or units in total (Mediterranean diet adherence screener (MEDAS) items 3 and 4) is considered one of the most relevant or common indicators of adherence to a healthy diet, since these foods are at the basis of the MedDiet pyramid [61,62,63]. Several tentative explanations for the unexpected results related to the happiness indicator and the two indicators of FV consumption include the following.",f9c3cf56-0846-44b3-b3b1-263db483fe9f
27,methods27," It is possible that our results are due to insufficient consideration of the exact amount of FV servings per day; it has been stated that FV consumption and subjective well being (SWB) indicators have a linear dose–response relationship [19,20,60,64,65] and that optimal intake is ≥7–8 servings per day [19,20,26], something that has also been postulated for physical and mental health outcomes [66], although others have indicated that minimal increments in consumption not reaching the “5 a day” recommendation are also associated with substantial increases in happiness [60,64], overall health, and quality of life [67]. Another possible explanation is that it has been demonstrated that raw compared to prepared FV is more associated with increments in subjective well being (SWB) [24,27]. Future research is needed to reach more consistent findings.  The contribution of third variables is another possible reason for our findings.",d3c4927b-4467-4752-aeb6-c20add353051
28,methods28," Regarding the association between FV intake and subjective well being (SWB) among individuals with excess weight, our findings also confirmed the key role of body image dimensions in addition to the effects of diet-related indicators for overall well-being. Previous research has stressed the relevance of body image among individuals with excessive weight, with body dissatisfaction being higher with increasing BMI levels [68,69,70]. Most people with excess weight perceive themselves as so, even when they might not have completely accurate perceptions of their weight [31]. A considerable number of persons, particularly females, with overweight and obesity have negative body self-perceptions and are dissatisfied with their bodies and wish they were thinner. Nevertheless, we further tested whether body satisfaction could have a mediating role in the relationship between dietary quality and subjective well being (SWB), however could not confirm this.",e9eb52b3-1063-41f3-b141-f9c31358e516
29,methods29," A previous review also discarded a mediation effect caused by better health status [17]. Research testing possible mediation effects is urgently needed.  Our findings have theoretical and clinical utility, guiding both research and treatment. Although previous evidence suggests that happiness is lower among individuals with obesity, research on the correlates of subjective well being (SWB) in this population is warranted to increase our knowledge. This study contributes to research on happiness and its correlates in obese individuals. While weight loss has been associated with some benefits in terms of mental health and psychological well-being [71], adhering to the MedDiet could become an ecological approach to improve the affective experience and life evaluation of the population, particularly individuals who are overweight and obese, entailing benefits for and beyond happiness.",31b4b378-6e1e-4216-8f35-b0931f8a6a51
30,methods30," Public policy programs to encourage healthy eating stress that happiness gains from healthy eating may occur much more quickly than any long-distance improvement to people’s physical health [20,22,25,26,59,60]. Nevertheless, our understanding of the complexity and heterogeneity of obesity has to improve for more successful prevention and management of obesity, and both well-being- and dieting-related factors should be monitored and targeted for their possible roles in the causation and maintenance of overweight. Furthermore, whether these associations reflect a positive cause–effect reciprocal synergism remains to be established. If so, interventions aimed at promoting a healthier lifestyle may result in increasing well-being, and vice versa.",97cf2691-f861-4598-a564-e1ab50677417
31,methods31,"  Despite the contributions of the present study, which included considering several dimensions of body perceptions, dietary habits, and two indicators of subjective well being (SWB) in men and women with overweight and obesity, our conclusions should be interpreted in light of some limitations. First, the sample was limited in size and constituted a nonrandom sample of individuals with excessive weight, which restricts the generalizability of our findings. Thus, the findings need to be replicated with broader and more heterogeneous samples. Second, our study relied on self-report measures that may be susceptible to various errors and biases. For instance, the use of questionnaires to assess dietary patterns may introduce an overestimation of foods considered healthy and an underestimation of foods considered unhealthy. Further research using multimodal assessment is warranted.",260e0e49-ebfe-4cf9-9038-c7179a6e9ad8
32,methods32," Furthermore, it has been suggested that both hedonic and eudemonic constructs of subjective well being (SWB) should be included to best capture associations of psychological well-being with health, quality of life, and longevity, but we restricted our analyses to indicators of hedonic well-being.  Moreover, since age, sex/gender, socioeconomic status, and lifestyle factors might have an influence on dietary behaviors, body image dimensions, and well-being indicators, but have usually been controlled for and not fully explored in the research to date on the associations between the MedDiet and subjective well being (SWB) [17,18], future investigations should address their contributions to the link between healthy eating and happiness. Finally, due to the correlational and cross-sectional nature of the data, causal inferences cannot be stated.",4c5712f7-e749-4a4a-9cec-ea6dc1812d85
33,methods33," The utility of our findings may best be determined in future research testing the generalizability of the findings in other samples of individuals with overweight and obesity, and preferably with experimental and longitudinal analyses (e.g., whether an intervention focused on increasing adherence to the MedDiet translates into higher happiness).  In conclusion, despite the limitations, our results are pioneering and interesting. In summary, this investigation provides initial evidence that FV intake, as the basis of the MedDiet, is associated with life satisfaction in adults with overweight and obesity when BMI and body image dimensions are considered. Moreover, life satisfaction fully mediates the relationship between FV consumption and happiness. Our findings highlight the relevance of addressing both positive body image and healthy eating habits in the management of obesity and to increase happiness in this population.",63bad2ee-9b0e-4616-9fdc-d3d0fa575766
34,methods34," The current study also offers new directions for the study of well-being in obesity. Future research is required to investigate ways in which weight, body satisfaction, and dieting patterns may interact to affect functioning and well-being in individuals with excess weight and to explore how accumulated evidence may be used to inform health interventions to prevent and managing obesity in all its dimensions. ",d2627174-d033-4447-ae46-39225ce10080
