,chunk_label,chunk_text,uuid
10,methods6,"	How many servings of red meat, hamburger, or sausages do you consume per day?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if <100 g meat (beef, veal, pork, lamb) and processed meat products	 6.	How many servings (12 g) of butter, margarine, or cream do you consume per day?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if <1 portion butter, margarine and cream	 7.	How many carbonated and/or sugar-sweetened beverages do you consume per day?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, sugar-sweetened beverages <1 portion per day (including lemonade and colas)	 8.	Do you drink wine? How much do you consume per week?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if ≥7 portions wine (red and white)	 9.	How many servings of pulses do you consume per week?	1 point given: ≥ 3 portions pulses per week (page 14)	 10.",d3fd8e3b-f8f5-4089-883c-9c9642d4efcd
11,methods7,"	How many servings of fish/seafood do you consume per week?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if ≥3 portions fish, fish products and seafood per week	 11.	How many times do you consume commercial (not homemade) pastry such as cookies or cake per week?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if <3 portions cakes, chocolate, cookies, sweets with and without chocolate per week	 12.	How many times do you consume nuts per week?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if ≥3 portions nuts and seeds per week (page 11)	 13.	Do you prefer to eat chicken, turkey or rabbit instead of beef, pork, hamburgers, or sausages?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if g white meat (poultry, chicken, rabbit) > g red meat (beef, veal, pork, lamb, processed meat products)	 14.",25e82304-2afc-42e1-aa56-237d70922565
12,methods8,"	How many times per week do you consume boiled vegetables, pasta, rice, or other dishes with a sauce of tomato, garlic, onion, or leeks sautéed in olive oil?	1 point given: > 1–2 times a week tomato sauce (page 21)	    If the condition was not met, 0 points were recorded for the category. The Mediterranean Diet Adherence Screener (MEDAS) score (sum of above items) ranged from 0 to 14 points [11].  All participants were also asked to complete a 148-item semi-quantitative Food Frequency Questionnaire (FFQ). The German version had been validated by the German European Prospective Investigation into Cancer and Nutrition (EPIC) investigators [18–21]. For each item it questions the average serving size, described by photos, and the food frequency during the previous 12 months. Furthermore, it contains questions on cooking oil, frequency of the use of gravy, the fat content of dairy products, the use of sugar and milk in coffee and tea, and the seasonal consumption of fruit and vegetables.",445db492-8f1b-4a8a-acdb-6779fdc73c9e
13,methods9," The documentation of the questionnaire was done via the study-management-system for Epidemiology and Public Health, which was developed and supervised by the Department of Epidemiology of the German Institute of Human Nutrition Potsdam-Rehbruecke.  Food intake data recorded by Food Frequency Questionnaire (FFQ) was grouped into the food-based dietary components of Mediterranean Diet Adherence Screener (MEDAS) (Table 1). We validated the dietary assessment data retrieved from Mediterranean Diet Adherence Screener (MEDAS) by comparing it with the data gathered from the validated Food Frequency Questionnaire (FFQ) and confirmed this by associating with the results from the blood tests.",0efd3ea5-4d89-40bb-9872-7495019a3a81
14,methods10,"  Measurement of dietary intake biomarkers in the blood To confirm whether Mediterranean Diet Adherence Screener (MEDAS)’ tendency towards the MD is consistent, we selected specific biomarkers in the blood which are described in the literature to be associated with consumption of certain MD food components [1, 22, 23].  Blood samples were taken at the same time points as the completion of both questionnaires (baseline and after 3 month). Following 30 to 60 min of incubation the serum was centrifuged at 3000*g for 10 min in the consultation centres and was overnight delivered chilled together with the EDTA (ethylene diamine tetraacetic acid) blood samples to the central laboratory at the University of Hohenheim.  A part of the serum was passed directly to an external laboratory (Medizinisches Labor Bremen, Bremen, Germany) to measure β-carotene by high performance liquid chromatography (high performance liquid chromatography (HPLC)).",42d74819-d850-484d-a53f-33999cc01d6a
15,methods11," The rest of the serum aliquots were stored at −80 °C in Hohenheim until the measurement of hsCRP using a sandwich Enzyme Immuno Assay (K 9710S, Immundiagnostik AG, Bensheim, Germany) was done. The erythrocyte membrane was isolated from the EDTA blood and also stored at −80 °C in Hohenheim until the fatty acid profile (omega-6-, omega-3- and omega-9-fatty acids) was analyzed after acid esterification using gas chromatography/mass spectrometry by the Institute of Food Chemistry of the University of Hohenheim [24, 25]. ",816b5c24-1c17-4ee8-af30-0a2e373467e7
16,analysis0,"Patient characteristics were analyzed descriptively, split by study arm. For age and Body Mass Index (Body Mass Index (BMI)), a t-Test was used to determine whether the two groups were statistically different. For all other characteristics, coded as binary items, a Chi2 test was used.  We then determined the concordance between the answers to the Mediterranean Diet Adherence Screener (MEDAS) questionnaire compared to the answers for corresponding questions in the Food Frequency Questionnaire (FFQ) questionnaire both at Baseline and at 3 months. First, the absolute agreement in percentage was calculated, which was further investigated using Cohen’s kappa (κ) and the intraclass correlation coefficient (intraclass correlation coefficient (ICC)). The relative agreement between the corresponding items was examined using the Pearson product–moment correlation.",00de9e19-3234-4081-aa44-39c4ba7ddf5b
17,analysis1,"  The agreement between the sum from the Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the equivalent Food Frequency Questionnaire (FFQ) questions was examined using a Bland-Altman analysis. The mean of the two values was plotted on the x-axis and the difference on the y-axis, in order to determine possible bias. The 95% limits of agreement lines, defined as the mean difference ± 1.96 times the standard deviation of the differences, were also plotted. A linear regression was then carried out with the difference as the dependent value, whose line was added to the plot with its corresponding formula and p-value.",a86a1f2e-8a19-4852-83a5-aaf5a18b6e82
18,analysis2,"  In a further step, we validated whether the Mediterranean Diet Adherence Screener (MEDAS) questionnaire can specifically determine adherence to a MD, the association of blood values for β-carotene, the fatty acids omega-3, omega-6 and omega-9 and hsCRP, and Mediterranean Diet Adherence Screener (MEDAS) items (β-carotene associated with the Mediterranean Diet Adherence Screener (MEDAS) item regarding vegetables and fruits; hsCRP, omega-3 fatty acids, omega-6 fatty acids and omega-9 fatty acids associated with the Mediterranean Diet Adherence Screener (MEDAS) item regarding olive oil; omega-3 fatty acids and omega-6 fatty acids associated with the Mediterranean Diet Adherence Screener (MEDAS) item regarding red meat, fish and nuts). We first applied a t-Test for independent groups (control or intervention) for each of the food items and each of the dietary biomarker values, carried out separately for each of the two time points.",dd647dce-aae1-412e-be4c-e24e8e02ef11
19,analysis3," Following this, we carried out a multivariate linear regression on the associations described above, where we also adjusted for the study arm.  The statistical analysis was done using R (program for statistical computing) in the R Studio environment Version 0.99.902. ",c4c1ba22-f489-43c3-8c12-780c600fad50
20,results0,"Patient characteristics Patient characteristics at baseline are outlined in Table 2. The IG comprised 35 women at this point in time, while the CG comprised 32. Considering attributes such as Body Mass Index (BMI), age and history of breast cancer, these groups did not differ statistically significantly from one another. Both groups included a number of smokers (11% in the IG and 9% in the CG). A vegetarian diet was also followed by a group of the study participants (6% in the IG and 13% in the CG).",f25340b1-978f-414c-b13e-c06773e0ac8a
21,results1,"Table 2 Study patient characteristics at baseline (n = 67)  	Intervention group (MD)  n = 34	Control group  N = 32	 Age [years]a 	42 (27–72)	42 (24–68)	 Body Mass Index (BMI) [kg per m2]a 	23 (18–45)	23 (18–43)	 History of breast cancerb 	24 (71%)	21 (66%)	 Smokerb 	4 (11%)	3 (9%)	 Vegetarianb 	2 (6%)	4 (13%)	  amedian (range)   bnumbers (percent)     Item by item agreement The absolute and relative agreements between the Food Frequency Questionnaire (FFQ) and the Mediterranean Diet Adherence Screener (MEDAS) questionnaires were calculated at baseline and at 3 months for the whole sample (Table 3). This concordance at Baseline was highest for questions 1: olive oil as principal source of fat (Pearson’s product–moment correlation 0.70, κ 0.70 and an intraclass correlation coefficient (ICC) of 0.68), and 12: nuts (Pearson’s product–moment correlation 0.72, κ 0.70 and an intraclass correlation coefficient (ICC) of 0.68).",eb49bacd-6f63-4040-86e0-d25eb55beb52
22,results4,"01 to 0.08)	0.01 (−0.15 to 0.13)	 14	0.39	0.69	0.38 (0.16 to 0.6)	0.25 (−0.33 to 0.83)	0.17	0.60	0.17 (−0.01 to 0.43)	0.02 (−0.14 to 0.18)	 AA = absolute agreement, r = Pearson’s product–moment correlation, κ = Cohen’s Kappa with the confidence intervals in brackets, intraclass correlation coefficient (ICC) = Intraclass Correlation Coefficient with the confidence intervals in brackets     Mediterranean Diet Adherence Screener (MEDAS) total score agreement The Mediterranean Diet Adherence Screener (MEDAS) score was analyzed using a Bland-Altman plot (Fig. 1). The mean Mediterranean Diet Adherence Screener (MEDAS) scores were 15% higher than the Food Frequency Questionnaire (FFQ) score at baseline and 23% higher after 3 months, with the median Mediterranean Diet Adherence Screener (MEDAS) score being higher than the Food Frequency Questionnaire (FFQ) equivalent by 1 point at baseline and 2 points after 3 months. This corresponds to a mean difference of 1.27 at baseline and 2.",7922ace6-dd39-47f5-8f17-3b7dbf82bfb8
23,results5,"12 after 3 months, which defines the bias towards higher score sums being obtained by the Mediterranean Diet Adherence Screener (MEDAS) questionnaire. Linear regression analysis revealed a significant increase of the bias with increasing score values (p < 0.001 for baseline, p < 0.001 after 3 months).Fig. 1 Bland-Altman plots showing the differences between the Mediterranean Diet Adherence Screener (MEDAS) score aggregated from Mediterranean Diet Adherence Screener (MEDAS) and Food Frequency Questionnaire (FFQ) questionnaires at baseline and after 3 months. The red dashed and dotted lines indicate the mean bias and its 95% confidence interval. The blue dashed and dotted lines depict limits of agreement and their 95% confidence intervals     Measurement of dietary intake biomarkers in the blood The possible association between laboratory measurements and intake of particular food groups was first analyzed on a per item basis (Table 4).",44be1602-309a-49d8-aebe-df8a38a09d36
24,results6, After the 3-month MD intervention some of these associations showed a statistical significance or near-significance. Consumption of at least 3 portions of fish per week was associated with lower omega-6 fatty acid levels (p = 0.035) and higher omega-3 fatty acid levels (p = 0.053). Consumption of at least 3 portions of fruit per day was associated with higher levels of β-carotene (p = 0.056). Consumption of at least 2 portions of vegetables per day was associated with higher levels of β-carotene (p = 0.004). We have depicted these associations in Fig. 2 .,8c4cf698-6ab3-43ad-9448-2ce72d4f4d1b
25,results9," The p-value was calculated using the t-test     We also examined the same associations in a multivariate model, as reported in Table 5. Consumption of at least three portions of fish per week showed increased levels of omega-3 (p = 0.037) and decreased levels of omega-6 fatty acid (p = 0.026) in the blood, both of which were statistically significant.Table 5 Dietary blood biomarkers association with Mediterranean Diet Adherence Screener (MEDAS) food groups, assessed using multivariate regression  	Baseline	At 3 months	 Dietary biomarker association with Mediterranean Diet Adherence Screener (MEDAS) food group	Estimate	 p-Value	Estimate	 p-Value* 	 β-Carotene with	  Fresh vegetables	−22	0.197	446	0.104	  Fruits	237	0. 287	366	0.147	 omega 3 with	  Amount of olive oil	−0.99	0.415	1.1	0.230	  Red meat	−0.99	0.282	2.2	0.099	  Fish	−2.1	0.133	2.1	 0.037 	  Nuts	1.5	0.094	−1.2	0.225	 omega 6 with	  Amount of olive oil	0.269	0.775	−0.4	0.702	  Red meat	0.243	0.734	−1.3	0.360	  Fish	0.834	0.",fe77acc3-4ad0-40a7-9a44-adc08ad03c52
26,discussion0,"Mediterranean Diet Adherence Screener (MEDAS) was developed for the Spanish PREvención con DIeta MEDiterránea (PREDIMED) study to expediently determine adherence to the MD and allow an immediate feedback to the patient. This short screener is a validated tool for the rapid assessment of adherence to the MD [11], which is why it was decided to use a German-translation of this questionnaire in the LIBRE study. However, the original Mediterranean Diet Adherence Screener (MEDAS) was not in German. To validate the German translation of this questionnaire, we used the validated German full-length Food Frequency Questionnaire (FFQ) as reference.  In general agreement between Food Frequency Questionnaire (FFQ) and Mediterranean Diet Adherence Screener (MEDAS) questionnaires was of a fair or better level (0.4 and larger values for agreement coefficients) for about half of the Mediterranean Diet Adherence Screener (MEDAS) questions [22].",84f51907-5368-4a03-8fcc-91b97ad14058
27,discussion1," These differences are likely due to the way Food Frequency Questionnaire (FFQ) is structured and to the fact that it is differently analyzed. Food Frequency Questionnaire (FFQ) measures the food frequency of a selected list of German foods with standardized portion sizes for the previous 12 months. These answers are then used to calculate intake for food groups while Mediterranean Diet Adherence Screener (MEDAS) directly asks for the habits and consumption frequency of specific amounts of specific Mediterranean foods during the previous week. In short, the Food Frequency Questionnaire (FFQ) measures specific details whereas the Mediterranean Diet Adherence Screener (MEDAS) is measuring for components of an overall dietary pattern. For the conversion of food intake data from Food Frequency Questionnaire (FFQ) into Mediterranean Diet Adherence Screener (MEDAS) food groups only aggregated Food Frequency Questionnaire (FFQ) data can be used in most cases.",094f93e5-1c4f-4a8a-afad-b0c3aa3663c6
28,discussion2," For instance, question 3 on vegetables and question 4 on fruits each comprised several questions from Food Frequency Questionnaire (FFQ). A further example is that Food Frequency Questionnaire (FFQ) provides, 3no information on how many times boiled vegetables, pasta, rice, or other dishes with a sauce of tomato, garlic, onion, or leeks sautéed in olive oil are consumed. It asks only about the consumption of tomato sauce, but no further details (e.g. way of cooking or ingredients). Only question 9 (pulses) which has a high concordance is based on a direct answer of Food Frequency Questionnaire (FFQ). Additionally, in this study Food Frequency Questionnaire (FFQ) was completed again within after an interval of just 3 months, which means that the answers for the two time points for Food Frequency Questionnaire (FFQ) in our analysis overlap for a period of time.",83b5b962-c0dd-4bdd-9846-875b308d2c6c
29,discussion3,"  The Bland-Altman analysis showed that the Mediterranean Diet Adherence Screener (MEDAS) score yields higher values for the sum of all items than Food Frequency Questionnaire (FFQ) with respect to MD. This confirms the results of Schröder et al., who report that the average Mediterranean Diet Adherence Screener (MEDAS) Mediterranean diet score estimate was 105% of the Food Frequency Questionnaire (FFQ) PREvención con DIeta MEDiterránea (PREDIMED) score estimate [11]. The larger difference between the two score sets after 3 months can be a result of the MD-based intervention in the IG. The Mediterranean Diet Adherence Screener (MEDAS) questionnaire was specifically developed to detect the adherence of an individual’s diet to the principles of the MD. Therefore, Mediterranean Diet Adherence Screener (MEDAS) is more sensitive for MD items than Food Frequency Questionnaire (FFQ), resulting in higher scores in individuals abiding by the MD.",e279dd78-2106-4625-a657-1c9744727030
30,discussion4," The Food Frequency Questionnaire (FFQ) questions, however, assesses the general food intake and does not focus particularly on the consumption of Mediterranean food. Two points can be considered relevant for detecting an adequate implementation of MD in life.  To confirm if the Mediterranean Diet Adherence Screener (MEDAS)’ tendency towards the MD is consistent, we analyzed the association between certain MD food items and selected dietary intake biomarkers in the blood thought to be associated with these food items. The traditional MD is characterized by a high intake of olive oil, fruit, nuts, vegetables, and cereals; a moderate intake of fish and poultry; and a low intake of dairy products, red meat, processed meats, and sweets; while wine is consumed moderately and only together with meals [1, 23]. In the literature, it is described that a high consumption of fruits and vegetables is associated with higher β-carotene blood levels [26]. Kitamura et al.",3e70d751-22da-453c-88cf-8e12e31595de
31,discussion5," have previously positively correlated frequency of vegetables and fruit intake with β-carotene, among other things [26]. In our study, subjects who consumed at least two portions of vegetables per day according to the Mediterranean Diet Adherence Screener (MEDAS) questionnaire had higher β-carotene blood levels than those who consumed fewer than two portions at both time points. Those who consumed at least three portions of fruit per day according to the Mediterranean Diet Adherence Screener (MEDAS) questionnaire also had higher β-carotene levels in their blood than those who consumed fewer than three portions. This data supports that the Mediterranean Diet Adherence Screener (MEDAS) results reflect the reported intake of particular nutrients charachterisic of a MD pattern.  The MD is rich in poly- and mono-unsaturated fatty acids due to the high consumption of olive oil, fish and nuts [27].",a0cbf82e-a871-4abb-af1f-f73b82bc6a98
32,discussion6," The amount of saturated fatty acids in the MD is lower than in the Western-style diet, because red meat and processed meat products play a minor part in the Mediterranean nutrition. The Western-style diet is characterized by its highly processed and refined foods and high contents of sugars, salt and fat and protein from red meat [28]. Olive oil is characterized by a high content of mono-unsaturated fatty acids. Oleic acid (C18:1, n-9) is the main component of olive oil [27]. Therefore, we hypothesized that a high consumption of olive oil, fish and nuts and low red meat intake are associated with changes in the fatty acid profile measured in erythrocyte membrane. Barcelo et al. described elevated values of omega-3-fatty acids and low values of omega-6-fatty acids following high olive oil consumption, while the omega-9-fatty acid amount remained unchanged [29].",39e58c5e-af71-4960-bfa6-7de88641af48
33,discussion7," Our data demonstrated that, more than four tablespoons of olive oil per day were associated with a tendency to higher serum levels of all unsaturated fatty acids (omega-6, −3 and −9) compared with the values measured in subjects who consumed less olive oil. Takkumen et al. described an association between high fish consumption and a change in the omega-6 and −3-fatty acids profile. The amount of omega-6-fatty acids decreased while that of omega-3-fatty acids increased [30]. At least three portions of fish and seafood per week were statistically significantly associated with lower omega-6-fatty acids values (24% compared to 26.3%, p = 0.016) and higher omega-3-fatty acids values. While high meat consumption is associated with higher omega-6-fatty acids values [30], such tendencies could also be seen in this study.  Barceló et al. [29] also reported an association between hsCRP values and olive oil consumption.",6e7f21ef-72e6-4c9f-b9da-9c293a8bdb95
34,discussion8," According to their data, a MD enriched with olive oil (1 litre per week) resulted in a reduction of the plasma hsCRP concentration. Such tendencies could also be seen in this study. Individuals who consume more than four tablespoons of olive oil per day had lower values of hsCRP than individuals who consume less olive oil. The described associations between certain food items and blood values indicate that the Mediterranean Diet Adherence Screener (MEDAS) score indeed reflects a MD. Within this context, Mediterranean Diet Adherence Screener (MEDAS) provides reasonable estimates to adequately rank MD adherence.  Study limitations comprise firstly, a small sample size meaning the statistical tests would only have small power.",05a8c6d4-1a05-45db-8186-0fa899adcd16
35,discussion9," A further limitation of this study is that our findings may not apply to the general population as the participants belonged to a selected population who may have a particular dietary behaviour due to their knowledge about their genetic disposition for breast cancer.  We will be using the German Mediterranean Diet Adherence Screener (MEDAS) in our main trial that aims to recruit 600 study participants. We decided to use the adherence to MD measured by the Mediterranean Diet Adherence Screener (MEDAS) score as one of 3 co-primary endpoints [31].  Conclusions Despite the study limitations, we conclude that the present version of Mediterranean Diet Adherence Screener (MEDAS) could be a reasonable tool in determining adherence to a MD in German-speaking populations. This short screener is a valid tool for the rapid assessment of adherence to the MD that may also be useful not only for trials but also in clinical practice.",b80aaf7e-7e90-4898-9c8a-9bfa9eb1288c
36,discussion10, The Mediterranean Diet Adherence Screener (MEDAS) score would allow an immediate feedback to study participants or patients regarding their adherence to MD.  Abbreviations Body Mass Index (BMI)Body Mass Index  European Prospective Investigation into Cancer and Nutrition (EPIC)European Prospective Investigation into Cancer and Nutrition  EDTAethylene diamine tetraacetic acid  Food Frequency Questionnaire (FFQ)Food Frequency Questionnaire  high performance liquid chromatography (HPLC)high performa,42244a3c-7b0c-4846-b69b-1ccefd62ecf1
37,discussion11,nce liquid chromatography  hsCRPHigh-sensitivity C-reactive protein  intraclass correlation coefficient (ICC)Intraclass correlation  International Society for Pharmacoeconomics and Outcomes Research (ISPOR)International Society For Pharmacoeconomics and Outcomes Research  KCohen’s Kappa  Mediterranean Diet Adherence Screener (MEDAS)Mediterranean Diet Adherence Screener  MDMediterranean Diet  LIBRELifestyle intervention in BRCA 1/2-mutation carriers  PREvención con DIeta MEDiterránea (PREDIMED)PREvención con DIeta MEDiterránea (PREvention with MEDiterranean Diet)  Acknowledgements We would like to thank all staff members involved in the LIBRE study.  Funding The trial is funded by the German Cancer Aid (Deutsche Krebshilfe: http://www.krebshilfe.de) within the Priority Program “Primary Prevention of Cancer” (Grant no. 110013).,b7337e06-47fb-4bc1-b8d9-1455a3340cdb
38,discussion12," The funder has no authority and is not involved in the following activities: study design; collection, management, analysis, and interpretation of data; writing of the report; and the decision to submit the report for publication.  Availability of data and materials The raw data used for this study is shared within the study group.  Authors’ contributions KH and MY-D planned and designed the analysis, contributed to the acquisition of data, carried out the statistical analysis and interpretation of its results and drafted the manuscript. CE, MS, NE, MH, WV and MK have contributed to the acquisition of data, interpretation of the analysis results and revision of the manuscript critically for important intellectual content. SCB conceived this validation study, contributed to the acquisition of data, interpretation of the analysis results and revision of the manuscript critically for important intellectual content. All authors have read and approved the final manuscript.",fca0370e-532c-4d4d-8b19-03723fab0fe2
39,discussion13,  Competing interests The authors declare that they have no competing interests.  Consent for publication Not applicable.  Ethics approval and consent to participate All women participated in the study voluntarily and gave written informed consent prior to study begin. They were informed that they can withdraw their consent and stop participation at any time without disclosing the reasons and without negative consequences for their future medical care. The responsible ethics review boards of all participating trial sites approved the study protocol (Reference number 5686/13 for the leading vote of the Klinikum Rechts der Isar of the Technical University of Munich).  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,3e069273-3d90-4c61-b501-85de0480a8c8
