,chunk_label,chunk_text,uuid
10,background12," A significant decrease of SFA percentage and an increase of the PUFA were observed in eggs from hens fed high-polyphenols Extra virgin olive oil (EVOO) in comparison to the control eggs. In any of the dietary treatments containing Extra virgin olive oil (EVOO), there was a better saturated to unsaturated fatty acid ratio in comparison with the values obtained for the control eggs. Therefore, it is possible to affirm that all the diets containing Extra virgin olive oil (EVOO), especially when contained high-polyphenols level, resulted in eggs of higher quality than the control conventional eggs. Even though the SFA/UFA ratio is an important factor from a human nutrition point of view, specific SFA and PUFA have different metabolic effects [29]. Fatty acids can either promote or prevent atherosclerosis and coronary thrombosis, based on their effects on serum cholesterol and low density lipoprotein cholesterol concentrations.",95315c5a-1dc9-4501-aaaf-d23b9f5273bc
11,background13," For this reason, the atherogenic index have been introduced [30]. The atherogenic index of the egg-yolk lipids differed significantly among dietary treatments, and varied from 1.09, in control diet, to 0.86 and 0.77 in Low-P and High-P diets, respectively (Table 2). The egg-yolks from hens fed high-polyphenols Extra virgin olive oil (EVOO) were characterised by the lowest atherogenic index value, which were related to their lower SFA/UFA ratio. Low values of atherogenic index is recommended for a healthy diet [31]. The C14:0 and C16:0 fatty acids are known to be among the most atherogenic, while C18:0 is thought to be neutral with respect to atherogenicity, but is instead considered to be thrombogenic [32]. Another positive feature arising from the egg-yolk lipid profile in this study was the low or quite similar values for both the atherogenic index, when compared to other meat product [33] or seafood [34].",3bc25f2b-82d1-43da-9670-75a3e7d29ffa
12,background14,"  Conclusions In conclusion, after 10 weeks of treatment with each diet type, our results show that Extra virgin olive oil (EVOO) can have high nutritional value. These findings indicate that a supplementation of laying hens with high-polyphenols Extra virgin olive oil (EVOO) reduces egg-yolk cholesterol and enhances the fatty acid profile of yolk lipids, so the use of this oil could have advantages for egg producers as well as advantageous for human nutrition. These findings could have significant consequences for human health and thus deserve further investigation. ",d8135f97-ad26-412c-99cd-1dd0d0ed6f43
13,methods0,"Experimental birds and management This study was conducted in the experimental poultry facility located at the University of Bari ‘Aldo Moro’ , Italy, observing the animal welfare Legislative Decree 116/92, Council Directive 98/58/EC, received in Italy by Legislative Decree 146/2001, and Council Directive 2007/43/CE, received in Italy by the governmental Decree 181/2010 and Legislative Decree 267/2003. A total of 150 ISA Brown laying hens, 18 wk of age, were free-range reared under natural light:dark cycle. The hens were divided into three groups of fifty hens each (two replicates each of 25 birds/group) and were housed in different indoor pens (0.15 m2/bird) equipped with feeders and drinkers, with free access to open air runs (3 m2/bird).  Dietary treatments The diets were based on wheat and soybean meal with added oils at 2.5%.",e962aef7-c065-4a14-aba0-c180e01eaebe
14,methods1," The dietary oils included sunflower oil (Control), extra virgin olive oil from Cima di Bitonto variety (low-polyphenols content; Low-P), and extra virgin olive oil from Coratina variety (high-polyphenols content; High-P) (Table 3). The extra-virgin olive oils used for experimental diets had a low- and high- total phenol concentration (138 vs. 254 mg/kg) with an different hydroxytyrosol concentrations (17 vs. 43 mg/kg), for Cima di Bitonto and Coratina variety respectively (Table 4); as determined by Oliveras-López et al. [9]. The sunflower oil used for control diet had very low levels of total polyphenols [35]. The oils were kept in cold room at 4°C prior mixing and the diets were prepared weekly and kept in cold room in air-tight containers. The diets were isocaloric and isonitrogenous containing 17.0% of crude protein (CP) and 2,680 kcal of metabolizable energy/kg of diet, designed to meet or exceed the nutrient requirements for laying hens [36].",614319da-1677-4eea-80f0-c32dc0b9af31
15,methods2," The experimental diets were fed to the animals for 10 weeks. Feed and water were provided ad libitum throughout the entire trial. Extra-virgin olive or sunflower oils supplementation did not influence feed intake (data not shown). Hens’ mortality was recorded as occurred.Table 3  Ingredients and chemical analysis of control and experimental diets fed to laying hens   	 Diet 		  Ingredients, g/kg as-fed basis 	 Control 	 Experimental 	  Corn	541.0	541.0	  Soybean meal (48% CP)	175.0	175.0	  Calcium carbonate	90.0	90.0	  Wheat	75.0	75.0	  Alfalfa meal (17% CP)	45.0	45.0	  Corn gluten meal (60% CP)	45.0	45.0	  Sunflower oil	25.0	--	  Extra-virgin olive oil1 	--	25.0	  Dicalcium phosphate	17.0	17.0	  Vitamin-mineral premix2 	2.5	2.5	  Sodium chloride	2.5	2.5	  Sodium bicarbonate	2.5	2.5	  DL-Met	2.0	2.0	  L-Lys HCl	2.0	2.0	  Yeast	1.5	1.5	  Thr	1.0	1.0	  Chemical analysis, % 			  Dry matter	87.54	87.95	  Crude protein	16.85	16.71	  Crude fibre	3.22	3.47	  Crude fat	5.74	5.81	  Ash	13.",521d4734-ba52-49e2-9ab6-2d08a5d514d4
16,methods5,"    Sample collection and procedures Samples of diets were ground in a hammer mill with a 1 mm screen and analysed in triplicate for dry matter (DM, 945.15), ash (967.05), crude protein (CP, Kjeldahl N × 6.25, 990.03), crude fiber (978.10) and ether extract (945.16) according to AOAC International [37].  Eggs were collected daily and egg production was calculated on a hen-day basis. Eggs with any adhering manure were classed as dirty, and the percentage calculated. Eggs produced the last day of each week on trial were individually weighed. Egg mass production per hen per day was calculated as laying percentage multiplied by average egg weight of the hen. Feed conversion ratio (Feed conversion ratio (FCR)) was calculated as gram feed consumption per day per hen divided by gram egg mass per day per hen Eggs were analyzed for their interior and exterior quality as reported by Laudadio and Tufarelli [30]. Eggs were examined for shell quality by specific gravity.",f965d98e-1458-48e4-93b9-3b401d9f0337
17,methods6," Shell thickness (with shell membrane) of the eggs (10% of the daily egg produced) was measured by micrometer. Shell thickness was a mean value of measurements at 3 locations on the eggs (air cell, equator, and sharp end). Breaking strength of uncracked eggs was determined with a testing machine (model 1140, Instron Ltd., Bucks, UK). Egg components (as albumen, yolk and shell) were measured by weekly breakouts on two eggs per replicate pen and expressed as percentage of egg weight. The Haugh unit was calculates as: Haugh units (%) = 100 × log (H + 7.57 − 1.7 W0.37, where H is the height of the albumen and W is the weight of the egg) according the formula proposed by Card and Nesheim [38]. Egg yolk color was scored using the 15-point scale (colour scale from 15, dark orange to 1, light pale) of the DSM yolk color fan (DSM Nutritional Products Ltd., Basel, Switzerland). Blood samples (2.0 ml) from each individual layer were collected weekly during the whole feeding period.",cd33b2d8-e5ea-40d6-b123-b8165651f309
18,methods7," Blood was collected from the brachial wing vein using sterilized syringes and needles. After 1 h standing at room temperature, serum was isolated by centrifugation at 1,150 × g for 10 min. Serum samples were stored at −80°C until further analysis.  Yolk and serum cholesterol contents The yolk cholesterol concentrations were determined sampling egg yolks (1 g) weekly saponified with 20 ml of 33% ethanolic KOH in tightly-capped tubes placed in a 60°C water bath for 1 h. The mixture was then cooled in ice water, and 5 ml of distilled water was added. Cholesterol in unsaponifiable fractions was extracted twice with 5 ml of hexane. The resulting aliquot of hexane containing cholesterol was dried under nitrogen, redissolved in 5 ml of hexane, and injected into a gas chromatograph (HP-6890 N, Palo Alto, CA, USA). 5 α-cholestane (Sigma–Aldrich) was used as an internal standard.",c28bf176-d02b-4e33-88cd-5c1193634613
19,methods8," A split inlet (split ratio, 100:1) was used to inject samples into a capillary column (HP-5, Agilent, Steven, CA, USA; 30 m × 0.53 mm × 0.5 μm), and the ramped oven temperature was 270°C isothermal, detector temperature was 300°C, and inlet temperature was 210°C. The N2 served as the carrier gas at a constant flow rate of 1.0 ml/min. Total cholesterol concentrations in the plasma was analysed independently by UV spectrophotometer using commercial kits (Diasys, Diagnostic systems, Germany).  Polyphenols and fatty acid analyses Quantitative and qualitative analysis of phenolic fraction of the extra virgin olive oils was performed according to the COI/T20/29doc (International Olive Council) for olive oil. The method is based on direct extraction of the phenolic minor polar compounds from olive oil by means of a methanol solution and subsequent quantification by high-performance ternary gradient liquid chromatograph (high performance ternary gradient liquid chromatograph (HPLC)) [5].",11411977-685a-4ffc-a106-21758456381c
20,methods9," After direct extraction of the phenolic minor polar compounds by means of a methanol solution, an aliquot of the supernatant phase was taken and filtered through a 0.45-mm PVDF filter, injected into the high performance ternary gradient liquid chromatograph (HPLC) system equipped with C18 reverse-phase column (4.6 mm × 25 cm), type Spherisorb ODS-2 (5 mm), 100 A°, with spectrophotometric UV detector at 280 nm and integrator. The content of the biophenols was expressed in milligrams of tyrosol per kilogram of oil and was calculated by measuring the sum of the areas of the related chromatographic peaks. The composition of the isolated phenolic fraction is detailed in Table 4.  In preparation for fatty acid (FA) composition analysis, samples of oil and egg-yolk (5 g each) were freeze-dried. Briefly, methyl heptadecanoate (no. 51633, Fluka, St. Louis, MO) was dissolved into n-hexane (1 mg/mL) as an internal standard.",fe373bf4-830b-48cc-aad2-92f121066f6a
21,methods10," Methyl esters of the FA were prepared [39]; samples (300 mg each) and 5 mL of internal standard were incubated (2 h at 80°C) with methanolic acetyl chloride in a total volume of 9 mL. After cooling to room temperature, 7 mL of 7% (wt/vol) K2CO3 was added with mixing, and then the organic phase was collected after centrifuging at 1,500 × g for 2 min at 4°C. The FA methyl esters were fractionated over a CP-SIL883 column (100 m × 0.25 mm i.d., film thickness 0.20-μm fused silica; Varian, Palo Alto, CA) in a Shimadzu (model 2GC17A, Shimadzu, Kyoto, Japan) gas chromatograph with a Hewlett-Packard HP 6890 gas system (Palo Alto, CA) and using flame ionization detection. Helium was used as the carrier gas at a constant flow rate of 1.7 mL/min. The oven temperature was programmed as follows: 175°C, held for 4 min; 175 to 250°C at 3°C/min; and then maintained for 20 min. The injector port and detector temperature was 250°C. Samples (1 μL) were injected by an auto-sampler.",26c11a3c-78d2-4096-a4e5-4e4ee717ffc0
22,methods11, Output signals were identified and quantified from the retention times and peak areas of known calibration standards. Composition was expressed as percentages of the total FA. The atherogenic index was calculated according to the equation proposed by Ulbricht and Southgate [30]. ,451144f3-da5e-4057-9b52-9ca12d25bfea
23,analysis0,"Data were analyzed using the one-way ANOVA option of the GLM of SAS/STAT software [40] as a completely randomized design with the dietary treatments or oil sources as main effects. The statistical model used was: Yijk = μ + Pi + Rij + εijk, where Yijk = response variables from each individual replication or pen, μ = the overall mean; Pi = the effect of dietary oil source; Rij = the inter-experimental unit (replications) error term; and εijk = the intra-experimental unit error term. When there was a significant F-value, means were compared by the Student-Newman-Keul’s method. Significance implies P < 0.05 unless stated otherwise.  Vito Laudadio and Vincenzo Tufarelli contributed equally to this work.  Competing interests  The authors declare that they have no competing interests.",0111c5d8-db1f-4bd8-bf4a-77e6088d773d
24,analysis1,"  Authors’ contributions  VL: performed experiments, conception and design of research, interpreted results of experiments; EC: performed experiments; NMBL: performed experiments; VT: performed experiments, analysed data, interpreted results of experiments, drafted manuscript, edited and revised manuscript, approved final version of manuscript. All authors read and approved the final manuscript.  Acknowledgements The Authors are thankful to “Azienda Agricola Dr. Giuseppe Colia; Olearia AIPO Puglia Società Cooperativa Agricola, Andria (BT), Italy” for the supply of the Coratina cultivar extra virgin olive oil to carry out this work. =",df7b863f-60c4-4cf3-88aa-79a76df42387
25,results0,"None of the egg productive parameters studied were influenced by dietary treatment, except for yolk color score that was enhanced in hens fed the both Extra virgin olive oil (EVOO) diets (P < 0.05). Feeding high-polyphenols Extra virgin olive oil (EVOO) reduced serum cholesterol level in hens (P < 0.01) and egg-yolk cholesterol levels (as per egg; P < 0.05). The dietary supplementation of high-polyphenols Extra virgin olive oil (EVOO) raised the polyunsaturated fatty acids (PUFAs) composition and increased the content of oleic and linolenic acids in egg-yolk. Moreover, the atherogenic index in egg-yolk decreased linearly in accordance with increasing levels of dietary polyphenols (P < 0.01).  Conclusion In conclusion, a diet for hens consisting of high-polyphenols level from extra-virgin olive oil can improve the fatty acid quality of egg-yolk while lowering the egg-yolk cholesterol level, which could be a beneficial functional food for human health.",5cfa01a4-18a6-4b3f-9165-c5eb05d37f1d
26,results1,  Keywords Extra-virgin olive oilCholesterolEgg qualityissue-copyright-statement© The Author(s) 2015 ==== Body,0260fb19-c2e8-425c-91d9-9dfd862403d3
