,chunk_label,chunk_text,uuid
10,methods3,", Barcelona, Spain),45 which gives scores from 0 (worst health status) to 100 (best health status) in eight sections: physical function (PF), role physical (RP), bodily pain (BP), general health (GH), vitality (VT), social functioning(SF), role emotional (RE) and mental health (MH). The eight sections are regrouped into two main components: physical component summary (physical component summary (PCS)) and mental component summary.41 The mean values for physical component summary (PCS) and mental component summary (MCS) are: 55.02 and 51.47 for men aged 18–24 years; 54.96 and 51.53 for men aged 25–34 years; 54.58 and 48.92 for women aged 18–24 years; and 53.87 and 49.62 for women aged 25–34 years.41  Body composition: height, weight and WC were measured using a stadiometer (in cm; Ano Sayol SL height rod, Barcelona, Spain), a scale (in kg; Asimed T2 scale, Barcelona, Spain) and a tape (in cm), respectively. body mass index (BMI) and the waist-to-height ratio (WtHr) were then calculated.",4916bcc1-5623-4c58-95af-470e666eba32
11,methods4," The values associated with an exponential risk of developing CVD and T2DM are WC > 102 cm in men and > 88 cm in women,46 and WtHr > 0.5 in men and women.47 WC and WtHr are highly correlated with visceral adipose tissue, which is the most clinically relevant adiposity variable, because of its association with the increased risk of NCDs. In contrast, body mass index (BMI) has a poor correlation with visceral adipose tissue.47,48 However, individuals with high body mass index (BMI) are at greater risk of developing high visceral adipose tissue levels, compared with individuals with healthy body mass index (BMI).49 ",129b9065-db3f-4f64-b397-4817e609b3ac
12,analysis0," Frequencies (sample size and proportion of samples) were assessed for categorical variables (adherence to Mediterranean diet and sitting time). The Kolmogorov-Smirnov test was used to assess the normality of distribution.50 A descriptive analysis was developed for all the subjects using the mean ± standard deviation (SD) to describe the parametric data and the median ± interquartile range (interquartile range (IQR)) for nonparametric data. The coefficient of variation (CV%) was calculated for all continuous variables. In addition, an independent-sample t test (in situations of normal distribution) or the Mann-Whitney U test (in situations of non-normal distribution) was applied to determine differences between high/low adherence to the Mediterranean diet and the remainder of the continuous variables (HrQoL, physical activity and BC).  The Spearman correlation test with 95% coefficient intervals was carried out to analyze the relationships between continuous variables.",8549e608-f2f1-4a12-8017-964fd5c7f1d2
13,analysis1," The magnitudes of correlations between continuous variables were qualitatively interpreted using the following criteria: trivial (r < 0.1), small (r = 0.1-0.3), moderate (r = 0.3-0.5), large (r = 0.5-0.7), very large (r = 0.7-0.9) and almost perfect (r > 0.9).51 Otherwise, correlation was interpreted as the observed magnitude. The statistical significance was set at an alpha level of < 0.05. All analyses were conducted using IBM SPSS for Windows, version 23 (IBM Corporation, Armonk, New York, United States). ",5a5cdee1-9634-4f3e-bfb6-cbb6a6a1072f
14,results0,"  Sociodemographic data of the sample  A total of 56 subjects aged 23.5 ± 3.4 years were analyzed. Their mean body mass index (BMI) was 22.15 ± 2.28 kg/m2. Regarding WC and WtHr, only three (5%) and six subjects (10.7%), respectively, had health-risk values.  The adherence to Mediterranean diet showed equality of distribution. Twenty-seven subjects (48.2%) showed medium-high adherence while the remaining 29 subjects (51.8%) showed low adherence. Analysis on sitting time revealed that 25 subjects were at risk (44.6%) while the remainder of the subjects were at low risk (n = 31; 55.4%). Regarding HrQoL, 22 subjects (39.2%) and 26 subjects (46.4%) were in the lowest quintiles of physical component summary (PCS) and mental component summary (MCS), respectively, according to the reference values for their age range.  The descriptive analysis, Kolmogorov-Smirnov normality test and CV% for all the continuous variables is presented in Table 1.  Table 1.",c6f604cc-8450-49f3-b5ff-d129179c41aa
15,results2,"5)†	25	0.004	 Values shown are *mean ± standard deviation (SD) (minimum-maximum) or †median ± interquartile range (interquartile range (IQR)) (minimum-maximum). CV% = coef.ficient of variation.  Correlations between body composition, lifestyle and HrQoL  The Spearman correlation test with 95% coefficient intervals was used to analyze possible correlations between continuous variables (Table 2). Three HrQoL variables, namely VT (P = 0.013), RE (P = 0.018) and mental component summary (MCS) (P = 0.015), showed moderate correlations (range for r = 0.31-0.33) with WC. In turn, SF was moderately correlated (r = 0.27) with sitting time and there was a negative correlation between PF and sitting time (r = -0.38; moderate magnitude). In addition, trivial-small correlations (range for r = -0.15 to 0.23) were found between HrQoL variables and the remainder of the physical activity and BC variables.  Table 2.",26957ec8-7b5e-45ba-bd4e-6696e048b3ec
16,discussion0,"  The subjects analyzed in this study had healthy BC values, as only 5% and 10.7% of the subjects had health-risk values for WC and WtHr, respectively. Regarding lifestyle, 44.6% of the subjects spent more than seven hours a day sitting down, which is a predisposing factor for development of cardiometabolic diseases over the long term.24,52 Individuals who maintain sedentary behavior over time have the highest all-cause mortality.8 Levels of physical activity were high (1880.37 ± 738.90 MET-min/week), such that 92.86% of the subjects were complying with the World Health Organization (WHO) 2020 physical activity recommendations.53 This was similar to the results reported in other studies with a student population.36,37  Physical activity attenuates mortality risk, and higher physical activity levels are required among highly sedentary individuals.8 Each additional hour of sedentary time is associated with greater gain in body mass index (BMI) and WC.",377bc629-193c-43f4-908f-e5198da3d872
17,discussion1,"8 However, in this study, we found only trivial-small correlations for physical activity and sitting time in relation to BC. The mean daily sitting time was 8.26 hours, while 19.64% of the subjects spent > 10 hours per day sitting.8 This is of great importance because if these habits are maintained over time, the risk of developing NCDs increases,3 given that sedentary behavior is associated with loss of metabolic flexibility,3 higher oxidative stress, insulin resistance, inflammation and DNA damage.54,55 Self-reported estimates from other studies have indicated that university students spend an average of 7.29 hours per day sitting, which is similar to our results. In contrast, data from accelerometer-based studies have suggested that university students engage in 9.82 hours of sedentary behavior per day. Chastin et al.",c72c53fc-3287-4d75-9fac-02383c96da29
18,discussion2," suggested that self-reports underestimate sedentary behavior, compared with accelerometer-based methods,37 so the subjects of our study may have been spending more time sitting that we thought.  Concerning nutritional habits, half of the subjects analyzed (51.8%) had low adherence to the Mediterranean diet. The mean PREDIMED score was 7.41, which denotes acceptable adherence to the Mediterranean diet, in line with data from the Spanish population that was previously reported.26 However, other studies on student populations reported lower adherence to the Mediterranean diet.34,35 Considering these data, it is necessary to seek strategies to reduce sitting time in the young population, in addition to promoting the Mediterranean diet, since the lifestyle habits developed in youth can affect health in old age. It was striking that 39.2% and 46.",b70db46e-0cf8-44c5-a69b-f79a8c965760
19,discussion3,"4% of the subjects were in the lowest quintiles of physical component summary (PCS) and mental component summary (MCS), respectively, according to the reference values for their age range.41  We did not find any study reporting on HrQoL using the SF-36 questionnaire among students that we could compare with our results. However, several authors have argued that the negative impact on QoL among sedentary individuals and university students was related to foot health disorders.56,57 The low levels of HrQoL reported in the present study are probably related to the massive reorganization of our society and our lifestyle due to the COVID-19 pandemic.29  Regarding the relationship between BC and lifestyle variables and HrQoL, WC showed moderate correlations with VT, RE and mental component summary (MCS). This is not of great clinical relevance because most of the subjects had healthy values for WC.",062efa31-5557-49e3-b004-77ff5d404a84
20,discussion4," In turn, sitting time was negatively correlated with PF, which highlights the negative impact of sedentary behavior on health.7 However, taking > 7 hours of sitting time per day as a reference value for health risk, no significant correlations were found between sitting time and the other variables. Adherence to the Mediterranean diet did not show any significant correlation with HrQoL or BC, which is relevant because this young population may not see any motivation to engage in changes in this regard. Moreover, large correlations exist between WC and body mass index (BMI), and very large correlations exist between WC and WtHr. It is known that WC is more associated with cardiometabolic diseases risk factors, as well as WtHr,58 compared with body mass index (BMI). In fact, in other populations, WC is a better indicator of poor physical HrQoL than body mass index (BMI).59  The aim of this study was to characterize the lifestyle of young students in a pandemic period.",f8048857-1033-46c0-a0c5-45a2e5146285
21,discussion5," We mainly found that these subjects were complying with the 2020 World Health Organization (WHO) physical exercise recommendations53 and had healthy BC. However, half of them had a poor dietary pattern and spent too many hours sitting. According to several studies, during the current COVID-19 pandemic period, physical activity levels have decreased by 30%30 and daily sitting time has increased (28.6%),31 while adherence to the Mediterranean diet has not been affected.32 This indicates that there needs to be a focus on improving these two aspects of the lifestyle of the young population. We also wanted to analyze HrQoL and its correlations with lifestyle. Sitting time was the variable that most negatively affected HrQoL, and it was striking that 39.2% and 46.4% of the subjects were in the lowest quintiles of physical component summary (PCS) and mental component summary (MCS), respectively, according to the reference values for their age range.",22097982-743f-46e1-8f47-d1213b60941d
22,discussion6," These results might be related to the difficult times of uncertainty and restriction of mobility that we have been going through, in the context of the COVID-19 pandemic.  Study limitations and future lines  Our sample was obtained from just one particular university in one particular city. It would be very useful to obtain information from more universities in different locations. In addition, studying the implementation of a strengthening program or physical activity in relation to the Mediterranean diet, both among healthy individuals and among individuals presenting any pathological condition (e.g. COVID-19, musculoskeletal disorders or metabolic diseases) would be very interesting. Lastly, no comparative data from before the pandemic were obtained and, thus, the physical component summary (PCS) and mental component summary (MCS) cannot be attributed to the COVID-19 pandemic.  ",a070151a-05c5-47ac-bf8b-e00645985a46
23,conclusion0," In this young student population, the results showed that the subjects generally had healthy BC, high physical activity levels, acceptable adherence to the Mediterranean diet, high levels of sedentary behavior and very low levels of HrQoL. Regarding the relationship between lifestyle and HrQoL, only trivial-small correlations were found. Regarding lifestyle, the findings of the present study especially highlight the importance of implementation of public health programs targeting reductions in sitting time among university students.  Sources of funding: None =  There were high levels of sedentary behavior and low HrQoL values, with a negative moderate correlation between these variables. The findings from the present study especially highlight the importance of implementing public health programs targeting reduction of sitting time among university students.",054a9c95-ca04-40b2-b814-e36ee1a8a85f
24,conclusion1,  KEY WORDS (MeSH terms):  Quality of life Public health Lifestyle Students AUTHORS’ KEY WORDS:  Health related quality of life Disease prevention Community health Physical activity ==== Body,0c0eed8f-e04d-49ae-9ab8-6e394b32030f
