,chunk_label,chunk_text,uuid
12,methods12," Determination of Antioxidant Enzyme Activity Blood was collected from the right ventricle of the heart using 21-G needles and EDTA tubes when the mice were sacrificed 48 h after tmiddle cerebral artery (MCA)o. Plasma samples were obtained by centrifugation at 1300 g for 10 min at 4 °C and they were stored at −80 °C until use.  Catalase (Catalase (CAT)), glutathione reductase (GR) and glutathione peroxidase (GPx) activity was determined to assess the oxidative stress in plasma samples. Catalase (CAT) (U/mg protein) was determined following the method described by Cohen and Somerson [40] and by using a microplate multilabel reader (Victor 3, PerkinElmer, MA, USA). GR and GPx (mU/mg protein) were measured using a kit purchased from Randox Laboratories Ltd. (Crumlin, UK) (Cat. No. GR2368 and RS505, respectively) and a computer process-controlled multichannel auto-analyser (Cobas Integra 400, Roche Diagnostic, (Barcelona, Spain).",833df770-4923-40a6-9922-54e95a3c93e4
13,methods13," These analyses were performed at the Laboratory of Ecophysiology of the Estación Biológica de Doñana, Spain (EBD-CSIC).  2.9. Statistical Analysis All statistical analyses were performed by researchers who were blind to the experimental treatments, using GraphPad Prism software (San Diego, CA, USA). The results are expressed as the mean ± standard error of the mean (standard error of the mean (SEM)) (quantitative data) or median ± interquartile range (categorical data) of (n) mice. Statistical analyses of the histopathological studies or footprint test, and grip strength test were performed using one-way or two-way ANOVA respectively, followed by a Bonferroni’s post-hoc test when the analysis of variance was significant. A Kruskal–Wallis test, followed by Dunn’s multiple comparisons test when Kruskal–Wallis test was significant, was used to analyse the categorical data from the neurological severity score and the haemorrhagic transformation score.",955db86e-cd96-4ed1-bb81-2ae10204c5b3
14,methods14," Differences were considered significant when p ≤ 0.05.  3. Results 3.1. Animal Growth and Food Intake The growth of the mice was analysed while they received each diet by weighing them weekly. After four weeks on the experimental dietary regime, no differences in body weight (Figure 2A) or gains in body weight (Figure 2B) were found between the mice in the low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3 groups.  To analyse the adherence to the different diets, food intake was evaluated over the first 10 days of the experiment. Animals in the high fat diet (HFD)-SFA, high fat diet (HFD)-OO, and high fat diet (HFD)-OO-ω3 groups seemed to have a higher mean food intake those in the low fat diet (LFD) group, yet no significant differences were observed between the four experimental diets studied (Table 3).  3.2.",ecb189a3-5944-46a9-b905-dc206fcf5c13
15,methods15," Cerebral Blood Flow (cerebral blood flow (CBF)) cerebral blood flow (CBF) was registered by laser doppler flowmetry during tmiddle cerebral artery (MCA)o and no significant differences in cerebral blood flow (CBF) traces were found between ischemic mice fed with the low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3 diets (Figure 3).  3.3. A High-Fat Diet Enriched in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and MUFAs from Olive Oil Reduces the Infarct Area in Mice Subjected to Transient Focal Cerebral Ischemia To study the effect of the diets on the consequences of tmiddle cerebral artery (MCA)o, the infarct area, infarct volume, and edema were evaluated by tmiddle cerebral artery (MCA)o using 2 3 5 tetrazolium chloride (TTC) staining and image analysis performed on coronal slices of ischemic brains 48 h after middle cerebral artery (MCA) occlusion (Figure 4).",899c4f20-a549-41a6-a185-25b7dd7b54c1
16,methods16," The mouse model of transient cerebral ischemia used in this study provokes a cortical lesion that is limited to the territory irrigated by the left middle cerebral artery (MCA) (Figure 4A). Significantly, the size of the ischemic area in mice fed with high fat diet (HFD)-OO-ω3 was smaller than that in the high fat diet (HFD)-SFA and low fat diet (LFD) groups (Figure 4A,B), indicating that the diet enriched in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and MUFAs from olive oil exerted a neuroprotective effect. The analyses of the infarct volume (Figure 4C) and edema (Figure 4D) also appeared to reflect a slight decrease in both parameters in the high fat diet (HFD)-OO-ω3-fed animals, although the changes observed were not statistically significant.  3.4.",bddca285-7696-4071-a0bf-e4588f1c096b
17,methods17," Beneficial Effects of Dietary Intervention with docosahexaenoic acid (DHA)+eicosapentaenoic acid (EPA) and Olive Oil-Enriched Food on Brain Infarct Severity Infarct severity was evaluated by performing a grayscale analysis of the tmiddle cerebral artery (MCA)o using 2 3 5 tetrazolium chloride (TTC)-stained brain sections obtained 48 h after mice were subjected to tmiddle cerebral artery (MCA)o. Mice fed with high fat diet (HFD)-OO-ω3 displayed a significant reduction in the grey scale intensity compared to animals fed with high fat diet (HFD)-SFA and low fat diet (LFD) (Figure 5A,B), revealing a neuroprotective effect of the diet enriched in docosahexaenoic acid (DHA)+eicosapentaenoic acid (EPA) and olive oil.  3.5. Haemorrhagic Transformation Haemorrhagic transformation was evaluated 48 h after reperfusion in order to determine whether high fat diet (HFD)s affected haemorrhagic damage.",44554ac0-bde3-4a39-8adf-c1f64fbf02b7
18,methods18," Haemorrhagic infarction type 1 (HI-1) and 2 (HI-2) or no haemorrhages were found indistinctly in the brain slices from the four experimental groups of mice (Figure 6A,B). None of the animals showed parenchymal haemorrhages type 1 (PH-1) or 2 (PH-2). The analysis of the Haemorrhagic transformation score (HT) revealed that no significant differences between the experimental groups were evident (Figure 6B).  3.6. Improvement of Post-Ischemic Neurobehavioural and Physical Outcomes in Mice Fed with Diets Rich in MUFAs from Olive Oil or in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) + MUFAs from Olive Oil To determine the effects of the dietary intervention with high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3 diets on brain function and general welfare in mice subjected to focal cerebral ischemia, several functional tests were performed, measuring as grip strength, neurological scale, footprint, and body-weight loss.  3.6.1.",2c9f20f0-2a4f-4bb1-a8a1-64ad1a51e5ab
19,methods19," Grip Strength Test and Neurological Score Motor and neurological deficits were analysed in animals fed with low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3 diets using a grip strength test and an adapted neurological scale, evaluating the animals before surgery, and 24 h and 48 h after the onset of tmiddle cerebral artery (MCA)o (Figure 7). The functional outcomes indicated better forelimb muscular strength in high fat diet (HFD)-OO or high fat diet (HFD)-OO-ω3-fed animals compared to high fat diet (HFD)-SFA or low fat diet (LFD)-fed animals 24 h after tmiddle cerebral artery (MCA)o. In addition, the high fat diet (HFD)-SFA-fed animals were the weakest after 48 h relative to the animals fed with high fat diet (HFD)-OO, high fat diet (HFD)-OO-ω3, or low fat diet (LFD) (Figure 7A). Importantly, there were no significant differences in grip strength between each group before the induction of cerebral ischemia (127.5 ± 3.7, 128.5 ± 5.",b6cc101a-bf6b-428d-bbd8-9506fb7b9bb2
20,methods20,"6, 120.4 ± 4.4, and 120.0 ± 3.7 (g) low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, and high fat diet (HFD)-OO-ω3 respectively (mean ± standard error of the mean (SEM)); n = 9–12, p = 0.36 (ANOVA)). In addition, the neurological scores of high fat diet (HFD)-OO-fed mice were better at 24 and 48 h than those fed with high fat diet (HFD)-SFA or low fat diet (LFD) (Figure 7B). The assessment of neurological function also revealed that the animals fed with high fat diet (HFD)s or low fat diet (LFD) had similar neurological scores before the induction of tmiddle cerebral artery (MCA)o (0 (0–0.75), 1 (0–1.5), 1 (0–1), and 0.5 (0–1.75 points) low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, and high fat diet (HFD)-OO-ω3 respectively (median and interquartile range); n = 9–12, p = 0.21 (Kruskal-Wallis)).  3.6.2.",6d9d1d28-0e01-4eb3-bda4-b7b4cb8509f5
21,methods21," Gait Analysis and Weight Loss The footprint test was performed 48 h after the onset of tmiddle cerebral artery (MCA)o to analyse how the high fat diet (HFD) with a specific fatty acid composition affected the gait impairment in mice. Several gait parameters were analysed: stride length, front and base width, overlap, stance, steps/m, and stride coordination. high fat diet (HFD)-OO-ω3 and low fat diet (LFD)-fed mice had better coordination of the paretic right hindlimb than high fat diet (HFD)-SFA-fed mice (Figure 8A). Moreover, mice fed with high fat diet (HFD)-OO-ω3 and low fat diet (LFD) took fewer steps per meter (steps/m) than animals fed with a high fat diet (HFD)-SFA diet (Figure 8B). Interestingly, animals fed with high fat diet (HFD)-OO did not show any improvement in any of these parameters compared to the rest of the groups.",6714fea8-0b5b-401f-b23d-c2ae3599973c
22,methods22," These results indicate that high fat diet (HFD) enriched in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and olive oil, and low-fat diets, can diminish the gait impairment in animals that suffer cerebral ischemia, as opposed to high fat diet (HFD)-SFA-fed mice. In addition, we analysed body weight as an indicator of the general welfare of the mice 48 h after tmiddle cerebral artery (MCA)o (Figure 8C). Thus, all animals subjected to focal cerebral ischemia experienced a 5% weight loss, with no significant differences between the groups.  3.7. Effect of Custom high fat diet (HFD)s on the Antioxidant Enzyme Activities in the Plasma The activities of antioxidant enzymes catalase (Catalase (CAT)), glutathione reductase (GR), and glutathione peroxidase (GPx) were assessed 48 h after the induction of cerebral ischemia in the plasma from mice fed with low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3.",4e798355-ca2b-4e49-8c07-23143cab879e
23,methods23," Catalase (CAT) converts the hydrogen peroxide formed in injured tissues to oxygen and water. The activity of this antioxidant enzyme was significantly higher in mice fed high fat diet (HFD)-OO (Table 4). GPx reduces lipid peroxides to lipid alcohols and hydrogen peroxide to water, and GR catalyses the reduction of glutathione disulphide (GR catalyses the reduction of glutathione disulphide (GSSG)) to the sulfhydryl form of glutathione (glutathione (GSH)), which plays an important role in oxidative stress and preserves redox homeostasis in cells. We analysed the activity of GR and GPx in the plasma from mice fed with low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3, yet no significant differences between mice were found (Table 4).",4d73f240-d7b3-4775-b98d-56520b4e3f14
24,methods24," However, the mice fed with high fat diet (HFD)-OO and low fat diet (LFD) had a higher GR/GPx ratio than mice fed with high fat diet (HFD)-SFA, an indicator of the status of the glutathione redox system (Table 4).  4. Discussion In this study, we demonstrated that dietary fat composition influences the evolution of cerebral injury after tmiddle cerebral artery (MCA)o in mice. The beneficial effects of olive oil and omega-3 PUFA dietary supplementation were evident, both histologically and in neurological behaviour. We showed that a 4-week administration of a high-fat diet enriched in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and olive oil (high fat diet (HFD)-OO-ω3) significantly reduces the infarct area and infarct severity in mice subjected to focal cerebral ischemia. Moreover, a high fat diet (HFD)-OO-ω3 diet ameliorates the motor deficits and gait disturbance in these animals.",a4386e9f-5bdc-47f7-b7dd-0130f257ef77
25,methods25," The data also show that the administration of a high-fat diet enriched in olive oil (high fat diet (HFD)-OO) prior to cerebral ischemia protects against the ensuing neurological and motor deficits in mice. We reported an improvement in the evolution of cerebral damage and in neurocognitive function through the administration of diets enriched in olive oil and omega-3 long-chain fatty acids, reflecting the importance of the type of fat in the diet. These findings confirm the importance of the presence of omega-3 eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) fatty acids in the diet.  In recent years, the MUFAs and PUFAs present in olive oil and fish oil have been considered to be compounds with neuroprotective effects, particularly against the brain damage associated with stroke. The effectiveness of administering these fatty acids in models of brain ischemia prior to the ischemic insult has been reported in several studies [22,42,43,44].",60a2a9bf-1060-412e-89a9-cd36804875fc
26,methods26," Specifically, neuroprotective effects have also been seen in animals subjected to cerebral ischemia that were pre-treated with docosahexaenoic acid (DHA) [45,46], eicosapentaenoic acid (EPA) [43,47], or fish oil containing both these omega-3 fatty acids [44,48]. In addition, recent studies have shown the beneficial effects of pre-treatment with olive oil, reducing infarct size and improving neurological outcomes in experimental models of brain ischemia [21,22]. In line with these studies, our results show that maintaining a diet enriched in docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and olive oil reduced the brain damage and ameliorated the neurological deficit produced by ischemic insult, indicating the importance of dietary fat composition on the damage produced by stroke. We also show for the first time, to the best of our knowledge, that the combination of olive oil and omega-3 fatty acids has a positive effect in a model of experimental stroke.",7d58165f-7743-4416-b6d3-495cb877f8f1
27,methods27,"  High-fat diets rich in SFAs are associated with a poor outcome in animal models of cerebral ischemia [7,49,50]. Long-term intake of a high fat diet (HFD) before traumatic brain injury altered the effects on cognitive function and the recovery sensorimotor activities, and it was associated with a greater loss of cortical tissue after the insult [11]. Even a short-term high fat diet (HFD) without obesity or the induction of a metabolic imbalance through the diet may be detrimental to brain vasculature, producing an exacerbated response to cerebral ischemia, particularly in terms of functional outcomes [14]. Similar effects of high fat diet (HFD)-SFA diets were observed under our experimental conditions, with a worse outcome in grip strength and gait after lesion in mice fed with a high fat diet (HFD)-SFA than in mice fed a low-fat diet (low fat diet (LFD)).",25381920-c3b8-4dbf-8037-0e57b1eb5e86
28,methods28," However, the motor deficits observed in the high fat diet (HFD)-SFA mice were in most cases reversed when SFAs were reduced by partial substitution with PUFAs (docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA)) and MUFAs (from olive oil). In addition, mice fed with high fat diet (HFD) enriched in MUFAs from olive oil also produced better neurological scores and performed better in the grip test than mice in the high fat diet (HFD)-SFA and low fat diet (LFD) groups. Taken together, these results indicate the beneficial effects of the partial substitution of SFAs with docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) and MUFAs from olive oil in mice subjected to cerebral ischemia.  There are additional consequences linked to high fat diet (HFD) consumption, such as the induction of systemic inflammatory responses.",cb77ba9c-58b8-4d0a-bc5c-1dbf2b80a435
29,methods29," High-fat diets are characterized by a high omega-6/omega-3 ratio and it is well-known that a higher intake of omega-6 fatty acids may induce a proinflammatory state [51]. Several studies have demonstrated that stroke patients generally maintain an unhealthy diet, and this is an important factor in the poor outcome of ischemic stroke [6,7,14]. Moreover, a worse outcome in patients following ischemic stroke has been related to neuroinflammation [6,7].  We consider that the composition of dietary fat may influence and modulate the outcome of stroke and the patient’s subsequent evolution by regulating antioxidant and anti-inflammatories activities.",d130a0e6-1a41-46d1-ac2e-eac8de386d43
30,methods30," Olive oil has antioxidant and neuroprotective properties [52], and recent studies demonstrated the positive properties of docosahexaenoic acid (DHA) treatment after middle cerebral artery (MCA)o in rat stroke models, producing a reduction in infarct volume and edema, and an improvement in the neurological deficits due to the activation of NPD1 synthesis [53,54]. Furthermore, docosahexaenoic acid (DHA) reduces apoptosis in the brain by stimulating antiapoptotic processes, dampening responses to ROS, downregulating the expression of proapoptotic proteins, upregulating the expression of antiapoptotic proteins, and preserving mitochondrial function and integrity [55]. Combining multiple agents that target different cellular pathways could maximize the suppression of ischemic signalling, as we have shown in this study, producing additive or synergic effects and improving the outcomes after cerebral ischemia.  A healthy diet is an important part of stroke prevention [56].",1b56efd3-811e-4ccd-8fab-97cd3f9cca7b
31,methods31," International guidelines recommend the reduction of saturated fats, cholesterol intake (such as butter, cream), and high salt diets to prevent vascular risks [1]. Nevertheless, diets enriched in bioactive compounds may also help to reduce brain damage when a stroke occurs. As we have shown here, the consumption of a diet rich in olive oil and omega-3 fatty acids before the ischemic insult occurs may protect the brain and minimize the damage produced. This strategy could be a healthy recommendation especially for patients at high risk of a stroke. Indeed, this type of diet could be a candidate to prove what we proposed previously, a novel alternative approach referred to as advanced neuroprotection strategy [57]. Further research will be required to explore the benefits of this approach.  We should also mention the limitations of this study, such as evaluating the outcome in the acute phase (24–48 h) and only using male mice.",0cc7c13b-1086-4780-97f1-7ff2b32792a4
32,methods32," Further studies are warranted to explore the underlying mechanisms and to define which type of dietary fat improves short and long-term stroke outcomes in both female and male mouse models, in different strains, or when faced with co-morbid conditions, as well as in aged mice that might better resemble stroke patient profiles.  5. Conclusions This work provides novel evidence of the early impact of a high fat diet (HFD) enriched in olive oil and omega-3 fatty acids on the outcomes and neurological function after stroke. ",9f8cdb61-bb28-4382-a247-b5489ec586e3
