,chunk_label,chunk_text,uuid
10,methods10,"  Linear regression analysis assessing the association between the MD adherence and body composition in CD group is shown in Table 4. A higher MD adherence was associated with a higher bone Z-score (p = 0.020). This association remained significant after additional adjustment for following a gluten free diet (GFD) for at least 18 months (p = 0.021). MD adherence was not associated with any other body composition parameter (all, p > 0.05). We have further adjusted the model for calcium and vitamin D, but the results remained the same.  The independent associations (stepwise analysis) of the MD adherence, different body composition components (i.e., lean mass and body mass index (BMI)), and moderate and vigorous PA levels with bone mineral density (BMD) in the CD group are shown in Table 5. Age and sex were associated with bone mineral density (BMD) (β = 0.846, p ≤ 0.001 and β = 0.163, p = 0.029; respectively) and explained 71% of its variability (step 1).",4c212e94-2ccb-465e-9162-70d62ae9e035
11,methods11," In the next model (step 2), lean mass (kg) was associated with bone mineral density (BMD) (β = 0.826, p < 0.001) and additionally explained 12% of its variability.  4. Discussion  Our results indicate that the CD group present with lower body weight, lower lean mass, bone mineral content, and Z-score than the non-celiac group, regardless of sex, age, and length of time on a gluten free diet (GFD). Moreover, a higher MD adherence and more time performing vigorous PA were associated with higher Z-score and lean mass among CD children. This highlights the need for comprehensive lifestyle interventions that include a healthy dietary pattern and adequate PA or exercise for better bone health in these patients. When further analyzing which factors (i.e., MD adherence, PA levels, and body composition) were associated with bone health, lean body mass independently explained 12% of the variability in bone mineral density.",6eb0f86d-c3af-492c-9a3d-3fc918b351d5
12,methods12," Considering that higher levels of PA or exercise, especially at vigorous intensities and including resistance and impact activities, may promote higher lean mass and bone mineral density (BMD), future studies are warranted to explore the effectiveness of specific dietary and exercise interventions focused on improving bone health in these patients.  Traditionally, the diagnosis of CD has been associated with children and adolescents presenting low weight and height and/or growth delay and the presence of lower bone mineral density (BMD) [36]. Several studies have shown lower bone mass in children with CD than in non-celiac children, especially at diagnosis, but only a few studies have monitored bone health after diagnosis. The etiology of metabolic bone disease in CD is multifactorial.",12cff18f-a453-4dfc-bc0b-0bd5f8331221
13,methods13," Initially, the malabsorptive status could be a fundamental cause of the deficit of calcium and vitamin D through a defect in the utilization of nutrients and the sequestration of calcium and magnesium by the non-absorbed fat. It has also been postulated that deficiency of minerals in the gluten free diet (GFD), such as calcium and magnesium, could affect bone mineral density (BMD) [19]. Several authors [19,37,38] have described a lower vitamin D intake in subjects with CD. This situation could be reversed by implementing interventions with vitamin-D-fortified food products for patients with CD. Nevertheless, no information on vitamins and minerals is usually available for industrially manufactured gluten-free products. Hence, the dietary records of patients with CD could lead to an erroneous nutritional assessment concerning vitamins and minerals. Recent studies reported inconsistent results regarding serum vitamin D levels in patients with CD on a gluten free diet (GFD) [8].",aabcb3d1-1104-45ca-846e-dbb165741c63
14,methods14," In our study, although at the lower limit of normality, no differences in vitamin D values were found between the CD group and the non-celiac group, nor in the rest of the biochemical variables. Furthermore, our data confirmed that bone mass was independent of the length of time of evolution of the disease, which means that there are probably more factors involved. In this context, Blazina et al. [38] have pointed out that the improvement in bone mineral density (BMD) is due to an exhaustive adherence to the gluten free diet (GFD) and an overall healthier lifestyle.",6cbf2b43-5d71-496c-a7b3-bb4ad48396fc
15,methods15,"  Most studies show that markers of bone remodeling in children with CD could improve after following a gluten free diet (GFD) for 1–2 years (despite these markers still being lower than that of non-celiac children) [39,40,41]; however, gluten free diet (GFD) is a restrictive diet and its nutritional adequacy is still controversial because some studies have shown results indicating that a gluten free diet (GFD) is nutritionally unbalanced [17,42,43]. The literature data on the influence of gluten free diet (GFD) on anthropometric measurements of patients with CD are inconsistent.",aa5a1acf-3398-4967-ada2-cf3f329aba35
16,methods16," The association between a good adherence to the gluten free diet (GFD) and a favorable effect on anthropometric parameters, including a gain in lean mass, changes in body mass index (BMI) by reaching normal weight in children, and a rapid increase in linear growth, has been reported [44,45,46]; but some studies suggest a harmful effect of gluten free diet (GFD) on body composition and anthropometric measurements in patients with CD, with more prevalence of overweight and obesity [47,48], and in some cases ascribe these differences to the length of time on the gluten free diet (GFD) and the anthropometric measurements themselves. However, our findings suggest that diet quality matters, independently of being on a gluten free diet (GFD) for a long term, and that other lifestyle habits that may affect body composition might also be relevant in this population, as is the case of physical activity. Lionetti et al.",c52c720a-40f0-44c4-b6f1-ba579832846b
17,methods17," [8] found no differences in body mass index (BMI) between children with CD on a gluten free diet (GFD) for more than 2 years and non-celiac children because both groups showed the same adherence rate to the MD, and the same weekly hours of physical activity, which reinforces our hypothesis.  In this sense, the MD is characterized by its high antioxidant effect and nutrigenomic modulation capacity, being a protective factor against several diseases [49]. The effect of MD on bone health and fracture risk has also been reported [50]. Its positive effect on health status has been attributed to the fact that it is a balanced diet, with high consumption of vegetables, legumes, fruits, and cereals; moderate to high fish intake; low intake of saturated lipids and high intake of unsaturated lipids, in particular, olive oil; low intake of meat, and low consumption of ultra-processed foods. However, the scientific literature data regarding bone are still inconsistent [51].",ae2aca5d-74ab-4b43-b283-11d2eb3f215a
18,methods18," In our study, the MD adherence was associated with a better Z-score, but this association could have been mediated by a larger lean mass, as suggested by the stepwise regression analyses performed, where only lean mass was independently associated with bone mineral density (BMD).  The persistent chronic inflammation seems to be one of the main causes of the pathophysiology of metabolic bone health in CD [52]. CD increases inflammatory markers, and inflammation plays a relevant role on bone remodeling, with C-reactive protein showing an inverse and independent dose–response relationship with bone mineral density (BMD) [53], whereas other authors found no association [54]. Therefore, the acceleration of bone mineral density (BMD) loss may be related to the malabsorption of nutrients necessary for bone growth and the increased concentration of inflammatory signaling molecules [55].",719820b5-4022-49c4-b8c9-f3e1059920c3
19,methods19," The potentially harmful effects of cytokines secreted by the inflamed intestine might considerably affect bone. In this sense, high consumption of ultra-processed foods has been directly related to the development of digestive diseases and other chronic non-communicable diseases [56] through a pro-inflammatory response and an increased intestinal permeability [57]. Our group previously reported a pro-inflammatory cytokine pattern in a population with CD with high UPF consumption and low physical activity levels [20]. Consequently, it is also necessary to implement a correct adherence to the gluten free diet (GFD) during the disease, avoiding the excessive consumption of UPF. In this context, a high adherence to the Mediterranean dietary pattern could be a helpful tool.  However, as mentioned above, our results seem to indicate that only lean mass is independently associated with bone mineral density (BMD) in these patients, explaining 11% of its variability.",60ff35dd-1cc9-4157-8cd5-788722e0d267
20,methods20," This finding is consistent with other studies [58] and supports the role of muscle mass on bone health [59,60]. Thus, one of the potential mechanisms behind this worse bone health in these patients could be the lower lean mass found in the CD group. It has been widely found that bone mass is higher in physically active children than in less active ones [27], which is consistent with our findings, as CD children who spent more time in vigorous PA showed greater lean mass. Thus, we hypothesize that higher vigorous PA levels and better adherence to the MD could promote a higher lean mass and, consequently, better bone health. Several studies examining the role of fat and lean mass in bone mineral density (BMD) suggest that higher lean mass could be especially favorable for bone health [61].",8c79dff4-54dd-4a74-90d3-265f0b007a2b
21,methods21," The mechanisms behind the role of muscle mass on bone health are: mechanical loading [62,63], RANKL/RANK/OPG pathway regulation [64], stimulation of growth factors, and angiogenesis or the release of myokines [65] such as irisin [59], among others.  Furthermore, some studies show that exercise-induced increases in bone mass in children are maintained into adulthood, suggesting that PA habits during childhood may have long-lasting benefits on bone health [66]. The lack of quantitative dose–response studies prevents an in-depth description of an exercise program to optimize the peak bone mass in children and adolescents. Nevertheless, several small randomized controlled trials suggest that impact activities, moderate-intensity resistance training, and participation in sports involving running and jumping are all osteogenic stimuli in children. Vigorous PA, including both resistance and impact exercises (e.g.",0456fe21-e126-4980-b894-0365d183948d
22,methods22,", through jumping [25] or weight-bearing activities [67]), during childhood and adolescence, improves bone mineral content, bone mineral density (BMD), and structural properties without side effects [28,67]. Therefore, this type of intervention should be implemented when possible to increase bone mass in the early stages of life, which may directly prevent bone diseases such as osteoporosis later in life, especially among children with CD [67].  5. Strengths and Limitations  The first limitation is that the sample size of the present study was relatively small; therefore, no causal relationships can be stablished because it is a cross-sectional study, and, consequently, our results must be interpreted with caution. Moreover, sex distribution differed by groups, with a higher prevalence of CD in girls than in boys. However, this constitutes the normal distribution of the disease by sexes [1], which is more predominant among women.",1d402415-5347-4b00-8496-e4cf43918514
23,methods23," In addition, the International Physical Activity Questionnaire (IPAQ) was used to self-report the levels of physical activity rather than using accelerometry for an objective determination of these levels. Consequently, future studies are warranted to explore the differences and associations found in the present study using objectively measured physical activity levels. Furthermore, sun exposure questionnaires were not administered, and this variable could be correlated with bone mineral density (BMD) [68]. Moreover, limitations in the use of bone densitometry in childhood are related to the two-dimensional measurement of a three-dimensional structure in a growing skeleton. Finally, the non-celiac disease group was slightly smaller due to the problems found to recruit enough non-celiac participants. Therefore, it is advisable to recruit a larger number of participants to confirm the present findings.  6.",148bbef3-6378-4721-8ad9-be84fb819b4f
24,methods24," Conclusions  Overall, our results indicate that children with CD have lower body weight, lean mass, and bone mass than non-celiac children, regardless of the length of time on a gluten free diet (GFD). These results confirm that close monitoring of the disease is necessary, paying attention to other factors such as the adherence to a MD or vigorous PA to enhance lean mass, as they might be key factors to achieve better bone quality in this population. Efforts should be directed not only to establish a gluten free diet (GFD) and improve bone parameters at diagnosis but also to monitor diet and bone health during follow-up, with dual energy X ray absorptiometry (DXA) being a factor to consider that can determine patients who are likely to benefit from a dietary supplement and a better long-term prognosis.",874c58e3-0da1-423e-bb53-5b0171760af9
25,methods25," Although some authors suggest that bone health assessment should be part of the routine management of children with CD [11], the use of dual energy X ray absorptiometry (DXA) technology and determination of the most appropriate periodicity for the bone evaluation would be helpful. ",6a8d7a88-bdae-47ab-aae5-60ddc3312bed
