,chunk_label,chunk_text,uuid
11,methods11,"  3.5. Uncontrolled Eating  Body Mass Index (BMI), symptoms of depression, impulsivity, including attentional impulsivity, were significantly higher in participants with high vs. low Uncontrolled Eating (UE). Participants with high UE were also notably more prone to emotional eating. In FFQ, significantly higher consumption of alcohol, sweetened milk products, and a tendency to eat more sugar, sweets, and snacks (p = 0.058) and eggs and egg dishes (p = 0.050) were observed among participants with high UE. Data are shown in Supplementary Table S3.  3.6. Emotional Eating  Body Mass Index (BMI), depression, and impulsiveness (tendency: total Barratt Impulsiveness Scale (BIS) score, p = 0.053 and significance for attentional subscale) scores were higher in participants with a high Emotional Eating (EE) score. Among eating habits, emotional eaters were also characterized by higher scores in cognitive restraint and uncontrolled eating components.",88bd8665-d13f-4cd1-83f4-a49545b146f3
12,methods12," Greater consumption of sugar, sweets, and snacks among participants with high emotional eating scores was observed. Data are shown in Supplementary Table S4.  4. Discussion  Our study was one of the first to take a multidimensional approach to the assessment of diet, physical activity, depressive symptoms, impulsivity, and eating behaviors, among students in Poland and Central Europe.  Our results revealed that more than one in three midwifery and physiotherapy students had symptoms of at least mild depression. This is in line with the results of a systematic review and meta-analysis of twenty-seven studies on the prevalence of depression in nursing students, in which a prevalence for depression of 34.0% was reported [46]. Depressive symptoms in nursing students were associated with lower academic performance [47]. Only a few studies assessed depressive symptoms in physiotherapy students. The results of a Pakistani study indicated prevalence of depressive symptoms at 48.0% [48].",f36c9e51-c7f6-42d8-81ce-7f74099904d6
13,methods13," Symptoms of moderate or severe depression were found in 31% of Polish physiotherapy students [49]. It is noteworthy that healthcare students with depression do not seek medical help, as depression is perceived as a stigmatizing disorder [50], which leads to self-stigma and can influence the way they will treat their future patients [51].  In our study, women had significantly higher scores in the Beck Depression Inventory than men. This is consistent with epidemiological data—women are almost twice as likely to have depression as men [52]—and also with studies carried out among students [53]. In a study by Saleh et al. [54], female university students in Paris had higher perceived stress, perceived helplessness, perceived self-efficacy, global psychological distress, somatic symptoms, anxiety, and insomnia than men.  The percentage of overweight and obese students (15.9%) was lower than indicated by the Polish statistics in the 20–29 age group (28.",a9dd89d6-017d-4517-b787-e71d41353006
14,methods14,"7%) [55], but similar to the data obtained in the group of French students [56]. Men had higher Body Mass Index (BMI) than women, in line with the aforementioned Polish data [55], and studies involving university students from 22 countries [57].  Half of the participants had a moderate, and one-quarter had a high physical activity level. These finding are consistent with the results of nursing students in Scotland (76.2% students achieving 150 min of physical activity per week) [58] and to those of biomedical students in Australia (more than 80% of students achieving sufficient levels of physical activity). The activity of our students was higher than that of health science students in Lebanon (48.2% with a moderate and 10.6% with a high activity level) [59], and of medical students in Sudan (32.0% with a moderate and 23.1% with a high physical activity level) [60].",df8ff756-c01e-436d-83b0-150372e358b4
15,methods15," In our study, the level of physical activity did not vary significantly between males and females, as in a study by Chourdakis et al. [61], although other research points to higher physical activity among men [60,62,63,64].  In our study, almost three-quarters of students had average to high adherence to the Mediterranean diet, which has been shown to reduce the burden or even prevent the development of cardiovascular disease, several cancers, depression, diabetes, obesity, and cognitive decline [65]. However, only approximately half of the participants in our study consumed at least one serving of vegetables and fruit daily. In a study by Gallo et al. [66], among Australian students, only 1 in 10 students met fruit or vegetable recommendations, with less than one-third met recommendations for fiber, calcium, and potassium.",acd884fd-49ef-4b81-a037-6f12cd172423
16,methods16," According to the joint WHO/FAO Expert Consultation Report [67], a daily intake of fresh fruit and vegetables in an adequate quantity (400–500 g) is recommended to reduce the risk of coronary heart disease, stroke, and high blood pressure. According to Polish dietary guidelines, 400 g of vegetables and fruit a day should be eaten [68]. In a longitudinal study, carried out in a large cohort, a higher intake of fruit and vegetables was associated with lower mortality; the thresholds of risk reduction in mortality were two servings for fruit intake daily and three servings for vegetable intake daily [69]. In our study, only half of the participants ate fish at least several times a month. Similarly, Muñoz-Rodríguez et al. [70] reported unsatisfactory consumption levels of fruit, vegetables, and fish in Spanish university students.",e3b779ac-c785-4f9d-9f08-ab466920624b
17,methods17," Regular fish consumption (1–2 servings per week) protects against coronary heart disease and ischemic stroke and is, thus, recommended by the WHO [67] and Polish guidelines [68]. However, there is a growing discussion on the consumption of fish and other seafood due to the pressure on natural resources and challenges for the sustainability of marine and inland fisheries [71,72]; therefore, further research is needed on possible replacements for fish in healthy, sustainable diets.  Our study showed that men significantly more often than women consumed high-fat products, meat, sweetened beverages, energy drinks, and alcohol. This is consistent with other studies, reporting that males’ diet is of inferior quality; they consume more meat, high-fat products and have less healthy eating habits [64,73,74], and the results of the review of Wicki et al., among students at European universities [75], indicate greater consumption of alcohol in men.",bb8cc62c-98a5-4461-a513-734fbf8abcae
18,methods18,"  We also confirmed the observation by Wardle et al., that female students more often than men reported avoiding high-fat foods, eating fruit and fiber, and attached greater importance to healthy eating [57]. In our study, the rates of dieters and non-dieters did not differ between males and females, as opposed to the study by Wardle [57], in which women were more likely to be dieting. We also did not confirm the results of studies indicating that women are more likely to consume sweets [74,76,77].  Our results concerning higher emotional eating in women are consistent with other studies [35,56,78,79,80]. However, we did not observe higher cognitive restraint in the female group, reported in previous studies [35,81].  In our sample, participants with higher cognitive restraint had higher adherence to the Mediterranean diet than the remaining students.",51fd8bf0-c4d3-4c84-8147-9c856b4d476f
19,methods19," Their diet was of overall better quality, contained less sugar, fat, and processed meat; they less often drank juices, sweetened beverages, and energy drinks. Additionally, they consumed nuts and seeds more often, tended to eat more fruit, and were more physically active. In a study by Abdella et al. [76], increased cognitive restraint was correlated with lower cravings for fatty foods, sweet foods, and fast foods; similarly, in a study by de Lauzon et al., high restrainers reported to preferentially consume healthy food, such as fish, vegetables, and fat-reduced food [35].  However, cognitive restraint was connected with higher Body Mass Index (BMI), which is consistent with some previous research [79,80,82,83,84]; opposite results were also reported [85]. Association between CR and obesity is complex. In a study by van Strien et al., adult women with higher dietary restraint scores had an increased risk of developing obesity [86].",f21a94bf-a965-4b48-92d8-11ccff28bbb4
20,methods20," It is also possible that people with a higher body mass index are more concerned with their dietary intake and are actively trying to control or reduce their weight and restraint eating is a way to control food cravings and diet effectively [76,82]. In a study by de Lauzon-Guillain et al. [87], which assessed the relations between eating behavior and adiposity in a general population over a 2-year period, a higher initial Body Mass Index (BMI) was associated with a greater increase in the cognitive restraint score in all subjects. Higher restraint eating did not lead to an increase in adiposity over time. Similarly, in a longitudinal study among adolescents by Snoek et al. [88], restraint eating was neither a predictor of weight increase nor an effective weight loss strategy, suggesting that a higher Body Mass Index (BMI) predicted more restraint eating.",617f85f2-1ad4-42af-8275-51a950cb397a
21,methods21,"  Uncontrolled eating was associated with a higher Body Mass Index (BMI), higher consumption of alcohol, and a tendency to eat more sugar, sweets, and snacks. Higher Body Mass Index (BMI) among uncontrolled eaters was demonstrated in previous studies [82,83,89] and our results add to these. In a study by de Lauzon et al. [35], in the teenagers and young adult group, higher uncontrolled eaters reported a higher alcoholic beverage intake than medium uncontrolled eaters, whereas Aoun et al. observed this relationship only in males [79]. Moreover, increased uncontrolled eating was associated with increased cravings for carbohydrates in a study by Abdella et al. [76].  In our study, the emotional eating score was strongly associated with depressive symptoms, which is in line with data from other authors, showing a relationship between EE and negative emotions and perceived stress [56,90,91].",48589475-5a3d-4259-b246-4ffeeb4ab8ce
22,methods22," In our sample, emotional eaters more often consumed sugar, sweets and snacks, consistent with previous reports [43,92]. Moreover, we confirmed previous results on the associations of emotional eating with higher Body Mass Index (BMI) [56,79,80,82,83,89,90].  In our study, higher impulsivity was characteristic of women and people with high emotional and uncontrolled eating levels. On the other hand, a higher score in cognitive restraint was associated with a lower score on the Non-planning subscale of the Barratt Impulsivity Scale. Sex differences in impulsivity are not fully elucidated (previous studies indicated higher impulsivity among women [93], men [94] or did not reveal significant differences [85,95]). Attentional Impulsiveness (inability to focus attention or concentrate) was linked to emotional eating in previous studies [85,96]. In a study by Jasinska et al.",300bde9b-a9ee-41e4-9c4d-f3bdbfd5cf8d
23,methods23,", Attentional and Motor Impulsiveness were associated with external eating (overeating in response to external food cues, measured by the Dutch Eating Behavior Questionnaire) [85]. In a systematic review by Maxwell et al., self-reported impulsivity was associated with food addiction [92], and Flaudias et al. [97] indicated a strong association between impulsivity and alcohol consumption among students.  Our research is not without its limitations—the cross-sectional design and a relatively small number of participants involved. Another limitation is that the sample is imbalanced in terms of male and female ratio, due to the higher number of females studying physiotherapy and midwifery. Additionally, our findings are based on a sample of university students in their twenties, and generalization to other population groups should be made with caution.",11885979-e2ae-4262-bf43-9f693dc147e4
24,methods24," This study focused only on physiotherapy and midwifery students and employed a non-random sampling method, which further limits the generalizability of the results. Finally, we used self-reported data on weight and height of participants (participants’ Body Mass Index (BMI) may be underestimated).  5. Strengths of the Study and Future Directions  An important strength of our study is the multidimensional and comprehensive assessment of eating behaviors, depressive symptoms, physical activity, and diet in healthcare students. Previous studies focused mainly on single symptoms or health behaviors as separate entities. It is noteworthy that most adults report habitual participation in more than one health-risk behavior [98]. Therefore, it is not enough to focus only on physical activity or a selected aspect of dietary behavior; co-occurrence of unhealthy behaviors should be studied.",0ba1efbe-2b0e-4113-9861-ae6c38739c8f
25,methods25," Addressing multiple health behaviors has a greater impact on health and well-being than changing a single behavior alone [99].  The second strength of our study is its focus on the psychological functioning of healthcare students. The high prevalence of depressive symptoms indicates that universities should assist students in seeking professional help, through student mental health centers and universal mental health screening programs. Additionally, depressive symptoms may negatively influence students’ health behaviors (diet, physical activity). In our study, an association between emotional and uncontrolled eating and depressive symptoms was found. Both emotional and uncontrolled eating can lead to overeating and obesity; thus, psychological aspects and eating behaviors should be considered in the development of lifestyle interventions.  Thirdly, our study brings attention to the lifestyle of future health professionals.",91457302-b8ab-4225-b04d-eeca68b388a5
26,methods26," Physiotherapy and midwifery students will be role models and promote a healthy life-style, including healthy diet and physical activity. Previous reports suggest that active healthcare professionals are more likely to provide better and more credible preventive counseling; in contrast, physicians having unhealthy habits tend to have less effective dialogues with patients to motivate them [100,101]. To be credible role models for the patients, healthcare professionals need to have a healthy lifestyle themselves [102].  Universities are an ideal setting for the implementation of health promotion pro-grams, as they are a learning environment, supporting a large student population, at a key time for the development of lifestyle skills and behaviors [103]. Further research is needed due to the heterogeneity of the previous findings.",bc5f3334-59cb-4d28-9069-4c8b0e86449f
27,methods27," This study can be a starting point to further research on the mental health and lifestyle of emerging adults, in order to develop tailored interventions aimed at students’ mental wellbeing and the implementation of healthy lifestyle modifications. Multicenter observational follow-up programs, assessing multiple lifestyle factors (dietary intake, physical activity, sedentary behavior, smoking and drinking habits, sleeping patterns) and mental health are necessary.  6. Conclusions  Our results indicate the need for interventions, targeting mental health, nutrition, and obesity prevention in the university setting. It is worth noting that, in our sample, one in three students exhibited depressive symptoms, implying a need to strengthen early screening toward depression and other mental problems and provide access to mental health services in university settings.",7974af15-a615-4632-89ac-a860e9bbe684
28,methods28," We also note that one in ten students in the sample had hypothyroidism, and an association between hypothyroidism and overweight/obesity was also observed. One in four participants showed a low level of physical activity. More than 40% of the students did not consume vegetables at least once a day, and more than half did not consume fruit once daily. Only approximately 50% of the students ate fish several times a month. An association was observed between high scores of specific eating behaviors and body weight, adherence to the Mediterranean diet, and consumption of specific product groups (sweets, alcohol). We hope that our work will contribute to increasing the body of knowledge on the determinants of overweight and obesity in young adults and provide a starting point for further research in this field.",386d6a57-c202-4f9d-8ac7-4a86176c0da5
29,methods29," Our research indicates the complex nature of students’ eating behaviors and the role of psychological factors in their emergence, so interventions cannot simply provide information on recommended physical activity and appropriate diet. Both prevention and treatment of obesity require the involvement and collaboration of a multidisciplinary team, comprising specialists in medicine, dietetics, psychology, and public health. It is worth emphasizing that interventions in the university setting can impact the whole community of university students. This is particularly important in the case of medical schools, where students, as in other universities, are future employees and parents, but are also future health care professionals, who will be dealing with, among others, obesity issues. Therefore, their knowledge and attitudes towards overweight and obese people will be essential in their professional work.  Supplementary Materials  The following are available online at https://www.mdpi.",365c6782-d3b3-4baa-bca7-bfaca56a8e22
30,methods30,"com/article/10.3390/nu14051106/s1, Table S1. Participants’ body mass index, symptoms of depression, impulsiveness, eating behaviors, diet, hypothyroidism, dieting and physical activity broken down by Body Mass Index, Table S2. Participants’ body mass index, symptoms of depression, impulsiveness, eating behaviors, diet, hypothyroidism, dieting and physical activity broken down by Cognitive Restraint (CR)—median split, Table S3. Participants’ body mass index, symptoms of depression, impulsiveness, eating behaviors, diet, hypothyroidism, dieting and physical activity broken down by Uncontrolled Eating (UE)—median split, Table S4. Participants’ body mass index, symptoms of depression, impulsiveness, eating behaviors, diet, hypothyroidism, dieting and physical activity broken down by Emotional eating (EE)—median split.  Click here for additional data file.  Author Contributions  Conceptualization, J.S.; methodology, J.S. and P.B.; formal analysis, J.S.; investigation, J.S. and K.K.",a4f03796-1295-4170-9fd7-a7b08f72ee4d
31,methods31,"; resources, J.S.; data curation, J.S.; writing—original draft preparation, J.S.; writing—review and editing, K.K., D.Ł. and P.B.; visualization, J.S.; supervision, P.B.; project administration, J.S.; funding acquisition, J.S. and D.Ł. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by the Ministry of Science and Higher Education—Diamond Grant (grant number 0185/DIA/2018/47).  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Bioethics Committee of the Poznan University of Medical Sciences (protocol code 857/18; date of approval 6 September 2018).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available upon request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.",501fdb96-219f-43de-92da-df83e4cabaa2
