,chunk_label,chunk_text,uuid
10,methods10," Simple linear regression models carried out for each factor (dietary pattern) were revealed to investigate the association between that factor (dietary pattern) and the following variables separately: perceived stress, depression scores, body mass index (BMI) (kg/m2), PA (Mets) and socioeconomic measures. The predictors with significant association were then included in a multiple linear regression model of the diet pattern along with the other significant predictors. Some categories of the socioeconomic measures were merged together before inclusion in the regression models due to their small size (e.g.",61d22edf-3f5f-4b4a-abe8-324c18ce4807
11,methods11,", marital status (single/divorced/widowed, living together/married), parity (never, once/two times or more), religion (no religion, Christian, other), education (No qualification/Certificate of Secondary School (Certificate of Secondary education (CSE))/General Certificate of Secondary School (GCertificate of Secondary education (CSE)), A-level/higher education), ethnicity (white, other), smoking status (smoker, non-smoker), income (below the average, above the average), parents occupation (employee, other)).  3. Results  A sample of 252 women participated in the study, and after screening eight were excluded since they did not meet the eligibility criteria (e.g., food intolerance/food allergy/chronic disease). In total, the data of 244 women were included in the analysis of the present study.",8bcc2789-ff35-483a-bad5-2a043bf53de4
12,methods12," Overall, participants had an average age of 24 years, were mainly of white ethnicity, single, non-smokers, and their parental educational level was mainly O-level or GCertificate of Secondary education (CSE) examinations taken at 16 years. In addition, 47% of the total sample had a moderate level of physical activity (Table 1 and Table 2).  The participants’ characteristics are reported across the three categories of the Alternate Mediterranean Diet Scores (aMDS: low, medium, and high). The majority of the 244 participants had a medium adherence to aMD (46%), followed by 39% having low adherence, and only 15% of participants had high adherence to aMD.  There was a significant association between perceived stress and diet quality. Medium to high levels of stress were more likely to be reported by participants (73%) with a low adherence to aMDS (X2 (2, n = 244) = 14.08, p = 0.001). Pairwise comparisons showed that stress was different between low and high aMD adherence (p = 0.",89179100-c606-4cf1-9767-e21d76d8ae17
13,methods13,"005) and between low and medium aMD adherence categories (p = 0.003) but not between medium and high adherence categories (p = 0.467).  body mass index (BMI) was also found to be different among aMD adherence groups (X2 (4, n = 244) = 14.815, p = 0.005) (Table 1). Participants who had normal body mass index (BMI) were more likely to have high aMDS (72%) compared to those who were underweight (8%) and overweight/obese (17%). The physical activity level of participants differed across the three categories (X2 (4, n = 244) = 11.92, p = 0.018). A higher percentage of participants with high aMDS adherence were engaging in moderate (56%) and high (33%) physical activity levels whereas those with low aMDS adherence were engaging in low (41%) and moderate (41%) physical activity levels.  Income per year showed a significant, but weak, association with adherence to aMDS (X2 (10, n = 244) = 18.48, p = 0.047).",066c22d4-a7a2-467d-a711-1309ead92f59
14,methods14," However, adherence to aMD was not associated with any other socio-demographic characteristics (Table 2).  Factor Analysis  Figure 1 demonstrates a scree plot showing the number of factors (dietary patterns) retained from factor analysis. As shown in the scree plot, the number of factors (dietary patterns) with eigenvalue ≥1 is 3. The three factors (dietary patterns) explained 60% of the total variance in data.  Table 3 demonstrates the 11 food groups with factor loadings for the three factors (dietary patterns). Coefficients with absolute value below 0.3 for each factor were suppressed, therefore five food groups were assigned to factor 1 (DP-1), three to factor 2 (DP-2), and three to factor 3 (DP-3). The first dietary pattern (DP-1) had high factor loadings for the following food groups: fats and oils, sugars and snacks, alcoholic beverages, cereals, and red and processed meat and was labelled “Western-style” dietary pattern.",2f8fb00a-7847-4497-8fb7-3051481979f6
15,methods15," DP-2 had high factor loadings for food groups such as fish and seafood, eggs, and milk and milk products and was labelled “high-quality protein” dietary pattern. The third dietary pattern (DP-3) was labelled “vegetarian-like” dietary pattern with factor loadings high for fruits, vegetables, and nuts and seeds food groups.  Regression analysis that was used to examine the association between the three dietary patterns (DPs), which were derived from factor analysis, and all other variables indicated the following: In the first model, DP-1 was positively associated with stress (p = 0.005) and negatively with age (p = 0.004) and smoking (p = 0.005) (Table 4). DP-1 was common among young, smokers, and highly stressed women. Model 2 of the second dietary pattern showed that DP-2 was negatively associated with mother’s educational level (p = 0.019) (Table 4). The second dietary pattern (DP-2) was common among participants who had mothers with lower educational level.",c213dd43-8010-4b38-8149-8a21735d3f93
16,methods16," The third dietary pattern (DP-3) was common among normal weight people who had low stress level and non-white. As shown in Table 4, DP-3 was negatively associated with stress (p < 0.001), body mass index (BMI) (p = 0.001), and ethnicity (p = 0.013).  4. Discussion  This is the first study to investigate the association between perceived stress and diet quality/patterns among women of reproductive age in the UK. The association between stress and diet quality/patterns has recently gained the interest of health researchers, especially that diet is a main modifiable risk factor of obesity and many chronic diseases [21]. In the present study, diet quality/patterns analysis was used, rather than individual-nutrient assessment, because it allows the description of the whole diet of the population and is considered essential in understanding the relationship between dietary consumption and diet-related diseases [16].",52d02c42-c01c-44e5-abf1-9075f308c632
17,methods17," Additionally, the association between stress and single nutrients is difficult to investigate since they are never consumed separately but rather within meals, and they metabolically interact with one another [16]. Our findings indicate that stress is associated with lower diet quality where 73% of participants who had low adherence to the alternate Mediterranean Diet (aMD) had a high stress level. Therefore, stress-coping strategies and programs for women of reproductive age should be implemented to prevent unhealthy eating habits and poor diet quality and their adverse health consequences.  Participants in this study were recruited from a university setting and included both students and employees (18–49 years old) to provide a more representative sample of reproductive aged women of this setting.  The a-priori assessment of diet quality indicated an overall medium adherence to the alternate Mediterranean Diet index (46% of the total sample).",c5df2826-3f52-43b9-82c7-b9772cee7178
18,methods18," Similar results were found in the US where 43% of women of reproductive age (n = 248) had a moderate adherence to the Mediterranean Diet [58] and in the UK where most workplace females (n = 426) were moderate adherers to the Mediterranean Diet Index (n = 346) [59]. Similarly, our research team has previously assessed diet quality by the Mediterranean Diet Index, among 123 women of reproductive age in the UK and also reported an overall moderate adherence [60]; the alternate Mediterranean Diet Index was used in the present study because it has been considered more reflective of MD for non-Mediterranean countries such as the UK [61]. In this context, women of reproductive age should be supported with nutrition counselling and education, in addition to reproductive health care services, to further enhance their diet quality [62].",7e11f760-6255-408a-93ef-1115887a91e6
19,methods19,"  The a-posteriori dietary approach (Table 4) corroborated further the negative association between stress and healthy diet quality/patterns and offered additional dietary insight by highlighting the types of food groups that might contribute to this association. It showed that stress was positively associated with the Western-style dietary pattern (DP-1) consisting of fats and oils, sugar and snacks, alcoholic beverages, red/processed meat, and cereals (p = 0.005) and negatively with the vegetarian-like dietary pattern (DP-3) consisting of fruits, vegetables, nuts and seeds (p < 0.001). These findings agree with other studies targeting the association between stress and diet. For instance, El-Ansari et al.",34ad7a1c-be3d-43f9-8316-6e7031f6dbd3
20,methods20," [16] assessed stress levels using the Perceived Stress Scale and nutritional habits through a 12-food item FFQ and found that among female university students in the UK, stress was significantly associated with poorer diet quality resembled by high intake of sugar, snacks, fat, and low intake of unsaturated fats, fruits, and vegetables. Additionally, Isasi et al. [25] found that stress was negatively linked with diet quality (Alternate-Healthy Eating Index 2010) among Hispanic/Latino females in the US. Similarly, Groesz et al. [63] targeted 561 females from the US and found that highly stressed females reported high consumption of unhealthy foods (fast food, sweets, etc.) and low consumption of whole grains, fruits, and vegetables as assessed via a food frequency questionnaire. In another study conducted among females across three countries (Germany, Poland, and Bulgaria), a positive association between stress and poor dietary patterns was reported [26]. Habhab et al.",3fe0c1b9-f794-4f94-ae18-da545092a75f
21,methods21," [64] also assessed the link between stress and food restraint and diet quality/patterns among 40 women of childbearing age via mixed-design analysis of variance and found that women with poorer diet quality had a high stress level. These findings were corroborated by our recent systematic review and meta-analysis [30] that was the first to examine the association between perceived stress and diet quality in women of reproductive age. The systematic literature review included 24 studies (8 had diet quality as the primary outcome and 16 assessed food frequency of consumption) with a total of 41,033 participants. Overall, the 16 studies on food intake and frequency of consumption (n = 33,477) found that stress was associated with high intake of fat, fast food, sweets, processed foods, and low intake of fruits, vegetables, whole grains, and legumes.",aecabc3c-9623-496c-b942-dc0cfeb559e3
22,methods22," The meta-analysis included the 8 studies on diet quality (n = 7556) and reported a significantly negative association between stress and diet quality (r  =  −0.35, p < 0.001, 95% CI (−0.56; −0.15)).  On the contrary, some studies reported different findings. For example, Richardson et al. [24] assessed stress through the 14-item Perceived Stress Scale (PSS) and diet quality via Healthy Eating Index-2010 among 101 childbearing aged women (aged 18–44 years) and found no association between stress and diet quality. Similarly, Ferranti et al. [65] found no association between perceived stress and diet quality among 433 females in the US who were university and health centre employees. The study assessed stress via the 14-item Perceived Stress Scale (PSS) and diet quality via a-priori approach using three diet quality indices: Alternate Healthy Eating Index, Mediterranean Diet Index, and Dietary Approach to Stop Hypertension Index.",9cf9f40d-39f4-401c-83d9-ac192cd5f2b6
23,methods23," Two other studies in Egypt [66] and Iran [67] among women of childbearing age also found no significant association between diet quality and stress.  Discrepancies in findings between these studies and the present study might be explained by variations in sample sizes, diversity of the tools used to assess variables, and difference in the population from which the sample was taken. For instance, Richardson et al. [24] recruited 101 women and Widaman et al. [23] recruited 75 females. On the other hand, the present study recruited 244 participants. Secondly, most studies on the association between perceived stress and diet quality in women of reproductive age have used 24-h recalls as the dietary assessment tool [21,22,23,24,25] whereas the European Prospective into Cancer and Nutrition (EPIC) food frequency questionnaire, which measures a wide variety of food items and the frequency of consumption over the past one year, was used in the present study.",e1ca57b3-ddbb-4d1b-8dba-dd97e545d430
24,methods24,"  In understanding the stress/diet relationship, studies have argued that the association between perceived stress and dietary quality/patterns is bidirectional: psychological stress symptoms could be associated with behaviours that are considered “health-compromising” that put the individual at risk of health problems [16]. For example, in a group of female students, high stress levels were associated with weight dissatisfaction and other health-compromising behaviours such as alcohol intake, binge eating and smoking, skipping breakfast [68]. Stressed people tend to consume high energy-dense foods to taper down their stressful emotions [69]. Adam et al. [69] suggested that the important reason behind these eating behaviours resulting from negative emotions and stress is the lack of eating control. This is when the consumption of high caloric and palatable foods relates to satisfaction and reward and becomes comfort eating during the stressful periods [69].",58698485-f2b2-4650-bea8-848c653eda92
25,methods25," However, the absence of significant association between perceived stress and diet quality/patterns in some studies does not support these views. The findings of these studies can be explained by the following coping strategies that are not related to food such as spirituality that could attenuate the effect of stress on dietary behaviour [70]. Although these studies show no significant associations between perceived stress and diet quality, some environmental factors including stress coping strategies, cultural food traditions, cognitive factors (such as the knowledge of nutrition), and the cost of food might contribute to the dietary pattern and quality and must be further studied. Another explanation of the stress/diet relationship is derived from the fact that perceived stress causes physiological changes (in addition to psychological changes) to the human body that trigger food craving [71].",b0f7c3d5-2335-466a-b483-41b2b76c1f4c
26,methods26," Upon stress, the hypothalamus and central nervous system secrete the hormone cortisol into the bloodstream which leads, if in high circulating concentrations, to the formation and accumulation of visceral fat in the body [69]. Additionally, several studies have pointed out that elevated levels of stress cortisol can be associated with increased food intake [72,73]. This is because perceived stress, and elevated serum cortisol, stimulate the secretion of the gastric hormone Ghrelin that increases appetite and food craving [71].  Strengths and Limitations  The study has several strengths. To our knowledge, it is the first to assess the association between perceived stress and diet quality in women of reproductive age in the United Kingdom.",a4350826-db8c-4238-8bed-dca0442dcd2a
27,methods27," Diet quality/patterns were assessed comprehensively through two approaches: the a-priori (hypothesis-driven) and the a-posteriori (data-driven) which gave robust results and clearer insight about the overall dietary quality/patterns of the study’s participants. Another strength of this study is the fact that the tools used to assess all variables were validated and standardised, such as the Perceived Stress Scale to assess stress levels [40], Becks Depression Inventory II to assess depression [42], in addition to the anthropometric and socioeconomic questions [74,75,76]. Furthermore, while most studies on the association between stress and diet utilised dietary recalls to assess dietary intake, this study used the European Prospective into Cancer and Nutrition (EPIC) food frequency questionnaire which is considered a gold standard dietary assessment tool [34,35].  On the other hand, there are several limitations which are worth acknowledging.",cf425606-dcd2-49e8-95a8-6a964c639d6f
28,methods28," The cross-sectional design of the study made it hard to draw and generalise a definitive conclusion about the association between perceived stress and diet quality/patterns among women of reproductive age. Additionally, the convenience sample that was selected from a population of a UK university setting and consequently might not be representative of the general population of women of reproductive age. Although all variables were measured using validated and standardised tools, they have been self-reported by participants, which might have caused inaccuracy in the results. For example, anthropometric measures would be better estimated using advanced and more accurate tools such as Dual-Energy X-ray Absorptiometry (Dual Energy X ray Absorptiometry (DEXA)) which measures the whole-body composition including weight, height, fat mass, and fat-free body mass [77].",6d56b4a0-12cc-42c1-9204-3c0e98fe2b48
29,methods29," Similarly, the Perceived Stress Scale, that was used to assess stress levels of participants, was self-reported and hence participants might not have accurately recalled the stressful situations that occurred over the past weeks. A more accurate measure of stress should be used in future studies such as blood or salivary cortisol [78]. Moreover, food intake biomarkers (such as urinary and blood samples), which objectively measure the nutritional intake of individuals, should complement the food frequency questionnaires and other self-reported measures of dietary intake [79].  5. Conclusions  In conclusion, the negative association between perceived stress and diet quality (in both a-priori and a-posteriori approaches) that was found among a sample of women of reproductive age in the present study is important and merits further investigation.",71854aa9-208f-44bb-b34d-618180557151
30,methods30," The results of this study have implications for future interventions which should include not only dietary but also other behavioural aspects to support lifestyle changes among women of reproductive age. In other words, the interventions are complex; they are more than simply changing the diet alone. Women of reproductive age seem to eat depending on the level of stress and therefore dietary interventions need to take that into consideration when applying it. Future randomised controlled trials with accurate measures should be implemented to further confirm this negative association. ",24c4e4a8-b724-4b05-bb65-480d1870be84
