,chunk_label,chunk_text,uuid
10,methods6," In addition, a full-length 137-item validated food frequency questionnaires (FFQ) [32] was also administered to all participants. We obtained information about total energy intake and alcohol intake (only with descriptive purposes) from this food frequency questionnaires (FFQ). In the validation study, the score obtained with brief 14-item questionnaire correlated significantly with that obtained from the full-length food frequency questionnaires (FFQ) score (Pearson correlation coefficient (r) = 0.52; intraclass correlation coefficient = 0.51). Associations in the anticipated directions for the different dietary intakes reported on the food frequency questionnaires (FFQ) were found [26]. Significant inverse correlations of the 14-item tool with fasting glucose, total:HDL cholesterol ratio, triglycerides and the 10-y estimated coronary artery disease risk also supported the validity of this brief Mediterranean diet adherence screener [26].",12a2b399-68e1-4f3e-8f6c-bc468672e25f
11,methods7,"  Also a general medical questionnaire, and the validated Spanish version of the Minnesota Leisure-Time Physical Activity Questionnaire [33]–[34] were collected by the dietitians in the personal interview with each participant [21]. Weight, height and WC were directly measured by registered nurses who had been previously trained and certified to implement the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) protocol and were hired to work full-time for this trial, as previously described [21], [27]–[29]. The WHtR was calculated as WC divided by height, both in centimeters.  Statistical Analyses We compared the baseline characteristics of participants according to three categories of adherence to the Mediterranean diet (≤5, 6–9 and ≥10 points of the 14-item questionnaire).",80d9e7cb-626d-4822-aefd-dd6eb18d0aa3
12,methods8," We calculated means (SD) or percentages for each variable across the three categories and assessed the statistical significance of the differences among them with one-way ANOVA and chi-squared tests, respectively.  We compared means and 95% confidence intervals (CI) of the three adiposity indexes (body mass index (BMI), WC and WHtR) across 5 categories of the 14-item score of adherence to the Mediterranean diet (≤5, 6–7, 8, 9, ≥10 points). Comparisons were done separately for women and men. We also calculated the Pearson correlation coefficients (r) between each of the three adiposity indexes and the 14-item score. Because the Pearson coefficient is sensitive to data distribution, we also calculated Spearman rank correlations. We also estimated partial correlations after accounting for total energy intake.",f530a624-eaa3-4633-a7ad-08db1fda8fce
13,methods9,"  We used multivariable linear regression modelling to compare adjusted differences in the three adiposity indexes between participants with the lowest adherence to the Mediterranean diet (score ≤7, reference category) and those with higher levels of adherence (8–9, or ≥10). We also used the 14-item score as a continuous variable and assessed differences in each of the three indexes for a two-point increment. Comparisons were done separately for women and men and were adjusted for age (continuous), smoking (3 categories), diabetes status, hypertensive status, physical activity (METS-h/day, continuous), educational level (3 categories), marital status, and centre. Additionally, we also adjusted for total energy intake. We also used multivariable logistic regression to estimate odds ratios (OR) for obesity (body mass index (BMI)≥30 kg/m2) or abdominal obesity (defined as WHtR>0.",8b301ebd-04b6-41b3-a2f5-67fb06ab0972
14,methods10,"6) for participants with higher levels of adherence to the Mediterranean diet (8–9, or ≥10 points in the 14-item score) versus those with lower adherence (≤7 points, reference category) in separated models for women and men and after adjusting for age, smoking and centre. In another model, we additionally adjusted for diabetes status, hypertensive status, educational level, marital status and physical activity. Finally, we also used multivariable logistic regression to estimate the association between each of the 14 individual items of the score and the odds of obesity (body mass index (BMI)≥30 kg/m2) or abdominal obesity (WHtR>0.6) after adjusting for sex, age, smoking and centre. Additionally, we also adjusted for all the other items in the score. A p value <0.05 was considered as statistically significant. Stata 12.0 was used for all analyses. ",5cc9c4bb-3f1a-40f2-9ecc-f23aab737021
15,results0,"We included all 7,447 participants (4,282 women and 3,165 men) in the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial. The mean (± SD) of the 14-item score was 8.6±2.0. Mean values (± SD) for the 14-item score were 8.5±2.0 for women and 8.7±2.0 for men. More men than women were at or above 10 points in the 14-item score (Table 2). No differences in average age, prevalence of hypertension or prevalence of dyslipidemia were found across categories of adherence to the Mediterranean diet. The prevalence of diabetes and current smoking were lower among participants with higher adherence to the Mediterranean diet, whereas the prevalence of family history of coronary heart disease was higher in participants scoring ≥10. Adherence to the Mediterranean diet was directly associated with physical activity, total energy intake, alcohol consumption, and educational level.",8569ce2e-7a2e-4a02-9594-9be97395ae34
16,results2,"001	 Marital status									 Single, %	5	4	4	0.16	6	4	5	0.21	 Married, %	67	65	70		86	90	90		 Widowed, %	25	27	23		3	4	3		 Educational level									 Primary or less, %	89	87	83	0.002	71	68	66	0.25	 Secondary, %	7	10	12		22	21	22		 Higher, %	4	3	5		7	12	12		  Means ± SD unless otherwise stated.  * One-way ANOVA tests (continuous variables) or chi squared tests (categorical variables).  For all the three indexes of obesity, we found an apparent inverse association with the 14-item Mediterranean diet score both for women and men in the crude analyses (p<0.001 for all comparisons, with the exception of p = 0.001 for body mass index (BMI) among men) (Table 3). However, the correlation coefficient was strongest for the WHtR, both among women and men (Table 3). Specifically, the inverse correlation coefficient between the 14-point score and WHtR (r = –0.121 for men and women considered together) was greater than the inverse correlation for WC (r = –0.095) or body mass index (BMI) (r = –0.",e027bce7-6bf7-4ce2-b600-96dd4a285180
17,results11," Use of sofrito sauce ≥2/wk 	62.9	0.87 (0.78–0.97)	0.016	0.90 (0.81–1.00)	0.048	 1 Adjusted for sex, age (continuous), smoking (3 categories), and centre (11 centres),  2 Waist to height ratio ≥0.6.  3 Body mas index ≥30 kg/m2.  With the exception of one item (butter/cream/margarine), all the odds ratios for the individual items included in the 14-item Mediterranean diet score showed point estimates suggesting inverse associations with the odds of abdominal obesity (Table 6). Changes in these point estimates before and after additional adjustments for other potential confounders were small. In any case, the results were not statistically significant for four items: the second of the two items for olive oil consumption (p = 0.35), low consumption of red/processed meats (p = 0.18), low use of commercial bakery (p = 0.10) and preference for poultry instead of red meats (p = 0.57). The strongest inverse association was found for the consumption of nuts (OR 0.67; 0.61 to 0.75, p<0.001).",03c4d45e-12d0-4c30-8f3f-1bddb241c6d3
18,results12," With slight differences for some items, the results were basically the same when we estimated the OR for general obesity (Table 6). Contrary to expectations, we found a significantly direct, instead of inverse, association of the item combining margarine, butter and cream with obesity and average body mass index (BMI), i.e., participants with a higher consumption of margarine, butter or cream exhibited a lower body mass index (BMI) (adjusted difference: 0.44 kg/m2; CI, 0.15 to 0.73, after adjusting for potential confounders and all the other items in the score). Participants answering ≥1 to the question How many servings of butter, margarine, or cream do you consume per day? (1 serving: 12 g) had mainly a higher consumption of margarine (6 g/d), with minor consumptions of butter (2.6 g/d) or cream (0.6 g/d). Therefore, this item was mainly related to margarine consumption.",b6685982-72ea-4898-8828-9a0474224f8d
19,results13," When we used the food frequency questionnaires (FFQ) to assess the association between consuming ≥1 serving/d of margarine, an inverse association with obesity was found with OR = 0.84 (95% CI: 0.68–1.03, p = 0.09) after adjusting for age, sex, centre and smoking. This inverse association between margarine and adiposity was weaker and statistically non-significant for abdominal obesity (WHtR>0.6) with OR = 0.93 (0.74–1.17). No association was observed for butter or cream.  10.1371/journal.pone.0043134.g002Figure 2 Adjusted differences in body mass index (BMI) for 7 selected items in the 14-point score of adherence to the Mediterranean diet independently associated with body mass index (BMI). Olive oil: Use of olive oil as the main culinary lipid (first item of the score). Adjusted for sex, age, smoking, centre and for all the 14 items. For 1) red/processed meats, 2) sugared soda drinks, 3) commercial bakery, sweets and cakes the inverse of the item was used (i.e.",4213bc10-09fb-40dc-9d20-dfb0aae82810
20,results14," a higher consumption was associated with a higher body mass index (BMI)).  10.1371/journal.pone.0043134.g003Figure 3 Adjusted differences in % waist-to-height ratio (95% confidence intervals)1 for selected items in the 14-point score of adherence to the Mediterranean diet independently associated with the waist-to-height ratio. Olive oil: Use of olive oil as the main culinary lipid (first item of the score). 1A waist-to-height ratio = 1 is taken as 100%. Adjusted for sex, age, smoking, centre and for all the 14 items. For 1) red/processed meats, 2) sugared soda drinks, 3) commercial bakery, sweets and cakes, the inverse of the item was used (i.e. a higher consumption was associated with a higher waist to height ratio).",2fa09236-64c2-420c-8b2d-73afec422d18
21,results15,"  When we introduced separately all the 14 items in a model with body mass index (BMI) as the dependent variable, also adjusted for age, sex, smoking and center, we found that higher consumptions of red meat, soda drinks, and commercial bakery/sweets/cakes were significantly associated with higher average body mass index (BMI), whereas higher consumption of wine, use of olive oil as the main culinary lipid, vegetables, and nuts were associated with lower average body mass index (BMI) (Figure 2). High fruit consumption did not show a significant independent association with body mass index (BMI) (p = 0.76). Similar associations were found when we used WHtR instead of body mass index (BMI) as the dependent variable (Figure 3). In this analysis the association between high fruit consumption and lower WHtR approached the limit of statistical significance (p = 0.07). ",28aab030-93c2-4c98-98c4-d9bd26b506bb
22,discussion0,"In this baseline assessment of 7,447 participants in the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) primary prevention trial we found a robust and monotonic inverse association between adherence to the Mediterranean diet and indexes of abdominal obesity or general obesity. This is the first time that an inverse association between adherence to the Mediterranean diet and the WHtR has been reported in an adult population using an easily administrable brief tool to assess the overall quality of diet and its conformity to the traditional Mediterranean dietary pattern. Prior findings on the relationship between the Mediterranean diet and WC based on full-length dietary assessment methods are consistent with this finding [14], [20].",744c7d1d-1f00-4172-8f45-454ad04316f6
23,discussion1," The most interesting aspect of this study is that adherence to the Mediterranean diet was appraised using only a brief 14-item questionnaire which is less time-demanding, less expensive and requires less collaboration from participants than the usual full-length food frequency questionnaires (FFQ) or other more comprehensive methods. In addition, it provides the unique window of opportunity to provide feedback to the participant immediately after the questionnaire is completed. In fact, this 14-item tool is a key element in the intervention conducted in the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial and has been previously validated against the food frequency questionnaires (FFQ) used in the study [21], [26]. The present results reinforce the usefulness of the 14-point Mediterranean diet screener and its potential application in other settings.",ffcbfdab-8a20-4bf9-bd5a-f64c44274f9a
24,discussion2,"  Another contribution of the present work is the use of a novel index for central obesity (WHtR) which is easily measurable, can advantageously replace the use of body mass index (BMI) in the assessment of diet-adiposity relationships and may perform differently to body mass index (BMI).  Previously we had assessed the first 3204 trial participants and found that the prevalence of diabetes, hypertension and obesity was lower in participants with higher values of the 14-item screener [35]. We have reported also that the 14-item score related directly to HDL-cholesterol and inversely to body mass index (BMI), WC, serum triglycerides, and fasting glucose among 7146 participants in the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial [28]. In the present study we include all 7447 participants and have assessed in detail not only body mass index (BMI) and WC, but also the WHtR.",cedfa8cc-2fc1-41ee-b0b8-afbcaabdb591
25,discussion3," Importantly, we also report the specific association of each of the 14 individual items included in the Mediterranean diet score with indexes of obesity or abdominal obesity.  Our results suggest that closer adherence to a Mediterranean diet is associated with a lower prevalence of obesity, and specifically, abdominal obesity. This is highly plausible because Mediterranean diets have been shown in rigorously controlled randomized trials [18]–[20], [36]–[37] to provide beneficial metabolic effects, including improvements in insulin sensitivity and reductions in biomarkers of low-grade inflammation [38]–[40]. The excellent nutritional adecuacy that can be obtained by following a Mediterranean diet [41] might add biological plausibility to an inverse association of this dietary pattern with abdominal and visceral adiposity.",74c04e86-11d4-448c-8fcc-32a3adf5ce03
26,discussion4," The appropriate harmony and balance in the intake of both macronutrients and essential micronutrients [42] may contribute to lower oxidative stress, less postprandial inflammation and reductions in other mechanisms associated with the abdominal deposition of fat [43], [44].  Our results are also consistent with previous epidemiologic studies showing a beneficial effect of the Mediterranean diet on the risk of the metabolic syndrome [36]. In addition to the observed stronger inverse association of the Mediterranean diet with the WHtR than with body mass index (BMI) or WC, when we individually assessed each of the 14 items included in the score, almost all of them were associated with a lower prevalence of abdominal obesity. The only exception was the food group that included butter, margarine, and cream. Participants consuming ≥1 serving/d were mainly margarine consumers. A borderline significant (p = 0.",e0af4b11-02ce-4be6-a080-779bb74afc8a
27,discussion5,"09) inverse association between margarine consumption (≥1 serving/d) and obesity risk was found. Currently, most margarine brands in Spain do not contain trans fatty acids –related to a higher risk of weight gain and abdominal obesity [45], [46]- and there are no reasons to expect that margarine consumption might be linked to a greater obesity risk.  The main limitation of this study relates to the cross-sectional nature of our analyses and the potentiality for reverse causality bias. However, the most likely direction of that potential bias would be towards finding a higher adherence to a healthier Mediterranean diet among overweight or obese subjects. This possibility perhaps might explain why a non-significant direct association was reported in a previous cross-sectional assessment [17].",d9ca3aaf-8a1a-40b9-b519-913b183a3c7f
28,discussion6," Indeed, is it highly plausible that subjects who perceive themselves as overweight/obese would be more likely to adopt favourable changes in their diets, because the perception of their excess weight would lead them to improve their dietary habits or to receive this advice from their caregivers. Therefore, given this potential bias, we would have expected a positive association between adherence to the Mediterranean diet and adiposity indexes, because high-risk patients with overweight/obesity might be more likely to change their food habits as a consequence of their excess weight. Presently, in our setting, some physicians or dietitians would recommend a Mediterranean-type diet to overweight or obese patients. Consequently, the inverse association found in this assessment is unlikely to be due to reverse causation bias.",d2e38261-ad3d-44db-9687-860e0451aa6c
29,discussion7," Another potential limitation is the small absolute magnitude of observed differences in the adiposity indexes; also other factors that we did not collect, such as dieting before the trial could represent alternative explanations of our findings.  The final results of the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial will include the prospective assessment of weight, WC and WHtR changes after an average follow-up of 5 years according to the randomized intervention with an intention to treat analysis. These results will be available in the near future and should provide a definitive confirmation of our findings.  We thank the participants in the trial for their enthusiastic and maintained collaboration. The supplemental foods used in the study were generously donated by Patrimonio Comunal Olivarero and Hojiblanca from Spain (extra-virgin olive oil), the California Walnut Commission from Sacramento, CA (walnuts), Borges S.A.",b8e86a9a-b2c4-4811-8859-51f1d272bfad
30,discussion8," (almonds) and La Morella Nuts (hazelnuts), both from Reus, Spain. =",13ab1a61-e3bb-47dc-ae24-b3043bb99e98
