,chunk_label,chunk_text,uuid
10,methods10," At the end of the study, the HFpEF group presented a reduction in systolic BP (baseline: 158, after 21 days: 140 mmHg, p < 0.05) and diastolic BP (baseline: 81, after 21 days: 75 mmHg, p < 0.05). Oxidative stress, measured by activity of myeloperoxidase (myeloperoxidase (MPO)), decreased in the HFpEF group but remained at levels significantly higher than those found in the control group (baseline: HFpEF = 303.04 ± 18.7, Control = 248 ± 21.3, after 21 days: HFpEF = 282.1 ± 14.9 IU/L, p < 0.05).  In the three studies of the same research group, who probably evaluated the same population; hypertensive outpatients with HFpEF and mean age of 72 ± 10 years received a Dietary Approaches to Stop Hypertension (DASH) diet for 21 days of follow-up. The sample was composed of 13 individuals (12 were women) in two of these three studies [23,24] and 12 individuals in one of the articles without the description of gender [20].",1662caa2-d50c-4813-9b28-958e171ee172
11,methods11," All foods and beverages were provided to follow the Dietary Approaches to Stop Hypertension (DASH) dietary pattern. The adherence was assessed with a 3-day food registry and 24-h urinary sodium and potassium excretion.  The study by Hummel et al. [23] evaluated functional capacity, BP and oxidative stress. After 21 days of follow-up, the functional capacity improved, with a significant increase in the distance walked in the 6-min walk test (baseline: 313 ± 86, after 21 days: 337 ± 91 m, p = 0.006). In relation to BP, there was a significant reduction in clinical systolic (baseline: 155 ± 29, after 21 days: 138 ± 22 mmHg, p = 0.02) and diastolic BP (baseline: 79 ± 15, after 21 days: 72 ± 8 mmHg, p = 0.04) and 24-h ambulatory systolic (baseline: 130 ± 4, after 21 days: 123 ± 4 mmHg, p = 0.02) and diastolic BP (baseline: 67 ± 3, after 21 days: 62 ± 3 mmHg, p = 0.02).",fd414811-71cc-40c4-bb36-f4b3c81e3fe7
12,methods12," Oxidative stress was evaluated by urinary F2-isoprostanes and the results showed a 31% reduction in F2-isoprostane levels (baseline: 209, after 21 days: 144 pmol/mmolCr, p = 0.02) and this reduction closely correlated with urinary sodium excretion (R = −0.19, p = 0.57).  Hummel et al., proposed another study [24] to evaluate cardiac function, arterial elastance, ventricular-atrial coupling, viscoelastic/relaxation flexibility and chamber stiffness. After the intervention, the arterial elastance decreased (baseline: 2.0 ± 0.4, after 21 days: 1.7 ± 0.4 mmHg/mL, p = 0.007), the improved ventricle-atrial coupling (baseline: 1.5 ± 0.3, after 21 days: 1.7 ± 0.4, p = 0.04) and reduced both viscoelastic/relaxation flexibility (baseline: 24.3 ± 5.3, after 21 days: 22.7 beats/min (p = 0.03) and chamber stiffness (baseline: 252 ± 115, after 21 days: 170 ± 37 s−1, p = 0.03).",ead5044a-5dc7-4584-b8e1-6dfad344cc57
13,methods13," The results indicate that the Dietary Approaches to Stop Hypertension (DASH) diet improved left ventricular diastolic function, arterial elastance and ventriculo-atrial coupling, demonstrating an improvement in blood circulation.  The cohort study published in 2014 by Hummel et al. [20], only the abstract was available and the outcome of interest was oxidative stress, evaluated by measurement of endogenous cardiotonic steroids (F2-isoprostanes:Cr, Aldosterone:Cr, marinobufagenin (marinobufagenin (MBG)):Cr, Sodium:Cr (Na:Cr)). The results indicated reduction of oxidative stress: the F2-isoprostane:Cr ratio reduced (baseline: 6.0 ± 2.5, after 21 days: 4.3 ± 1.4 pg/mg, p = 0.04), Aldosterone:Cr increased (baseline: 6.7 ± 2.6, after 21 days: 14.2 ± 7.3 pg/mg, p = 0.009), the marinobufagenin (MBG):Cr did not differ significantly from the values at baseline (p = 0.91) but the changes (Δ) presented in this parameter correlated closely with the changes in the Na:Cr ratio.",972c5a7d-2458-4708-b43f-e3e3426d24f0
14,methods14," By linear regression the Δmarinobufagenin (MBG):Cr was associated with ΔNa:Cr (β = 23.8, p <0.001) and ΔF2-isoprostans:Cr (β = 1.1, p = 0.06) independent of ΔAldosterone:Cr.  Levitan et al. [22] developed a cohort that followed 3.215 postmenopausal women with HF enrolled in The Women’s Health Initiative for a median of 4.6 years and observed the general mortality rate associated with adherence to Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diets, being the only study that evaluated this outcome. The women who had lower adherence to the Dietary Approaches to Stop Hypertension (DASH) diet were classified in quartile Q1 and had a 10% mortality rate. The women with higher adherence were classified in quartile Q4 and had 8.8% mortality. After adjusting for possible confounding factors, higher rates of adherence (Q4) when compared to the lower quartile of adhesion (Q1), were associated with a 16% lower mortality in women with HF (HR = 0.84, 95% CI 0.70–1.00, p = 0.01).",7ccc8f1b-fa46-49e2-ae8f-f7a73f0095b5
15,methods15,"  3.4. Mediterranean Three cross-sectional studies with Mediterranean diet were found [18,19,26] besides the cohort study of Levitan et al. [22], which evaluated both Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diets. The same author conducted all cross-sectional studies, two were abstracts and one complete manuscript. The three studies used the same methodology to estimate food intake and adequacy with the Mediterranean dietary pattern. Food intake was assessed by a food frequency questionnaire (food frequency questionnaire (FFQ)) and the adequacy to the Mediterranean diet was evaluated using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [29] with a score of 0–9.  The study conducted by Chrysohoou et al. [18] included 218 patients with chronic HF, 34 were women. The outcome of interest was cardiac function, assessed by echocardiography.",731b7080-3d20-4d32-ac55-fd972e5a7126
16,methods16," The study found a positive association between higher adherence scores to a Mediterranean diet and systolic function (Smv wave: 0.62 ± 0.08, p = 0.001, Stv wave: 0.25 ± 0.09, p = 0.07) (0.8 ± 0.20, p = 0.03), left ventricular ejection fraction (0.58 ± 0, 30, p = 0.05) and left atrial ejection fraction (2.20 ± 0.67, p = 0.001).  Other study by Chrysohoou et al. [19] included 106 individuals with systolic HF. Outcomes analyzed were circulating inflammatory cytokines (IL-6 and TNF-a) and quality of life evaluated by the Euro-Heart Survey questionnaire. The highest adherence to the Mediterranean diet was inversely related to the circulating levels of inflammatory cytokines (IL-6: R = −0.56 ± 0.168, p = 0.004, TNF-a: −0.599 ± 0.281, p = 0.047) and quality of life (R = −0.52 ± 0.25, p = 0.040) in these patients.  A third study, also of Chrysohoou et al. [26], 372 individuals (58 women), with systolic HF and ejection fraction <40% were included.",5237ad0b-334e-4082-a9c4-6383d00927ad
17,methods17," Systolic and diastolic function of both ventricles were evaluated. Before the adjusted analysis for the possible confounding factors, the Mediterranean diet showed a positive correlation with systolic function (log Smv: R = 0.154, p = 0.009) and left atrial ejection fraction (R = 0.133, p = 0.041) and negative correlation with diastolic function (log E/AR = −0.24, p = 0.001, log Emv/Amv: R = −0.133, p = 0.041). However, after adjusting for possible confounding factors, only the log E/A ratio was inversely associated with Mediterranean Diet Score (MDS) (p = 0.04). The other echocardiographic findings were not statistically significant association with Mediterranean Diet Score (MDS).  In the cohort study already mentioned [22], the mortality rate associated with adherence to the Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diets was analyzed.",68ac1c41-b46b-4ad6-9907-6b2458061005
18,methods18," After adjusting for possible confounding factors, women in the quartile of greater adherence to the Mediterranean diet did not show a significant difference in mortality when compared to women with lower adherence (HR = 0.85 CI 95% 0.70–1.02, p = 0.08).  3.5. Low-Carb We found only an abstract relating Low-carb diet and secondary prevention in HF [16]. The study design was a RCT, where 123 subjects on outpatient follow-up with stable chronic HF were designated to 4 groups and followed up for 2 months. Group A was an intervention with a low-carb diet and exercise, group B was only low-carb diet, group C was a usual diet with exercise and group D was just usual diet. The analyzed variables were measured at the beginning of the study and monthly at follow-up. The outcomes listed to enter this review were: BP and functional capacity, evaluated by the 6-min walk test.  After 2 months of follow-up, groups A and C showed a decrease in diastolic BP levels (group A: 71.5 ± 2.98 vs. 62.5 ± 1.",94de898e-efa2-4e58-ac80-24bb6021da52
19,methods20," The individuals were designated for 3 groups, one group with Hyperproteic and Hypocaloric (HP) diet: 40% total energy of the carbohydrate, 30% of protein and 30% of lipid; a group with Normoproteic and Hypocaloric (NP) diet: 55% total energy of the carbohydrate, 15% of protein and 30% of lipid; and a group with Usual Diet (UD), without calorie restriction. Visits were made by a nutritionist, where guidelines were given and food list and indicated portions were provided. Adherence to dietary pattern was assessed by means of a 3-day food registry. The outcomes of interest analyzed were: functional capacity and quality of life.  Adhesion for the HP group was classified as “good” (19–22 g protein per day) for one of the 5 individuals; “very good” (23–26 g protein per day) for two and “excellent” (≥27 g protein per day) for other two subjects. At the end of the follow-up, there was an improvement in functional capacity. The HP group increased the distance in the 6-min walk test (HP: 87.",0fe8008b-7ee4-45d9-8715-15f8deed2b0c
20,methods21,"5 ± 21; NP: −3.7 ± 21, UD: −42.2 ± 23.5 m, p = 0.01) and improved the maximum VO2 (HP: 3.1 ± 1.0, NP: −0.3 ± 1.0, UD: −0.3 ± 1.1 mL/kg/min; p = 0.003). Regarding quality of life, there was no significant change in general and emotional indexes, however, there was a significant improvement in the HP group for the physical quality of life index (HP: −5.4 ± 7, 0, NP: 2.4 ± 8.9, UD: 5.7 ± 2.5, p = 0.022) [27].  4. Discussion The results of our systematic review suggest that Dietary Approaches to Stop Hypertension (DASH) diet may have benefits in secondary prevention of HF. The Mediterranean diet had a positive correlation with factors of secondary prevention but just on cross-sectional studies. Furthermore, the Hyperproteic and Low-carb diets, despite the lack of studies, also demonstrated positive effects in patients with HF.",3775728c-dc7d-4340-8048-6fe6cef386ab
21,methods22,"  It is well known that Dietary Approaches to Stop Hypertension (DASH) diet has an effect on the prevention of cardiovascular diseases [30,31,32,33] and reduction in BP in healthy individuals [31,34] and has been shown to reduce BP also in patients with HF [21,23]. This effect seems to be related to the high levels of potassium, magnesium, calcium and inorganic nitrate of the diet beyond the low levels of sodium [35,36,37].  Regarding decrease in the levels of oxidative stress induced by the Dietary Approaches to Stop Hypertension (DASH) diet in patients with HF [20,21,23], an increase in the antioxidant capacity promoted by diet in obese individuals [38] and in obese women with polycystic ovary syndrome [39] was observed (intervention: +98.6 mmol/L, control: −174.8 mmol/L, p < 0.001).",2be07bdf-5853-4c52-abf8-31f03cfa4e72
22,methods23," This effect can be attributed to a large amount of foods rich in antioxidants, such as fruits and vegetables [38] and the high content of magnesium and vitamin C of the diet, since these nutrients have already been shown to increase total antioxidant capacity in healthy young adults [40]. In relation to the changes promoted in cardiac function [17,23,24], the authors suggest that antioxidant compounds may have induce a protective effect on preservation of endothelial function [25]. These findings are in agreement with studies performed in hypertensive adult individuals free of HF, where the reduction of dietary sodium promoted an improvement in the endothelial function and arterial stiffness [41,42].  The 6-min walk test is considered a good measure of functional capacity, physical effort tolerance and prognostic factor in individuals with HF [43].",6a53874e-49a9-40e3-8fb7-e507b731002f
23,methods24," The studies evaluated in this review [17,23,25] have demonstrated that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may promote improved performance in the test. In addition, there are data in the literature correlating greater functional capacity with lower mortality in this population [44], however, in the included studies, such correlation could not be observed due to the short follow-up.  Adherence to diet can be influenced by factors such as economic and geographic access to food. A study of more than 9000 adults UK residents, analyzed the economic and geographic accessibility to foods that compose the Dietary Approaches to Stop Hypertension (DASH) diet and showed that the lower accessibility, mainly economic, was associated with lower adherence to these dietary pattern [45].",77e88436-56aa-4961-9033-937462b97763
24,methods25," The included studies, conducted by the same research group [20,22,23], provided all diet foods to the participants, which could generate an adherence-related bias when we take these factors into consideration. In addition, most of the included studies that assessed the Dietary Approaches to Stop Hypertension (DASH) dietary pattern, did not provide detailed data from the control group or had no comparator. The Dietary Approaches to Stop Hypertension (DASH) diet is healthy, so we hypothesized that it can overcome the usual patterns of unhealthy diets in various populations, demonstrating the expected benefits of changes in eating habits.  The cohort of Levitan et al.",f6e50b67-b7a3-4c86-8461-474f2b6a1721
25,methods26," [22] evaluated the intake of patients who adhered to the Dietary Approaches to Stop Hypertension (DASH) and Mediterranean diets and showed that a greater adherence to diets was associated to higher intakes of fruits and vegetables, nuts, vegetables, whole grains and fish and reduction of beverage intake sweetened and processed red meat. The authors report that the main limitation of the study was the difficulty in evaluating the intake of sodium, olive oil and liquids. It was observed that individuals with a higher adherence to the Dietary Approaches to Stop Hypertension (DASH) diet had a 16% reduction in all-cause mortality [22].",4f0b8cfd-6b4a-4566-bf15-3ba32ceee982
26,methods27," A similar result was observed in a recently published cohort study that followed individuals free of cardiovascular disease at the beginning of follow-up and found that every increment of a standard deviation in adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with a 17% reduction in the risk of all-cause mortality after adjusting for confounding variables [46].  Regarding the Mediterranean diet, the same cohort showed a 15% reduction in the mortality rate of individuals with greater adherence, although this value was not statistically significant [22]. These findings differ from those found in the literature available to other populations, which demonstrate a significant correlation between Mediterranean diet and reduction of general and cardiovascular mortality [47,48,49].",eb9e73a3-33b5-440d-bb0a-d80d6d78556a
27,methods28," A cohort study conducted with more than 4000 elderly Italians found that individuals with greater adherence to a Mediterranean diet had 34% lower all-cause mortality when compared to those with low dietary adherence (RR = 0.66, 95% CI: 0.49–0.90, p = 0.0144) [50]. In another prospective cohort performed with a population of West Asia aged 35 years or older that included a similar number of participants, this diet was also identified as a protective factor, since those who were in the highest quartile of adherence were 58% less likely to cardiovascular mortality (RR: 0.42, CI 95%: 0.19–0.96, p = 0.02) [51].  The improvement in quality of life associated with adherence to a Mediterranean diet in individuals with HF [19] is in agreement with the literature. This relationship was previously observed in healthy patients by a cohort performed in North America [52] and in another cohort that included more than 11.",3f7137f7-7164-4fe5-86ad-2a36db9e65c6
28,methods29,"000 participants in Spain, which identify a significant association between adherence to the Mediterranean diet and improvement of physical and mental health, vitality (β = 0.50, 95% CI: 0.32–0.68) and general health (β = 0.45, 95% CI: 0.26–0.62) [53]. In a study conducted by Bonaccio et al. [54], where this association with quality of life was also observed, the authors attributed this improvement to the total number of antioxidants and fibers present on this dietary pattern.  HF is a disease that impairs cardiac functioning and, therefore, blood supply to the tissues [55], so interventions that improve cardiac contractile function are treatment options. The Mediterranean diet has been associated with improvement in ventricular function in healthy [56] and HF subjects, as may be seen in the study conducted by Crysohoou et al. [18], included in this review.",671f77e8-0ca2-4f93-9bd0-b46621b0e5d3
29,methods30," Olive oil, the main component of the Mediterranean diet, had its consumption associated with improved endothelial function in young hypertensive women in an RCT published in 2012 [57]. In addition, olive oil is rich in monounsaturated fatty acids (MUFAs) and phenolic compounds. Phenolic compounds have anti-inflammatory properties [58], which may explain the observed association between diet and lower levels of inflammatory cytokines [19]. But we must consider that these studies, included in this review, were of a cross-sectional methodology, without monitoring the effects of the Mediterranean diet in the long term or comparison with other interventions or controls.  The study by Gonzales et al.",9b2f0132-a034-46a8-8903-5de2ec72bad2
30,methods31," [16], who evaluated the effects of a restricted diet on carbohydrates associated with physical exercise in patients with HF, points out physical exercise as the main factor for BP reduction, regardless of diet and the Low-carb diet was shown effective in improving functional capacity, regardless of physical of exercise [16]. Evidence on this dietary pattern in patients with HF is still scarce. The literature search shows that the main outcome investigated is dietary weight loss in different populations. Most of the findings refute the hypothesis of weight loss attributed to the Low-carb diet, indicating that adherence to isoenergetic or hypocaloric diets would have a similar effect, independent of the macronutrient distribution [59,60,61,62,63].",b94d7938-d8e4-42e4-8340-7994e9a99b77
31,methods32," However, review studies demonstrated that following a low-carbohydrate diet may reduce cardiovascular risk factors such as fasting glycaemia, HbA1c, LDL-c, triglycerides and total cholesterol and promote increased HDL-c in individuals with no history of cardiovascular disease but does not promote a significant change in BP [64,65].  Adherence to the Hyperproteic diet, although there are few findings in the literature, promoted an improvement in functional capacity. Subjects in the Hyperproteic diet group increased the distance walked on the 6-min walk test and improved maximal VO2 in the study included in this review [27]. According to the authors, this change can be attributed to the loss of adiposity and the hemodynamic improvement of the participants. Furthermore, data from the literature indicate that maximal VO2 may be a good prognostic factor independent of the risk of death in HF [66].",05b4e005-8f42-40c2-a9a5-435bd05b677c
32,methods33,"  Limitations After analyzing the studies included in this review, we acknowledge that there are limitations to the interpretation of the data. Many articles had a small sample size and short follow-up time. Divergences and concealment of data from assessment of adherence to dietary patterns were observed. Most studies presented uncertain risk of bias (Table A1) and one of the included RCTs present a high risk in the methodological quality. Moreover, the inclusion of gray literature is a limitation, although it has been an attempt to include all existing data regarding this issue. And we emphasize that there are three studies of the same research group, who probably evaluated the same population. The interpretation of the relationship between Low-carb and Hyperproteic diets in the secondary prevention of HF has as main limitation the lack of studies, since we found only one study for each of the diets.",cdbaaf6e-922b-462b-aa6b-e28b26f3ab53
33,methods34,"  Authors should discuss the results and how they can be interpreted in perspective of previous studies and of the working hypotheses. The findings and their implications should be discussed in the broadest context possible. Future research directions may also be highlighted.  5. Conclusions In this review, we present the effect of four different dietary patterns on secondary prevention in HF. Dietary Approaches to Stop Hypertension (DASH) diet demonstrated to contribute positively to secondary prevention in HF, mainly in relation to cardiac function, functional capacity, oxidative stress, BP and mortality. The Mediterranean diet had a correlation with inflammation, quality of life and cardiac function but just on cross-sectional studies. Hyperproteic and Low-carb diets demonstrate benefits over functional capacity. The studies included in this review can be a starting point to better investigate the relationship between dietary patterns and secondary prevention of HF. ",32105339-48aa-458e-b377-c8277181d424
