,chunk_label,chunk_text,uuid
10,methods10," The database used in the Food Frequency Questionnaire (FFQ) for the calculation of energy and nutrients intake has been previously reported [42].  2.3. Assessment Adherence to Mediterranean Diet  Data from the Food Frequency Questionnaire (FFQ) was used to examine participants’ adherence to the Mediterranean Diet (MD) using the Composite Mediterranean score (c-MEDS). In the calculation of the c-MEDS, eight food groups used in a previous United Arab Emirates (UAE) study to determine adherence to the MD [34] were considered: whole grains, refined grains, legumes, fruits, vegetables, fish, sweetened beverages and olive-oil-to-saturated fat ratio. The c-MEDS was assessed by assigning a score of 1 for consuming equal to or above the median intake of the specific food group and a score of zero for consuming below the median intake [33]. Sugar-sweetened beverages and refined grains were reverse coded.",3e165bf7-8c3f-423d-aa19-13afd02761be
11,methods11,"  The sum of the scores of the eight food groups was used to calculate the c-MEDS with a maximum possible score of 8 with higher scores indicating better adherence to the MD. Based on the c-MEDS calculation, participants were categorized either into the “high” or “low adherence” group. Individuals with a c-MEDS below the median score of the population were categorized as a “low adherence” group and those with a c-MEDS equal to or above the median intake of the population were categorized as a “high adherence” group. In addition, intake of eight c-MED food groups of the participants with dyslipidemia and those without were compared.  Food groups were analyzed either as daily or weekly intake. Vegetables, fruit and 100% fruit juice, whole grains and refined grains were calculated as daily intake. Legumes/pulses, fish and sugar-sweetened beverages (SSBs) and the ratio olive-oil-to-saturated-fat were calculated based on the weekly consumption.",8ae276b9-cefa-4927-b653-0f34837ec45e
12,methods12," Composite dishes of the Food Frequency Questionnaire (FFQ) were broken down into individual ingredients by weight and included in the calculation of the corresponding c-MED food groups. The specific food items considered in each of the food groups are provided as Supplementary Table S1.  2.4. Statistical Analysis  Categorical data were presented in frequencies and percentages (n, %). Continuous data were screened for extreme outliers and potential misclassifications by tabulation techniques and the use of scatter plots. K density and P-P plots were used to examine distribution. Normally distributed variables were summarized using means and standard deviations (sd), whereas the medians and range (25th–75th percentiles, to avoid extreme variables) were used for skewed data. Student’s t-test (for normally distributed) or the Mann–Whitney U test (for skewed data) tests was employed to examine significant differences between continuous variables.",11870c34-6348-4389-bd60-a716df734b2f
13,methods13," The Chi-square test or Fisher’s exact test (for small sub-samples; n < 5) was used to examine significant group differences between categorical variables.  Multiple logistic regression was used to assess the association between adherence to the Mediterranean diet and age group, gender, nationality, educational level, employment status, marital status, physical activity level, smoking status, body mass index (BMI), hypertension diagnosis, diabetes diagnosis and history of cardiovascular disease. Statistical analysis was performed using Stata, version 16.1 [43]; p-values < 0.05 were considered to be significant.  3. Results  3.1. Socio-Demographic Characteristics  Table 1 presents the association of sociodemographic characteristics, body mass index (BMI), physical activity levels and reported chronic disease diagnosis of the 610 participants in the study. There were 75 participants with and 535 participants without dyslipidemia.",f1a64908-2654-4b7b-a775-7aaa53ca5233
14,methods14," Participants with dyslipidemia were significantly older than participants without (41.92 vs. 33.49; p < 0.001). There were no significant differences in the gender, nationality and educational level between participants with and those without dyslipidemia.  There was a significant difference in the body mass index (BMI) between participants with and those without dyslipidemia (p = 0.002). A total of 72% percent of participants with dyslipidemia were overweight/obese, while 51.2% of participants without were overweight/obese. Moreover, a larger proportion of participants without dyslipidemia were of normal body mass index (BMI) compared to those with dyslipidemia (43.6% vs. 26.7%). Surveyed participants with dyslipidemia reported a significantly higher prevalence of hypertension (40% vs. 10.8%), diabetes (17.3% vs. 4.5%) and history of cardiovascular disease (12% vs. 1.5%) compared to those without dyslipidemia.  3.2.",d5f29599-522f-48d8-9bc2-4287b2b7cee2
15,methods15," Diagnosis and Treatment of Dyslipidemia  Table 2 shows the proportion of the surveyed participants diagnosed with dyslipidemia and treatment. Of the 610 participants, 319 (52.3%) had their blood cholesterol checked in their lifetime, and out of those, 75 (23.5%) reported that they were diagnosed with high blood cholesterol. Of those treated, 38.7% received medical treatment for dyslipidemia, and 20% were taking herbal/traditional remedies.  3.3. Energy and Nutrient Intakes  Table 3 shows an intake comparison of energy and macronutrients of the surveyed participants with and without dyslipidemia. There was no significant difference in energy intake between participants with and without dyslipidemia (2202.9 kcal and 2247.8 kcal/day, respectively). However, participants without dyslipidemia obtained a larger proportion of their calories from carbohydrates compared to those with dyslipidemia (50.16% vs. 48.04%, p < 0.05).",73a19106-dca4-4653-b15c-2343e87304d8
16,methods16,"  On the other hand, participants with dyslipidemia obtained a higher proportion of energy from total fat compared to those without dyslipidemia (8.38% vs. 5.79%, p = 0.009). There was no significant difference in the proportion of energy from saturated fatty acids between the two groups. However, participants with dyslipidemia reported obtaining a higher proportion of calories from monounsaturated fatty acids (5.16 vs. 2.76, p < 0.001) and polyunsaturated fatty acids (5.16 vs. 2.76, p < 0.001), compared to those without dyslipidemia.  Over 75% of participants in both groups reported an intake of over 200 g/day of cholesterol. On the other hand, 61.31% of all surveyed participants reported a dietary fiber intake of less than 25 g/day. A comparison of the micronutrient intake between participants with and those without dyslipidemia did not show any significant differences (Supplementary Material—Table S2).  3.4.",92ded494-0a01-4f87-b5ee-72affafcb0b7
17,methods17," Adherence to Mediterranean Diet  Associations between adherence to the Mediterranean Diet and the sociodemographic characteristics, body mass index (BMI), physical activity levels and chronic disease diagnosis are presented in Table 4. The median composite MED score (c-MEDS) was 4 with a range between 0 and 8. According to the bivariate (or crude) analysis, age group, nationality, marital status, educational level, smoking status and self-reported diagnosis of dyslipidemia or hypertension were significantly associated with higher adherence to the MD diet.  More specifically, the older the participants were, the higher the likelihood of participants having a higher MD adherence score compared to younger adults (31–49-year old’s: OR: 1.87; 95%CI: 1.26–2.77 and those aged 50+: OR: 4.16; 95%CI: 2.59–6.69 compared to 18–30 years old adults).",94b42c93-d355-457e-b9aa-dd550f7c5e7b
18,methods18," In the fully adjusted model, only participants aged 50+ years had significantly higher odds of MD adherence score compared to 18–30-year-old participants (OR: 2.97; 95%CI: 1.49–5.92).  In terms of nationality, non-Emirati women were 46% more likely to have high adherence to the MD diet compared to non-Emirati. The likelihood further increased (OR: 1.95; 95%CI: 1.33–2.87) when the model was adjusted for all other factors related to MD. Furthermore, participants who were married or divorced/widowed were also more likely to have a higher MD score compared to single (OR: 2.37; 95%CI: 1.69–3.33 and OR: 2.63; 95%CI: 1.13–6.15, respectively); however, the effect was nulled in the fully adjusted model.  High school graduates and those with post-secondary education were 70% and 67% less likely to have a high MD adherence (OR: 0.30; 95%CI: 0.11–0.79 and OR: 0.33; 95%CI: 0.13–0.",2787c653-5534-4311-9651-55fc8c0cfef6
19,methods19,"83, respectively), compared to those with <12 years of schooling; however, the effect was nulled in the fully adjusted model, and no significant associations remained in any of the categories.  Compared to never smokers, current smokers were 34% less likely to have a high MD adherence score, although this was only seen in the bivariate analysis (OR: 0.64; 95%CI: 0.41–0.98). No effect was found for ex-smokers in any of the models. Lastly, in the bivariate analysis, participants with dyslipidemia or hypertension were also more likely to have a high MD adherence (OR: 1.80; 95%CI: 1.07–3.05 and OR: 2.19; 95%CI: 1.32–3.64, respectively), compared to healthy participants, although the effect was not significant in the adjusted model. Overall, in the fully adjusted model, participants with higher MD scores were non-Emirati and those aged 50+.  The daily and weekly median intakes of C-MED food groups of participants with and those without dyslipidemia are presented in Table 5.",4e569a64-4881-4ebe-b746-294d2dad2d01
20,methods20," There was no significant difference in reported median daily intake of fruits and whole grains between participants with and those without dyslipidemia. Participants with dyslipidemia reported a higher median daily intake of vegetables compared to participants without dyslipidemia (230.28 g vs. 170.03 g; p < 0.001). On the other hand, participants without dyslipidemia reported a significantly higher intake of refined grains compared to participants with dyslipidemia (310.85 g vs. 239.96 g, p = 0.017).  There was no significant difference in the reported median weekly intake of legumes/pulses, fish and olive-oil-to-saturated-fats between participants with dyslipidemia and those without. Participants without dyslipidemia reported a significantly higher intake of sugar-sweetened beverages compared to those with dyslipidemia (320.95 mL vs. 122.50 mL, respectively; p = 0.008).  3.5.",19d54716-7b58-46d1-adeb-f251d47fe50c
21,methods21," Advice on Lifestyle and Diet Modifications  Figure 1 shows the proportions of the participants with and those without dyslipidemia who reported receiving lifestyle and dietary modification advice from doctors and other health professionals. A significantly higher proportion of participants with dyslipidemia received advice related to reducing salt (p < 0.001), reducing total fat (p < 0.001), reducing sugar-sweetened beverages SSBs (p = 0.017) and maintaining a healthy weight (p = 0.005).  4. Discussion  Dyslipidemia is a major risk factor for cardiovascular disease [44]. A dyslipidemia prevalence of 72.5% among the adult Emirati adults with a mean age of 42.8 years was reported [18], which is greater than the global incidence of 39% [1]. Diet and obesity are modifiable risk factors for dyslipidemia.",370b4809-4644-4342-a9d4-30f044537bbd
22,methods22," Due to the limited studies on dietary patterns and dyslipidemia in the United Arab Emirates (UAE), we examined the associations of dyslipidemia with dietary intakes, body weight status and sociodemographic factors in a sample of adults in the United Arab Emirates.  The prevalence of dyslipidemia among participants in the present study who reported that they had their blood cholesterol measured in their lifetime (n = 319) was 23.5%, which is much lower than a prevalence of 72.5% reported in a previous United Arab Emirates (UAE) study [18]. Possible reasons for this difference include the younger age of participants in the present compared to the previous survey (34.5 vs. 42.8 years, respectively) [18]. In addition, the present study relied on a self-reported diagnosis of dyslipidemia rather than the biochemical assessments as in the previous study [18].",354763cc-2eb8-47dc-8038-9885b3c573b7
23,methods23,"  Gender, smoking, age, central obesity and diabetes were the significant predictors of dyslipidemia in the previous study [18], while in the present study, gender was not associated with dyslipidemia. Another study conducted in the United Arab Emirates (UAE) involving 5126 young adults, aged 18–40 years found a higher prevalence of dyslipidemia among men compared to women [19]. However, in the above-mentioned two studies, there was a higher proportion of males (51.8% and 62%, respectively) compared to the current study, which involved predominately female participants (64.3%).  Mezhal and colleagues [19] also reported the coexistence of obesity and dyslipidemia with other cardiometabolic risk factors, such as hypertension and diabetes. In the present study, reported dyslipidemia diagnosis was associated with increased age, higher body mass index (BMI) and a history of diabetes, hypertension and cardiovascular disease.",0cd51127-c2a4-4f87-bed1-5957dbe1bf97
24,methods24," The link between obesity and dyslipidemia is well-established [11,44].  Obesity, especially abdominal obesity, is associated with dyslipidemia [45,46]. Among Chinese adults, older age, overweight and obesity were associated with dyslipidemia [45]. Several studies conducted in Saudi Arabia found an association between dyslipidemia with obesity and sociodemographic factors, including high waist circumference, higher body mass index (BMI) and age, within both genders [36] as well as increasing age, male gender and body mass index (BMI) [47].  The United Arab Emirates has undergone major economic changes and urbanization over the past five decades, which is accompanied by nutritional transition changes from the traditional diet to diets higher in fat, sugar and meats and lower in whole grains, fruits and vegetables [7]. This eating pattern is reflected in the results obtained from the dietary intakes of the participants in the current study.",d5663efa-e288-402e-8a13-6dc0397ea031
25,methods25," For example, over 80% of participants with dyslipidemia and those without had a saturated fat intake greater than 10% of their daily total calories, over 70% had dietary cholesterol greater than 200 mg/day, and 61% of them did not meet the dietary fiber recommendation of at least 25 g/day [48].  An analysis of the consumption of food groups in the composite Mediterranean Diet in the present study showed a higher consumption of vegetables among participants previously diagnosed with dyslipidemia. This may be as a result of the advice of increasing vegetable intake received after the diagnosis of dyslipidemia. On the other hand, participants without a diagnosis of dyslipidemia reported consumption of refined grains and sugar-sweetened beverages. It is possible that participants with dyslipidemia adapted healthier dietary habits after the diagnosis by reducing the intake of refined grains and sugar-sweetened beverages.",7070bd70-6f16-4b7e-b952-b496267a85ae
26,methods26,"  In a study by Enani and colleagues, carbonated beverages were associated with an elevated risk of dyslipidemia in males [36]. Among Kuwaiti adults, the risk of metabolic syndrome or dyslipidemia was higher in individuals who adhered more closely to the poultry/refined grains diet pattern than in those who adhered the least [37]. On the other hand, the consumption of a diet high in vegetables was linked to a reduced incidence of dyslipidemia but not the cardiovascular diseases (CVD) risk variables [37].  Research has confirmed the multiple benefits of healthy dietary patterns, including the Mediterranean diet (MD) and the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) Diet, on their protective role against cardiovascular diseases (CVD) [26,49,50,51,52], and these should be recommended for dyslipidemia prevention and management [44].",03b0f8b5-a200-4e8b-8845-5c468d9a9329
27,methods27," In addition to the health benefits, healthy dietary patterns, such as the MD and Dietary Approaches to Stop Hypertension (DASH) diet, are higher in plant-based foods and lower in animal-based foods supporting environmental sustainability [28,53]. An analysis of data from a representative sample of Emirati adult women showed that the MD supports environmental sustainability [33].  The current study examined the sociodemographic factors associated with adherence to the MD among the participants. After adjusting for covariates, such as age, gender, nationality, educational level, physical activity level, smoking status, body mass index (BMI), self-reported diagnosis of hypertension, diabetes and history of cardiovascular disease, the adherence to MD was low (Mediterranean Diet composite Score of 4 out of 8),",669fdd11-13a6-4ecd-9a61-3329bfb1de14
28,methods28," Our findings are consistent with the results of a previous study involving adult Emirati women aged 19–50 years [33] as well as study conducted in United Arab Emirates (UAE) during the COVID_19 lockdown [32]. Moreover, the results showed higher adherence to the MD among older participants.  Similarly, a study conducted in Kuwait found that older adults had higher adherence to the vegetable-rich dietary pattern while younger adults had higher adherence to the fast-food or refined-grains/poultry dietary patterns [37]. A study conducted in Southern Italy and Malta also showed higher adherence to MD among older participants [54,55]. We also found that non-Emirati participants had higher adherence to the MD compared to the United Arab Emirates (UAE) nationals. This might be because most of the non-Emirati participants were originally from countries in the Middle East, such as Lebanon, Jordan and Syria, that traditionally follow the MD.",d655647a-8d7f-4d38-9a14-8887054677aa
29,methods29,"  The findings of the current study highlight the need to develop intervention programs promoting the adoption of dietary choices, which are consistent with cardiovascular health-promoting dietary patterns, such as the MD [29,50] and the Dietary Approaches to Stop Hypertension (DASH) diet [26,52]. These programs should specifically target younger adults, since based on the present study they were less adherent to MD compared to those who were older. In a recent study involving university students in the United Arab Emirates (UAE), only 28.7% and 34% reported eating fruits and vegetables daily, respectively [56].  Educational initiatives targeting the prevention of obesity through public awareness and other initiatives are needed to mitigate dyslipidemia and associated cardiovascular diseases (CVD) in the United Arab Emirates (UAE).",257351fc-ca5d-4c51-914c-340ae8e2cd32
30,methods30," Moreover, screening for dyslipidemia in young adults could be considered a promising strategy for reduction in risk factors and cardiovascular diseases (CVD)s. A recent study conducted in the found a high prevalence of cardiometabolic risk factors among adults aged 18–40 years [19].  The results from the present study found that 20% of those diagnosed with high cholesterol reported taking herbal/traditional remedies. In a previous study conducted in the United Arab Emirates (UAE), 39.3% of participants with diabetes reported using complementary and alternative medicine (complementary and alternative medicine (CAM)) since diagnosis [57]. Some of the complementary and alternative medicine (CAM) used by the surveyed participants included herbs, vitamins and mineral supplements [57]. Therefore, there is a need to increase awareness of the safety of complementary and alternative medicine (CAM) among patients with chronic diseases.",dc0357a5-165f-47c9-8975-a4e2f731d462
31,methods31,"  There is a need for public awareness and policies that facilitate the consumption of health-promoting dietary patterns. Greater efforts should be placed to access of affordable healthy foods, such as fruits, vegetables and whole grains. Higher food prices, such as fruits and vegetables were identified to be a barrier to adherence to the MD in other countries [58,59].  A range of interventions at different levels, including accessible and affordable healthy foods, have a more promising approach to reducing the prevalence of obesity and other risk factors of dyslipidemia and cardiovascular diseases (CVD). These interventions should combine individual-level behavioral interventions with changes in the food environment in and the cultural context of the United Arab Emirates (UAE) society. Moreover, early identification and management of dyslipidemia and other risk factors of cardiovascular diseases (CVD) at an earlier age are needed. In the present study, only 52.",f6a2f2e8-74d4-4e67-9f68-57c42de02373
32,methods32,"3% of the participants had their blood cholesterol measured in their lifetime.  There are several strengths of this study. To the best of our knowledge, this is the first study investigating the dietary patterns of adults in the United Arab Emirates (UAE) diagnosed with dyslipidemia using a country-specific food frequency questionnaire. Furthermore, this study included both Emirati nationals and expatriate residents of the United Arab Emirates (UAE). Finally, the use of the World Health Organization (WHO) STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument, which is a valid tool for collecting population-level data on risk factors of cardiovascular diseases (CVD) [31] is another strength of the study. However, there are several limitations of this study. The cross-sectional nature of the study limits the causality.",72452634-1d23-44d6-bfaf-fe2491ffef1a
33,methods33," Another potential limitation is a recall bias related to the self-reported dietary intake and the diagnosis related to dyslipidemia and other chronic diseases.  Moreover, since the survey was conducted online due to the COVID-19 pandemic, actual body measurements and biochemical measurements were not collected. Future studies that include the other components of the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instruments, such as physical measurements (blood pressure, weight, height and waist circumference) and biochemical measurements (blood glucose and blood lipid profile) are needed. Finally, data used for this study involved only the three main emirates of the United Arab Emirates (UAE); thus, national-level data from a representative sample of the United Arab Emirates (UAE) population is needed.  5.",1507c12a-19f2-4c5e-b2a1-cbcd6fa57366
34,methods34," Conclusions  In this study, we evaluated the diet and other risk factors associated with dyslipidemia in a sample of adults from the United Arab Emirates (UAE), which has a high prevalence of cardiovascular diseases (CVD). The results showed that the food choices of adults in the United Arab Emirates (UAE) who were with and without dyslipidemia were not consistent with health-promoting dietary patterns, such as the MD. Interventions that combine individual-level behavioral changes with adjustments in the food environment and within the cultural context of the United Arab Emirates (UAE) society are needed. ",7b58392e-ab2f-4313-be42-158a9ad43019
