,chunk_label,chunk_text,uuid
13,methods13,"003) at 30 min (T30); difference between RU-PONTE and TI-PONTE was marginally significant (difference +0.74 mmol; 95% C.I. −0.03~1.50; p-value = 0.067). RU-PONTE glycemic values resulted in being statistically higher with respect to COMM (difference +1.06 mmol; 95% C.I. 0.09~2.03; p-value = 0.023) and ICS (difference +0.96 mmol; 95% C.I. 0.01~1.91; p-value = 0.047) at 45 min (T45).  The two reference food curves did not show any significant differences at every time point.  4. Discussion  The results obtained from the study revealed a lower GI for industrial pasta ICS and COMM (34.1 and 37.8) and higher GIs for handcrafted landraces (Timilia and Russello) pasta (RU-PONTE, RU-DIMESA, TI-PONTE e TI_DIMESA). By applying the standard GI measurement methodology, this study produced unique data for pasta made from durum wheat landraces cultivated in Sicily. The results do not support the popular idea of a reduced glycemic response elicited by Timilia and Russello wheat landrace pasta.",85898e3f-b1b1-4fe5-8572-440563610024
14,methods14," Further investigations are needed to clarify the supposed healthier value of “ancient grain” based food.  The meager data available for GI of Italian pasta [14] revealed that values higher than 55 were not common for durum wheat pasta made without other ingredients and additives. On the other hand, low values (below 35) were mainly expected for wholemeal pasta, with some exceptions. Our results were partially in line with these data.  The four samples obtained from Sicilian landraces (RU-PONTE, RU-DIMESA, TI-PONTE e TI_DIMESA) showed values ranging from 56.2 to 63.1. Although these samples were made with wholemeal flour, usually associated with lower GI [25,26,27,28], a higher GI was recorded. It is known that the presence of fiber may result in an unstructured pasta matrix, leading to a more rapid digestion of starch and, subsequently, to higher GI [29,30].",465d347d-4bab-468f-aeea-6d79f9290e27
15,methods15," These data confirm that it is necessary to clarify the role of the fiber content in reducing GI, in moderating the rate of glucose absorption and controlling the glucose response curve.  It is hypothesized that other process variables make the GI higher with a more relevant impact with respect to the fiber content. Among these variables could be considered the fine grain size, which characterizes the stone-milled flour [5,6,7,8], the low-temperature used for drying processes [31], the low gluten index that characterizes Sicilian landraces [19], and the probable presence of soft grains in the samples of Sicilian landraces [32]. All these variables contribute to making GI higher.",094d78d7-311a-4e61-bdbc-6a1ae2ae1158
16,methods16,"  The stone-milled flours used to produce experimental or commercial samples of pasta from Timilia and Russello landraces were characterized by a large fraction of “farinette” (more than 20% of particles of flour with a diameter ≤118 µ), and it could be related to a higher GI and may have a relevant impact on starch availability to be depolymerized [5,6,7,8]. Indeed, the traditional stone milling of grains can consistently damage the cell wall structure, increasing the exposure of the entrapped starch granules to enzymatic digestion [7,8,33].  The stone milling process is prone to damage the cell walls, which may have in turn affected the gelatinization degree of starch granules during cooking [26,34,35,36]. The degree of starch damage resulting from milling is one of the factors known to increase the starch gelatinization degree during wet cooking [37,38,39,40,41].",a838ee8d-b68a-45dc-abe0-57db3d9ab960
17,methods17,"  The results about pasta ICS can be discussed by considering the variables that produced this type of experimental sample, which showed the lowest GI (34.1) compared to the other samples of the study, which were all wholemeal.  Pasta ICS was an experimental pasta made of a mix of modern semolina wheat varieties whose peculiar characteristic was the total removal of the “farinette” fraction. The steel roll milling of the wheat varieties used for pasta ICS, instead, gave mixed semolina characterized by larger and (probably) less damaged particles, a trait magnified by the total experimental removal of the farinette fraction.  The comparable sample named COMM, a wholemeal commercial Italian pasta (spaghetti) showed a slightly higher GI value despite its fiber content (37.8).  For the pasta COMM sample, a low GI value would be expected due to its high fiber content.",22f7733a-8fe7-4598-9bc0-f793164f06fc
18,methods18,"  Fiber content, an otherwise healthy and recommended element of the diet, in this study seems to not be strongly related to the GI values of the samples. It should also be considered that the total dietary fiber content for the samples was estimated without discriminating between the insoluble/soluble fractions, which might have had a different impact on the GI of food [25,26,27,28].  There could be a relationship, instead, between the grinding diagrams of flours or semolina used to make pasta and the GI results of the samples. In further studies, the role of stone milling processes versus steel roll milling could be compared in order to evaluate the impact on GI of these different grinding methodologies.  There are at least two other factors we may consider relevant to determining a low GI for pasta ICS, compared to the intermediate GI for Timilia and Russello pasta samples, namely the drying temperature diagram and the wheat varieties used.",1031d61f-af6e-4e15-b032-0073822e8fff
19,methods19,"  For traditional Sicilian landraces, Timilia, and Russello pasta samples, the protein content recorded was around 10% (see Table 2), whilst it was over 12% for pasta ICS and pasta COMM. Sicilian landraces are known for being characterized by a lower gluten index (a widely accepted indicator of gluten strength) if compared to “modern” varieties [19]. The different protein content and mostly gluten strength are important factors for determining the tighter or less tight interaction between the starchy matrix and the gluten net in the dough and in the final product [29,39].  This aspect may have been amplified by the low-temperature (less than 40 °C) drying process submitted by Timilia and Russello pasta samples, resulting in a different texture of pasta and in a leakier interaction of starch with the gluten net.",e39bc9d7-4451-43af-b715-fea0f6b2d7eb
20,methods20,"  On the other hand, drying pasta at high temperature (90 °C), as it was conducted for pasta ICS and probably pasta COMM, contributed to protein aggregation and to further strengthen the protein network around the starch, reducing its digestibility [29].  The gluten weakness for the landrace’s pasta samples could be explained by the releasing of a greater amount of starch in the cooking water compared to the ICS and COMM samples (see Table 3), supporting the hypothesis for Sicilian landraces wheat pastas of a starch matrix less effectively trapped in the gluten net. Indeed, the number of servings for different samples needed to be adjusted after the preliminary cooking tests.  Another reason to explain the higher GI values recorded for Sicilian landrace pasta samples may be found in the accidental and common contamination of Timilia and Russello crops with a certain amount of soft wheat due to its presence in seed grains and in saw bed [23].",000ccf88-d5c4-4dcc-a49f-b183cd459ffc
21,methods21," The higher ratio amylopectin/amylose, typical of soft grain-derived starches, could partially explain the intermediate GI values recorded for landrace pasta [12,13].  In summary, according to the collected data and the study results, it was hypothesized that each one of the different pasta production steps, i.e., the milling procedures of the grain, the drying temperature diagram and the choice of a specific wheat variety, should be considered relevant in affecting the GI values of the final products.  5. Conclusions  The commonly held belief that ancient grains hold a higher health value than conventional or modern variety grain chains is not supported in this GI study involving pasta samples, regardless whether these products are handcrafted, stone-milled wholemeal flours. Pasta samples obtained from landraces always showed a higher GI value if compared to other experimental or commercial samples.",571928bc-4958-44a3-8b62-62474a0ff64f
22,methods22,"  However, it is plausible to hypothesize that by acting in a controlled manner on specific process variables, the result of the production of a low GI type of pasta can be pursued. It is possible to act on production processes, to control variables as wheat varietal selection, cultivation techniques, gluten strength with the protein content, grinding diagram and typology of the milling process, extrusion pressure [42] of the pasta production and shaping, in order to effectively reduce the GI of pasta, and maybe other wheat derivatives, without altering their original formula by the addition of extra ingredients.  In this contest, however, it is necessary to clarify which process variables have major impacts on determining a lower glycemic response and a low GI in order to transfer to the pasta factories the technological protocols for the production of innovative low-GI pasta.",02e090b6-2103-4889-8447-b4a65b92b6f9
23,methods23," The fact that the presence of dietary fiber does not always correspond to a lowering of the GI value has also been confirmed.  Greater efforts must be made to understand how the choice of a grinding diagram that eliminates “farinette” fraction from semolina, or the use of high temperatures in the drying processes, can lead to a lowering of the GI. ",3743e4cf-de78-4fee-9172-cb4ee0de4d34
