,chunk_label,chunk_text,uuid
10,methods11," of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 1329 (476,711)	5.1	The data showed no association between higher intake of nuts and seeds and risk of colorectal, colon, and rectal cancers in men and women combined, but a significant inverse association was observed in subgroup analyses for colon cancer in women at the highest (>6.2 g/d) vs. the lowest: HR 0.69 (0.50–0.95) category of intake, and for the linear effect of log-transformed intake: HR 0.89 (0.80–0.98), with no associations in men.	Jenab 2004 [26]	 1721 (518,257)	6.2	The association between fiber and colorectal cancer was significant: HR 0.79 (0.63–0.99)	Bingham 2005 [24]	 2819 (449,936)	8.8	Combined consumption of fruit and vegetables was inversely associated with colorectal cancer risk (highest vs. lowest European Prospective Investigation into Cancer and Nutrition (EPIC)-wide quintile of consumption): HR 0.86 (0.75–1.00), P trend = 0.04.",025874b2-1f6a-4ef5-8b4a-db68de757986
11,methods12," No association between fruit or vegetable consumption was observed.	van Duijnhoven 2009 [21]	 4517 (472,795)	11.0	Total dietary fibre: HR 0.87 (0.79–0.96) per 10 g/day increase in fibre.	Murphy 2012 [25]	 3370 (518,078)	13.0	A lower risk of colon cancer was observed with higher self-reported consumption of fruit and vegetables combined (highest vs. lowest quartile): HR 0.87 (0.75–1.01) P trend = 0.02, but no consistent association was observed for separate consumption of fruits and vegetables. Variety in consumption of fruits and vegetables was not associated with a lower risk of colon or rectal cancer.	Leenders 2015 [22]	 		Meat, Fish, Dairy Products, and Preservation/Processing of Foods		 No. of Cases (Non-Cases)	Mean Follow-Up (YEARS)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 1329 (476,711)	4.8	Intake of red and processed meat: HR 1.35 (0.96–1.88) highest vs. lowest intake; P trend = 0.03 Red and processed meat calibrated: HR 1.55 (1.19–2.02); P trend = 0.",4650dc9b-4f8b-4cad-8ed5-bc6b35502f2b
12,methods18,"3	A higher Food Standards Agency nutrient profiling system dietary index (FSAm-NPS DI) score (lower nutritional quality diet) was associated with a higher risk of colorectal cancer (highest fifth vs. lowest quintile): HR 1.11 (1.01–1.22) P trend = 0.02	Deschasaux 2018 [36]	 5991(470,169)	14.0	More proinflammatory diets were related to a higher colorectal cancer risk, particularly for colon cancer: Inflammatory Score of the Diet quartile (highest vs. lowest quintile): HR 1.15 (1.04–1.27) for colorectal cancer risk, HR 1.24 (1.09–1.41) for colon cancer, and HR 0.99 (0.83–1.17) for rectal cancer. Associations were more pronounced in men and not significant in women. The inflammatory profile score of the diet was associated with colorectal cancer risk, particularly colon cancer among men (highest vs. lowest quintile): HR 1.62 (1.31–2.01) for colon cancer overall, and HR 2.11 (1.50–2.97) for colon cancer in men.	Jakszyn 2020 [37]	 		Alcoholic and Non-Alcoholic Drinks		 No.",3365d737-9f58-414b-b6b2-5f8637c201c2
13,methods28," According to subtypes of vegetables, protective effects were found (highest vs. lowest quintile) [67]: HR 0.70 (0.57–0.86) for leafy vegetables; HR 0.75 (0.60–0.94) for fruiting vegetables; and HR 0.82 (0.66–1.01) for raw tomatoes. Conversely, a study did not show associations between vegetable or fruit intake and breast cancer risk [68]. Higher intakes of total dietary fibre and fibre from vegetables were also associated with a lower risk of breast cancer: HR 0.95 (0.89–1.01), and HR 0.90 (0.84–0.96), respectively; but not with fibre from fruit, cereals, or legumes [69].  Meat, fish, dairy products, and preservation/processing of foods: There were no associations with the intake of fish [70], meat intake [53,71], and calcium intake [72]. An association was only shown between high risk of breast cancer and low consumption of fatty fish: HR 1.80 (1.17–2.78) [65].  Diet patterns: The relationship between breast cancer and dietary profiles was also studied [36,73,74,75].",8b1ea3e0-e9f5-4b42-ba3d-20bfa9df8207
14,methods30,"00) [79]. Tea intake [79] and total, sugar-sweetened, and artificially sweetened soft drink consumption [44] were not associated with breast cancer.  Other dietary exposures: Diet rich in β-carotene, riboflavin, thiamine, folate, fibre, iron, calcium, magnesium, potassium, phosphorus, vitamins C and vitamin B6 was associated with a lower risk of breast cancer [80]: HR 0.89 (0.83–0.95). A-carotene and b-carotene had protective effects on oestrogen-receptor–negative breast tumours risk (highest vs. lowest quintile) [81]: OR 0.61 (0.39–0.98), and OR 0.41 (0.26–0.65), respectively. Regarding the relationship between breast cancer and fatty acids, the risk of breast cancer increased with increasing dietary total industrial trans fatty acids intake [82] and levels of total trans-MUFAs [83]: HR 1.14 (1.06–1.23), and OR 1.75 (1.08–2.83), respectively. Specifically with the levels of trans-palmitoleic acid [83], elaidic acid [82], and conjugated linoleic acid [82]: OR 2.24 (1.30–3.86), HR 1.",93599343-75dd-4cdc-98cb-e151eaad1265
15,methods38,"0	Caffeinated coffee intake was associated with lower risk of postmenopausal breast cancer (high vs. low consumption): HR 0.90 (0.82–0.98) P trend = 0.029. For every 100 ml increase in caffeinated coffee intake, the risk of oestrogen and progesterone receptor–negative breast cancer was lower: HR 0.96 (0.93–1.00). Non-consumers of decaffeinated coffee had lower risk of postmenopausal breast cancer compared to low consumers: HR 0.89 (0.80–0.99) P trend = 0.128. Exclusive decaffeinated coffee consumption was not related to postmenopausal breast cancer risk, compared to any decaffeinated-low caffeinated intake: HR 0.97 (0.82–1.14), or to no intake of any coffee: HR 0.96 (0.82–1.14). Caffeinated and decaffeinated coffee were not associated with premenopausal breast cancer. Tea intake was neither associated with pre- nor post-menopausal breast cancer.	Bhoo-Pathy 2015 [79]	 11,576 (323,274)	11.0	Average daily alcohol intake at baseline (per 10 g/day): HR 1.04 (1.03–1.06) p value < 0.",2098c6cd-2db5-465e-9d7a-2979cc47eae2
16,methods48,"  Meat, fish, dairy products, and preservation/processing of foods: There were no consistent associations between meat and fish consumption and the risk of lung cancer [104].  Diet patterns: Higher scores in the FSA-NPS DI were associated with a higher lung cancer risk (highest vs. lowest quintile): HR 1.26 (1.06–1.51) [36].  Alcoholic and non-alcoholic drinks: Neither ethanol intake at recruitment nor mean lifetime ethanol intake was associated with lung cancer [105].  Other dietary exposures: A lower risk for lung cancer was observed for elevated serum levels of B6 and for serum methionine (fourth vs. first quartile): OR 0.44 (0.33–0.60), and OR 0.52 (0.39–0.69), respectively [106]. Above-median levels of both were associated with a lower lung cancer risk overall: OR 0.41 (0.31–0.54) [106], as well as separately among never, former and current smokers: OR 0.36 (0.18–0.72), OR 0.51 (0.34–0.76), and OR 0.42 (0.27–0.65), respectively [106].",3f63eb4e-5fcf-4009-8530-eb2e9626fdfb
17,methods49," Finally, vitamin C concentration, vitamin K2 intake and haem iron intake (highest vs. lowest categories) were associated with the risk of lung cancer: HR 0.57 (0.41–0.81) [107], HR 0.38 (0.20–0.71) [108], and HR 1.16 (1.02–1.32) [109], respectively.  nutrients-13-03582-t003_Table 3 Table 3 Evidence synthesis of the association between diet and lung cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Wholegrains, Vegetables, and Fruit	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 860 (477,161)	NR	Fruit consumption (highest vs. lowest quintile): HR 0.60 (0.46–0.78) P trend = 0.0099 No association between vegetable consumption or vegetable subtypes and lung cancer risk.	Miller 2004 [103]	 1126 (477,464)	6.4	Fruit consumption was significantly inversely associated with lung cancer risk (highest vs. lowest quintile): HR 0.75 (0.49–0.96).",e35fb718-2d53-436a-a352-be4fdf176d5d
18,methods51,"34) Consumption of white meat and fish were also not associated with the risk of lung cancer.	Linseisen 2011 [104]	 Dietary Patterns	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 3654 (421,701)	15.3	A higher FSAm-NPS DI score (lower nutritional quality diet) was associated with a higher lung cancer risk in men and women (highest vs. lowest quintile): HR 1.26 (1.06–1.51) P trend = 0.02, and HR 2.33 (1.23–4.43) P trend = 0.008, respectively.	Deschasaux 2018 [36]	 Alcoholic and Non-Alcoholic Drinks	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 1119 (477,471)	6.4	Neither ethanol intake at recruitment nor mean lifelong ethanol intake significantly associated with lung cancer.	Rohrmann 2006 [105]	 Other Dietary Exposures	 No.",c0c7adfd-a3e8-4f41-83e9-0888421af229
19,methods54," However, these results were later disconfirmed in another study that showed protective associations with the consumption of fruits (highest vs. lowest quintile): HR 0.91 (0.83–0.99) [112]. Overall, there was no association between dietary fibre intake (total, cereal, fruit or vegetable fibre) and prostate cancer risk [113].  Meat, fish, dairy products, and preservation/processing of foods: There were no associations between prostate cancer and the intake of dairy products, fish, fat from red meat, and dietary fat [114]. However, there was an association between the risk of high-grade prostate cancer and the intakes of total, monounsaturated, and polyunsaturated fats [114]. For each 10% increase in the observed intake of total fat, the risk of high-grade prostate cancer decreased: HR 0.83 (0.72–0.95) [114]. Each 5% increase in monounsaturated and polyunsaturated fat intake was associated with a lower risk of high-grade prostate cancer: HR 0.82 (0.70–0.97) and HR 0.77 (0.62–0.",4cc2e63e-d667-4746-8244-d08c3fcd7f36
20,methods55,"97), respectively [114]. Higher fat intake from dairy products was also associated with lower risk of localized prostate cancer [114]: HR 0.92 (0.86–0.99) and HR 0.90 (0.82–0.99), for the observed and calibrated intakes, respectively. In contrast, yoghurt intake, total dietary calcium intake, calcium intake and protein intake from dairy products were associated with an increased risk of prostate cancer (highest vs. lowest quintile): HR 1.17 (1.04–1.31), HR 1.17 (1.00–1.35), HR 1.18 (1.03–1.36), and HR 1.22 (1.07–1.41), respectively [115].  Diet patterns: One study found a borderline association between a higher score in the FSA-NPS DI and a higher risk of prostate cancer (highest versus lowest quintile): HR 1.07 (0.98–1.17) [36].  Alcoholic and non-alcoholic drinks: Neither alcohol consumption at baseline nor average lifetime alcohol consumption was associated with risk for prostate cancer [116].",37eb9e6d-e6ce-4275-8ea3-eaae03a5d315
21,methods56," No evidence of association for consumption of total, caffeinated or decaffeinated coffee or tea and risk of total prostate cancer or cancer by stage, grade or fatality (highest vs. lowest consumers) [117]. Neither total, sugar-sweetened, and artificially sweetened soft drink consumption was associated with risk of death from prostate cancer [44].  Other dietary exposures: There was a protective effect between menaquinone intake and prostate cancer: HR 0.37 (0.16–0.88) for advanced prostate cancer [118], HR 0.65 (0.44–0.97) for prostate cancer incidence [108], OR 1.38 (1.03–1.86) for serum undercarboxylated osteocalcin (ucOC)/intact osteocalcin (iOC) ratio in advanced-stage prostate cancer [119], and OR 1.21 (1.00–1.46) for serum ucOC/iOC ratio in high-grade prostate cancer [119]. Fatty acids were a risk factor for prostate cancer: HR 1.08 (1.01–1.15) for butyric acid intake [120], HR 1.05 (1.00–1.11) for eicosenoic acid intake [120], HR 1.07 (1.00–1.",3ffbcb76-4626-4dba-8de3-948daac3783e
22,methods57,"14) for eicosapentaenoic acid intake [120], and OR 1.27 (1.01–1.60) for plasma phytanic acid concentration [121]. Finally, the serum concentration of insulin-like growth factor I was also a risk factor for prostate cancer [122].  nutrients-13-03582-t004_Table 4 Table 4 Evidence synthesis of the association between diet and prostate cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Wholegrains, Vegetables, and Fruit	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 1104 (129,440)	4.8	No significant associations between fruit and vegetable consumption and prostate cancer risk were observed (highest vs. lowest quintile): Total fruits: RR 1.06 (0.84–1.34) Total vegetables: RR 1.00 (0.81–1.22) Total fruits and vegetables combined: RR 1.00 (0.79–1.26)	Key 2004 [111]	 2747 (139,843)	8.",29f8f140-19bb-443e-b55e-65deee5731b2
23,methods59,"02, but there was no evidence of an association with intakes of milk and milk beverages or cheese. Total protein intake was not positively associated with increased risk (highest vs. lowest quintile): HR 1.17 (0.96–1.44) P trend = 0.07. Protein from dairy foods was significantly associated with an increased risk (highest vs. lowest quintile): HR 1.22 (1.07–1.41) P trend = 0.02. Total dietary calcium intake and calcium intake from dairy foods were also associated with an increased risk (highest vs. lowest quintile): HR 1.17 (1.00–1.35) P trend = 0.01 for total dietary calcium, and HR 1.18 (1.03–1.36) P trend = 0.02 for dairy calcium. Calcium intake from nondairy foods was not associated with risk. An increment of 35 g day−1 dairy protein was associated with an HR of 1.32 (1.01–1.72) P trend = 0.04, and increments of 0.3 g day−1 of total calcium and dairy calcium were associated with HR of 1.09 (1.01–1.16) P trend = 0.02, and HR 1.07 (1.00–1.14) P trend = 0.04, respectively.",89237a19-f00e-42b9-ade5-59c1285fc2cc
24,methods60,"	Allen, Key 2008 [115]	 2727 (139,793)	8.7	There were no significant associations between prostate cancer risk and fat from red meat, dairy products, and fish. There was a significant inverse relation between fat from dairy products and risk of localized prostate cancer (each 5% increase in energy from dairy fat): HR 0.92 (0.86–0.99) and HR 0.90 (0.82–0.99), for the observed and calibrated intakes, respectively. There was no significant association between dietary fat (total, saturated, monounsaturated, and polyunsaturated fat and the ratio of polyunsaturated to saturated fat) and risk of prostate cancer: Total fat intake (highest vs. lowest quintile): HR 0.96 (0.84–1.09) P trend = 0.155. There was a significant inverse association between the observed and calibrated intakes of total, monounsaturated, and polyunsaturated fats and the risk of high-grade prostate cancer: For each 10% increase in the observed intake of total fat, the risk of high-grade prostate cancer decreased: HR 0.",8b6f7dc0-fbc3-4825-92f8-07b9fcbe7d43
25,methods61,"83 (0.72–0.95). Each 5% increase in monounsaturated and polyunsaturated fat intake was associated with a lower risk of high-grade prostate cancer: HR 0.82 (0.70–0.97) and HR 0.77 (0.62–0.97), respectively.	Crowe, Key 2008 [114]	 861 (25,639)	NR	There was no significant joint effect of red and processed meat intake and genotype polymorphism on the risks for prostate cancer.	Loh 2010 [53]	 Dietary Patterns	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 6745 (421,701)	15.3	A higher FSAm-NPS DI score (lower nutritional quality diet) score was associated with a borderline significant higher risk of prostate cancer (highest vs. lowest quintile): HR 1.07 (0.98–1.17) P trend = 0.04	Deschasaux 2018 [36]	 Alcoholic and Non-Alcoholic Drinks	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 630 (NR)	3.4	Insulin-like growth factor I serum concentration (highest vs.",1ff95e58-c0cf-4de7-8d61-f2335f00b556
26,methods63,"0	No evidence of association for consumption of total, caffeinated or decaffeinated coffee or tea and risk of total prostate cancer or cancer by stage, grade or fatality (highest vs. lowest consumers): Coffee intake for total prostate cancer: HR 1.02 (0.94–1.09) Tea intake for total prostate cancer: HR 0.98 (0.90–1.07) Coffee intake for total fatal prostate cancer: HR 0.97 (0.79–1.21) Tea intake for total fatal prostate cancer: HR 0.89 (0.70–1.13)	Sen 2019 [117]	 Other Dietary Exposures	 No. of Cases (Non-Cases)	Mean Follow-Up (Years)	Results, Relative Risk (95% Confidence Interval (CI))	Reference	 966 (136,035)	6.0	None of the micronutrients examined were significantly associated with prostate cancer risk. The risk of advanced disease (highest vs. lowest quintile of plasma concentrations): IRR 0.40 (0.19–0.88) for lycopene and IRR 0.35 (0.17–0.78) for the sum of carotenoids.	Key 2007 [123]	 959 (149,041)	11.",62692891-3996-464a-bb81-619ae5799be9
27,methods68," Discussion  Colorectal cancer: Several European Prospective Investigation into Cancer and Nutrition (EPIC) studies have found protective effects against colorectal cancer risk of the following diet-related factors: consumption of fish, dietary fibre, fruits and vegetables, nuts/seeds, dietary calcium, milk, yogurt, circulating vitamin D concentration, plasma concentrations of vitamins B2 and B6, plasma retinol concentration, dietary b-carotene, dietary vitamin C, and dietary vitamin E. On the contrary, alcohol and red and processed meat consumption were associated with a significant increase in colorectal cancer risk. Adherence to a traditional Mediterranean diet was strongly associated with a reduction of colorectal cancer risk, whereas higher FSA-NPS DI scores, i.e., lower nutritional quality of the diet, and higher Dietary inflammatory index (DII) scores, i.e., a more pro-inflammatory diet, were particularly associated with higher risks of cancer of the colon-rectum.",5342e196-42c4-4cb1-b8b8-0a6495ad201f
28,methods69," However, the associations for the Dietary inflammatory index (DII) scores were more evident in men and not significant in women. These sex-differences can be due to hormonal influences because oestrogen plays a key protective role in the pathogenesis of colorectal cancer in women [132]. Therefore, diet and hormonal components can affect colorectal cancer risk differently in women than in men [133].  The European Prospective Investigation into Cancer and Nutrition (EPIC) study findings are in line with the World Cancer Research Fund/American Institute of Cancer Research (WCRF/AICR) latest report [9] that concluded that there is strong evidence to support that consuming foods containing dairy products, dietary fibre, and dietary calcium decreases the risk of colorectal cancer while consuming alcohol and red and processed meat increases it.",18296d38-4b5f-4ee9-b3c7-82f636fa206c
29,methods70," According to this report, there is also limited evidence supporting that the intake of fish, carotene, vitamin C, and vitamin D might decrease colorectal cancer risk; however, a recent mendelian randomisation study on vitamin D and risk of seven cancers concluded that there is limited evidence of a linear causal relationship between circulating vitamin D concentration and colorectal cancer risk [134]. Further, ingested red and processed meat is classified following the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)) as a probable human carcinogen (group 2A) and carcinogen to humans (group 1), respectively [135]. A current review of 45 meta-analyses also found convincing and biologically plausible evidence for the association between lower risk of colorectal cancer and higher dietary fibre intake, higher dietary calcium and yogurt intake, and lower alcohol and red meat intake [136].",92322559-07fc-4dcf-864a-30337e39e626
30,methods71," The European Prospective Investigation into Cancer and Nutrition (EPIC) study findings appear to be in agreement with the latest systematic review from the WCRF and AICR [8] and a recent umbrella review of meta-analyses of prospective observational studies [136]. Hence, they largely support existing cancer prevention recommendations that advise increased fibre and dairy products intake and limited red meat and alcohol intake to reduce colorectal cancer risk.  Breast cancer: The European Prospective Investigation into Cancer and Nutrition (EPIC) results showed that intake of vegetables, fruits and vegetables, total dietary fibre, fibre from vegetables, and fatty fish protect against breast cancer, whereas no associations were found for fruit or fibre derived from fruit, cereals, or legumes. However, one study did not find associations between fruit or vegetable intake and breast cancer risk [68].",866ea0dc-d1a2-4202-bdb2-b99fd25345c2
31,methods72," Since these results were obtained during the first years of European Prospective Investigation into Cancer and Nutrition (EPIC), the relatively short follow-up might not best reflect the true association. Later, significant associations were found in longer follow-up studies [33,65,66,67]. Lower breast cancer risk was associated with adherence to a Mediterranean diet whereas diets with lower nutritional quality were associated with a higher risk of postmenopausal breast cancer. Overall, stronger associations were found for progesterone-receptor–negative and oestrogen-receptor–negative cancer types for vegetable intake, fibre from vegetables, and Mediterranean diet. Conversely, alcohol intake clearly and strongly increased the risk of breast cancer regardless of the menopausal status. A diet rich in β-carotene, riboflavin, thiamine, folate, fibre, iron, calcium, magnesium, potassium, phosphorus, vitamins C and vitamin B6 protects against breast cancer.",f8ff041a-3f0f-4bfa-a14f-934f10f1644e
32,methods73," In addition, high saturated fatty acids intake, and high dietary glycaemic load were all significantly associated with a higher risk of breast cancer.  The European Prospective Investigation into Cancer and Nutrition (EPIC) study findings are concordant with the WCRF/AICR third expert report [9] that concluded that there is strong evidence that consuming alcoholic drinks increases the risk of breast cancer both in pre- and postmenopausal women. According to the report, there is also some evidence that the consumption of non-starchy vegetables may reduce the risk of oestrogen-receptor–negative breast cancer; the consumption of foods containing carotenoids the risk of breast cancer in general; and the consumption of dairy products and diets high in calcium the risk of premenopausal breast cancer. The evidence available for the risk of postmenopausal breast cancer is more limited but points in the same direction.",57186044-b4d2-41f0-b1b1-8fbffd343a58
33,methods74," As seen in the results from the WCRF and AICR [9] and the European Prospective Investigation into Cancer and Nutrition (EPIC) study, the role of dietary factors in the development of breast cancer is not entirely resolved. Alcohol is the only established dietary risk factor, probably acting by increasing levels of endogenous oestrogen and other hormones associated with this cancer [137,138,139,140]. Findings from a recent systematic review of dietary patterns and breast cancer risk suggest that patterns including vegetables, red and processed meats, and that limit saturated fat may reduce breast cancer risk [141]. The association between saturated fat and breast cancer has been very controversial over the past years, with some studies such as European Prospective Investigation into Cancer and Nutrition (EPIC) supporting a positive relationship [142,143] and others not finding enough evidence of a relationship [144,145].",9891e403-8b6c-4389-a667-54a5e9f77e82
34,methods75," More studies are needed to confirm these results and to identify the biological pathways that may be the reason for the association.  Lung cancer: The effect of diet on lung cancer has been investigated less in the European Prospective Investigation into Cancer and Nutrition (EPIC) study, with only 11 studies reported since 2004. Results from European Prospective Investigation into Cancer and Nutrition (EPIC) overall have shown that intake of fruit and vegetables protects against lung cancer. No consistent associations were found for meat and fish consumption. A lower nutritional quality of diet was associated with a higher lung cancer risk in men and women. On the other hand, a decreased risk of lung cancer was seen for high serum levels of B6 and methionine, even among former and current smokers. Along the same lines, dietary intake of vitamin C, vitamin K2 and haem iron were also associated with a lower risk of developing lung cancer.",6656f760-87cf-47fa-9425-22e42247af28
