,chunk_label,chunk_text,uuid
39,methods39," Clinical studies included a more extensive list of diverse biomarkers associated with atherosclerosis development to include tumor necrosis factor (TNF)-α, vascular cell adhesion molecule (VCAM)-1, intercellular adhesion molecule (internal carotid artery (ICA)M)-1, and several interleukins, which were not as extensively studied in observational studies. Overall, clinical studies reported significant reductions in the listed biomarkers, but in observational studies these were either not studied (no interleukins, tumor necrosis factor (TNF)-α) or found to have no significant association with MedDiet scoring (vascular cell adhesion molecule (VCAM)-1 and intercellular adhesion molecule (internal carotid artery (ICA)M)-1). Observational studies, however, included more clinical measures of CAC, with most studies including cIMT measurements in their analyses—clinical studies reported more studies with flow mediated dilation (FMD).",7fcda8b8-ced4-41eb-b96a-22e81a80220a
40,methods40," Overall, clinical studies found the percentage of flow mediated dilation (FMD) to increase in individuals who followed a MedDiet and who were also either prediabetic or had T2D. Observational studies findings were mixed for CAC measures, which may be due to the high number of cross-sectional studies.  4.3. Strengths and Limitations  A major strength of this review is the identification of limited information about the applications of a MedDiet and atherosclerosis and its associated risk factors in individuals with and without diabetes. Based on randomized control trials (RCT)s and observational studies, the data provide a thorough evaluation of the MedDiet in the clinical and real-world situations. This diversity of data highlights differences in outcomes between the two settings. Secondly, the applied search criteria followed a strict set of guidelines. This allowed the current review to discuss the MedDiet in its entirety without focusing on single dietary components.",b4d194b1-0df7-45ba-aeb5-ef3ee5cc5a04
41,methods41," Additionally, the majority of observational studies had large sample sizes and the randomized control trials (RCT)s included individuals with diabetes. Lastly, an assortment of MedDiet patterns were included to show the diversity in its use and definition.  This review also experiences some limitations. First, this is a scoping review and does not follow the same rigorous methodology as systematic reviews or meta-analyses. Therefore, we did not conduct any statistical analyses on the data from the various studies and outcomes. The intentions of this review were to highlight the most current research findings that pertain to the application of the MedDiet and atherosclerosis as well as gaps in the research. Secondly, PubMed, Scopus, Cochrane Library, and ProQuest were the only platforms used during the literature search; however, these are major sources for health studies. Additionally, only articles written in English were included.",7b0e3270-caca-4d48-a578-470960b9c32b
42,methods42," Furthermore, while previously considered a strength, a limitation of the review is the lack of standardized calculation of the MedDiet, which has been a concurrent issue with the variation in application and calculation of the MedDiet in studies. Lastly, the number of observational, longitudinal studies was underwhelming along with limited inclusion of individuals with diabetes. These limitations identify the need for additional research into the potential benefits of a MedDiet over the long-term in individuals with and without diabetes in various global populations.  4.4. Future Directions  Many systematic reviews and meta-analyses have been conducted on the role of a MedDiet and reduced risk of cardiovascular diseases (CVD), CHD, stroke, and MI [96,97,98]. Overall, the MedDiet has been associated with declines in these outcomes [96,97,98]. However, there are some key areas for future studies to address on this role of the MedDiet.",2e9c472f-0467-4dc1-b16d-2e485b268009
43,methods43," First, cardiovascular diseases (CVD), CHD, stroke, and MI are the clinical manifestations of advanced atherosclerosis. Future studies should assess the MedDiet’s ability to prevent atherosclerosis development, advancement, and if the MedDiet can reduce atherosclerotic plaque over time. Secondly, many studies use T2D as an outcome measure, but for cardiovascular diseases (CVD) and associated outcomes, individuals with diabetes (T1 and T2) should be included in these studies due to their increased risk of death from cardiovascular diseases (CVD). On average, individuals with T1D have had to monitor and live with the disease longer than individuals with T2D [99,100]. Therefore, proven dietary interventions which prevent premature death from cardiovascular diseases (CVD) and assist in insulin management may be a more feasible option for this at-risk group.",3ec5559d-74a5-4522-bbad-a5f006041090
44,methods44," Additionally, wine is often contradictory in the literature, but is a component of the MedDiet associated with cardiovascular health benefits. It would be worth exploring how varying ethanol concentrations, frequency, and volume (in the context of the MedDiet) may impact individuals differently based on diabetes and hypertension status and in different racial groups. Lastly, future studies should consider utilizing MedDiet dietary patterns and calculations that measure adherence to a MedDiet while considering food components which do not adhere to a MedDiet, such as the pattern created by Rumawas et al. [10]. This will be particularly important in non-Mediterranean populations as many MedDiet calculations only assess components which align with the MedDiet and do not include those which are not aligned.",c377afdf-5c6e-4f94-bb35-ffea604d164b
45,methods45," Once overall adherence to a MedDiet has been established, future studies could investigate dietary substitutions, which may provide similar benefits as the MedDiet, but are more applicable to different geographical locations and populations [101].  5. Conclusions  The current review is a critical analysis of 36 studies. The aim of this review was to present the most recent clinical and observational study findings pertaining to the MedDiet and atherosclerosis and associated risk factors with a secondary emphasis on inclusion of participants with diabetes. Clinical studies investigating the MedDiet have provided significant results for improved biomarkers, plaque, and anthropometric measurements that are associated with atherosclerosis and cardiovascular diseases (CVD). However, these studies are predominately from Spain and Italy as well as similar cohorts.",24977372-34dd-44b8-ba00-f639c0b60071
46,methods46," Observational study results were associated with lower presence of atherosclerosis, improved vascular aging, and increased endothelial progenitor cells (EPC)s, but most of these studies were cross sectional and fail to provide more information about long-term dietary habits. Further research is needed to better understand the long-term effects the MedDiet on atherosclerosis and its associated risk factors, and such studies must include individuals with different forms of diabetes, as well as matched controls without diabetes.  Author Contributions  Conceptualization, L.A.R.; investigation, L.A.R. and A.B.; methodology, preparation, L.A.R. and A.B.; writing—review and editing, L.A.R., K.I. and A.B. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Article Selection.",c11ca9ec-62b2-4571-86f9-e69418ecb9a3
47,methods47,"  ijerph-19-12762-t001_Table 1 Table 1 Individual Components of the Mediterranean Diet and their Constituent Bioactive Compounds and Associations with Cardiovascular Disease (cardiovascular diseases (CVD)) Risk Factors.  Food Group	Bioactive Compounds	Association with cardiovascular diseases (CVD) Risk Factors	 Fruits	Polyphenols 3 Fiber 2 Ascorbic acid 6 Vitamin C 6 Myricetin 6 Quercetin 6 Anthocyanins 6 Cyanidins 6 Flavonols 6 Ascorbic Acid 6	Decrease cardiovascular diseases (CVD) 1 Decrease cholesterol 6 Inhibit low density lipoprotein (LDL)-C oxidation 6 Decrease Blood Pressure 6	 Vegetables	Polyphenols 3 Fiber 2 Carotenoids 6 Vitamin C 6 Lycopene 6	Decrease cardiovascular diseases (CVD) 1 Decrease Blood Pressure 3 Decrease cholesterol 6 Inhibit low density lipoprotein (LDL)-C oxidation 6	 Whole Grains	Phytochemicals 6 Fiber 3 K+, Mg2+, and Ca2+ 3	Decrease Cholesterol 3 Increase Glycemic Control 3 Reduce T2DM Risk 3 Decrease Blood Pressure 3 Decrease Adiposity 3	 Nuts	Fiber 3 K+,",3bf39fd1-191c-4bb9-96ab-d4a76d917d38
48,methods48," Mg2+, and Ca2+ 3 Phytosterols 6 Linolenic acids 2 Tocopherols 6 Omega-3s 6	Decrease Cholesterol 3 Decrease Triglycerides 3 Decrease Blood Pressure 3 Reduce T2DM Risk 3	 Legumes	Polyphenols 6 Fiber 3 K+, Mg2+, and Ca2+ 3	Decrease cardiovascular diseases (CVD) 1 Decrease Blood Pressure 3 Decrease cholesterol 6	 Olive Oil	Polyphenols 3 Phytosterols 3 MUFA 3	Decrease cardiovascular diseases (CVD) 1 Decrease Adiposity 3 Decrease Blood Pressure 3 Inhibit low density lipoprotein (LDL)-C oxidation 6 Dec",317198d3-403e-42fc-9f2e-3360fe1f0132
49,methods49,"rease Inflammation 3 Reduce T2DM Risk 3	 Fish	Omega-3s 6	Decrease Triglycerides 3 Increase HDL 3 Decrease cholesterol 6 Inhibit low density lipoprotein (LDL)-C oxidation 6 Decrease Blood Pressure 6	 Red Wine (Moderate)	Polyphenols 3 Resveratrol 2 Myricetin 6 Quercetin 6 Anthocyanins 6 Cyanidins 6 Flavonols 6	Decrease Adiposity 3 Decrease Blood Pressure 3 Decrease Inflammation 3 Reduce T2DM Risk 3	 Meat and meat products §	L-carnitine 7 L-carnosine 7 Choline 7 Lipoic acid 7 Conjugated dienes of linoleic acid (Conjugated dienes of linoleic acid (CLA)) 7 Glutathione 7 Taurine 7 Coenzyme Q10 7 Creatine 7	Decrease Blood Pressure 7 Decrease Inflammation 7 Reduction of Fat Mass 7	 Dairy	Calcium 5 Conjugated linoleic acid 5 Glycomacropeptide 5 Lactoferrin 5 β–Lactoglobulin 5	Decrease Blood Pressure 4 Decrease Inflammation 4 Reduce T2DM Risk 4	 § Research supports low intakes of lean, unprocessed red meats in a Mediterranean Diet [45]. 1 Grosso et al., 2017 [23]; 2 Schwingshackl et al.",cf552652-b8f4-4bc2-8f2b-6fb8a8607691
50,methods50,", 2019 [39]; 3 Salas-Salvadó et al., 2016 [46]; 4 Lordan et al., 2018 [47]; 5 Majid, 2016 [48]; 6 Koutelidakis & Dimou, 2017 [49]; 7 Kulczynski, Sidor, & Gramza-Michałowska, 2019 [50].  ijerph-19-12762-t002_Table 2 Table 2 Clinical Studies.  Author/Year [Location]	Study Design/Length	Intervention	Participants/Major Cohort	Comparison Group	Diabetes: Y/N	Clinical Measurements	Outcome Associated w/Higher MedDiet Adherence	 Medina-Remon et al. (2017) [Spain] [17]	randomized control trials (RCT), 1y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 1139)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	Baseline Comparison	Y	Urine Total Polyphenols (Urine Total Polyphenols (UTP)), systolic blood pressure (SBP), diastolic BP (DBP), Fasting Glucose, TC, low density lipoprotein (LDL)-C, HDL-C, TG, vascular cell adhesion molecule (VCAM)-1,",6c274671-4332-42cd-abfd-9a7534c69f72
51,methods51," intercellular adhesion molecule (internal carotid artery (ICA)M)-1, IL-6, tumor necrosis factor (TNF)-α, MCP-1	Urine Total Polyphenols (UTP) T1: ↓Urine Total Polyphenols (UTP), ⦸systolic blood pressure (SBP), ⦸diastolic BP (DBP), ⦸Fasting Glucose, ⦸TC, ↓low density lipoprotein (LDL)-C, ↑HDL-C, ⦸TG, ⦸vascular cell adhesion molecule (VCAM)-1, ⦸intercellular adhesion molecule (internal carotid artery (ICA)M)-1, ⦸IL-6, ⦸tumor necrosis factor (TNF)-α, ⦸MCP-1 Urine Total Polyphenols (UTP) T2: ↑Urine Total Polyphenols (UTP), ↓systolic blood pressure (SBP), ↓diastolic BP (DBP), ⦸Fasting Glucose, ⦸TC, ↓low density lipoprotein (LDL)-C, ↑HDL-C, ⦸TG, ⦸vascular cell adhesion molecule (VCAM)-1, ⦸intercellular adhesion molecule (internal carotid artery (ICA)M)-1, ↓IL-6, ↓tumor necrosis factor (TNF)-α, ⦸MCP-1 Urine Total Polyphenols (UTP) T3: ↑Urine Total Polyphenols (UTP), ↓systolic blood pressure (SBP), ↓diastolic BP (DBP), ⦸Fasting Glucose, ⦸TC, ↓low density lipoprotein (LDL)-C, ↑HDL-C, ⦸TG,",494f7908-b6d3-4c5b-92f7-dfd26e0836a1
52,methods52," ↓vascular cell adhesion molecule (VCAM)-1, ↓intercellular adhesion molecule (internal carotid artery (ICA)M)-1, ↓IL-6, ↓tumor necrosis factor (TNF)-α, ↓MCP-1	 Torres-Pena et al. (2018) [Cordoba, Spain] [18]	randomized control trials (RCT), 1.5y	MedDiet v. low fat diet (LFD)	CHD Patients w/no events in the last 6 months, 20–75 yo, life expectancy of at least 5 years, prediabetes (n = 289), T2D (n = 438), and no T2D (n = 78) (n = 805)/CORDIOPREV	low fat diet (LFD) (n = 387)	Y	flow mediated dilation (FMD)	↑flow mediated dilation (FMD) in MedDiet + Prediabetes and MedDiet + Diabetes (Baseline to 1.5y) MedDiet v. low fat diet (LFD) in patients with Diabetes: ↑flow mediated dilation (FMD) MedDiet & low fat diet (LFD) in patients w/o Diabetes: ⦸ flow mediated dilation (FMD)	 Casas et al.",c297e351-8970-4618-8c07-be12c9c6a3d2
53,methods53," (2018) [Barcelona, Spain] [30]	randomized control trials (RCT), 5y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 160)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 52)	Y	cardiovascular diseases (CVD) Risk factors: systolic blood pressure (SBP), diastolic BP (DBP), TGs, Total-C, HDL-C, low density lipoprotein (LDL)-C, Total:HDL-C, Glucose, Glycated hemoglobin, Wt, body mass index (BMI), WC T-lymphocytes: CD11a, CD49d, & CD40 Monocytes: CD11a, CD11b, CD49d, & CD40 Circulating Markers: MCP-1, IL-6, tumor necrosis factor (TNF)-α, & hs-CRP	cardiovascular diseases (CVD) Risk Factors: Baseline v. 5y: ↓systolic blood pressure (SBP), diastolic BP (DBP), low density lipoprotein (LDL)-C, Total-C, Total:HDL-C, TG, Wt, body mass index (BMI), & WC; ↑HDL-C; ⦸Glucose, Glycated Hemoglobin, 5y: MD v.",aa4d9b01-2b9a-4a18-9827-7ff9b8df8355
54,methods54," low fat diet (LFD): ↓systolic blood pressure (SBP), diastolic BP (DBP), low density lipoprotein (LDL)-C, Wt, & body mass index (BMI) ⦸ TG, Total-C, HDL-C, Total-HDL-C, Glucose, Glycated Hemoglobin, & WC T-Lymphocytes: Baseline v. 5y: ↓CD11a, CD49d, & CD40 5y MD v. low fat diet (LFD): ↓CD11a, CD49d, & CD40 Monocytes: Baseline v. 5y: ↓CD11a, CD11b, CD49d, & CD40 5y MD v. low fat diet (LFD): ↓CD11a, CD11b, CD49d, & CD40 Circulating Markers: Baseline v. 5y: ↓MCP-1, IL-6, tumor necrosis factor (TNF)-α, & hs-CRP 5y MD v. low fat diet (LFD): ↓MCP-1, IL-6, tumor necrosis factor (TNF)-α, & hs-CRP	 Camargo et al.",65d74e56-9ae5-4314-8a21-61914ff8d61c
55,methods55," (2012) [Spain] [51]	randomized control trials (RCT)-Crossover, 9w	MD-VOO, saturated fatty acid (SFA)-Rich, CHO-PUFA	Healthy, elderly (n = 20)	saturated fatty acid (SFA)-Rich and CHO-PUFA	N	Inflammation Genes: NF-kB (p65 & IkBα), MCP-1, tumor necrosis factor (TNF)-α, IL-6 Plaque Stability Gene: MMP-9 & MIF-1	Compared to saturated fatty acid (SFA)-Rich: Fasting: ↓p65, ⦸NF-kB (IkBα), MCP-1, tumor necrosis factor (TNF)-α, IL-6, MIF-1, MMP-9 Postprandial: ↓p65, MCP-1, MMP-9 ↑IkBα, ⦸tumor necrosis factor (TNF)-α, IL-6, Compared to CHO-PUFA-Rich: Fasting: ⦸ All measures Postprandial: ↓p65 & tumor necrosis factor (TNF)-α, ↑IkBα, ⦸MCP-1, IL-6, MMP-9, & MIF-1	 Di Renzo et al.",ca20767d-e451-41f7-9b18-bf3f384b3b3d
56,methods56," (2018) [Rome, Italy] [52]	randomized control trials (RCT), 2h	Only: (a) Red Wine (RW), (b) White Wine (WW), (c) Vodka (V); Only: (d) MedDiet or (e) a High-Fat Meal (High Fat Meal (HFM)); Combination: (f)MedDiet + RW (g) MedDiet + WW (h) MedDiet + V (i) High Fat Meal (HFM) + RW (j) High Fat Meal (HFM) + WW (k) High Fat Meal (HFM) + V	18–65 yo, body mass index (BMI) between 18.5–35 kg/m2, otherwise healthy adults (n = 55)	Baseline Comparison	N	oxlow density lipoprotein (LDL)-C Gene expression: Catalase (catalase (CAT)), superoxide dismutase 2 (SOD2), and glutathione peroxidase 1 (GPX1)	Baseline to post-intervention: ↑ oxlow density lipoprotein (LDL)-C (High Fat Meal (HFM)-only), ⦸ All other beverages, ⦸ All diet, and ⦸All combinations; Among treatments: MedDiet v. High Fat Meal (HFM): ↓oxlow density lipoprotein (LDL)-C (MedDiet), ↑oxlow density lipoprotein (LDL)-C (High Fat Meal (HFM)), MedDiet + RW v.",418f50f4-4265-44b3-86f8-fd94d88fc4f3
57,methods57," High Fat Meal (HFM): ↓oxlow density lipoprotein (LDL)-C (MedDiet + RW), ↑oxlow density lipoprotein (LDL)-C (High Fat Meal (HFM)) catalase (CAT) Regulation: ↑RW, ↓WW, V, High Fat Meal (HFM) + WW, & High Fat Meal (HFM)+V SOD2 Regulation: ↑ WW, MedDiet + V, and RW ↓High Fat Meal (HFM)+V GPX1 Regulation: ↑RW, MedDiet+RW, and High Fat Meal (HFM)+RW	 Storniolo et al. (2017) [Reus and Barcelona, Spain] [53]	randomized control trials (RCT), 1y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	Non-smoker, hypertensive women, 60–80 yo, not consuming non-steroidal anti-inflammatory drugs w/o cardiovascular diseases (CVD), but at high risk of cardiovascular diseases (CVD) (n = 90)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 30)	Y	BP, serum nitric oxide (NO) and endothelin-1 (ET-1) Antioxidant capacities: total antioxidant capacity (total antioxidant capacity (TAC)),",df173dc2-ccd3-4975-8e20-984a08ec2d35
58,methods58," malondialdehyde (malondialdehyde (MDA)) Gene expression: endothelial NO synthase (eNOS), caveolin 2 (CAV2) and endothelin-1 receptors (ETAR and ETBR)	MD-Nuts: ↓diastolic BP (DBP), serum ET-1 MD-extra virgin olive oil (EVOO): ↑NO; ⦸ antioxidant capacity and malondialdehyde (MDA) Change in Gene Expression: MD-Nuts: ↓eNOS, CAV2, ET-1 receptors (A and B); MD-extra virgin olive oil (EVOO): ↓CAV2 and ET-Receptor B	 Urpi-Sarda et al. (2021) [Barcelona and Valencia, Spain] [54]	randomized control trials (RCT), 3y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 285)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 100)	Y	Plasma Markers: CRP, IL-1β, IL-6, IL-8, IL-12p70, IL-18, tumor necrosis factor (TNF)-α, MCP-1, RANTES/CCL5, MIP-1β/CCL4, IP-10/CXCL10, ENA78/CXCL5, I-total antioxidant capacity (TAC)/CXCL11 & IFN-γ Genes: TLR2, TLR4, TLR6, NLRP3,",687fd361-068d-44db-8f81-cfdc665eefa7
59,methods59," CASP-1, IL1R1, CCR2, CCR5, CXCR2, CXCR3	↓ CRP, IL-1β, IL-6, IL-8, IL-12p70, tumor necrosis factor (TNF)-α, MCP-1, RANTES/CCL5, MIP-1β/CCL4, ENA78/CXCL5, & IFN-γ ⦸ IP-10, I-total antioxidant capacity (TAC), & IL-18 ⦸ All Genes	 Casas et al. (2016) [Barcelona, Spain] [55]	randomized control trials (RCT), 1y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 164)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 54)	Y	cardiovascular diseases (CVD) Risk factors: systolic blood pressure (SBP), diastolic BP (DBP), TGs, Total-C, HDL-C, low density lipoprotein (LDL)-C, Total:HDL-C, Glucose, Glycated hemoglobin, Wt, body mass index (BMI), WCT-lymphocytes: CD11a, CD49d, CD40 Monocytes: CD11a, CD11b, CD49d, & CD40 Circulating Markers: svascular cell adhesion molecule (VCAM), sintercellular adhesion molecule (internal carotid artery (ICA)M), sE-SEL, sP-SEL,",b16256cb-dd14-49a6-91be-0f46e71bcf4a
60,methods60," IL-6, CRP, IL-18, IL-10, IL-18/IL-10 Ratio, MMP-9, TIMP-1, MMP-9/TIMP-1 ratio, TGF-β1	cardiovascular diseases (CVD) Risk Factors: Baseline v. 1y: ↓WC, systolic blood pressure (SBP), diastolic BP (DBP), Total-C, low density lipoprotein (LDL)-C, & Total:HDL-C; ⦸WT, body mass index (BMI), Glucose, Glycated Hemoglobin, TG, HDL-C MD v. low fat diet (LFD): ↓systolic blood pressure (SBP), diastolic BP (DBP), Total-C, low density lipoprotein (LDL)-C, Total:HDL-C; ⦸Wt, body mass index (BMI), WC, Glucose, Glycated Hemoglobin, TG, & HDL-C T-Lymphocytes: Baseline v. 1y:↓ CD11a, CD49d, CD40 MD v. low fat diet (LFD): ⦸CD11a, CD49d, CD40 Monocytes: Baseline v. 1y: ↓CD40, CD11a, CD11b, & CD49d MD v. low fat diet (LFD): ↓CD40 ⦸CD11a, CD11b, & CD49d Circulating Markers: Baseline v. 1y:↓svascular cell adhesion molecule (VCAM), sintercellular adhesion molecule (internal carotid artery (ICA)M), sE-SEL, sP-SEL, IL-6, CRP, IL-18, IL-18/IL-10 ratio; ↑ TGF-β1; ⦸ IL-10, MMP-9, TIMP-1, MMP-9/TIMP-1 ratio MD v.",090bdd3e-2672-4c2b-83eb-841fb702f155
61,methods61," low fat diet (LFD): ↓sP-SEL, IL-6, CRP, IL-18/IL-10 Ratio	 Castaner et al., 2013 [Spain] [56]	randomized control trials (RCT), 3m	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	men aged 55–80 y, women aged 60–80 y with at least one of the following criteria: (1) T2D or (2) 3 or more cardiovascular diseases (CVD) risk factors [current smoking, hypertension (BP > 140/90 mm Hg or treatment with antihypertensive drugs), low density lipoprotein (LDL)-C concentration > 160 mg/dL (or treatment with hypolipidemic drugs), HDL-Cconcentration < 40 mg/dL, body mass index (BMI) (in kg/m2) > 25, or a family history of premature coronary artery disease (CAD) (n = 34)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 12)	Y	body mass index (BMI), WC, systolic blood pressure (SBP), diastolic BP (DBP), Glucose, TC, low density lipoprotein (LDL)-C, HDL-C, TG, ApoA-I, Apo B-100, Oxlow density lipoprotein (LDL), CRP, Hydroxytyrosol, IL1β,",fb877122-4f19-4d77-a18c-ce627ac4e628
62,methods62," IL1RN, tumor necrosis factor (TNF)-α, intercellular adhesion molecule (internal carotid artery (ICA)M)1, vascular endothelial growth factor (VEGF) Signaling Pathways: Role of NFAT in Cardiac Hypertrophy, P2 gamma Purigenic Receptor Signaling Pathway, Hypoxia Signaling in the cardiovascular diseases (CVD), Cardiac Hypertrophy Signaling, Renin-Angiotensin Signaling, Inhibition of Angiogenesis by TSP1, Angiopoietin Signaling, Nitric Oxide Signaling in the cardiovascular system (CVS), Atherosclerosis Signaling, eNOS Signaling, Factors Promoting Cardiogenesis in Vertebrates, Aldostrone Signaling in Epithelial Cells, Cardiac Beta-adrenergic Signaling, HIF1alpha Signaling, Cardiomyocyte Differentiation via BMP Receptors, Thrombin Signaling, Endothelin-1 signaling, and Cellular Effects of Sildenafil	↓body mass index (BMI) (MD-Nuts & MD-extra virgin olive oil (EVOO)), ↓WC (MD-Nuts), ↓systolic blood pressure (SBP) (MD-VOO), ⦸diastolic BP (DBP), ⦸Glucose, ⦸TC, ⦸low density lipoprotein (LDL)-C,",ef8a2e69-3bde-432b-8f49-7d59f80bd8fb
63,methods63," ⦸HDL-C, TG, ⦸ApoA-I, ⦸Apo B-100, ⦸Oxlow density lipoprotein (LDL), ⦸CRP, ⦸Hydroxytyrosol Signaling Pathways: (MD-extra virgin olive oil (EVOO) + MD-Nuts):↓Hypoxia Signaling in the cardiovascular system (CVS), ↓eNOS Signaling, ↓Nitric Oxide Signaling in the cardiovascular system (CVS), ↓Renin-Angiotensin Signaling, ↓Aldosterone Signaling in Epithelial Cells, ↓P2 gamma Purigenic Receptor Signaling Pathway, ↓Cardiac Hypertrophy Signaling MD-extra virgin olive oil (EVOO) (only): ↓Atherosclerosis, ↓Nitric Oxide Signaling in the cardiovascular system (CVS), ↓Angiopoietin Signaling, ↓Renin-Angiotensin Signaling, ↓Role of NFAT in Cardiac Hypertrophy, and ↓Cardiac Hypertrophy Signaling	 Duś-Zuchowska et al. (2018) [57] [Poland]	randomized control trials (RCT), 16w	MedDiet v.",fb9a25c2-49ba-433e-ae2d-96ceeb445168
64,methods64," Central European Diet (Central European Diet (CED))	Obese, postmenopausal women, nonsmokers with a risk of Metabolic Syndrome (MS) (n = 144)	Baseline Comparison	N	hs-CRP and asymmetrical dimethylarginine (and no significant differences between groups for asymmetrical dimethylarginine (ADMA))	Within group comparisons: ↓hs-CRP Between Group Comparison: ⦸hs-CRP Within group comparisons: ↓and no significant differences between groups for asymmetrical dimethylarginine (ADMA) (Central European Diet (CED)-only) Between Group Comparison: ⦸and no significant differences between groups for asymmetrical dimethylarginine (ADMA)	 Marin et al.",c72d774b-946b-49ec-a4e5-a6243c6f4c46
65,methods65," (2011) [58] [Spain]	randomized control trials (RCT), Crossover, 4w	saturated fatty acid (saturated fatty acid (SFA)) diet; a LFHC diet; and a MedDiet	Free living, elderly (>65 yo), free of chronic illness (hepatic, renal, thyroid, or cardiac dysfunction) (n = 20)	Cross comparison	Y	TC, TG, HDL-C, low density lipoprotein (LDL)-C, ApoA-I, ApoB, ischemic reactive hyperemia (ischemic reactive hyperemia (IRH)), Superoxide dismutase activity, β-Carotene, Catalase activity, Isoprostane, Lipoperoxides, ⍺-Tocopherol, Oxlow density lipoprotein (LDL), Nitric Oxide, Protein Carbonyl activity, Nitrotyrosine, Glutathione peroxidase activity Total MPs, Apoptotic EMPs, Activated EMPs, %endothelial progenitor cells (EPC)s	↓TC, low density lipoprotein (LDL)-C, ApoB, Superoxide dismutase activity, Isoprostane, Lipoperoxides, and Nitrotyrosine ↑ischemic reactive hyperemia (IRH), β-Carotene ⦸ TG, HDL-C, ApoA-I, Catalase Activity, ⍺-Tocopherol, Oxlow density lipoprotein (LDL), Nitric Oxide,",81f6f431-feba-47bc-9a1d-f51b4f74af72
66,methods66," Protein Carbonyl activity ↓ Total MPs, Apoptotic EMPs, Activated EMPs, ↑ %endothelial progenitor cells (EPC)s	 Yubero-Serrano et al. (2020) [Cordoba, Spain] [59]	randomized control trials (RCT), 1y	MedDiet v. low fat diet (LFD)	CHD Patients w. no events in the last 6 months, 20–75 yo, life expectancy of at least 5 years (n = 805)/CORDIOPREV	low fat diet (LFD) (n = 387)	Y	Flow-Mediated Dilation (flow mediated dilation (FMD)), endothelial microparticles (EMPs), and endothelial progenitor cells (endothelial progenitor cells (EPC)s)	When flow mediated dilation (FMD) <2% and flow mediated dilation (FMD)>2%: MedDiet v. low fat diet (LFD): ↑flow mediated dilation (FMD), ↓EMP (Activated & Apoptotic), and ↑endothelial progenitor cells (EPC) MedDiet v.",78502f93-bb54-49a7-9ded-b49a71f93fdc
67,methods67," low fat diet (LFD): ⦸body mass index (BMI), ⦸low density lipoprotein (LDL)-C, ↑HDL-C, ⦸TC, ⦸TG, ↓Fasting Glucose, ⦸Fasting Insulin, ⦸HbA1c, ↓hsCRP ↓EMPs, reactive oxidant species (ROS), cellular apoptosis, senescence ↑ cellular proliferation and angiogenesis	 Maiorino et al. (2016) [Naples, Italy] [60]	randomized control trials (RCT), 8.1y	MedDiet v. low fat diet (LFD)	Men and women with newly diagnosed T2D, overweight, never treated with antihyperglycemic drugs, HbA1c levels <11% (n = 215)/MEDITA	low fat diet (LFD) (n = 107)	Y	endothelial progenitor cells (endothelial progenitor cells (EPC)s) and cIMTWeight, WC, HbA1c, Plasma Glucose, HOMA of insulin sensitivity, TC, HDL-C, Non-HDL-C, systolic blood pressure (SBP), diastolic BP (DBP), cIMT, CRP	MedDiet (Baseline, Year 2, Year 4, EOT) and compared to low fat diet (LFD)(starting at Year 2): ↑CD34+KDR+, ↑CD34+KDR+CD133+ MedDiet: ↓cIMT; low fat diet (LFD): ⦸cIMT MedDiet (v.",801db9d6-1436-47e6-b651-7499b14ee915
