,chunk_label,chunk_text,uuid
19,methods19," The effects of resistin may be mediated by the paracrine and endocrine ways, probably via binding of resistin to a surface receptor on target cells. Resistin can activate cytokines such as C reactive protein (CRP), IL-6, IL-12, and TNF via the NFκB pathway [22].  Obesity as well as BMI and waist circumference are associated with C reactive protein (CRP) levels [23]. Postmenopausal women with the metabolically healthy obese (MHO) phenotype have lower levels of C reactive protein (CRP). It has been theorized that a lower-grade state of inflammation could play a role in the protective metabolic profile of the metabolically healthy obese (MHO) individuals [24]. Evidence from interventional studies has demonstrated that weight loss by caloric restriction reduces several inflammatory biomarkers, including C reactive protein (CRP), IL-6, and TNFa [25].",f77fb2da-a22b-44ea-bc90-1e799216aa1d
20,methods20," Our population saw a significant reduction in C reactive protein (CRP) levels, a finding that was independent of the percentage of weight loss but which was significantly associated with a decrease in waist circumference. These results are in accordance with the findings of Nakamura et al. [26].  IL-6 is an inflammatory biomarker that is positively correlated with obesity, glucose intolerance, and insulin resistance [27]. The production of IL-6 is 3 times higher in visceral adipose tissue than in subcutaneous adipose tissue [27], which could explain the decrease in IL-6 levels in metabolically healthy obese (MHO) women after weight loss. Both adipocyte hypertrophy and inflammatory stimuli, such as TNF, favor an increase in IL-6. It has been reported that weight loss reduces both circulating levels and adipose tissue expression of IL-6 [4].",752d29a5-cf3b-40a0-bb03-ffae8df55132
21,methods21," Similar IL-6 levels in lean and metabolically healthy obese (MHO) individuals have been found [28], data that are in agreement with those found in our study, as our population maintained normal levels of both IL-6 and TNFa. metabolically healthy obese (MHO) subjects have lower levels of TNFa and a reduced proinflammatory profile in comparison with other obese phenotypes [18]. TNF is also involved in the synthesis of proinflammatory cytokines, such as IL-6 and TNF itself, through NFκB activation. TNF is a factor involved in diet-induced obesity and insulin resistance as well as in low-grade inflammation related to adipose tissue expansion. We found improved C reactive protein (CRP), IL-6, and TNFa serum levels after dietary intervention in both the total population and in the different weight loss groups, data in accordance with Poelkens et al. [29].",3807602a-8de9-47d3-88df-b4e22040ec3e
22,methods22,"  Studies assessing the short-term effect of the Mediterranean diet [30] and exercise [31] in obese subjects have shown reductions in inflammatory parameters. However, in contrast with other authors [8], we did not find that weight loss improved the profile of several inflammatory markers (C reactive protein (CRP), IL-6, and TNFa) in subjects who lost ≥10% of their baseline body weight.  5. Limitations Our study has some limitations. Our population comprised middle-aged Caucasian women; thus, we cannot extrapolate our conclusions to metabolically healthy obese (MHO) patients of other races, sexes, or ages. Another important limitation was the losses during follow-up, perhaps due to participants growing tired of the restrictive diet.",18dea146-6777-4a63-9d47-b4e4b7c29494
23,methods23,"  Although public health messaging should continue to promote healthy lifestyle habits for all obese patients, the debatable results of lifestyle modifications in metabolically healthy obese (MHO) individuals would justify, for reasons of cost efficiency, prioritizing these types of intensive interventions in metabolically abnormal obese individuals and monitoring metabolically healthy obese (MHO) subjects for early detection of the development of metabolic abnormalities.  6. Conclusion Weight loss reduces inflammatory biomarkers in the metabolically healthy obese (MHO) but induces a deterioration in the adipokine profile, which does not improve with diet and exercise intervention. These findings allow us to clarify mechanisms behind inflammation and metabolic disorder genesis so as to prevent the development of obesity-associated comorbidities. ",8e3e3e89-3df9-4637-a4d6-3e0b626e7757
24,results1,"   Conclusion  Weight loss reduces inflammatory biomarkers in the metabolically healthy obese (MHO) but induces a deterioration in the adipokine profile, which does not improve with diet and exercise intervention. These findings allow us to clarify mechanisms behind inflammation and metabolic disorder genesis so as to prevent development of obesity-associated comorbidities.  European Regional Development FundCB06/03/0018PI12/01373Instituto de Salud Carlos IIICP15/00028 ==== Body 1. Introduction Obesity is a heterogeneous disease. The risk of developing complications associated with obesity, such as type 2 diabetes mellitus, obstructive sleep apnea, high blood pressure, cardiovascular disease, some types of neoplasms (endometrium, breast, and liver), and degenerative joint disease is well known. These complications vary widely among obese subjects.",ecc426bd-ec5a-4659-80e1-66f33af7c4cf
25,results2," A subgroup of obese individuals, termed “metabolically healthy obese” (metabolically healthy obese (MHO)), has a favorable metabolic profile characterized by high insulin sensitivity, low visceral adipose tissue content, less liver fat, normal blood pressure, and favorable lipid, inflammatory, hormonal, and immunological profiles despite having excessive body fat [1]. metabolically healthy obese (MHO) is an emerging phenotype with disease risks that are somewhere between those of healthy, normal-weight individuals, and unhealthy, obese individuals. In general, these subjects have a lower risk of diabetes and cardiovascular disease than obese individuals with metabolic abnormalities [2]. In regard to diabetes, 1 study found that the development of cardiometabolic abnormalities in one-third of the metabolically healthy obese (MHO) subjects studied led to a significantly increased risk of diabetes.",02f20772-35e7-4434-9f2b-108ab67d2a6c
26,results3," In regard to cardiovascular diseases (cardiovascular diseases (CVD)), studies have found that metabolically healthy obese (MHO) subjects have cardiovascular diseases (CVD) risks similar to those of normal-weight subjects. Recently, the benign nature of the metabolically healthy obese (MHO) phenotype in the long term has begun to be questioned [3].  Adipose tissue used to be considered as simply an energy deposit. However, nowadays, the function of adipose tissue in metabolism as an endocrine organ responsible for the secretion of bioactive molecules—adipokines—is known [4]. Adipokines contribute to the inflammatory process, which can lead to obesity-associated cardiometabolic complications. metabolically healthy obese (MHO) individuals seem to be protected from or are more resistant to developing these complications.",d6b27420-d12d-4e51-98bb-ac6a8120678b
27,results4," The mechanisms that may explain the favorable metabolic profile of these individuals are still unknown, and it is intriguing why some metabolically healthy obese (MHO) individuals develop comorbidities and others do not. Characteristics of adipose tissue, such as the proinflammatory profile and expression of adipokines, may be involved [1]. Adipokines have a hormonal function, act as growth factors that modulate insulin resistance, influence fat and glucose metabolism, and play a role in pro- and anti-inflammatory responses. The different types of adipokines, such as adiponectin and resistin, are the most studied [5]. Furthermore, inflammatory biomarkers such as interleukin 6 (IL-6) [6], tumor necrosis factor-alpha (TNFa), and C-reactive protein (C reactive protein (CRP)) decrease with dietary intervention and weight loss [7].",b582e5d4-38de-42b3-9ba4-840c391ae3c0
28,results5,"  Few studies have analyzed the metabolic effects of lifestyle interventions (lifestyle interventions (LSI)) involving a restrictive diet and/or exercise in metabolically healthy obese (MHO) subjects. Studies that have been done show contradictory results [8]. Principally, prior studies have shown that combining a Mediterranean diet with moderate-to-high-intensity aerobic training is effective at improving body composition [9], but no studies have analyzed if adipokine levels and the inflammatory profile experience significant variations when metabolically healthy obese (MHO) subjects undergo intensive lifestyle modifications. Therefore, our principal objective was to evaluate whether changes in adipokine and inflammatory biomarker levels observed after 2 years of a personalized intervention were related to a lifestyle modification program based on the Mediterranean diet and physical exercise.  2. ",f689e6c9-7f19-4a81-b20a-737dfd1d736d
