,chunk_label,chunk_text,uuid
10,methods6,"  Statistical analyses Linear regression was used for descriptive analyses of associations between the Mediterranean diet score (MDS)s and cohort baseline characteristics. Spearman’s rank correlation coefficients were assessed to examine reproducibility over time for Mediterranean diet score (MDS)s and relevant dietary factors. In longitudinal analysis, repeated measures of diet and covariates were used, wherever possible, through the cumulative-average method [27]. We modelled Cox proportional-hazards regression to estimate hazard ratio (HR) and 95 % confidence interval (CI) for each of the selected outcomes. The underlying time variable was age from the first available food frequency questionnaire (FFQ) to age at diagnosis of cardiovascular diseases (CVD) (or death for mortality outcomes), or the date of administrative censoring, whichever occurred first.",ad15320d-c0b8-4613-9811-ec4830fcf8cd
11,methods7," Each of the four Mediterranean diet score (MDS)s was modelled continuously per standard deviation (SD) and categorically (three groups: low, medium or high adherence) with approximately equal numbers of participants in each group. Analyses were adjusted for potential confounders, and additionally for potential physiological mediators. Variables considered as potential confounders were age, sex, education level, social class, marital status, smoking, physical activity, season of food frequency questionnaire (FFQ) assessment, body mass index (body mass index (BMI)), waist circumference, prevalent diabetes, medication use (anti-hypertensive drugs, lipid-lowering drugs, and hormone replacement therapy for women), and family history of diseases (diabetes, myocardial infarction and stroke). Potential mediators included total cholesterol, high-density lipoprotein cholesterol, low-density lipoprotein cholesterol, log triglycerides, and systolic and diastolic blood pressure.",539740aa-e634-4670-9266-052aa6fedcc8
12,methods8," The proportional hazard assumption for Mediterranean diet score (MDS)s was not rejected on the basis of Schoenfeld residuals in multivariable-adjusted Cox model. We performed additional analyses modelling two Mediterranean diet score (MDS)s simultaneously to test if one of the Mediterranean diet score (MDS)s was more strongly associated with cardiovascular diseases (CVD) than the other. Missing covariates were observed in ≤ 3.9 % of participants for socioeconomic and lifestyle variables (3.9 % for social class and < 1.4 % for the others), and in ≤ 9.6 % of participants for physiological markers (9.6 % for blood lipids, 0.2 % for blood pressure or anthropometry). The missing information was imputed simultaneously by conducting regression-based multiple imputation (n = 10). In all analyses unless specified, estimates from 10 datasets were pooled under Rubin’s rules [32].",230b346e-57fa-4dd5-8838-e235c472428e
13,methods9,"  We estimated population attributable fraction (PAF)s for each outcome attributable to low Mediterranean diet adherence, for which we assumed the observed associations were causal. Results based on PyrMediterranean diet score (MDS) are presented in this report accounting for its strongest public-health importance based on the longitudinal analyses. We calculated population attributable fraction (PAF) based on the formula of rate difference [33]: population attributable fraction (PAF) = (I0 − Ii)/I0, equivalent to I0 − HR × dMediterranean diet score (MDS)/I0, where HR was estimated continuously with adjustment for potential confounders as aforementioned, I0 is observed incidence per 10,000 person-years, and Ii represents a hypothetical, ideal incidence if the population achieved high Mediterranean diet score (MDS) (95th percentile) (dMediterranean diet score (MDS) = Mediterranean diet score (MDS)ideal – Mediterranean diet score (MDS)observed).",56ff284d-1e55-4bd9-a291-6bd238dd4243
14,methods10," The CI of the population attributable fraction (PAF) was derived from bootstrapping [34] to estimate HR and population attributable fraction (PAF) iteratively (n resampling = 100, after confirming no difference in results between n = 100 and 1000). In addition, we repeated estimation of population attributable fraction (PAF)s in a high-risk population only. A high risk was defined as having a 10-year cardiovascular diseases (CVD) risk of 10 % or higher based on QRISK2 [35], by which a clinical intervention is recommended in the UK [36].  In analysis of any dietary scores, an observed association with a health outcome can be driven by one component of the score. To rule out this possibility and assess importance of combining multiple dietary components, we repeated the primary analysis for each Mediterranean diet score (MDS) after sequentially excluding each Mediterranean diet component from the total score.",041ce7a2-d43e-43b7-a1f5-eebe861d10f6
15,methods11," Other sensitivity analyses include using food frequency questionnaire (FFQ) assessed at baseline only without use of repeated measures of diet; including only participants who completed both food frequency questionnaire (FFQ)s and using repeated measures only; excluding participants with potential implausible energy intakes (extreme 1st or 5th percentile); and adjusting for censoring due to competing risks of non-cardiovascular diseases (CVD) mortality [37]. We also repeated analyses by re-constructing Mediterranean diet score (MDS)s by grouping food items differently to consider variations of the Mediterranean diet [2, 4], for example by including only wine in the alcohol component. To assess whether the association of Mediterranean diet score (MDS)s with outcomes was independent of baseline risk of cardiovascular diseases (CVD)s, we also additionally adjusted for QRISK2 as a covariate. All analyses were performed using Stata version 13.",1f73fc2d-e471-4632-a755-94db9d0e0f07
16,methods12,"1 (Stata Corp, Texas, United States) and P values of < 0.05 were considered significant. ",90779c88-aa12-4473-b9be-e1b8ea4d869f
17,results0,"Cohort characteristics Associations of adherence to the Mediterranean diet as defined by the four Mediterranean diet score (MDS)s with baseline characteristics (sociodemographic, anthropometric, health and lifestyle) were similar across the scores (Table 1). Participants with high adherence were less likely to be current smokers, and more likely to be physically active and have a college education and higher social status compared to participants with low adherence. The primary Mediterranean diet score (MDS), PyrMediterranean diet score (MDS), was moderately reproducible over 3.7 years (Spearman’s ρ = 0.60) (Additional file 1: Table S3) and correlated with the other Mediterranean diet score (MDS)s (ρ = 0.53 with mMediterranean diet score (MDS) to ρ = 0.81 with tMediterranean diet score (MDS)). The Mediterranean diet components showed moderate reproducibility (ρ = 0.47 to 0.85 over).",8680c61f-3ad5-44cd-89b9-9ab45f3ae0ee
18,results5,"9)c 	 European Prospective Investigation of Cancer (EPIC), European Prospective Investigation of Cancer; food frequency questionnaire (FFQ), food frequency questionnaire; BP, blood pressure; HDL, high-density lipoprotein; LDL, low-density lipoprotein; HRT, hormone replacement therapy; MI, myocardial infarction   aSummary statistics in mean (SD) or percentages for extreme groups of thirds (assigned ensuring approximately equal numbers of observations per group) of each Mediterranean diet scores based on 23,694 participants with baseline food frequency questionnaire (FFQ). For each of the Mediterranean diet scores, ordinal scores were assigned to participants (see methods, Additional file 1: Table S1 and S2 for details)   b P < 0.05 and c P < 0.",b9f65d9e-9b9b-40a1-b129-3cdf7754dd13
19,results6,"01 for an association between a Mediterranean diet score and each row variable   dPredicts 10 year risk (%) of cardiovascular diseases    Association of adherence to the Mediterranean diet with incident cardiovascular diseases (CVD) and mortality Of 23,902 participants, 7606 developed primary incident cardiovascular diseases (CVD) (non-fatal or fatal) over 269,935 person-years (12.2 years of follow-up on average). A total of 5660 participants died over 382,765 person-years (17.0 years of follow-up on average), among whom 1714 deaths were due to cardiovascular diseases (CVD). Greater adherence to the Mediterranean diet was significantly associated with lower incidence of cardiovascular diseases (CVD) in different multivariable-adjusted models (Table 2). For example, after adjustment for potential confounders, the HR per SD difference in PyrMediterranean diet score (MDS) was 0.95 (95 % CI, 0.93–0.97).",eaf3c3a1-d0b8-42ee-a703-d52aef178460
20,results7," The LitMediterranean diet score (MDS) and tMediterranean diet score (MDS) showed similar results, with an HR of 0.96 (95 % CI, 0.94–0.97) and 0.97 (95 % CI, 0.94–0.99), respectively, whereas mMediterranean diet score (MDS) was not significantly associated with incident cardiovascular diseases (CVD) in any models (P trend > 0.05). Similar trends were observed when we additionally examined the HRs for quintiles of each Mediterranean diet score (MDS) (Additional file 1: Table S4). In exploratory analyses comparing the four Mediterranean diet score (MDS)s for prediction of cardiovascular diseases (CVD), PyrMediterranean diet score (MDS), LitMediterranean diet score (MDS) and tMediterranean diet score (MDS) appeared similarly predictive of cardiovascular diseases (CVD), but superior to mMediterranean diet score (MDS) (Additional file 1: Table S5).",d3766142-7165-4f44-8b68-0cc7e2bd8958
21,results10," Ordinal scores were assigned to participants, according to four different pre-specified algorithms (see methods, Additional file 1: Table S1 and S2 for details)   bSee methods for list of confounders and mediators    When we examined the association of adherence to the Mediterranean diet with subtypes of primary cardiovascular diseases (CVD) events (i.e. ischaemic heart disease (IHD) and stroke separately) and cause-specific and all-cause mortality (Fig. 1), the trends in magnitude of associations were similar to that for all incident cardiovascular diseases (CVD). Overall, PyrMediterranean diet score (MDS) was associated with lower hazard of most outcomes examined. Per SD difference in PyrMediterranean diet score (MDS), we observed a lower incidence of all-cause mortality (HR adjusted for potential confounders 0.95; 95 % CI, 0.93–0.98), cardiovascular diseases (CVD) mortality (0.91; 0.87–0.96), incident ischaemic heart disease (IHD) (0.94; 0.90–0.98), incident stroke (0.93; 0.87–0.",004e960e-7a4a-4775-ae5d-67dd4d962602
22,results11,"99), incident composite ischaemic heart disease (IHD) or stroke (0.93; 0.90–0.97), ischaemic heart disease (IHD) mortality (0.90; 0.83–0.97), and composite ischaemic heart disease (IHD) or stroke mortality (0.92; 0.87–0.97), but no significant association for stroke mortality (0.96; 0.87–1.05).Fig. 1 Prospective associations of Mediterranean diet adherence with cardiovascular diseases and all-cause mortality in European Prospective Investigation of Cancer (EPIC)-Norfolk (n = 23,902). cardiovascular diseases (CVD), cardiovascular diseases; ischaemic heart disease (IHD), ischaemic heart disease. Hazard ratio (HR) and 95 % confidence interval (CI) were estimated per one standard deviation of each of the four Mediterranean diet scores (Mediterranean diet score (MDS)s). All estimates were estimated with adjustment for confounders    Population attributable fraction In the European Prospective Investigation of Cancer (EPIC)-Norfolk population, 3.9 % (95 % CI, 1.3–6.",a4ec54d8-1954-4709-9430-544ff1992389
23,results12,"5 %) of total cardiovascular diseases (CVD) was estimated to be attributable to low Mediterranean diet adherence (PyrMediterranean diet score (MDS) lower than its 95th percentile, 10.7 of 15 points) (Table 3). This was equivalent to 9.7 cases of total cardiovascular diseases (CVD) preventable per 1000 population over 10 years. If considering incident ischaemic heart disease (IHD) or stroke events, the population attributable fraction (PAF) estimate was 8.5 % (3.1, 13.9 %), equivalent to 10.2 ischaemic heart disease (IHD) or stroke cases preventable per 1000 population. For cardiovascular diseases (CVD) mortality and all-cause mortality, population attributable fraction (PAF)s in the whole cohort were 12.5 % (4.5, 20.6 %) and 5.4 % (1.3, 9.5 %), equivalent to 5.5 and 7.5 cases per 1000 population over 10 years, respectively.",7d763f1f-eb08-4520-ad3b-3557bb2537cf
24,results13," Amongst a high-risk population (QRISK2 score ≥ 10 %) (n = 15767), the corresponding population attributable fraction (PAF) (95 % CI) for total incident cardiovascular diseases (CVD) was 3.9 % (1.1, 6.7 %), equivalent to 13.0 cases preventable per 1000 population over 10 years. Estimates for adherence to PyrMediterranean diet score (MDS) lower than the top third, or 67th percentile (scoring 9.1 points out of 15) among the European Prospective Investigation of Cancer (EPIC)-Norfolk population were of a comparable magnitude (Additional file 1: Table S6).",bb08b13c-9216-4fee-8a07-162086fdf8a9
25,results16," population attributable fraction (PAF), indicating proportion of cases attributable to the exposure of interest (low adherence to the Mediterranean diet)  CI, confidence interval; cardiovascular diseases (CVD), cardiovascular disease; ischaemic heart disease (IHD), ischaemic heart disease; population attributable fraction (PAF), population attributable fraction    Sensitivity analyses In analyses using Mediterranean diet score (MDS)s in which each Mediterranean diet component was sequentially excluded, significant inverse associations remained reasonably stable regardless of the excluded component, especially when adherence was assessed using either PyrMediterranean diet score (MDS) or LitMediterranean diet score (MDS) (Additional file 1: Figure S1).",000c2bcb-b2e5-4288-9ecb-a428c7154b96
26,results17," Results were also similar in analyses using baseline food frequency questionnaire (FFQ) only, using averages of the two food frequency questionnaire (FFQ)s from follow-up onwards only, excluding outliers of total energy intake, or controlling for competing risks due to non-cardiovascular diseases (CVD) mortality (Additional file 1: Table S7). The association was also unchanged when we modified food groupings, excluding non-fermented dairy products, processed fish, refined cereal products, and alcohol other than wine, or when we additionally adjusted for QRISK2. ",61ad1d6a-fe5e-4188-af1e-709606343dbf
27,discussion0,"Our study is the first report on the association of predefined Mediterranean diet adherence with cardiovascular diseases (CVD) in a UK general population setting. In this UK cohort, overall, we observed an inverse association of adherence to the Mediterranean diet with incident cardiovascular diseases (CVD) and all-cause mortality. Our findings suggest that the Mediterranean diet score (MDS) based on the Mediterranean dietary pyramid had the strongest associations with cardiovascular outcomes. Moreover, we report that other scoring algorithms of the Mediterranean diet that are based on dietary cut-offs in prior literature and on cohort tertiles may also be useful in the UK population. We further estimated that 3.9 % of total cardiovascular diseases (CVD) incidence, 8.5 % of ischaemic heart disease (IHD) or stroke incidence, and 12.",c47fc020-2ed1-4f2f-9713-519bf3d92aca
28,discussion1,"5 % of cardiovascular diseases (CVD) mortality in the European Prospective Investigation of Cancer (EPIC)-Norfolk cohort could have been avoided by increasing adherence to the Mediterranean diet. The findings indicate that adherence to the Mediterranean diet may contribute to a strategy for the primary prevention of cardiovascular diseases (CVD) in the UK.  Comparison with other studies The modest degree of inverse association between adherence to the Mediterranean diet and incidence of cardiovascular diseases (CVD), cardiovascular diseases (CVD) mortality, and all-cause mortality observed in European Prospective Investigation of Cancer (EPIC)-Norfolk is broadly in line with other published studies on the Mediterranean diet and cardiovascular diseases (CVD) [11, 14, 38–44].",c7acf831-ce89-43f8-bbd4-bc3a55578ff1
29,discussion2," Specifically in the UK context, the Whitehall II study (n = 7731) concluded potential cardio-metabolic benefits of a Mediterranean-like diet for British adults, but did not find any significant associations after adjustment for confounders and did not assess the Mediterranean diet per se, by inferring the diet based on data-driven cluster analysis [45]. A few other studies in non-Mediterranean countries examined the association of pre-defined Mediterranean diet with cardiovascular diseases (CVD) [12–14, 41–43, 46]. While their findings were broadly consistent with our findings, estimates of associations were often imprecise with wide confidence intervals or were non-significant. Exceptionally, one recent US study based on a large multi-ethnic cohort (n = 215,782) found that mMediterranean diet score (MDS) was associated with 11 to 28 % lower cardiovascular diseases (CVD) mortality [43].",3258d682-1224-497d-81fd-8ab1af874833
30,discussion3," Based on our findings evaluating different Mediterranean diet score (MDS)s, the inverse association could be stronger, if the study evaluated the other Mediterranean diet score (MDS)s better suited to a non-Mediterranean population than mMediterranean diet score (MDS). However, compared to studies conducted in Mediterranean cohorts [40, 47, 48], our estimates appear modest, which could be reflective of the fact that high adherence to a Mediterranean diet in this UK cohort might still not be fully representative of a traditional Mediterranean diet, as might be observed in the Mediterranean regions.  population attributable fraction (PAF) was not estimated from any prior prospective studies, but can be manually calculated in the PREDIMED trial for incidence of either ischaemic heart disease (IHD) or stroke [11]. The control group of this high-risk trial in Spain had an incidence of the composite outcome of 11.2 per 1000 person-years, similar to the incidence of our overall cohort (12.",39015c4c-35aa-4170-a7b8-6a0f2f5feacc
31,discussion4,"0 per 1000 person-years). According to effect estimates reported in the publication, the population attributable fraction (PAF) for the outcome for no intervention in the PREDIMED trial was estimated to be 27.8 %, whereas population attributable fraction (PAF) in the European Prospective Investigation of Cancer (EPIC)-Norfolk cohort for suboptimal adherence to PyrMediterranean diet score (MDS) was 8.5 %. The corresponding number of cases preventable and the number needed to treat over 10 years of follow-up were estimated to be 28.5 per 1000 population and 35.1, respectively, in PREDIMED and 9.2 per 1000 and 108.9, respectively, in European Prospective Investigation of Cancer (EPIC)-Norfolk.",3dfbe5aa-077f-4bb2-8d02-4b9861d2db1f
32,discussion5,"  One possible explanation for this discrepancy in these measures between PREDIMED and European Prospective Investigation of Cancer (EPIC)-Norfolk could be bias toward the null in the European Prospective Investigation of Cancer (EPIC)-Norfolk cohort, because of measurement errors and temporal changes in diet. Moreover, despite the inverse association with cardiovascular diseases (CVD) incidence, the variability of adherence to the Mediterranean diet might not fully capture a high-quality diet in the UK. Indeed, none of the participants recorded the optimal score of PyrMediterranean diet score (MDS) (the observed highest = 13.1; the possible highest = 15.0). Alternatively, as mentioned above, the difference could reflect that the PREDIMED trial compared the Mediterranean diet against a non-Mediterranean diet, whereas European Prospective Investigation of Cancer (EPIC)-Norfolk tested a diet not fully in line with the Mediterranean diet.",b401bdcf-2a00-43a4-ae18-28c4a5fb4083
33,discussion6,"  Interpretation of results and implications Evidence from the Lyon Diet Heart Study in France and the more recent PREDIMED trial in Spain supports the causal effect of adherence to the Mediterranean diet on cardiovascular diseases (CVD) outcomes [10, 11, 49, 50]. The population attributable fraction (PAF) estimates in European Prospective Investigation of Cancer (EPIC)-Norfolk suggest that 1 to 6 % of all cardiovascular diseases (CVD), and 2 to 14 % of ischaemic heart disease (IHD) or stroke incidence could be avoided by adhering to the Mediterranean diet in both a general population and a high-risk population, defined by QRISK2, for whom statin prescription would be recommended in the UK [36]. Of note, statin treatment could prevent 24 % of new-onset cardiovascular diseases (CVD), according to trials in the UK [51].",514ee9c0-cdaa-4026-abe9-2386d2e11152
34,discussion7," However, while statins do not influence other outcomes or may even increase risk of diabetes [52], greater adherence to the Mediterranean diet by contrast may have benefits beyond prevention of cardiovascular diseases (CVD). Our estimates are comparable to the corresponding population attributable fraction (PAF) estimates for physical inactivity, which were 5.8 % for ischaemic heart disease (IHD) mortality and 9.4 % for all-cause mortality [53].  While an alternative healthy dietary pattern beyond the Mediterranean diet may exist due to cultural differences, our population attributable fraction (PAF) estimates indicate that the Mediterranean diet should be one option for a healthy diet in the UK, where cardiovascular diseases (CVD) accounts for approximately 155,000 deaths, or more than a quarter of all deaths each year, and associated healthcare costs are estimated to be £11 billion per year and increasing [54].",87f739c1-ea75-4112-96ed-bf0cdb69d624
35,discussion8," If we assume causality and generalizability of our findings to the general UK population, a population attributable fraction (PAF) of 12.5 % would have equated to 19,375 cases of cardiovascular diseases (CVD) deaths preventable each year. Further investigation is warranted to explore the effectiveness of a population-level recommendation and cost-effectiveness of the Mediterranean diet in the UK and other non-Mediterranean countries, as a component of lifestyle recommendations for both the general and high cardiovascular diseases (CVD) risk populations.  The use of food frequency questionnaire (FFQ) as the dietary assessment instrument in our study limits the ability to precisely measure adherence to the Mediterranean diet, as it did not differentiate between extra virgin olive oil and other olive oils or between tree nuts (legumes) and peanuts, as evaluated in the PREDIMED trial [4].",3aa02e50-41dd-407d-8f48-1eb101bc2baf
36,discussion9," Nonetheless, this study indicates utility of three scoring algorithms for the Mediterranean diet score (MDS): PyrMediterranean diet score (MDS), LitMediterranean diet score (MDS) and tMediterranean diet score (MDS), to represent adherence to a Mediterranean-style dietary pattern in epidemiological settings. Of note, findings are similar upon alternative categorisations of food groups for the Mediterranean diet score (MDS)s, and upon other sensitivity analyses (Additional file 1: Table S7). Our findings indicate that using sex-specific medians (mMediterranean diet score (MDS)) in a given population would be too crude and not sensitive enough to assess adherence to the diet in a non-Mediterranean country. On the other hand, PyrMediterranean diet score (MDS) and LitMediterranean diet score (MDS) may deserve future investigation for clinical application, as they allowed calculation of Mediterranean diet score (MDS) without use of reference population levels (e.g. medians or tertiles) [5].",cf9e8c0a-d44c-44cb-a89b-ac0a06625b26
37,discussion10," PyrMediterranean diet score (MDS) is likely to be better than the others because the scoring accounts for the continuous property of dietary consumption, for the contemporary food environment distinguishing between processed and unprocessed meat, and for available evidence from epidemiological studies by encouraging moderate consumption of fermented dairy products, as originally characterised by the Mediterranean diet [2, 55, 56]; of note, dairy consumption was considered as an adverse component in mMediterranean diet score (MDS) and tMediterranean diet score (MDS). Our findings guide further studies to investigate the utility of the Mediterranean dietary pyramid (and PyrMediterranean diet score (MDS)) for clinical practice and public health promotion in both Mediterranean and non-Mediterranean populations.",0f3b6969-0ed0-4938-ad9d-4890454381e5
38,discussion11,"  Strengths and limitations These results are of interest as the first to extensively examine the association of the Mediterranean diet with cardiovascular diseases (CVD) in the UK and estimate the population impact of increasing adherence. Evaluation of four different Mediterranean diet score (MDS)s clarified the difference between their characteristics and their utility in a non-Mediterranean context. A strength of this study is that it included a large sample size with long follow-up time. Because outcome ascertainment in this cohort was externally linked to medical records, it also minimised bias that could arise during follow-up. As limitations, measurement errors were present in our self-reported dietary and covariate measurements, and we could not fully account for changes in diet throughout the study period, although the errors were reduced by using repeated measures of diet, as well as time-varying covariates [27, 46].",7df6ba9a-e841-4002-935e-b6e662705e01
39,discussion12," We considered body mass index (BMI) as a confounder in our analyses, although recent evidence suggests potential mediating effects of body mass index (BMI) in the diet cardiovascular diseases (CVD) association [57], and this could lead to underestimation of our effect estimates. However, this is unlikely given the consistency of our estimates across the levels of adjustment. Residual confounding is possible, because of unmeasured confounders and imprecise measurement of potential confounders. Generalisability is limited because of potential healthy cohort bias [23], dietary measures collected more than 15 years ago, and inclusion of largely white European individuals in the UK.  Conclusions We observed a lower incidence of cardiovascular diseases (CVD) with higher adherence to the Mediterranean diet in this UK cohort. Our study also informs potential population impact of increasing adherence to the Mediterranean diet in a UK population.",e9eea8f3-5f66-4268-9b95-512b4d618121
40,discussion13," These results add to the pool of evidence on the health benefits of the Mediterranean diet, even in a non-Mediterranean country where an optimal dietary pattern is unknown. Our findings stimulate future population-based and clinical investigations into the efficacy and effectiveness of adhering to the Mediterranean diet in contemporary, non-Mediterranean populations.  Additional file Additional file 1:  Text S1. Scoring method of the four Mediterranean diet scores. Table S1. Mediterranean dietary pattern scores, components and corresponding food frequency questionnaire items used in European Prospective Investigation of Cancer (EPIC)-Norfolk. Table S2. Pyramid based Mediterranean diet score (PyrMediterranean diet score (MDS)) scoring criteria. Table S3. Characteristics of dietary consumption of components of the Mediterranean diet at baseline and follow-up among 23,902 adults in European Prospective Investigation of Cancer (EPIC)-Norfolk. Table S4.",91302d76-ad53-4321-85c2-b4bf360c3ad7
