,chunk_label,chunk_text,uuid
10,methods6," Participants were considered to be diabetic, hypercholesterolemic or hypertensive if they had previously been diagnosed as such, and/or they were being treated with antidiabetic, cholesterol-lowering or antihypertensive agents, respectively. Trained personnel took the anthropometric and blood pressure measurements. Weight and height were measured with light clothing and no shoes with calibrated scales and a wall-mounted stadiometer, respectively. Waist circumference was measured midway between the lowest rib and the iliac crest using an anthropometric tape. Blood pressure was measured using a validated oscillometer (Omron HEM705CP; Hoofddorp, The Netherlands) in triplicate with a five-minute interval between each measurement, and the mean of these values was recorded.",5ed8c655-4f3f-494b-b75a-caa525011696
11,methods7,"  Ascertainment of cardiovascular disease and mortality Information on cardiovascular disease (CVD) and mortality was updated once a year by the End-point Adjudication Committee, whose members were blinded to treatment allocation and to the dietary habits of participants. Different sources of information were used: (a) yearly questionnaires and examinations for all participants, (b) primary care physicians, (c) yearly review of medical records, and (d) linkage to the National Death Index. Medical records of deceased participants were requested. The End-point Adjudication Committee adjudicated the cause of the death and confirmed cardiovascular events.  Statistical analyses Follow-up time was calculated as the interval between the date of cardiovascular events, death (cardiovascular, cancer or all-causes of death) or the end of follow-up (the date of the last visit or the last recorded clinical event of participants still alive) and the date of randomization.",4d43df1f-f51e-464b-8005-b1917635cc08
12,methods8," Extremes of reported total energy intake (>4,000 or <800 kcal per day in men and >3,500 or <500 kcal per day in women) were excluded from the present analysis [19]. Baseline characteristics of the studied population are presented according to energy-adjusted tertiles of total olive oil consumption, as means (SD) for quantitative variables and percentage (number) for categorical variables.  Multivariate Cox proportional hazard models were used to assess the associations between baseline energy-adjusted tertiles of olive oil intake and the risk of cardiovascular disease (CVD), cardiovascular mortality, cancer mortality and all-cause mortality. Baseline total olive oil intake has also been analyzed as a continuous variable. All analyses were repeated using energy-adjusted tertiles of Extra virgin olive oil (EVOO) and common olive oil consumption.",abf4d8c3-822c-41ae-b8c5-fb699154470a
13,methods9," We also tested the associations between baseline olive fruit consumption and cardiovascular disease (CVD) and mortality (consumption of the whole olive fruit, not oil). All analyses were stratified by the recruitment center. Results are expressed as hazard ratios (HRs) with 95% confidence intervals (CIs). Model 1 was adjusted for age (continuous), sex and the intervention group. Model 2 was additionally adjusted for body mass index (BMI) (kg/m2), smoking status (never, former, current smoker), alcohol intake (continuous, adding a quadratic term), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (Metabolic Equivalent of Task (MET)-minutes/d), prevalence of diabetes (yes/no), prevalence of hypertension (yes/no), prevalence of hypercholesterolemia (yes/no), use of antihypertensive medication (yes/no) and use of statins (yes/no). A third model was additionally adjusted for baseline MedDiet adherence (12-point score).",6c2d444a-de2e-401b-a065-bf87c8641300
14,methods10," Additionally, myocardial infarction and stroke were used as outcomes of the analysis. Linear trend tests were assessed using the median value to each category of total olive oil, Extra virgin olive oil (EVOO) and common olive oil consumption and included as a continuous variable in the various models. We used Cox regression models to assess the association between total olive oil and cardiovascular disease (CVD), cardiovascular mortality, cancer mortality and all-cause mortality separated by intervention group. Linear trends were also tested. As a secondary analysis and to take advantage of the updated information of yearly intake of total olive oil, we repeated the analysis using generalized estimating equations to assess the association between yearly repeated measurements of total olive oil consumption during follow-up and cardiovascular disease (CVD) and mortality.",1ba60d8b-d09c-42d9-8567-770d5faf003a
15,methods11," For each one-year period we used as exposure the average of total olive oil consumption of all repeated measurements from baseline to the beginning of that yearly period (between two and eight years). Sensitivity analyses were conducted including only the events observed in the two first years, between the second and fourth years, and after four years of follow-up. Also, sensitivity analyses were conducted excluding early cases (less than one year) and late cases (more than four years). The level of significance for all statistical tests was P<0.05 for bilateral contrast. Analyses were done using SPSS statistical software, version 19 (SPSS Inc., Chicago, IL, USA). ",68dd1665-c8f9-4fd5-abcf-d30fc4a94a05
16,results0,"After excluding those individuals with extremes of reported total energy intake (n = 153) and those with incomplete baseline dietary data (n = 78), a total of 7,216 participants were included in the present analysis. During a median of 4.8 y of follow-up we documented 277 incident cases of major cardiovascular events, 81 cardiovascular deaths, 130 cancer deaths and 323 all-cause deaths. The mean age of the participants was 67 y and 57.4% of them were women, respectively. The baseline characteristics of the participants according to energy-adjusted tertiles of total olive oil consumption are described in Table 1. As compared with participants in the lowest tertile of total olive oil intake, those in the highest tertile were more likely to have secondary education, lower total energy intake, lower consumption of red meat and dairy products, and also to drink less alcohol. The mean intake of total olive oil was 56.9 g/d in those participants allocated in the highest tertile compared to 21.",cf46e8a0-d904-4146-953c-b70217223885
17,results1,"4 g/d in those of the lowest tertile. Changes in total olive oil intake at the end of follow-up were 3.85 ± 23.02 g/d (mean ± SD) for the combined participants, 10.92 ± 22.91 g/d for those given MedDiet supplemented with Extra virgin olive oil (EVOO), 2.36 ± 21.81 g/d for those given MedDiet supplemented with nuts and -3.03 ± 22.02 g/d in the control group. The total olive oil consumption by year during the follow-up for the total participants, and also by the intervention group is shown in Additional file 1.  Table 1 Baseline characteristics of study participants according to energy-adjusted tertiles of total olive oil consumption  Baseline energy-adjusted tertiles of total olive oil consumption	 	 Variable	1 (n = 2,405)	2 (n = 2,406)	3 (n = 2,405)	 P -value	 Age (y)	67 ± 6	67 ± 6	67 ± 6	0.744	 Men, % (n)	45.7 (1,099)	42.2 (1,016)	39.8 (956)	<0.001	 Intervention group, % (n)	 	 	 	0.476	 MedDiet + Extra virgin olive oil (EVOO)	33.1 (796)	34.5 (830)	35.3 (848)	 	 MedDiet + Nuts	32.",54ce40c0-ee05-4a28-8465-b6f65e2c7713
18,results4,"001	 White meat (chicken, rabbit, turkey) (g/d)	46.4 ± 28.2	45.9 ± 27.6	42.1 ± 27.1	<0.001	 Eggs (g/d)	20.5 ± 10.2	20.1 ± 11.5	19.3 ± 11.5	<0.001	 Fish (g/d)	95.7 ± 51.9	99.8 ± 52.0	102 ± 46.9	<0.001	 Dairy (g/d)	407 ± 231	375 ± 220	357 ± 205	<0.001	 Data are expressed as means ± SD or percentage (n). P-value for comparisons across tertiles of baseline energy-adjusted olive oil consumption (Pearson chi-square test for categorical variables or 1-way analysis of variance for continuous variable) as appropriate. body mass index (BMI), body mass index; Extra virgin olive oil (EVOO), extra virgin olive oil; MedDiet, Mediterranean diet; MET, Metabolic Equivalent of Task.  After adjusting for age, sex and intervention group, there was a 34% (P for trend = 0.01) lower risk of major cardiovascular events among individuals in the highest tertile of baseline total olive oil intake as compared to those in the reference (Table 2).",04497da4-60fe-4c08-ab14-db7c7a51e2e3
19,results5," The inverse association remained statistically significant (P for trend = 0.01) after the adjustment for lifestyle variables and other potential confounders (36% lower risk (HR: 0.64; 95% CI: 0.46 to 0.87)) and even after further adjustment for MedDiet adherence (35% lower risk (HR: 0.65; 95% CI: 0.47 to 0.89)). For each 10 g/d (one tablespoon) higher baseline total olive oil consumption there was a 13% (HR: 0.87; 95% CI: 0.81 to 0.94) decreased risk of major cardiovascular events. A 48% reduction in the risk of cardiovascular death (HR: 0.52; 95% CI: 0.29 to 0.93) was found in the fully-adjusted model for those individuals in the highest tertile of total baseline olive oil consumption as compared to the reference. Also, for each 10 g/d (one tablespoon) higher total baseline olive oil consumption there was a 16% (HR: 0.84; 95% CI: 0.73 to 0.96) decreased risk of cardiovascular mortality. No statistically significant associations were found for cancer mortality and all-cause mortality.",d36f8c42-2c21-44cc-a811-f3bd279ad70b
20,results8,"94 (0.87, 1.00)	 Cox regression models were used to assess the risk of cardiovascular events and mortality by baseline energy-adjusted tertiles of total olive oil (g/day) and as a continuous variable (10 g/d). Results were presented as Hazard Ratios (95% CI). Multivariable model 1 was adjusted for age (years), sex and theintervention group. Model 2 was also adjusted for body mass index (body mass index (BMI)) (kg/m2), smoking status (never, former, current smoker), alcohol intake (continuous, adding a quadratic term), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (Metabolic Equivalent of Task (MET)-minutes/d), prevalence of diabetes (yes/no), prevalence of hypertension (yes/no), prevalence of hypercholesterolemia (yes/no), use of antihypertensive medication (yes/no) and use of statins (yes/no). Model 3 was also adjusted for Mediterranean diet adherence (Modified 12-point Mediterranean Diet score).",71ea9a09-a4be-4522-aba2-af61d876f7ca
21,results9," All models were stratified by recruitment center. Extremes of total energy intake were excluded. A major event was a composite of myocardial infarction, stroke and death from cardiovascular causes.  The HR and 95% CIs for the association between Extra virgin olive oil (EVOO), cardiovascular disease (CVD) and also for mortality are presented in Table 3. Baseline Extra virgin olive oil (EVOO) consumption was inversely associated with major events after adjusting for potential confounders (39% lower risk (HR: 0.61; 95% CI: 0.44 to 0.85 (P for trend <0.01)). A non-significant inverse association between baseline Extra virgin olive oil (EVOO) consumption and mortality outcomes was found, specifically for overall mortality. We observed non-significant associations between the baseline intake of common olive oil and major events and mortality (Table 4).",f77497c9-e890-4545-818c-68ab9dfd84be
22,results12,"64, 1.10)	0.82 (0.61, 1.09)	0.25	0.96 (0.91, 1.01)	 Cox regression models were used to assess the risk of cardiovascular events and mortality by baseline energy-adjusted tertiles of extra virgin olive oil (g/day) and as a continuous variable (10 g/d). Results were presented as Hazard Ratios (95% CI). Multivariable model 1 was adjusted for age (years), sex and the intervention group. Model 2 was also adjusted for body mass index (body mass index (BMI)) (kg/m2), smoking status (never, former, current smoker), alcohol intake (continuous, adding a quadratic term), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (Metabolic Equivalent of Task (MET)-minutes/d), prevalence of diabetes (yes/no), prevalence of hypertension (yes/no), prevalence of hypercholesterolemia (yes/no), use of antihypertensive medication (yes/no) and use of statins (yes/no).",46639dbc-9ee1-4313-a60d-1a72975de13d
23,results16," Model 2 was also adjusted for body mass index (body mass index (BMI)) (kg/m2), smoking status (never, former, current smoker), alcohol intake (continuous, adding a quadratic term), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (Metabolic Equivalent of Task (MET)-minutes/d), prevalence of diabetes (yes/no), prevalence of hypertension (yes/no), prevalence of hypercholesterolemia (yes/no), use of antihypertensive medication (yes/no) and use of statins (yes/no). Model 3 was also adjusted for Mediterranean diet adherence (Modified 12-point Mediterranean Diet score). All models were stratified by recruitment center. Extremes of total energy intake were excluded. A major event was a composite of myocardial infarction, stroke and death from cardiovascular causes.",0ed39576-d077-4d2b-a0d2-0bf311657506
24,results17,"  When we screened the risk of myocardial infarction and stroke according to the different categories and varieties of olive oil consumption it was observed that the inverse associations were non-statistically significant (data not shown).  We have also analyzed the association between the consumption of olive fruit (olives) and the risk of major events. We found an association of 25% decrease in the risk of major events in the top tertile of baseline olive fruit consumption after adjusting for potential confounders (HR: 0.75; 95% CI: 0.55 to 1.01, P for trend = 0.10).  The reduction in the risk of major cardiovascular events according to tertiles of total baseline olive oil intake separated by intervention group were 57% (HR: 0.43; 95% CI: 0.25 to 0.75, P for trend <0.01) and 55% (HR: 0.45; 95% CI: 0.25 to 0.82, P for trend <0.01) in the groups of MedDiet supplemented with Extra virgin olive oil (EVOO) or nuts, respectively.",4e07c1f7-4222-49de-8eff-b8ca356d747f
25,results18," In contrast, the risk in the low fat control group was increased by 9% (HR: 1.09, 95% CI: 0.63 to 1.88, P for trend = 0.24) (P-value of homogeneity test: 0.178). The association between major events and Extra virgin olive oil (EVOO) intake showed relative risk reductions of 41% (HR: 0.59; 95% CI: 0.32 to 1.07, P for trend = 0.050), 63% (HR: 0.37; 95% CI: 0.20 to 0.71, P for trend <0.01) and 15% (HR: 0.85; 95% CI: 0.51 to 1.41, P for trend = 0.503) in the MedDiet supplemented with Extra virgin olive oil (EVOO), nuts and control group, respectively (P-value of homogeneity test: 0.364).  The inverse association between yearly updated measurements of total olive oil consumption and cardiovascular disease (CVD) using generalized estimating equations were also statistically significant after adjusting for potential confounders.",7bf80c9d-010c-4c9d-982b-7a6f009a44a7
26,results19," The fully adjusted relative risk (RR) in the highest tertile of total olive oil consumption, as compared to the reference, showed a relative risk reduction of 34% (HR: 0.66; 95% CI: 0.48 to 0.91) with a significant linear trend test (P for trend <0.01). When we repeated the analysis to evaluate the associations between total olive oil consumption and cardiovascular mortality and cancer mortality, the fully adjusted relative risk (RR) in the top tertile of total olive oil showed a relative risk reduction of 44% (HR: 0.56; 95% CI: 0.31 to 1.02) and 24% (HR: 0.76; 95% CI: 0.46 to 1.24), respectively. However, the linear trend tests were non-significant. Finally, the fully adjusted relative risk (RR) in the top tertile of total olive oil consumption showed a relative risk reduction of 25% (HR: 0.75; 95% CI: 0.56 to 1.00, P for trend <0.01) for all-cause mortality.  The results of several sensitivity analyses were consistent with the findings of the primary analysis.",143ce642-4645-44a2-b21b-50d16989a09d
27,results20," When only the events observed in the first two years (91 events included) were considered, the risk of a major event in the top tertile of total olive oil was: 0.87 (95% CI: 0.50 to 1.51). When only events between the second and fourth years (99 events) were considered, the RR in the top tertile of olive oil was: 0.55 (95% CI: 0.33 to 0.93), and only including events occurred after four years the RR was: 0.56 (95% CI: 0.31 to 1.01). The RR for the top tertile of olive oil excluding early cases occurred in the first year (230 events included) was 0.60 (95% CI: 0.43 to 0.85), and excluding late cases after four years (190 events included) the RR was 0.68 (95% CI: 0.46 to 0.98). ",cf7f5cb4-00a7-4d70-8f28-ea6297f42fe4
28,discussion0,"In this prospective study of Mediterranean individuals at high cardiovascular risk, we found that baseline total olive oil consumption, especially the extra-virgin variety, was associated with a significant reduced risk of major cardiovascular events and cardiovascular mortality in a Mediterranean population at high cardiovascular risk. Relative risk reductions in cardiovascular disease (CVD) and all-cause mortality were similar for the upper baseline category of total olive oil consumption when we evaluated the repeated measurements of total olive oil consumption over time. We also found a reduction in cardiovascular mortality for an increased consumption of total olive oil. Each increase of 10 g/d in Extra virgin olive oil (EVOO) intake was associated with a 10% reduction in the risk of cardiovascular events. To the contrary, consumption of common olive oil was not significantly associated with cardiovascular morbidity and mortality.",65017d8d-4469-413b-b453-2fed9493ffb0
29,discussion1,"  In both MedDiet groups of our study (supplemented either with Extra virgin olive oil (EVOO) or nuts), participants in the top tertile of total olive oil consumption at baseline showed a lower risk of major events compared to those in the lowest tertile, but no associations were found for those individuals allocated to the control group. One explanation could be that the advice against eating fat food such as olive oil in the low fat control group throughout the study might have counterbalanced the protective effect of a lifetime intake of olive oil. However, we found inverse associations between olive oil consumption and cardiovascular disease (CVD) not only in the group supplemented with Extra virgin olive oil (EVOO) but also in the nuts group.",c180fb32-cffb-43c2-9632-381262f97548
30,discussion2," Although it is difficult to isolate the effect of a single food because a range of foods are consumed in the whole diet, our study was able to distinguish the effects attributed to olive oil, a food that it is clearly a key component of the MedDiet. The positive association found in the MedDiet groups seems to confirm these effects.  Recent findings of the PREvención con DIeta MEDiterránea (PREDIMED) Study have demonstrated that adherence to the Mediterranean dietary pattern, as a whole and enriched with Extra virgin olive oil (EVOO) or nuts, reduce the incidence of major cardiovascular events by 30% within the context of primary prevention [12]. Our results further confirm the important role that olive oil consumption may play, even though other key components of the MedDiet, such as nuts, vegetables, fruits, legumes, fish and wine could also contribute to the observed beneficial effects.",7e1f9e15-56cf-4f63-8a06-bec7ed753925
31,discussion3," In agreement with our results, previous observational studies found an inverse association between olive oil consumption and cardiovascular disease (CVD). Thus, in the European Prospective Investigation into Cancer and Nutrition (EPIC)OR study conducted in 30,000 Italian women followed for 7.8 years, a 44% reduction in the risk of coronary heart disease (CHD) was observed in those women in the top quartile of total olive oil consumption compared to those in the lowest quartile [4]. Similarly, the hazard ratio of coronary heart disease (CHD) in participants in the top quartile of olive oil consumption in the Spanish European Prospective Investigation into Cancer and Nutrition (EPIC) cohort was 0.78 (95% CI: 0.59 to 1.03) compared to the reference, after a 10.4-year follow-up. In this study, the reduction of coronary heart disease (CHD) risk was greater for virgin olive oil than for the common variety [5].",59954d71-cfca-446f-87c5-4a87593476c5
32,discussion4,"  We found a strong relationship between total olive oil consumption and the composite of cardiovascular major events, but when we analyzed separately myocardial infarction and stroke, the associations were non-significant. This could be explained by the lack of statistical power, but, according to our results, two previous case-control studies conducted in an Italian population also reported no associations between olive oil intake and myocardial infarction [20,21].  Our data suggest that total olive oil intake was inversely associated with cardiovascular mortality but not with cancer mortality: each 10 g/d increase in total olive oil consumption is associated with a 16% reduction in cardiovascular mortality.",26e2d34f-bd0d-4736-ad81-45993c3d963f
33,discussion5," These results are supported by the findings of European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain, where a 44% reduction in cardiovascular disease (CVD) mortality was found in participants at the top quartile of total olive oil consumption compared to those in the bottom quartile [6] and they can contribute to solving the inconsistencies reported by a recent meta-analysis [9]. In the same study of European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain, total olive oil intake was not associated with cancer mortality [6]. However, like our study, this study did not examine specific types of cancer. A recent review of epidemiological studies reported some evidence suggesting that olive oil can decrease the risk of upper digestive and respiratory tract neoplasms, breast cancer and probably cancer in other sites [10]. Therefore, future larger studies or meta-analyses may need to focus on incidence and mortality of specific cancer sites.",6e7ee9f9-be51-4a0a-b6ad-bf31012bfc11
34,discussion6,"  The outcomes regarding olive oil consumption and all-cause mortality have been inconsistent, as reported in a recent meta-analysis including a large number of participants [9]. A previous study conducted in participants from Italy, who have suffered a myocardial infarction, showed that there was a 24% (HR: 0.76; 95% CI: 0.64 to 0.91) reduction in the risk of overall mortality for those consuming olive oil regularly compared to those who never consumed olive oil [7]. The results from the European Prospective Investigation into Cancer and Nutrition (EPIC)-cohort indicated a 26% (HR: 0.74; 95% CI: 0.64 to 0.87) reduction in the risk of overall mortality for those in the highest quartile of total olive oil intake compared to the lowest quartile [6]. On the contrary, no associations were found between total olive oil intake and all-cause mortality in a free-living Greek population [22].",3be51366-34c5-4625-bdda-20aa23967271
35,discussion7," Our findings suggest a non-significant possible inverse relation between each 10 g/d (one tablespoon of oil) increase in total olive oil and Extra virgin olive oil (EVOO) consumption and all-cause mortality.  The inverse associations between olive oil consumption and cardiovascular disease (CVD) could be explained by several mechanisms. The beneficial effects of olive oil are mainly attributed to its high content on monounsaturated fatty acids (MUFA)s (that are less susceptible to oxidation than other type of fatty acids) but also to other minor components with important biological properties, such as phenolic compounds, vitamin E and other lipid-derivate molecules (squalene, tocopherols, triterpenic alcohols and so on), especially occurring in Extra virgin olive oil (EVOO) [2,3]. Evidence suggests that olive oil has anti-inflammatory and anti-atherogenic effects and it may also play a beneficial role in reducing oxidative stress and improving endothelial function [3,23,24].",500cb3c1-7bc1-49ad-8ccf-6599915d948a
36,discussion8," Moreover, it has been observed that Extra virgin olive oil (EVOO), particularly in a context of a MedDiet, improved lipid profile, insulin sensitivity, glycemic control, decreased blood pressure [11,24-27] and also was inversely associated with new-onset diabetes [28], all of them considered strong risk factors for cardiovascular disease (CVD).  The strengths of the present study are its prospective design and a relatively long duration of follow-up. In addition, previous studies made no distinctions among different varieties of olive oil, but we analyzed the associations for Extra virgin olive oil (EVOO) and common olive oil separately. The present study was conducted in a population where the intake of total olive oil was relatively high, allowing a better assessment of the association between olive oil consumption and cardiovascular disease (CVD) or mortality.  Some limitations of our study deserve attention.",323fc27e-4897-4d82-ae28-0290fdf8b70e
37,discussion9," First, the generalizability of our results may be limited, as the studied population was composed of Mediterranean elderly individuals at high cardiovascular risk who increased their intake of olive oil due to the intervention. However, the findings from our study are broadly consistent with those from other populations. Although the individuals changed their oil consumption during the study and this could have affected the observed beneficial effects of olive oil, it should be noted that the baseline intake of olive oil was high and the baseline assessment can be considered as a good correlate of lifetime habits in this population. Second, because of the observational nature of the study, residual confounding remains a possibility even though our analyses were extensively adjusted for a wide range of cardiovascular risk factors.",b3dd635f-ec9d-45cc-b0a1-d15dfefce9b2
38,discussion10," Nonetheless, our observational findings are consistent with the intervention effects observed in the olive oil enriched arm in the PREvención con DIeta MEDiterránea (PREDIMED) trial. Finally, although the food frequency questionnaire (FFQ) used was validated, measurement errors are inevitable, especially regarding self-reported different varieties of olive oil.  Conclusions In summary, we found that greater consumption of total olive oil, especially Extra virgin olive oil (EVOO), was associated with reduced cardiovascular disease and mortality risk in an elderly Mediterranean population at high cardiovascular risk. Our findings underscore olive oil consumption as one of the key components of the MedDiet for cardiovascular disease prevention.",e8c39d5d-2757-43dc-b5bc-41ec8f090a21
