,chunk_label,chunk_text,uuid
10,methods8,"1 statistical software (Stata Corp, College Station, TX). ",821d417a-f28a-458b-a6b7-902d39903eaa
11,results0,"Participant Characteristics A total of 383 participants completed a food frequency questionnaire (FFQ), 287 asthma cases and 96 controls. Mean age was 13.5 (SD 2.6) years with no difference between those with and without asthma. Median Mediterranean diet score (MDS) score was 15. Children with asthma were less likely to be female, more likely to have mothers who completed secondary school education, and had higher rates of atopy compared to control subjects (Table 1). Of those with asthma, 86 % had controlled asthma (asthma control test (ACT) score >19) and only 6 (2 %) children reported having a prescribed inhaled corticosteroid.Table 1 Participant characteristics  	Asthma  N = 287	Control  N = 96	 p value	 Female, n (%)	112 (39)	56 (58)	<0.01	 Age, mean (SD)	13.5 (2.6)	13.4 (2.4)	0.60	 body mass index (BMI) category, n (%) (n = 383)			0.",5615278e-ebd1-42af-85bf-b69ef3a0e338
12,results2," Among those with asthma, there was no difference in asthma severity or asthma control test (ACT) score.  Association of Mediterranean Diet Score with Asthma Status In bivariate analysis, being above the median Mediterranean diet score (MDS) was associated with a decreased odds of asthma diagnosis [OR 0.56, 95 % CI (0.36, 0.90), p = 0.02]. In adjusted analysis, this relationship remained statistically significant, [OR 0.55, 95 % CI (0.33, 0.92), p = 0.02)]. A significant interaction was found between Mediterranean diet score (MDS) and maternal education (interaction p = 0.03), and adjusted models were further stratified by maternal education (completed vs. did not complete secondary education). Among children whose mothers had completed secondary education, higher Mediterranean diet score (MDS) scores were associated with a decreased odds of asthma [OR 0.31, 95 % CI (0.14, 0.71), p < 0.",43a75298-e2ae-45b7-a377-3f97e9a40472
13,results4,"84 (−2.1, 3.8), p = 0.58	 β 1.77 (−1.2, 4.7), p = 0.24	  Asthma group	 β 0.18 (−3.2, 3.6), p = 0.92	 β 0.28 (−3.18, 3.73), p = 0.87	  aAdjusted for body mass index (BMI) category, sex, age, maternal education; maternal education not included in models stratified by maternal education status  Fig. 1 Odds of asthma if Mediterranean diet score (MDS) is above versus below the median among children whose mother did or did not complete secondary school. Maternal secondary education completed: OR 0.31 (95 % CI 0.14, 0.71), p < 0.01. Maternal secondary education not completed: OR 0.86 (95 % CI 0.43, 1.7), p = 0.66    Association of Mediterranean Diet Score with Asthma Control (asthma control test (ACT)), FEV1, Atopy, and Allergic Rhinitis Among those with current asthma, Mediterranean diet score (MDS) score was not associated with asthma control status.",52256ddf-3e75-455d-b069-aad62af334d2
14,results5," Specifically, having an Mediterranean diet score (MDS) above the median was not associated with greater odds of having controlled asthma (asthma control test (ACT) >19) in bivariate [OR 0.78, 95 % CI (0.40, 1.52), p = 0.46] or multivariate [OR 0.70 95 % CI (0.35, 1.38), p = 0.3] analyses. In sensitivity analyses, after adjusting for atopic status as well as FEV1 percent predicted, there was still no significant effect of Mediterranean diet score (MDS) on asthma control (data not shown). We did not find a significant relationship between Mediterranean diet score (MDS) and FEV1 percent predicted, atopic status or the presence of allergic rhinitis symptoms among the group overall, or among asthma or control groups (Table 2). ",4ba8b962-e11e-46d4-b4ca-672cc1694c8c
15,discussion0,"In this study, we compared a Peruvian diet to the traditional Mediterranean diet and examined the relationship between diet pattern and asthma status. We found that among children in Peru, moderate adherence to the Mediterranean diet was associated with a lower odds of having asthma. This relationship was strongest among children whose mothers have completed secondary education. While many epidemiological studies have found a similar protective effect of a Mediterranean diet on asthma in children [5–7, 21], others have not replicated this finding [22]. Our results are consistent with the recent systematic review and meta-analysis of eight studies which showed that being in the highest tertile of Mediterranean diet score (MDS) during childhood is a protective factor for ever being diagnosed with asthma [23].  Our Peruvian children had Mediterranean diet score (MDS) scores that ranged from 6 to 18 (scale range 0–22) with a median of 15.",69aba383-5b20-4759-9f3c-d2f7be250a42
16,discussion1," These values were similar to what other studies have found using the same scale and showed that the Peruvian children studied had even slightly higher adherence to a Mediterranean diet than children studied in Spain. Garcia-Marcos used the same Mediterranean diet score (MDS) in Spanish school children and noted a median of 13 points (range 4–20) [24]. Gonzalez Barcala also studied Spanish children and had a median of 13 (range 3–21) in the 6–7 year olds and 12 (range 4–20) in the 13–14-year-old group [22].  Adherence to a Mediterranean diet was not associated with better asthma control among those with asthma in our study. A majority of the children with asthma were controlled according to the asthma control test (ACT) (86 %) and so the study may have been limited in detecting a difference. In Portugal, Barros et al.",95099372-ce4b-451d-afc2-84d27f2b8e94
17,discussion2," found that in adults, high adherence to the Mediterranean diet was associated with asthma control (defined as FEV1 ≥80 % of predicted, exhaled nitric oxide ≤35 ppb, and Asthma Control Questionnaire score <1) [25]. None of the available studies in children have specifically evaluated asthma control and its relationship to the Mediterranean diet pattern; however, in the systematic review of epidemiological studies assessing Mediterranean diet and prevalence of ‘current wheeze,’ there was a significant negative association with the highest compared with the lowest tertile of Mediterranean diet score (MDS) [OR 0.85, 95 % CI (0.75, 0.98), p = 0.02] [23].  In our analysis, we did not find a significant relationship between Mediterranean diet score (MDS) and atopic status or allergic rhinitis among the asthma or control groups.",ab84d2cd-a218-4e3b-95c6-21f11df59974
18,discussion3," Similar to our results, the in Childhood (ISAAC) (n = 50,004) did not find an association between Mediterranean diet score (MDS) and allergic sensitization [6]; however, other results suggest that Mediterranean diet score (MDS) adherence may be related to decreased prevalence of atopy or allergic rhinitis. In Crete, Chatzi et al. noted that adherence to the Mediterranean diet was associated with a decreased odds of allergic rhinitis [8]. Similarly, De Batlle et al. found a negative relationship between being in the two higher tertiles of Mediterranean diet score (MDS) and allergic rhinitis ever, current sneezing, and itchy-watery eyes [7].  Maternal education was used as a marker of socioeconomic status (SES), and though it is not clear why adherence to a Mediterranean diet is only protective of asthma in children with more educated mothers, there are several plausible explanations.",9729dc2e-1465-462c-a1a0-625146a59b4f
19,discussion4," Perhaps these parents made overall healthier diet and lifestyle choices for their families, or children of mothers with less education may have other factors common in environments of lower socioeconomic status (SES) that outweigh the relevance of diet in contributing to asthma development, such as possible increased exposure to pollution and increased stress, which are recognized contributors to asthma morbidity [26–29].  There are no Mediterranean diet intervention trials in children, and studies supplementing the diet with antioxidants have had mixed results [30, 31]. In a 12-week open-label trial by Sexton et al., 38 adults with current asthma were randomized to a high intervention group (41 h of dietician services), low intervention group (2 h of services), or control (one dietician session and recipes) [32]. The study achieved its primary outcome of altering the eating habits of participants in the high intensity intervention toward a Mediterranean diet pattern [32].",95324e82-8a93-436a-8765-8d354fb0efe6
20,discussion5," The study was not powered to detect clinical endpoints but did note statistically non-significant improvements in asthma-related quality of life and spirometry in the intervention groups [32]. There was no effect on asthma control [32].  Our study had several limitations. The food frequency questionnaire (FFQ) can be associated with recall bias and as with all cross-sectional studies; we are unable to show the time relationships of the associations found, so it is not possible to reach causal conclusions. While there is no validated food frequency questionnaire (FFQ) in our population, the current food frequency questionnaire (FFQ) was developed from 24 h recalls collected in our Peruvian community. This food frequency questionnaire (FFQ) is effective at ranking participants relative to each other in terms of the intake frequencies that were used to calculate Mediterranean diet score (MDS).",39c74038-e924-48ed-acba-1bc28ddc7451
21,discussion6," The food frequency questionnaire (FFQ) does not allow correction for energy intake, but there was no difference in body mass index (BMI) categories between those with and without asthma. Furthermore, dietary scores estimating adherence to a Mediterranean diet have been developed, but there is no validated Mediterranean diet score (MDS) available for use in children. Our scoring system and analysis of the Mediterranean diet score (MDS) was a modified one used in pediatric populations in other studies [6, 18, 22, 24].  Conclusions Our results show an inverse association between adherence to a Mediterranean diet and odds of asthma among children in Lima, Peru suggesting a protective role of Mediterranean diet on the development of asthma. We did not find an association between high adherence to the Mediterranean diet and level of disease control, FEV1, allergic rhinitis, or atopic status.",5df765bc-489b-450f-9907-cfb3d4c2ad8a
22,discussion7," In conclusion, diet may be an important, modifiable risk factor for the development of asthma in children, and the present findings need to be confirmed by interventional or prospective studies prior to recommending intake of the Mediterranean diet for asthma prevention or treatment.  Abbreviations Mediterranean diet score (MDS)Mediterranean diet score  food frequency questionnaire (FFQ)Food frequency questionnaire  body mass index (BMI)Body mass index  asthma control test (ACT)Asthma control te",be1bb78b-e4fb-4ea5-8345-d8c92750d608
23,discussion8,"st  FEV1Forced expiratory volume in one second  Forced Vital Capacity (FVC)Forced vital capacity  in Childhood (ISAAC)International Study of Asthma and Allergies in Childhood  American Thoracic Society (ATS)American Thoracic Society  OROdds ratio  socioeconomic status (SES)Socioeconomic status  NAEPPNational Asthma Education and Prevention Program  We would like to acknowledge study investigators and staff of the Genetic susceptibility to Asthma and pollution in Peru (Genetic susceptibility to Asthma and pollution in Peru (GASP)) Study: Patrick N. Breysse, William Checkley, Rocio M. Galvez Davila, Gregory B Diette, Rafael Guerrero-Preston, Nadia N. Hansel, Caroline Johnson, John Lima, Gary Malpartida, Ed Mougey, Jesse Negherbon, Suzanne Pollard, Karina M. Romero, Carla Tarazona, Lindsay Underhill, D’Ann L. Williams. The Genetic susceptibility to Asthma and pollution in Peru (Genetic susceptibility to Asthma and pollution in Peru (GASP)) Study was supported by NIEHS R01ES018845.",7eac6db2-9458-4ab0-b0f1-3f4ed7057676
24,discussion9,  Compliance with Ethical Standards Conflict of interest The authors report no conflicts of interest. The authors alone are responsible for the content and writing of the paper.  Ethical approval All procedures performed in studies involving human participants were in accordance with the ethical standards of the institutional and/or national research committee and with the 1964 Helsinki declaration and its later amendments or comparable ethical standards. =,0d9b2f0e-384b-4beb-8d85-17cd084b6add
