,chunk_label,chunk_text,uuid
10,methods9," Classes of disability were devised as no disability (class 0, Expanded Disability Status Scale (EDSS) < = 1.5), or disability (class 1, Expanded Disability Status Scale (EDSS)>1.5). Similarly, classes of fatigue were devised as no fatigue (class 0, Fatigue Severity Scale (FSS) lower than the median value) or fatigue (class 1, Fatigue Severity Scale (FSS) higher than the median value). Initially, we performed a sensitivity analysis to evaluate the minimum regression coefficient (beta) relative to sample size, considering alpha = 0.05 and power = 0.90. In multiple regression, collinearity exists if one variable is linearly predicted from the other and it may affect the reliability of the calculation of regression coefficients. Therefore, we checked for collinearity via Spearman correlation and removed correlated variables (p < 0.05 not corrected for multiple comparisons to be conservative at the most).",19c5fac6-253c-42e2-8f44-f552cda31d69
11,methods10," However, for completeness, also association between dependent variables and removed hubs was calculated as bivariate logistic regression. Significance was reached if p < 0.05.  Finally, as the network analysis identified as hubs only items pertaining to the “positive foods,” and did not include lifestyle factors other than diet, we conducted a post-hoc analysis, investigating the relationship between “negative foods,” lifestyle factors (smoking, exercise) and clinical outcomes (Expanded Disability Status Scale (EDSS) and Fatigue Severity Scale (FSS)) via hierarchical regression.  Analyses were conducted with the Statistical Package for Social Sciences 25.0 (SPSS, Chicago, IL, USA). Network statistical analyses were implemented in the open-source R environment (https://www.r-project.org/. Sensitivity analysis was performed with G-power (https://stats.idre.ucla.edu/other/gpower/.)   In this cross-sectional study, we consecutively recruited 424 PwMS and 165 matched HC.",0739577b-8cec-4442-a0d8-a1cea9ed1ed7
12,methods11," Data were obtained through the administration of self-reported questionnaires. Expanded Disability Status Scale (Expanded Disability Status Scale (EDSS)) and Fatigue Severity Scale (Fatigue Severity Scale (FSS)) were evaluated in the MS population. We performed between-groups comparisons via unpaired two-sample t-test and X2 test as appropriate. We calculated food networks in both MS cases and HC using and tested the association between hub nodes and disability. Finally, we conducted a post-hoc analysis, investigating the relationship between food items, lifestyle factors (smoking, exercise) and clinical outcomes. ",a0585592-ce16-43c6-aebd-16df7bbe206b
13,results0," Participants in the Study  From an initial screening of 571 PwMS we enrolled 424 (74%) participants. Among the excluded patients there were 52 PwMS with metabolic diseases (9%), 47 with food allergies or food intolerances (8%), 19 people following a vegetarian or vegan diet (4%), 13 women in a gestational or breastfeeding state (2%), 12 (2%) have not been included due to incomplete data and 4 (1%) patients had psychiatric comorbidities. Two hundred and eighty four participants were screened as HC, of which 165 people (58%) were found to be suitable for study inclusion. Among the excluded participants there were 30 people with metabolic diseases (10%); 48 with food allergies or intolerances (17%); 18 people following a vegetarian or vegan diet (6%), 9 women in a gestational or breastfeeding state (3%), 7 have not been included due to incomplete data (3%) and 7 patients had psychiatric comorbidities (3%). For a flowchart of the study participants please see Figure 2.",2c10c14a-4105-448a-864c-6c362d462860
14,results1,"  Figure 2 Flowchart of the participants in the study. PwMS, People Living with MS; HC, Healthy Controls.  Table 1 summarizes the main demographic characteristics and anthropometric measurements of the two examined groups. PwMS showed higher values of hip circumference compared to HC (p < 0.014), while there was a trend for waist circumference (p < 0.069) and no differences in terms of waist hip ratio (WHR) and Body Mass Index (BMI). Among study participants only men in the HC group had Body Mass Index (BMI) values belonging to the overweight range. No differences in terms of frequencies among the two groups were detected (Figure 3). Male HC subjects had waist hip ratio (WHR) values above the cut-off, while all the other participants were normal weighted with normal waist hip ratio (WHR) values. All subjects in our study were within the WC cut-off values.  Table 1 Demographical and anthropometric variables of the study participants.",e5a35deb-dd74-492d-a2db-c54d0d3ab0bc
15,results3,"05 and expressed in bold.  Figure 3 Percentage of participants according to Body Mass Index (Body Mass Index (BMI)) Category. Underweight (<18.5 kg/m2); normal weight (18.5–24.9 kg/m2); Overweight (25.0–29.9 kg/m2) and obese (>30 kg/m2). PwMS, People Living with MS; HC, Healthy Controls.  Table 2 shows the main clinical characteristics and anthropometric measurements of the PwMS subgroups. PwMS in the disability group were older, had longer disease duration as well as higher Fatigue Severity Scale (FSS) scores compared to PwMS in the no disability group. Waist circumferences and waist hip ratio (WHR) were significantly different among the two subgroups.  Table 2 Clinical and anthropometric characteristics of people living with MS involved in the study, according to level of disability.  	Total (N = 424)	Expanded Disability Status Scale (EDSS) ≤1.5 (N = 205)	Expanded Disability Status Scale (EDSS) ≥2 (N = 219)	P	 Clinical characteristics	 Age, years	42.6 (11.0)	39.3 (10.5)	45.6 (10.",e3d1492f-0333-403c-8178-beee40375a20
16,results5," The minimum and maximum values of the measurements are indicated in the square brackets. P-values refer to comparisons between groups; significance was reached if p < 0.05 and expressed in bold.  First line therapies: interferon, glatiramer acetate, dimethyl fumarate, teriflunomide.  Second Line therapies: fingolimod, natalizumab, ocrelizumab, alemtuzumab.  Adherence to MeDi, Intake of Specific Food, Lifestyle in PwMS and HC  The majority of participants in each group adhered sufficiently to MeDi (60% in the group of PwMS and 56% in HC group). In the PwMS group, only one participant had an inadequate diet, while 38% poorly adequate and 2% completely adequate diet. Among HC, 2% had inadequate adherence to MeDi, 41% of participants showed poor adherence, while 1% followed a completely adequate diet. There were no significant differences in terms of adequacy to MeDi between PwMS and HC. Participants less adherent to MeDi showed higher smoking pack/years values in the whole sample (p < 0.",73806b1a-fcf6-4f32-99ab-5c98a00b5eb6
17,results6,"001) as well in the PwMS (p < 0.001).  When we explored differences in terms of food intake frequency, we observed a tendency to a healthier diet in the group of PwMS, as they consumed more frequently fish and less frequently alcohol than HC (p < 0.001) (Figure 4).  Figure 4 Food intake frequency. Histograms of food intake frequency of people living with multiple sclerosis (PwMS, blue) and healthy controls (HC, orange), devised by intake scores (0, 1, 2). On the top right, heatmaps display X2 and relative p-value of food intake difference between PwMS and HC. Significant difference (p-value < 0.05) was found for fish and alcohol alone. Chi2: X2; EVO: olive oil.  PwMS showed overall lower International Physical Activity Questionnaire (IPAQ) scores (2227.21 ± 3587.26) compared to HC (3701.33 ± 8338.35) [p = 0.03]. Figure 5 shows the percentage of participants for each category according to groups.",9e5a5c48-bdfc-4a79-8b3d-113e9bca0022
18,results7,"  Figure 5 Percentage of participants according to group for each category of International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). PwMS, People Living with MS; HC, Healthy Controls.  In the group of PwMS there was a greater proportion of participants with a long-time smoking habit compared to HC (4.2 ± 8.6 vs. 1.0 ± 3.1, p < 0.01).  There were no differences in terms of adherence to MeDi between the two PwMS subgroups. However, when we compared the frequency of food intake, a greater proportion of participants in the no disability subgroup consumed fish more frequently than patients in the disability subgroup (p < 0.01).  PwMS in the no disability subgroup engaged in physical activities more often and more intensely compared to those with disability (2667.8 ± 4263.6 vs. 1814.7 ± 2757.7, p = 0.014).  PwMS in the no disability group had lower values of smoking pack/years compared to those with disability (2.9 ± 6.4 vs. 5.5 ± 10.1, p < 0.",f1138b16-be3e-414e-a81c-1c262dab3151
19,results8,"002).  Food Network Analysis  We found no difference between mutual information matrices of PwMS and HC (Figure 6). When exploring each group separately, the network of PwMS identified fruit, vegetables, cereal and fish as hubs (Figure 7A), while HC's network identified meat and alcohol as hubs (Figure 7B).  Figure 6 Mutual information matrices. Mutual information matrices of people living with MS (PwMS) and healthy controls (HC), as well the matrix resulting by the 2-sample analysis to investigate differences between PwMS vs. HC and reporting the z-score, are displayed from the left to the right. PwMS vs. HC have no intake connectivity difference in any of the food-pair (z-score > 1.96).  Figure 7 Demographic and food networks.",93952d57-443b-4c7b-9ca7-ad188f77e12b
20,results9," Demographic data, such as age and sex, and Mediterranean Diet food items, such as cereal, vegetables, fruit, diary, meat, fish, olive oil (EVO) are displayed as nodes of a graph, whose links (edges) are calculated as mutual information coefficients for either people living with MS (A) and healthy controls (B). Hubs are the variables with the highest amount of connections with the other data and represent the mos influential items for the eating habits of people living with MS and controls. Link thickness mirrors the intensity of the mutual information coefficient between the linked nodes. Circles display nodes and are colored following the class, thus red if demographics, blue if with vegetal origin, green if with animal origin, purple for EVO, orange for alcohol. Full circles identify hubs.  Beta = |0.32| was the minimum beta evaluable with a sample of 424 PwMS. Hubs were all inter-correlated, as shown in Table 3.",90d815bc-f99d-4451-a142-2a2a22fa6868
21,results10," Significant positive Spearman correlations show monotonic association between variables, thus that the increase of one is paralleled by the increase of the other, thus eating habits of PwMS include a large intake of all the “positive foods” identified as hubs.  Table 3 Spearman correlation among MeDi item intake identified as hubs in people living with MS.  	Fruit	Vegetables	Cereal	Fish	 Fruit	–	0.33 (0.001)	0.13 (0.01)	0.22 (0.001)	 Vegetables		–	0.19 (0.001)	0.21 (0.001)	 Cereal			–	0.12 (0.01)	 Fish			0.12	–	 To check for collinearity among hubs, we calculated Spearman correlation between couples of items, as reported in the table. Significant correlations are reported in bold font, relative p-value is shown between round brackets.  We found no difference between mutual information matrices of PwMS subgroups classified by Expanded Disability Status Scale (EDSS) or Fatigue Severity Scale (FSS).",4942d902-5ddb-4323-9517-0859454c99ef
22,results11,"  Because of the collinearity, we did not perform a multiple regression including all the hubs in the same model, but rather a bivariate logistic regression for each hub to predict either Expanded Disability Status Scale (EDSS) or Fatigue Severity Scale (FSS) groups. Expanded Disability Status Scale (EDSS) was predicted by the intake of vegetables (beta = −0.36, p < 0.03) and fish (beta = −0.34, p < 0.02). Fatigue Severity Scale (FSS) was not predicted by any hub, e.g., fruit, vegetables, cereal and fish.  Relationship Between “Negative Foods” Lifestyle Factors and Disability  When testing the relationship between “negative foods” diet and disability, the model including smoking pack/year, International Physical Activity Questionnaire (IPAQ) score and intake of “negative foods” predicted 6% of the variance in Expanded Disability Status Scale (EDSS) (p < 0.001), with smoking pack/year, exercise and diet being independent contributors (beta = 0.190, p < 0.001; beta = −0.138, p < 0.",87657f2c-b2e4-4b1b-98bd-eedeb85767a0
23,results12,"004; beta = 0.098, p < 0.039, respectively).  The model including smoking pack/year and International Physical Activity Questionnaire (IPAQ) score predicted 4% of the variance in Fatigue Severity Scale (FSS) (p < 0.001), with smoking pack/year and exercise being independent contributors (beta = 0.135, p < 0.005; beta = −0.169, p < 0.001, respectively). ",be292cb1-136e-4436-8002-42a76eb69535
24,discussion0," In our work we did not find significant differences in terms of adequacy to MeDi between PwMS and HC, nor significant differences regarding food intake within the study population besides fish and alcohol consumption. Even though most participants fell into the normal weight category value according to Body Mass Index (BMI) and were adherent to MeDi, PwMS showed higher values of waits and hip circumferences compared to HC. The network analysis allowed us to unveil the relation between specific food items (fruit, vegetables, cereal and fish). In particular, PwMS showed an eating behavior characterized by the consumption of “positive” foods, whose intake appears highly intercorrelated and might partially contribute to physical disability level.  Adherence to MeDi, Intake of Specific Food, Lifestyle Habits  We found no significant differences in MeDi adequacy between PwMS and HC, in line with previous findings (25).",7122e08d-dbe0-4354-ac0a-4a378a7f45a9
25,discussion1," However, although most of the participants in both groups were sufficiently adherent to MeDi, a very low percentage of participants were completely adherent to it (2% PwMS and 1% HC). Even though MeDi is the most used food model in Mediterranean countries, such as Italy, even the general population is not completely adherent to it, with younger age groups and smokers being less adherent (26). Accordingly, in our work participants less adherent to MeDi showed higher values of smoking pack/years and particularly, in the group of PwMS there was a higher percentage of participants with long-term smoking habits compared to HC. Generally, the category of smokers seems to have a less healthy lifestyle and incorrect eating habits than non-smokers (27).  When we explored differences in terms of food intake frequency, we observed a tendency toward a healthier diet in the group of PwMS, as they consumed more frequently fish and less frequently alcohol than HC.",c0770f97-11b4-418c-b7a6-8226270adbc6
26,discussion2," Despite the healthier diet, in our sample of PwMS higher values of waist and hip circumferences compared to HC were detected. WC is used to measure abdominal adiposity and high values are common among PwMS (28). While in our study population the Body Mass Index (BMI) was in the range of accepted values and most of the PwMS fell in the normal weight category, there is evidence showing that an increase in circumferences values is associated with greater disability even in normal weight subjects (28). This is confirmed in our sample, where patients with higher level of disability showed significantly higher WC and waist hip ratio (WHR) values in comparison with the no disability group. An excess of visceral or abdominal adiposity is one of the characteristics of the metabolic syndrome often related to other disorders such as diabetes, hyperlipidemia and hypertension (28).",06ad6a22-f60a-4e4a-a06a-f654d820dd80
27,discussion3," Metabolic and vascular comorbidities affect both neuroperformance and brain and gray matter volumes in MS, contributing to neurodegeneration and long-term disability (29).  Even though in our work we did not collect serological nutrional biomarker and such interpretations remain speculative, several evidences support the correlation between an excess of adipose tissue and the severity of MS. Firstly, an overweight or obese subject has a state of chronic inflammation characterized by an altered production of cytokines, such as IL-6, TNF-α, leptin, and a downregulation of anti-inflammatory molecules (30). Additionally, overweight negatively impacts disease course by modulating monocyte cell number through ceramide-induced DNA methylation of anti-proliferative genes (31). This increased state of inflammation of overweight/obese subjects is also observed within the Central Nervous System (Central Nervous System (CNS)).",edc5dfba-209b-4217-8455-dd9ae151e6c3
28,discussion4," In particular, a recent study has shown elevated levels of proinflammatory molecules (IL-6 and leptin) and reduced levels of the anti-inflammatory cytokine IL-13 in the cerebrospinal fluid (cerebrospinal fluid (CSF)) of obese MS patients, and patients with higher Body Mass Index (BMI) (Body Mass Index (BMI) > 30 kg/m2) also had significantly higher Expanded Disability Status Scale (EDSS) values (30).  Excess of adipose tissue in PwMS might also affect daily clinical practice, as it can interfere with the response to drugs, possibly due to altered drug pharmacokinetics (32). Indeed, a study carried out on a population of adult patients, under interferon-beta (IFNβ) therapy, showed that overweight and obese patients have increased disease activity, as assessed by NEDA status (composite score of no evidence of disease activity). This result indicates that overweight and obesity may have an impact on IFNβ-treatment response (33).",c40dfe18-eb37-4533-9ccd-a976b248d798
29,discussion5," Based on these data, regular exercise by reducing visceral adiposity may play a key role in reducing inflammation. Finally, in line with previous evidence (34), PwMS were less physically active and showed overall lower International Physical Activity Questionnaire (IPAQ) scores compared to HC.  Food Network Analysis  The food network analysis identified fruits, vegetables, cereals and fish as hubs in PwMS with meat and alcohol being hubs in HC, suggesting, in line with our analysis of food intake frequency, that PwMS tend to have a healthier diet than HC. It is possible that PwMS, having a chronic disease, are urged to pay more attention to what they eat than the general population. Indeed, a previous study has shown that patients, following an initial clinical diagnosis of Central Nervous System (CNS) demyelination, tend to change their diet, increasing the amount of fruit and/or vegetables and following a low-fat diet (35).",74075f36-5d8d-455d-b66f-337e2db0e413
30,discussion6," Additionally, a recent work has shown a trend toward reduced levels of storage lipids (fatty acids, cholesterol esters, triglycerides, and diglycerides) in the plasma of PwMS in comparison with HC (36). Additionally, in line with previous findings highlighting the potential effects of MeDi on MS course and disability (16) in our study participants higher consumption of vegetables and fish was inversely correlated to global motor disability, as assessed via Expanded Disability Status Scale (EDSS). This relationship hints to a beneficial role of food hubs on disability outcomes but might also disclose an inverse causality.  Foods identified as hub of PwMS (fruits, vegetables, cereals and fish) are rich in fiber, vitamins, ω-3 polyunsaturated fats or antioxidant molecules and possibly exert a protective effect on the disease (14, 37).",9793fd64-a7e7-4fed-9c43-6c3f065cf469
31,discussion7," In particular, antioxidant molecules such as vitamins C and E, plant polyphenol and carotenoids might contrast free radicals, with beneficial effects on the inflammatory response (37). Another mechanism by which hub foods that could influence the disease outcomes is the modulation of the microbiota (38). Specifically, foods with omega-3 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and fiber can positively modify microbiota through the proliferation of bacteria with anti-inflammatory action. Both short-chain fatty acids (short chain fatty acids (SCFA)) obtained from the bacterial fermentation of dietary fibers, and polyunsaturated fatty acids (PUFA)s, contained in fish, have an anti-inflammatory function (39, 40).",38ca0ee7-c218-4d39-8d4b-b070f6293341
32,discussion8," Nonetheless, we cannot exclude that disease-related symptoms such as mobility deficits and cognitive impairment in more disabled PwMS might have affected the access to healthier food, that usually require a more dedicated preparation rather than easy snacks or fast-foods, partly accounting for the observed relationship between food hubs intake and disability (41). However, in our sample of PwMS we have not recruited those with an Expanded Disability Status Scale (EDSS) higher than 5.5, also in order to restrain this potential bias.  Relationship Between “Negative Foods” Lifestyle Factors and Disability  Our post-hoc analysis disclosed an independent predictive role for “negative foods,” exercise and smoking on motor disability. This finding suggests that not only the intake of “positive foods” is related to disability, but that the global composition of the dietary regimen as well as the lifestyle adopted potentially affect MS outcomes.",e8dd8d90-0fb3-4373-8f65-a8cb64ec5106
33,discussion9," Specifically, both smoking habit and low level of exercise were related to disability and fatigue independently from diet, as previously suggested (42, 43). Although reverse causality and simultaneity cannot be excluded when interpreting these associations, the relevance of a balanced dietary regimen, rich in “positive foods” and poor in “negative foods,” associated to a healthy lifestyle, might explain why studies exploring the beneficial effects of isolated dietary supplementations are often unsuccessful (44).  Our work is not without limitation. First, the cross-sectional design of our work limited the ability to explore the temporal relationship between lifestyle habits and changes in disability and fatigue over time, preventing us from drawing conclusions about direct causality. Second, we used a qualitative questionnaire to assess the adequacy to MeDi and food intake, intrinsically limiting the exact estimation of nutrients intake. We did not measure serum markers (i.e.",13b8a270-c037-4055-94f8-41c41c47716f
34,discussion10,", antiflammatory or antioxidant) that could better reveal the association between nutrition intake and disability or fatigue if inserted in the network analysis, but on the basis of our results, future more comprehensive study on the matter might lead to further elucidation. Moreover, the use of family members as part of the control group might have limited the possibility to reveal real differences in dietary and lifestyle habits with PwMS. We have tried to minimize this occurrence introducing another set of controls in the HC group (healthcare staff). Indeed, the choice of family members as control group lie on the basis that family peers share characteristics such as socioeconomic and educational level with their relatives, that are known to influence diet behaviors (45).  Conclusion  In conclusion, we identified a sufficient, although not optimal adherence to MeDi in our population. People living with MS showed a healthier dietary pattern than HC.",b4267ed4-4a0c-4459-bfb6-d6479413c951
35,discussion11," Among food hubs, vegetables and fish were related to disability outcomes, which, in turn, were also predicted by intake of foods rich in saturated fats and alcohol, smoking and exercise. Our results confirm the association between diet, lifestyle and disability, suggesting that the modulation of these factors might affect MS outcomes. Further, our results suggest that, rather than the intake of a single food, the association of a food with the others is at the basis of the difference between PwMS and HC dietary habits. Future longitudinal studies applying integrated approaches should be planned to confirm these hypotheses, as the adoption of specific dietary regimens and exercise plans, could be used as complementary to the prescription of standard pharmacological therapies.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.",ffeed104-b4a6-4b81-942d-b7dae808199d
36,discussion12,"  Ethics Statement  The studies involving human participants were reviewed and approved by Ethical Committee board of Sapienza University of Rome at Sant'Andrea Hospital. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  FF, MP, CP, and SR: conceptualization. CP and SR: supervision and funding acquisition. FG, CP, and SR: project administration. All authors: methodology, formal analysis, investigation, data curation, writing, and have read and agreed to the published version of the manuscript.  Funding  This study was partially supported by Sapienza University of Rome Italy Research Initiation Project n. RP120172B4168A93. This funding source had no role in the design of this study and did not have any role during its execution, analyses, interpretation of the data, or decision to submit results. ",ea57eb82-9a24-469b-8a4a-c2e34989cdcb
